gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"106,500",중개거래,2010,2024,2,4,진관동,우물골2단지두산위브(223~244동)BL2-7,134.43,10,84
11380,"89,700",중개거래,2021,2024,2,18,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"68,500",중개거래,2002,2024,2,14,증산동,DMC월드,80.931,8,250
11380,"93,700",중개거래,2022,2024,2,19,응암동,힐스테이트녹번역,59.99,14,770
11380,"60,000",중개거래,2022,2024,2,19,응암동,e편한세상백련산,84.31,13,771
11380,"60,000",중개거래,2022,2024,2,19,응암동,e편한세상백련산,84.31,13,771
11380,"95,000",중개거래,2022,2024,2,2,응암동,힐스테이트녹번역,59.99,21,770
11380,"50,200",직거래,2011,2024,2,5,녹번동,경원파발리안,56.5,5,83-16
11380,"45,000",중개거래,2000,2024,2,17,역촌동,디딤빌아파트,84.32,8,50-24
11380,"80,500",중개거래,2020,2024,2,3,응암동,백련산에스케이뷰아이파크,59.8545,22,767
11380,"75,000",중개거래,2010,2024,2,15,불광동,북한산래미안아파트(2단지),59.9932,8,637
11380,"74,000",중개거래,2020,2024,2,17,응암동,백련산해모로,59.93,14,768
11380,"27,000",중개거래,2019,2024,2,1,응암동,거장메카,32.38,9,577-28
11380,"55,000",중개거래,2004,2024,2,2,응암동,명진,84.03,1,360-15
11380,"85,000",중개거래,2010,2024,2,9,불광동,북한산현대힐스테이트3차아파트,84.96,7,641
11380,"59,700",중개거래,2004,2024,2,13,구산동,경남아너스빌,84.69,7,224
11380,"49,000",중개거래,2006,2024,2,7,구산동,새천년3차드림,84.23,6,220-2
11380,"34,200",직거래,2021,2024,2,13,응암동,거장메카(116-22),24.77,7,116-22
11380,"64,000",중개거래,2003,2024,2,6,수색동,DMC 진흥,78.2853,2,416-1
11380,"69,500",중개거래,2010,2024,2,3,불광동,북한산래미안아파트(1단지),59.9932,3,638
11380,"40,000",중개거래,1998,2024,2,3,갈현동,우남,59.92,15,540
11380,"49,300",중개거래,2015,2024,2,7,역촌동,위산엘리시움,56.5,3,17-28
11380,"27,700",중개거래,2019,2024,2,8,대조동,영화노블레스아파트,24.39,7,15-122
11380,"78,800",중개거래,2020,2024,2,2,응암동,백련산에스케이뷰아이파크,59.9335,4,767
11380,"57,000",중개거래,1993,2024,2,7,불광동,현대아파트,144.39,7,171-61
11380,"65,000",중개거래,2003,2024,2,7,갈현동,코오롱하늘채,84.9462,9,545
11380,"42,000",중개거래,2002,2024,2,2,불광동,선우아파트,75.78,3,12-3
11380,"52,300",중개거래,2004,2024,2,1,증산동,자산메르시안(164-31),99.55,3,164-31
11380,"29,900",직거래,2002,2024,2,6,불광동,엘지아파트,83.04,1,444-41
11380,"16,400",중개거래,2019,2024,2,5,대조동,유진아이디움,14.03,11,197-1
11380,"14,500",중개거래,2014,2024,2,2,대조동,주주베B,28.24,9,9-31
