gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"79,000",중개거래,2004,2024,8,21,미아동,에스케이북한산시티,114.85,9,1353
11305,"71,000",중개거래,2004,2024,8,23,미아동,에스케이북한산시티,84.92,9,1353
11305,"59,500",중개거래,2004,2024,8,19,미아동,에스케이북한산시티,59.98,7,1353
11305,"103,000",중개거래,2010,2024,8,14,미아동,래미안트리베라1단지,114.98,8,813
11305,"66,000",중개거래,2004,2024,8,22,미아동,에스케이북한산시티,84.76,8,1353
11305,"56,000",중개거래,2004,2024,8,10,미아동,에스케이북한산시티,59.98,1,1353
11305,"72,500",중개거래,1993,2024,8,7,수유동,수유벽산1차,122.58,8,205
11305,"74,600",중개거래,2010,2024,8,16,미아동,삼성래미안트리베라2단지,59.38,13,812
11305,"51,500",중개거래,2003,2024,8,24,번동,해모로아파트,59.98,20,139
11305,"69,000",중개거래,2004,2024,8,21,미아동,에스케이북한산시티,84.86,10,1353
11305,"68,500",중개거래,2003,2024,8,13,미아동,삼각산아이원,84.705,23,1357
11305,"11,500",중개거래,2016,2024,8,21,수유동,수유프리미어엠,19,3,48-8
11305,"82,000",중개거래,2006,2024,8,1,미아동,미아1차래미안,84.58,11,797
11305,"37,500",중개거래,2015,2024,8,19,수유동,북한산네이처파크,50.26,5,734
11305,"88,000",중개거래,2019,2024,8,10,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"78,300",중개거래,2019,2024,8,2,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"42,500",중개거래,2013,2024,8,12,수유동,형인휴아름,62.99,3,732
11305,"87,000",중개거래,2019,2024,8,12,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"40,000",중개거래,1991,2024,8,5,번동,주공1단지,41.3,4,242
11305,"86,500",중개거래,2010,2024,8,12,미아동,래미안트리베라1단지,84.97,5,813
11305,"55,000",중개거래,2004,2024,8,17,미아동,벽산라이브파크,60,18,1354
11305,"76,900",중개거래,2003,2024,8,8,미아동,경남아너스빌(1356-0),84.873,21,1356
11305,"65,000",중개거래,2004,2024,8,15,미아동,에스케이북한산시티,84.76,1,1353
11305,"50,000",중개거래,2009,2024,8,14,미아동,성북프라자,68.675,11,318-5
11305,"91,500",중개거래,2019,2024,8,10,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"55,300",중개거래,2003,2024,8,17,번동,해모로아파트,59.98,13,139
11305,"17,000",직거래,2021,2024,8,16,번동,스카이캐슬,14.14,5,446-59
11305,"58,500",중개거래,2001,2024,8,17,수유동,래미안수유,59.88,16,730
11305,"63,000",중개거래,2004,2024,8,17,미아동,벽산라이브파크,84.89,8,1354
11305,"88,500",중개거래,2010,2024,8,13,미아동,송천센트레빌,59.762,8,461
11305,"54,700",중개거래,2004,2024,8,8,미아동,벽산라이브파크,60,21,1354
11305,"63,000",중개거래,1993,2024,8,5,수유동,수유벽산1차,84.92,2,205
11305,"69,000",중개거래,2004,2024,8,5,미아동,에스케이북한산시티,84.92,18,1353
11305,"66,000",중개거래,2004,2024,8,6,미아동,벽산라이브파크,84.89,11,1354
11305,"75,400",중개거래,2003,2024,8,4,미아동,경남아너스빌(1356-0),84.873,2,1356
11305,"30,000",중개거래,2012,2024,8,5,수유동,태솔캡슬,45.68,4,50-20
11305,"35,100",직거래,2023,2024,8,3,수유동,수유시그니티,33.19,10,87-5
11305,"39,700",직거래,2023,2024,8,9,수유동,수유시그니티,35.8,10,87-5
11305,"62,000",중개거래,2004,2024,8,12,미아동,에스케이북한산시티,84.92,1,1353
11305,"72,500",중개거래,2004,2024,8,5,미아동,벽산라이브파크,114.68,17,1354
11305,"79,000",중개거래,2003,2024,8,4,미아동,경남아너스빌(1356-0),114.922,12,1356
11305,"57,500",중개거래,2004,2024,8,6,미아동,에스케이북한산시티,59.98,1,1353
11305,"74,900",중개거래,2010,2024,8,12,미아동,삼성래미안트리베라2단지,59.38,5,812
11305,"68,000",중개거래,2004,2024,8,6,미아동,에스케이북한산시티,84.76,16,1353
11305,"83,000",중개거래,2006,2024,8,10,미아동,미아1차래미안,84.58,5,797
11305,"83,000",중개거래,2006,2024,8,10,미아동,미아1차래미안,84.58,5,797
11305,"72,500",중개거래,2004,2024,8,3,미아동,에스케이북한산시티,84.71,21,1353
11305,"59,800",중개거래,2004,2024,8,5,미아동,에스케이북한산시티,59.98,5,1353
11305,"67,500",중개거래,2004,2024,8,5,미아동,에스케이북한산시티,84.71,6,1353
11305,"50,000",중개거래,1991,2024,8,6,번동,주공1단지,49.94,3,242
