gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"110,000",중개거래,2011,2025,9,29,불광동,북한산힐스테이트7차,84.813,11,643
11380,"160,000",중개거래,2011,2025,9,26,불광동,북한산힐스테이트7차,114.977,9,643
11380,"107,000",중개거래,2019,2025,9,27,녹번동,래미안베라힐즈,59.98,15,283
11380,"114,000",중개거래,2021,2025,9,22,응암동,녹번역e편한세상캐슬,59.97,11,769
11380,"56,000",직거래,2024,2025,9,20,응암동,아르지움주상복합,50.42,3,577-7
11380,"90,500",중개거래,2005,2025,9,27,증산동,두산위브,84.4215,13,255
11380,"45,700",중개거래,2001,2025,9,12,응암동,남청파인힐,60.9,4,742-3
11380,"70,000",중개거래,1988,2025,9,30,불광동,라이프미성,66.7,12,248
11380,"60,500",중개거래,2002,2025,9,20,녹번동,녹번JR아파트,59.866,18,280-1
11380,"85,000",중개거래,2011,2025,9,29,응암동,백련산힐스테이트3차,84.59,3,761
11380,"91,500",중개거래,2020,2025,9,27,응암동,백련산에스케이뷰아이파크,59.8545,25,767
11380,"106,000",중개거래,2022,2025,9,21,응암동,힐스테이트녹번역,59.99,3,770
11380,"40,000",중개거래,2015,2025,9,29,대조동,모아아파트(103동),42.51,10,9-19
11380,"88,000",중개거래,2008,2025,9,16,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,3,10
11380,"128,000",중개거래,2023,2025,9,26,수색동,DMCSKVIEW,59.9865,14,418
11380,"72,000",중개거래,2003,2025,9,27,수색동,DMC 진흥,78.2853,8,416-1
11380,"105,000",중개거래,2019,2025,9,23,녹번동,힐스테이트녹번,59.938,4,282
11380,"57,000",중개거래,2006,2025,9,27,불광동,북한산한양수자인아파트,59.69,3,636
11380,"108,300",중개거래,2019,2025,9,27,녹번동,힐스테이트녹번,59.938,15,282
11380,"79,800",직거래,2011,2025,9,11,응암동,백련산힐스테이트2차,84.59,2,760
11380,"80,000",중개거래,2013,2025,9,29,응암동,녹번역센트레빌,84.97,1,762
11380,"54,500",중개거래,1995,2025,9,27,응암동,경남,84.9,6,714
11380,"49,400",중개거래,2011,2025,9,13,녹번동,경원파발리안,56.56,8,83-16
11380,"15,500",중개거래,2002,2025,9,22,역촌동,소망,43.17,6,63-2
11380,"95,000",중개거래,2000,2025,9,30,수색동,청구,84.76,5,413
11380,"150,000",중개거래,2023,2025,9,25,수색동,DMCSKVIEW,84.9926,25,418
11380,"57,500",직거래,2022,2025,9,10,응암동,펠리시티,55.69,8,117-24
11380,"113,500",중개거래,2010,2025,9,11,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,7,27
11380,"82,000",중개거래,2010,2025,9,22,불광동,북한산현대힐스테이트3차아파트,59.96,4,641
11380,"85,500",중개거래,2009,2025,9,22,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,6,88
11380,"106,000",중개거래,2021,2025,9,27,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"10,000",중개거래,2013,2025,9,29,대조동,제이타워4,12.16,8,9-50
11380,"105,000",중개거래,2021,2025,9,26,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"129,500",중개거래,2021,2025,9,30,응암동,녹번역e편한세상캐슬,84.94,12,769
11380,"104,000",중개거래,2008,2025,9,29,진관동,상림마을7단지아이파크(709~712동)BL1-10,134.96,5,12
11380,"85,000",중개거래,2010,2025,9,27,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,9,154
11380,"49,000",중개거래,2017,2025,9,16,진관동,은평뉴타운솔하임,45.034,3,60
11380,"71,000",중개거래,1993,2025,9,17,녹번동,대림아파트(276),84.94,3,276
11380,"104,000",중개거래,2021,2025,9,19,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"29,500",중개거래,2012,2025,9,20,대조동,미래하임,32.79,5,6-17
11380,"54,400",중개거래,2004,2025,9,27,신사동,이랜드타운아파트,59.982,5,367
11380,"98,000",중개거래,2025,2025,9,27,수색동,DMCSK뷰아이파크포레,59.97,3,419
11380,"76,700",중개거래,2008,2025,9,19,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.84,3,1
11380,"44,400",중개거래,1998,2025,9,27,구산동,갈현현대,59.94,6,382
11380,"88,500",중개거래,2020,2025,9,22,응암동,백련산에스케이뷰아이파크,59.9335,5,767
11380,"93,000",중개거래,2008,2025,9,30,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,7,20
11380,"92,500",중개거래,2008,2025,9,21,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,6,20
11380,"125,000",중개거래,2019,2025,9,30,녹번동,힐스테이트녹번,84.9,15,282
11380,"100,000",중개거래,2019,2025,9,21,녹번동,래미안베라힐즈,59.99,3,283
11380,"67,000",중개거래,1988,2025,9,25,불광동,라이프미성,66.7,13,248
11380,"113,000",중개거래,2022,2025,9,17,응암동,힐스테이트녹번역,59.99,22,770
11380,"112,000",중개거래,2022,2025,9,22,응암동,힐스테이트녹번역,59.99,7,770
11380,"77,500",중개거래,2009,2025,9,23,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"91,000",중개거래,2010,2025,9,27,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.93,2,140
11380,"95,000",중개거래,2008,2025,9,30,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,84.79,2,14
11380,"84,500",중개거래,2021,2025,9,23,응암동,백련산파크자이,59.789,9,766
11380,"88,600",중개거래,2022,2025,9,16,응암동,e편한세상백련산,84.72,8,771
11380,"121,500",중개거래,2009,2025,9,30,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,7,102
11380,"90,500",중개거래,2020,2025,9,26,응암동,백련산해모로,74.91,5,768
11380,"100,500",중개거래,2009,2025,9,13,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,1,101
11380,"43,000",중개거래,1993,2025,9,13,신사동,신사씨티,58.09,6,297
11380,"115,000",중개거래,2021,2025,9,27,응암동,녹번역e편한세상캐슬,59.97,15,769
11380,"93,000",중개거래,2009,2025,9,22,불광동,북한산힐스테이트1차아파트,84.369,12,635
11380,"137,200",중개거래,2009,2025,9,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,11,107
11380,"115,800",중개거래,2021,2025,9,27,응암동,녹번역e편한세상캐슬,59.97,12,769
11380,"65,000",중개거래,2004,2025,9,10,구산동,갈현1단지e-편한세상,84.618,4,547
11380,"85,000",중개거래,2003,2025,9,26,응암동,서강스카이빌2,156.39,3,116-17
11380,"108,000",중개거래,2021,2025,9,30,수색동,DMC롯데캐슬더퍼스트,59.96,8,417
11380,"89,500",중개거래,2020,2025,9,27,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"68,000",중개거래,2003,2025,9,30,응암동,대주피오레,84.92,9,669-1
11380,"74,000",중개거래,2011,2025,9,30,역촌동,역촌센트레빌,84.89,4,232
11380,"29,000",중개거래,2014,2025,9,16,대조동,미래하임(6-19),24.41,7,6-19
11380,"79,500",중개거래,2010,2025,9,7,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"114,000",중개거래,2021,2025,9,30,응암동,녹번역e편한세상캐슬,59.97,9,769
11380,"76,700",중개거래,2011,2025,9,30,응암동,백련산힐스테이트3차,59.63,11,761
11380,"127,000",중개거래,2025,2025,9,30,수색동,DMC파인시티자이,84.94,7,431
11380,"89,700",중개거래,2001,2025,9,13,증산동,증산중앙하이츠,116.27,10,248
11380,"96,000",중개거래,2009,2025,9,17,진관동,우물골2단지두산위브(204~208동)BL2-5,84.85,6,83
11380,"12,000",중개거래,2011,2025,9,13,증산동,디오반,14.46,5,173-1
11380,"129,000",중개거래,2021,2025,9,6,응암동,녹번역e편한세상캐슬,84.97,11,769
11380,"70,000",중개거래,2017,2025,9,28,진관동,은평뉴타운엘크루,59.98,6,65
11380,"94,500",중개거래,2021,2025,9,26,응암동,백련산파크자이,84.901,15,766
11380,"107,800",중개거래,2021,2025,9,29,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"100,000",중개거래,2020,2025,9,20,응암동,백련산해모로,84.91,8,768
11380,"128,000",중개거래,2019,2025,9,30,녹번동,힐스테이트녹번,84.9,7,282
11380,"79,900",중개거래,2010,2025,9,13,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"115,000",중개거래,2021,2025,9,6,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"86,500",중개거래,2011,2025,9,27,응암동,백련산힐스테이트3차,84.59,11,761
11380,"66,000",중개거래,2003,2025,9,29,수색동,DMC 진흥,57.5033,6,416-1
11380,"41,500",중개거래,2001,2025,9,25,응암동,남청파인힐,55.14,13,742-3
11380,"55,500",중개거래,2004,2025,9,29,역촌동,건우샹그리라,84.16,6,32-35
11380,"108,000",중개거래,2009,2025,9,25,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,8,105
11380,"95,000",중개거래,2011,2025,9,29,불광동,북한산힐스테이트7차,59.981,11,643
11380,"75,000",중개거래,2007,2025,9,4,역촌동,하늘애,84.84,6,43-4
11380,"89,900",중개거래,2018,2025,9,25,불광동,불광롯데캐슬,59.99,4,645
11380,"130,000",중개거래,2021,2025,9,20,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"87,000",중개거래,2009,2025,9,28,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,9,102
11380,"81,000",중개거래,2010,2025,9,22,불광동,북한산현대힐스테이트3차아파트,59.99,9,641
11380,"122,000",중개거래,2023,2025,9,28,수색동,DMCSKVIEW,59.9865,11,418
11380,"88,000",중개거래,2003,2025,9,27,응암동,대주피오레,128.92,10,669-1
11380,"83,500",중개거래,2010,2025,9,19,불광동,북한산래미안아파트(2단지),59.9932,8,637
11380,"73,500",중개거래,2020,2025,9,27,응암동,백련산해모로,50.74,8,768
11380,"74,700",중개거래,2011,2025,9,27,응암동,백련산힐스테이트3차,59.63,7,761
11380,"115,000",중개거래,2022,2025,9,27,응암동,힐스테이트녹번역,59.99,15,770
11380,"115,000",중개거래,2021,2025,9,27,응암동,녹번역e편한세상캐슬,59.97,19,769
11380,"89,000",중개거래,2010,2025,9,22,불광동,북한산현대힐스테이트3차아파트,84.96,3,641
11380,"119,000",중개거래,2021,2025,9,27,수색동,DMC롯데캐슬더퍼스트,84.97,15,417
11380,"81,500",중개거래,2010,2025,9,22,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"77,800",중개거래,2010,2025,9,19,불광동,북한산래미안아파트(2단지),59.9932,2,637
11380,"133,500",중개거래,2023,2025,9,27,증산동,DMC센트럴자이(2단지),59.96,7,258
11380,"115,000",중개거래,2021,2025,9,27,응암동,녹번역e편한세상캐슬,59.97,20,769
11380,"75,300",중개거래,2011,2025,9,27,응암동,백련산힐스테이트2차,59.63,6,760
11380,"90,000",중개거래,2022,2025,9,27,응암동,힐스테이트녹번역,51.68,6,770
11380,"61,000",중개거래,2021,2025,9,20,수색동,DMC롯데캐슬더퍼스트,39.83,3,417
11380,"141,000",중개거래,2023,2025,9,26,증산동,DMC센트럴자이(2단지),74.78,5,258
11380,"105,000",중개거래,2021,2025,9,26,수색동,DMC롯데캐슬더퍼스트,59.96,9,417
11380,"72,500",중개거래,2011,2025,9,6,응암동,백련산힐스테이트2차,59.63,1,760
11380,"65,000",중개거래,2004,2025,9,18,신사동,대주파크빌,83.07,12,368
11380,"56,500",직거래,2024,2025,9,6,응암동,아르지움주상복합,49.76,9,577-7
11380,"63,000",중개거래,2004,2025,9,6,구산동,경남아너스빌,84.69,9,224
11380,"86,000",중개거래,2010,2025,9,26,불광동,북한산현대힐스테이트3차아파트,84.98,9,641
11380,"34,000",직거래,2005,2025,9,10,불광동,남양구르미아파트,71.49,7,479-10
11380,"107,000",중개거래,2019,2025,9,15,진관동,은평스카이뷰자이,84.3363,7,62
11380,"57,000",중개거래,1992,2025,9,13,불광동,삼익(217-9),84.71,3,217-9
11380,"49,200",중개거래,2000,2025,9,20,신사동,신사성원,59.94,7,360
11380,"83,000",중개거래,2018,2025,9,13,응암동,백련산힐스테이트4차,59.98,11,764
11380,"112,500",중개거래,2019,2025,9,24,진관동,은평스카이뷰자이,84.7488,23,62
11380,"113,500",중개거래,2010,2025,9,21,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,6,25
11380,"27,200",중개거래,2014,2025,9,10,대조동,정익제이원,26.37,12,6-26
11380,"45,000",중개거래,2005,2025,9,12,응암동,뉴월드(402-42),79.88,2,402-42
11380,"52,000",중개거래,2003,2025,9,25,불광동,월드그린,83.43,5,8-51
11380,"115,000",중개거래,2011,2025,9,25,불광동,북한산힐스테이트7차,84.947,4,643
11380,"68,500",중개거래,1987,2025,9,10,신사동,미성,83.27,10,140-1
11380,"124,000",중개거래,2019,2025,9,19,녹번동,래미안베라힐즈,84.93,5,283
11380,"22,600",중개거래,2020,2025,9,19,응암동,위산일리온시티,19.28,20,110-1
11380,"85,000",직거래,2004,2025,9,23,불광동,북한산현대홈타운,59.9765,8,633
11380,"58,200",중개거래,1998,2025,9,25,응암동,응암동금호,59.73,13,739
11380,"104,800",중개거래,2021,2025,9,25,수색동,DMC롯데캐슬더퍼스트,59.96,12,417
11380,"114,500",중개거래,2011,2025,9,13,불광동,북한산힐스테이트7차,84.813,12,643
11380,"117,700",중개거래,2019,2025,9,25,녹번동,래미안베라힐즈,84.95,7,283
11380,"140,000",중개거래,2023,2025,9,25,수색동,DMCSKVIEW,84.9965,27,418
11380,"137,600",중개거래,2023,2025,9,9,수색동,DMCSKVIEW,84.9965,10,418
11380,"88,000",중개거래,2009,2025,9,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"122,500",중개거래,2019,2025,9,20,녹번동,힐스테이트녹번,84.9,5,282
11380,"53,000",직거래,2010,2025,9,22,불광동,북한산래미안아파트(2단지),59.9932,5,637
11380,"105,000",중개거래,2019,2025,9,20,녹번동,래미안베라힐즈,59.98,9,283
11380,"93,800",중개거래,2021,2025,9,24,응암동,백련산파크자이,84.901,18,766
11380,"112,000",중개거래,2018,2025,9,24,불광동,불광롯데캐슬,84.99,6,645
11380,"110,000",중개거래,2011,2025,9,6,불광동,북한산힐스테이트7차,84.986,6,643
11380,"91,500",중개거래,2020,2025,9,24,응암동,백련산에스케이뷰아이파크,59.8545,16,767
11380,"105,000",중개거래,2021,2025,9,13,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"39,000",중개거래,1993,2025,9,20,신사동,신사씨티,49.76,16,297
11380,"66,000",중개거래,2008,2025,9,24,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,7,5
11380,"104,000",중개거래,2021,2025,9,19,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"114,900",직거래,2025,2025,9,23,수색동,DMC파인시티자이,59.64,14,431
11380,"74,800",중개거래,2003,2025,9,6,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"106,000",중개거래,2009,2025,9,23,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,13,101
11380,"103,000",중개거래,2015,2025,9,23,녹번동,북한산푸르지오,84.99,15,281
11380,"123,000",중개거래,2022,2025,9,5,응암동,힐스테이트녹번역,74.99,19,770
11380,"15,500",중개거래,2002,2025,9,22,역촌동,소망,43.17,6,63-2
11380,"102,000",중개거래,2021,2025,9,9,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"112,000",중개거래,2022,2025,9,22,응암동,힐스테이트녹번역,59.99,5,770
11380,"100,000",중개거래,2019,2025,9,22,녹번동,래미안베라힐즈,59.98,3,283
11380,"118,500",직거래,2010,2025,9,15,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,2,25
11380,"65,000",중개거래,2008,2025,9,19,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,2,5
11380,"112,000",중개거래,2021,2025,9,21,응암동,녹번역e편한세상캐슬,59.96,4,769
11380,"63,500",중개거래,2004,2025,9,15,구산동,대림e-편한세상2,84.618,3,546
11380,"88,000",중개거래,2004,2025,9,14,불광동,북한산현대홈타운,84.9956,8,633
11380,"80,000",중개거래,2011,2025,9,23,응암동,백련산힐스테이트1차,84.42,1,759
11380,"104,300",중개거래,2023,2025,9,21,수색동,DMC아트포레자이,59.9,6,432
11380,"81,800",중개거래,2001,2025,9,13,증산동,증산중앙하이츠,84.81,5,248
11380,"123,000",중개거래,2019,2025,9,22,녹번동,래미안베라힐즈,84.95,17,283
11380,"114,000",중개거래,2021,2025,9,22,응암동,녹번역e편한세상캐슬,59.97,11,769
11380,"121,850",중개거래,2019,2025,9,22,녹번동,힐스테이트녹번,84.9,3,282
11380,"93,500",중개거래,2008,2025,9,14,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,9,20
11380,"79,900",중개거래,2008,2025,9,13,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,6,13
11380,"101,200",중개거래,2015,2025,9,3,녹번동,북한산푸르지오,84.99,7,281
11380,"45,000",직거래,1988,2025,9,16,불광동,라이프미성,66.7,11,248
11380,"129,500",중개거래,2025,2025,9,15,수색동,DMC파인시티자이,84.98,6,431
11380,"103,000",중개거래,2020,2025,9,6,응암동,백련산에스케이뷰아이파크,84.9039,9,767
11380,"104,000",중개거래,2021,2025,9,16,수색동,DMC롯데캐슬더퍼스트,59.96,14,417
11380,"41,000",중개거래,2003,2025,9,6,증산동,자선메르시안(103),63.98,7,174-2
11380,"89,000",중개거래,2022,2025,9,24,응암동,e편한세상백련산,84.31,12,771
11380,"79,000",중개거래,2020,2025,9,20,응암동,백련산해모로,59.93,3,768
11380,"78,000",중개거래,2009,2025,9,8,진관동,우물골2단지두산위브(204~208동)BL2-5,59.94,4,83
11380,"86,000",중개거래,2010,2025,9,18,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,2,25
11380,"58,500",중개거래,1997,2025,9,21,대조동,삼성타운,59.4,17,231
11380,"88,000",중개거래,2008,2025,9,13,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.61,10,1
11380,"44,800",중개거래,1993,2025,9,20,신사동,신사씨티,58.09,17,297
11380,"106,000",중개거래,2025,2025,9,20,수색동,DMCSK뷰아이파크포레,59.96,11,419
11380,"72,500",중개거래,2017,2025,9,19,진관동,은평뉴타운엘크루,59.98,11,65
11380,"134,500",중개거래,2021,2025,9,9,응암동,녹번역e편한세상캐슬,84.98,15,769
11380,"80,500",중개거래,2008,2025,9,13,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,3,13
11380,"76,000",중개거래,2011,2025,9,20,응암동,백련산힐스테이트2차,59.63,7,760
11380,"85,000",중개거래,2018,2025,9,21,응암동,백련산힐스테이트4차,59.98,13,764
11380,"122,500",중개거래,2019,2025,9,16,녹번동,힐스테이트녹번,84.9,5,282
11380,"54,300",중개거래,1997,2025,9,18,갈현동,미미,59.595,6,538
11380,"85,500",중개거래,2009,2025,9,19,불광동,북한산힐스테이트1차아파트,59.817,8,635
11380,"85,000",중개거래,2009,2025,9,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.87,13,102
11380,"62,000",중개거래,1991,2025,9,19,불광동,서강아파트,202.2,3,171-59
11380,"134,000",중개거래,2022,2025,9,19,응암동,힐스테이트녹번역,84.99,13,770
11380,"70,000",중개거래,1988,2025,9,13,불광동,라이프미성,66.7,9,248
11380,"42,000",중개거래,1989,2025,9,7,구산동,경향파크,84.06,10,162-1
11380,"126,500",중개거래,2022,2025,9,13,응암동,힐스테이트녹번역,84.99,8,770
11380,"44,900",중개거래,1996,2025,9,2,신사동,신성수정,59.67,9,358
11380,"12,100",중개거래,2011,2025,9,18,증산동,디오반,14.46,3,173-1
11380,"123,000",중개거래,2022,2025,9,3,응암동,힐스테이트녹번역,84.99,10,770
11380,"98,000",중개거래,2021,2025,9,12,응암동,녹번역e편한세상캐슬,59.96,2,769
11380,"63,800",중개거래,2004,2025,9,17,구산동,갈현1단지e-편한세상,84.618,6,547
11380,"88,000",중개거래,2010,2025,9,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,1,27
11380,"102,500",중개거래,2019,2025,9,17,녹번동,래미안베라힐즈,59.99,9,283
11380,"80,000",중개거래,2011,2025,9,17,응암동,백련산힐스테이트1차,84.49,4,759
11380,"75,000",직거래,2011,2025,9,17,응암동,백련산힐스테이트3차,114.65,12,761
11380,"41,500",중개거래,1989,2025,9,6,구산동,경향파크,84.06,8,162-1
11380,"51,000",중개거래,2006,2025,9,13,구산동,캐슬아파트(18-10),84.73,3,18-10
11380,"61,500",중개거래,2004,2025,9,16,신사동,이랜드타운아파트,84.9287,5,367
11380,"23,000",중개거래,2002,2025,9,16,구산동,우공아트빌,62.6,5,26-4
11380,"81,500",중개거래,2021,2025,9,2,응암동,백련산파크자이,59.905,6,766
11380,"22,000",중개거래,2020,2025,9,17,응암동,위산일리온시티,19.42,10,110-1
11380,"11,100",중개거래,2011,2025,9,11,증산동,디오반,14.46,3,173-1
11380,"54,000",중개거래,1987,2025,9,4,신사동,미성,63.53,9,140-1
11380,"68,000",중개거래,2021,2025,9,13,응암동,백련산파크자이,49.759,7,766
11380,"103,000",중개거래,2015,2025,9,6,녹번동,북한산푸르지오,84.99,11,281
11380,"45,500",중개거래,1988,2025,9,13,응암동,우성,64.62,6,694-1
11380,"87,000",중개거래,2025,2025,9,8,수색동,DMCSK뷰아이파크포레,53.95,3,419
11380,"124,750",중개거래,2019,2025,9,15,녹번동,힐스테이트녹번,84.898,13,282
11380,"58,500",중개거래,1997,2025,9,15,신사동,현대1,84.17,10,359
11380,"58,000",중개거래,1999,2025,9,11,불광동,대호아파트,59.7,8,629
11380,"75,300",중개거래,2009,2025,9,16,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"76,500",중개거래,2000,2025,9,9,갈현동,현재트윈빌,148.77,11,542-1
11380,"90,500",중개거래,2004,2025,9,14,불광동,북한산현대홈타운,84.9956,10,633
11380,"46,800",직거래,2024,2025,9,10,갈현동,효민아크로뷰,29.92,11,395-2
11380,"83,500",중개거래,2020,2025,9,14,응암동,백련산해모로,59.97,13,768
11380,"105,000",중개거래,2010,2025,9,7,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,6,25
11380,"46,600",중개거래,2009,2025,9,8,구산동,구산그린빌,59.76,8,226
11380,"84,000",중개거래,2008,2025,9,13,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,6,15
11380,"101,500",중개거래,2019,2025,9,13,녹번동,힐스테이트녹번,59.938,3,282
11380,"53,000",중개거래,2006,2025,9,13,구산동,새천년3차드림,84.23,4,220-2
11380,"132,500",중개거래,2015,2025,9,13,녹번동,북한산푸르지오,97.06,2,281
11380,"110,000",중개거래,2011,2025,9,13,불광동,북한산힐스테이트7차,84.947,8,643
11380,"114,000",중개거래,2021,2025,9,12,응암동,녹번역e편한세상캐슬,59.97,8,769
11380,"51,000",중개거래,2006,2025,9,13,구산동,캐슬아파트(18-10),84.73,3,18-10
11380,"75,300",중개거래,2019,2025,9,12,신사동,응암역효성해링턴플레이스,59.94,9,372
11380,"61,500",중개거래,2004,2025,9,1,신사동,이랜드타운아파트,84.9287,14,367
11380,"65,000",중개거래,2003,2025,9,5,역촌동,한국리치빌,84.2164,8,231
11380,"129,000",중개거래,2021,2025,9,6,응암동,녹번역e편한세상캐슬,84.94,17,769
11380,"66,000",중개거래,2004,2025,9,6,구산동,갈현1단지e-편한세상,84.618,4,547
11380,"77,000",중개거래,2009,2025,9,11,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"92,000",중개거래,2010,2025,9,9,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,2,135
11380,"83,800",중개거래,2011,2025,9,10,응암동,백련산힐스테이트1차,84.21,2,759
11380,"66,500",중개거래,1993,2025,9,3,녹번동,대림아파트(276),84.94,3,276
11380,"44,800",중개거래,1990,2025,9,3,응암동,신동아,52.71,8,197-78
11380,"52,500",중개거래,2020,2025,9,9,응암동,백련산해모로,39.1,9,768
