gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"120,000",중개거래,2021,2026,5,16,휘경동,휘경해모로프레스티지,84.88,2,375
11230,"108,000",중개거래,2001,2026,5,13,청량리동,홍릉동부,84.91,21,212
11230,"146,000",중개거래,2007,2026,5,15,답십리동,두산위브,84.91,19,998
11230,"99,500",중개거래,2003,2026,5,16,제기동,안암골벽산,116.69,1,153
11230,"157,000",중개거래,2014,2026,5,16,전농동,래미안크레시티,59.99,16,690
11230,"80,500",중개거래,1997,2026,5,9,청량리동,한신,59.97,1,60
11230,"119,000",중개거래,2000,2026,5,16,전농동,전농SK,84.95,5,10
11230,"100,500",중개거래,2000,2026,5,16,답십리동,답십리청솔우성,59.89,24,80
11230,"84,500",중개거래,1989,2026,5,15,회기동,신현대,55.89,5,65
11230,"72,000",중개거래,2005,2026,5,12,장안동,우성3차(562),84.26,5,562
11230,"165,000",중개거래,2019,2026,5,6,휘경동,휘경SK뷰,95.58,22,372
11230,"100,000",중개거래,2001,2026,5,6,이문동,이문삼성래미안아파트,149.934,11,425
11230,"100,000",중개거래,2001,2026,5,14,이문동,이문삼성래미안아파트,114.988,10,425
11230,"169,500",중개거래,2014,2026,5,13,답십리동,래미안위브,84.99,5,1003
11230,"64,000",중개거래,1992,2026,5,13,전농동,전농우성,44.24,11,6
11230,"90,000",중개거래,2000,2026,5,13,답십리동,청솔2차우성,82.49,3,80-2
11230,"140,000",중개거래,2019,2026,5,13,휘경동,휘경SK뷰,59.39,21,372
11230,"60,000",중개거래,1989,2026,5,13,답십리동,동서울한양,59.67,1,41
11230,"103,000",중개거래,2002,2026,5,13,이문동,중앙하이츠빌,114.84,8,84
11230,"77,500",중개거래,1992,2026,5,13,전농동,전농우성,59.78,5,6
11230,"135,000",중개거래,2009,2026,5,13,용두동,용두두산위브,84.99,13,791
11230,"99,000",중개거래,2007,2026,5,8,휘경동,동일스위트리버,84.973,12,366
11230,"84,500",중개거래,2000,2026,5,8,휘경동,동양1차,84.94,8,115
11230,"41,900",중개거래,2020,2026,5,12,답십리동,한원힐트리움아파트,34.87,5,465-55
11230,"100,000",중개거래,2000,2026,5,12,이문동,현대,84.56,14,54
11230,"120,000",중개거래,2003,2026,5,12,장안동,장안현대홈타운(336),84.87,13,336
11230,"185,000",중개거래,2023,2026,5,5,용두동,청량리역한양수자인그라시엘,84.96,40,798
11230,"17,000",중개거래,2014,2026,5,11,제기동,어진재,15.61,3,1213
11230,"46,300",중개거래,2001,2026,5,5,휘경동,주공2,39.97,5,57
11230,"246,000",중개거래,2023,2026,5,9,전농동,청량리역롯데캐슬 SKY-L65,102.922,59,620-47
11230,"90,000",중개거래,1997,2026,5,12,전농동,동아,57.9,21,645-2
11230,"69,000",중개거래,2006,2026,5,9,휘경동,효자워너빌,84.64,4,264-2
11230,"120,000",중개거래,2007,2026,5,12,장안동,래미안장안2차,81.05,7,329-3
11230,"30,900",중개거래,2009,2026,5,12,용두동,롯데캐슬피렌체,26.08,7,790
11230,"167,000",중개거래,2018,2026,5,12,답십리동,힐스테이트청계,84.9,15,1009
11230,"74,000",중개거래,1989,2026,5,11,답십리동,동서울한양,76.41,3,41
11230,"161,000",중개거래,2018,2026,5,11,전농동,동대문롯데캐슬노블레스,84.98,2,695
11230,"75,000",중개거래,1989,2026,5,1,답십리동,동서울한양,76.41,13,41
11230,"125,700",중개거래,2019,2026,5,9,답십리동,답십리파크자이,49.54,11,1014
11230,"84,000",중개거래,1994,2026,5,4,용두동,신동아,58.59,6,779
11230,"71,000",중개거래,1992,2026,5,11,답십리동,동답한신,82.39,13,42
11230,"115,000",중개거래,2003,2026,5,11,장안동,장안현대홈타운(336),84.87,6,336
11230,"71,000",중개거래,2006,2026,5,11,장안동,은하수드림필,84.72,4,572
11230,"84,300",중개거래,2008,2026,5,8,장안동,서광아침의빛,84.98,10,577
11230,"153,000",중개거래,2011,2026,5,8,용두동,래미안 허브리츠,84.96,15,792
11230,"90,000",중개거래,1989,2026,5,1,회기동,신현대,84.96,2,65
11230,"76,000",중개거래,2002,2026,5,7,휘경동,동양2차,84.614,2,117
11230,"41,000",중개거래,2016,2026,5,6,용두동,동대문푸르지오시티(도시형생활주택),30.11,9,104-3
11230,"180,000",중개거래,2023,2026,5,1,전농동,청량리역롯데캐슬 SKY-L65,84.983,20,620-47
11230,"74,000",중개거래,1999,2026,5,10,휘경동,휘경미소지움,59.84,5,106
11230,"83,000",중개거래,1997,2026,5,9,청량리동,한신,59.97,2,60
11230,"147,500",중개거래,2007,2026,5,9,장안동,래미안장안2차,112.92,17,329-3
11230,"124,000",중개거래,2007,2026,5,1,장안동,장안힐스테이트,84.854,6,329-2
11230,"99,000",중개거래,2004,2026,5,9,제기동,한신아파트,59.84,17,1212
11230,"68,000",중개거래,2007,2026,5,9,장안동,금강아미움,82.79,3,574
11230,"184,500",중개거래,2014,2026,5,9,전농동,래미안크레시티,121.98,5,690
11230,"124,800",중개거래,2003,2026,5,9,장안동,장안현대홈타운(336),84.87,17,336
11230,"170,500",중개거래,2022,2026,5,9,용두동,래미안엘리니티,84.98,13,796
11230,"176,000",중개거래,2014,2026,5,10,전농동,래미안크레시티,121.93,17,690
11230,"90,000",중개거래,1992,2026,5,9,전농동,전농우성,84.84,2,6
11230,"69,000",중개거래,1989,2026,5,9,답십리동,동서울한양,76.41,7,41
11230,"93,000",중개거래,2003,2026,5,9,이문동,대림e-편한세상,59.958,1,225
11230,"69,000",중개거래,1989,2026,5,8,답십리동,동서울한양,76.41,5,41
11230,"38,800",중개거래,2016,2026,5,3,용두동,동대문푸르지오시티(도시형생활주택),30.11,5,104-3
11230,"78,000",중개거래,1992,2026,5,8,전농동,전농우성,59.78,6,6
11230,"89,000",중개거래,1992,2026,5,8,전농동,전농우성,84.84,13,6
11230,"87,000",중개거래,2001,2026,5,8,이문동,이문삼성래미안아파트,84.954,6,425
11230,"109,000",중개거래,2001,2026,5,9,답십리동,동아,84.72,19,10
11230,"124,300",중개거래,2019,2026,5,9,답십리동,답십리파크자이,49.54,9,1014
11230,"59,000",중개거래,1985,2026,5,9,휘경동,서울가든,85.92,4,49-5
11230,"122,800",중개거래,2000,2026,5,9,전농동,전농SK,84.84,4,10
11230,"38,950",중개거래,2009,2026,5,8,용두동,롯데캐슬피렌체,30.4,7,790
11230,"16,300",중개거래,2021,2026,5,13,휘경동,이문휘경지웰에스테이트,14.1448,4,377
11230,"82,800",중개거래,2000,2026,5,7,휘경동,동양1차,84.94,13,115
11230,"95,000",중개거래,2003,2026,5,4,장안동,장안현대홈타운(336),133.72,3,336
11230,"74,000",중개거래,2024,2026,5,7,신설동,신설동역자이르네,43.851,11,96-48
11230,"120,000",중개거래,2003,2026,5,7,장안동,래미안장안,84.774,6,354-2
11230,"65,000",중개거래,1989,2026,5,7,답십리동,동서울한양,59.67,11,41
11230,"91,800",중개거래,1997,2026,5,7,이문동,삼익,84.95,7,73
11230,"10,600",중개거래,2013,2026,5,7,답십리동,센시티16,14.244,16,488-18
11230,"121,000",중개거래,2000,2026,5,4,전농동,전농SK,114.3,16,10
11230,"135,000",중개거래,2019,2026,5,1,휘경동,휘경SK뷰,59.39,16,372
11230,"101,000",중개거래,1992,2026,5,5,전농동,전농우성,126.63,2,6
11230,"84,000",중개거래,2000,2026,5,6,휘경동,동양1차,84.94,8,115
11230,"82,500",중개거래,1994,2026,5,6,용두동,신동아,58.59,7,779
11230,"64,500",중개거래,1992,2026,5,6,전농동,전농우성,44.24,12,6
11230,"102,000",중개거래,2000,2026,5,6,답십리동,답십리청솔우성,59.89,17,80
11230,"60,000",중개거래,1989,2026,5,6,답십리동,동서울한양,59.67,15,41
11230,"138,000",중개거래,2019,2026,5,6,휘경동,휘경SK뷰,59.39,8,372
11230,"129,000",중개거래,2007,2026,5,6,장안동,래미안장안2차,81.05,15,329-3
11230,"80,000",직거래,2000,2026,5,4,전농동,전농동삼성래미안,84.98,4,155
11230,"107,500",중개거래,2021,2026,5,1,휘경동,휘경해모로프레스티지,59.77,11,375
11230,"102,500",중개거래,2003,2026,5,1,제기동,안암골벽산,84.98,10,153
11230,"79,200",중개거래,1992,2026,5,5,전농동,전농우성,59.78,6,6
11230,"42,000",중개거래,1992,2026,5,5,답십리동,동답한신,35.45,8,42
11230,"58,800",중개거래,2001,2026,5,5,휘경동,주공2,39.98,4,57
11230,"105,000",중개거래,2003,2026,5,5,제기동,안암골벽산,116.69,6,153
11230,"39,000",중개거래,2015,2026,5,5,장안동,청솔아파트(B동),59.93,9,372-16
11230,"63,500",중개거래,2013,2026,5,5,장안동,서희스타힐스,80.53,10,365-4
11230,"123,500",중개거래,2007,2026,5,2,답십리동,두산위브,59.91,2,998
11230,"179,000",중개거래,2022,2026,5,4,용두동,래미안엘리니티,84.98,13,796
11230,"60,000",중개거래,1992,2026,5,5,전농동,전농우성,44.24,2,6
11230,"82,000",중개거래,2006,2026,5,5,장안동,장한평월드메르디앙,84.81,3,573
11230,"99,000",중개거래,2001,2026,5,5,답십리동,동아,59.88,8,10
11230,"140,000",중개거래,2012,2026,5,4,전농동,래미안아름숲,114.9,3,688
11230,"75,500",중개거래,1992,2026,5,4,전농동,전농우성,59.78,8,6
11230,"149,000",중개거래,2011,2026,5,4,용두동,래미안 허브리츠,84.97,12,792
11230,"119,000",중개거래,2005,2026,5,2,전농동,전농동신성미소지움,55.371,2,687
11230,"99,000",중개거래,2004,2026,5,1,제기동,한신아파트,59.84,13,1212
11230,"115,000",중개거래,2004,2026,5,4,제기동,한신아파트,84.76,8,1212
11230,"70,000",중개거래,2003,2026,5,3,답십리동,대림,59.65,10,808
11230,"151,500",중개거래,2022,2026,5,3,용두동,래미안엘리니티,59.96,9,796
11230,"88,500",중개거래,1989,2026,5,3,회기동,신현대,72.27,7,65
11230,"84,000",중개거래,2002,2026,5,3,장안동,장안삼성쉐르빌,119.05,28,371-1
11230,"129,000",중개거래,2018,2026,5,2,답십리동,힐스테이트청계,48.98,8,1009
11230,"17,900",중개거래,2019,2026,5,4,전농동,리베르떼,19.74,10,597-5
11230,"123,500",중개거래,2007,2026,5,2,답십리동,두산위브,59.91,2,998
11230,"92,000",중개거래,2003,2026,5,2,이문동,대림e-편한세상,59.958,1,225
11230,"137,500",중개거래,2007,2026,5,2,장안동,래미안장안2차,112.92,14,329-3
11230,"126,700",중개거래,2018,2026,5,1,답십리동,힐스테이트청계,48.98,12,1009
11230,"104,000",중개거래,1997,2026,5,1,청량리동,한신,114.95,6,60
11230,"97,000",중개거래,1997,2026,5,1,청량리동,한신,114.95,6,60
11230,"95,000",중개거래,2005,2026,5,1,휘경동,휘경동일하이빌,110.56,11,365
11230,"75,000",중개거래,1989,2026,5,1,답십리동,동서울한양,76.41,13,41
11230,"107,500",중개거래,2002,2026,5,1,답십리동,답십리대우,59.76,6,111
11230,"100,000",중개거래,1994,2026,5,1,용두동,신동아,84.63,3,779
11230,"109,000",중개거래,2004,2026,5,1,제기동,한신아파트,59.84,19,1212
11230,"120,000",중개거래,2000,2026,5,1,전농동,전농SK,84.95,24,10
11230,"78,000",중개거래,1996,2026,5,1,장안동,한신아파트,84.9,15,555-1
11230,"149,000",중개거래,2010,2026,5,1,답십리동,청계한신휴플러스,59.74,16,1002
11230,"133,700",중개거래,2012,2026,5,1,전농동,래미안아름숲,84.7,6,688
11230,"103,000",중개거래,2003,2026,5,1,제기동,안암골벽산,116.69,2,153
11230,"118,000",중개거래,2012,2026,5,1,전농동,래미안아름숲,59.91,6,688
11230,"11,000",중개거래,2013,2026,5,4,답십리동,센시티16,14.244,15,488-18
