gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,127,"13,888",2022,2022,10,5,일원동,상록스타힐스,59.963,9,688,,,,
11680,48,"48,608",2022,2022,10,24,일원동,상록스타힐스,59.963,9,688,,,,
11680,127,"13,888",2022,2022,10,23,일원동,상록스타힐스,59.963,22,688,,,,
11680,121,"13,193",2022,2022,10,21,일원동,상록스타힐스,59.963,1,688,,,,
11680,155,"120,000",2016,2022,10,29,도곡동,래미안도곡카운티,84.67,9,538-3,신규,22.12~24.12,,
11680,180,"40,000",2020,2022,10,15,개포동,개포래미안포레스트,59.96,35,1282,신규,22.12~24.12,,
11680,0,"135,000",2002,2022,10,18,청담동,청담대림이-편한세상,134.24,3,30-33,신규,22.12~24.12,,
11680,0,"50,000",1985,2022,10,8,도곡동,한신(개포),52.73,9,464,신규,22.12~24.12,,
11680,140,"5,000",1992,2022,10,26,개포동,삼익대청아파트,39.53,3,12,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.963,5,688,,,,
11680,500,"10,000",2021,2022,10,6,삼성동,위레벤646,42.4184,15,78-1,신규,22.10~24.10,,
11680,315,"35,000",2016,2022,10,29,도곡동,래미안도곡카운티,71.85,9,538-3,갱신,22.12~24.12,"35,000",300
11680,0,"118,000",2000,2022,10,17,삼성동,삼성동롯데아파트,91.77,10,17,신규,22.12~24.12,,
11680,0,"210,000",2017,2022,10,14,청담동,청담린든그로브,84.9979,1,67-1,신규,22.12~24.12,,
11680,42,"4,564",2022,2022,10,14,일원동,상록스타힐스,29.497,3,688,,,,
11680,0,"180,000",1976,2022,10,25,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,13,369-1,신규,22.12~24.12,,
11680,135,"20,000",1994,2022,10,31,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,3,일원동,상록스타힐스,59.963,13,688,,,,
11680,0,"125,000",2003,2022,10,4,논현동,동부센트레빌,114.498,1,275,,22.12~24.12,,
11680,0,"89,200",1982,2022,10,4,압구정동,"현대10차(201,202동)",108.15,9,436,갱신,22.10~24.10,"85,000",
11680,0,"90,000",1993,2022,10,4,개포동,개포현대6차,132.63,4,1242-2,신규,22.12~24.12,,
11680,110,"70,000",1999,2022,10,22,청담동,청담우방아파트,84.91,3,43,신규,22.12~24.03,,
11680,260,"110,000",2015,2022,10,15,대치동,래미안대치팰리스,84.98,20,1027,신규,22.12~24.12,,
11680,0,"190,000",1985,2022,10,1,대치동,선경2차(8동-12동),160.76,6,506,신규,22.12~24.12,,
11680,0,"44,000",1984,2022,10,22,일원동,개포한신,107.6,4,615-1,신규,22.12~24.12,,
11680,150,"50,000",1979,2022,10,3,대치동,은마,84.43,4,316,신규,22.12~24.12,,
11680,300,"60,000",2016,2022,10,19,도곡동,래미안도곡카운티,93.07,3,538-3,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,15,일원동,상록스타힐스,59.963,6,688,,,,
11680,63,"27,615",2022,2022,10,24,일원동,상록스타힐스,46.855,11,688,,,,
11680,0,"68,250",1976,2022,10,7,압구정동,현대3차(61~64동),82.5,10,443,갱신,22.12~24.12,"65,000",
11680,0,"150,000",1987,2022,10,8,압구정동,미성2차,140.9,14,397,,,,
11680,95,"1,000",2004,2022,10,28,도곡동,대우디오빌,31.81,11,952,갱신,22.11~23.11,"1,000",90
11680,160,500,1993,2022,10,24,수서동,까치마을,49.5,8,746,신규,22.12~23.12,,
11680,0,"140,000",1985,2022,10,8,도곡동,우성4,152.74,7,465,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.963,19,688,,,,
11680,28,"48,704",2022,2022,10,5,일원동,상록스타힐스,59.592,7,688,,,,
11680,150,"60,000",1993,2022,10,28,수서동,수서한아름,129.45,1,712,신규,22.12~24.12,,
11680,0,"72,000",1993,2022,10,1,수서동,동익,84.46,8,738,신규,22.12~24.12,,
11680,660,"10,000",2021,2022,10,8,일원동,디에이치자이개포,103.95,7,743,신규,22.12~24.12,,
11680,420,"10,000",1978,2022,10,21,도곡동,도곡쌍용예가,142.77,2,933,신규,22.12~24.12,,
11680,400,"10,000",2006,2022,10,4,삼성동,래미안삼성1차(103-22),114.12,2,103-22,신규,22.12~24.12,,
11680,89,"1,000",1992,2022,10,25,개포동,성원대치2단지아파트,33.18,4,12,신규,22.12~24.12,,
11680,0,"80,000",2014,2022,10,22,수서동,강남데시앙포레,59.97,3,795,신규,22.12~25.06,,
11680,0,"80,000",1993,2022,10,8,수서동,동익,84.46,15,738,신규,22.12~24.12,,
11680,265,"30,000",1976,2022,10,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,10,369-1,신규,22.12~24.12,,
11680,260,"15,000",1979,2022,10,6,대치동,은마,84.43,14,316,,,,
11680,0,"90,000",2006,2022,10,26,도곡동,도곡렉슬,59.9772,16,527,신규,22.12~24.12,,
11680,0,"72,000",1998,2022,10,21,삼성동,서광아파트,59.67,3,2,신규,22.12~24.12,,
11680,330,"50,000",2001,2022,10,20,도곡동,삼성래미안,89.88,19,91-5,신규,22.12~25.01,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.963,14,688,,,,
11680,0,"64,000",1979,2022,10,13,대치동,은마,76.79,14,316,갱신,22.12~23.12,"48,000",
11680,0,"75,000",1995,2022,10,21,도곡동,럭키(963),84.97,11,963,신규,22.10~24.10,,
11680,24,"10,395",2022,2022,10,23,일원동,상록스타힐스,18.877,4,688,,,,
11680,150,"70,000",1998,2022,10,27,삼성동,서광아파트,84.9,7,2,신규,22.12~24.12,,
11680,0,"74,000",2014,2022,10,28,수서동,강남데시앙포레,59.81,4,795,,22.10~24.10,,
11680,680,"10,000",2006,2022,10,21,도곡동,도곡렉슬,134.9023,9,527,신규,22.12~24.12,,
11680,0,"140,000",2018,2022,10,8,일원동,래미안 개포 루체하임,84.99,12,741,신규,22.12~24.12,,
11680,300,"4,000",2005,2022,10,13,역삼동,e-편한세상,59.606,2,755-4,신규,22.12~24.12,,
11680,120,"2,000",1999,2022,10,18,도곡동,현대비젼21,32.65,23,467-19,신규,22.10~23.10,,
11680,0,"118,000",1985,2022,10,1,대치동,한보미도맨션2,84.96,4,511,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,3,일원동,상록스타힐스,59.963,3,688,,,,
11680,165,"30,000",2020,2022,10,21,개포동,개포래미안포레스트,49.92,12,1282,신규,22.11~24.11,,
11680,750,"30,000",2003,2022,10,5,청담동,연세힐하우스1,169.51,2,102-2,신규,22.11~24.11,,
11680,70,"40,000",1985,2022,10,2,도곡동,우성4,84.6,2,465,갱신,22.12~24.12,"40,000",60
11680,0,"122,000",2010,2022,10,31,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,신규,22.12~24.12,,
11680,0,"80,400",2005,2022,10,15,삼성동,레미안삼성1차(101동),84.98,9,104-10,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,23,일원동,상록스타힐스,59.963,14,688,,,,
11680,0,"138,000",2018,2022,10,18,일원동,래미안 개포 루체하임,84.99,11,741,갱신,22.12~24.12,"99,800",
11680,90,"40,000",1979,2022,10,20,대치동,은마,76.79,8,316,신규,22.12~24.12,,
11680,0,"70,000",1977,2022,10,15,압구정동,한양1차(영동한양),63.87,5,490,신규,22.12~24.12,,
11680,141,"26,400",2022,2022,10,21,일원동,상록스타힐스,59.963,3,688,,,,
11680,33,"6,237",2022,2022,10,5,일원동,상록스타힐스,18.877,7,688,,,,
11680,0,"135,000",2008,2022,10,11,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.963,20,688,,,,
11680,0,"16,000",2016,2022,10,6,수서동,강남 더샵 포레스트,124.5792,7,799,신규,22.11~24.11,,
11680,24,"65,000",2007,2022,10,15,역삼동,쌍용플레티넘밸류,84.9,8,826-37,신규,22.12~24.12,,
11680,300,"10,000",2005,2022,10,1,역삼동,역삼래미안,59.53,8,757,신규,22.12~24.12,,
11680,140,"185,000",2004,2022,10,7,도곡동,타워팰리스3,141.381,31,467-29,신규,22.12~24.12,,
11680,210,"5,000",1979,2022,10,28,대치동,은마,76.79,11,316,갱신,22.11~24.11,"5,000",200
11680,0,"117,000",1984,2022,10,13,대치동,개포우성2,84.69,14,500,신규,22.11~24.11,,
11680,0,"65,000",1994,2022,10,8,일원동,푸른마을아파트101동~111동,59.76,7,719,갱신,22.12~24.12,"50,400",
11680,0,"105,000",1998,2022,10,27,삼성동,삼성동한솔아파트,109.51,9,4-6,신규,22.12~24.12,,
11680,60,"60,000",2005,2022,10,27,역삼동,역삼래미안,59.73,6,757,신규,22.12~24.12,,
11680,146,"26,130",2011,2022,10,15,세곡동,세곡리엔파크(3단지),84.96,3,516,갱신,22.11~23.03,"26,130",135
11680,0,"122,000",2010,2022,10,31,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,,,,
11680,180,"100,000",2019,2022,10,21,개포동,래미안블레스티지,84.943,19,1280,신규,22.12~24.12,,
11680,3,"32,000",1992,2022,10,19,수서동,삼익,49.2,15,708,,,,
11680,107,"10,000",1992,2022,10,25,개포동,성원대치2단지아파트,39.53,13,12,갱신,22.12~24.12,"10,000",100
11680,0,"235,000",2004,2022,10,22,도곡동,타워팰리스3,163.567,38,467-29,갱신,22.12~25.01,"200,000",100
11680,127,"13,888",2022,2022,10,24,일원동,상록스타힐스,59.963,11,688,,,,
11680,520,"5,000",2008,2022,10,15,삼성동,현대힐스테이트2단지,84.236,21,50,신규,22.12~24.12,,
11680,0,"80,000",1976,2022,10,17,압구정동,현대3차(61~64동),82.5,7,443,신규,22.12~24.12,,
11680,0,"49,560",1979,2022,10,1,대치동,은마,76.79,3,316,,,,
11680,35,"40,000",1992,2022,10,20,수서동,삼익,60,12,708,신규,22.12~24.12,,
11680,115,"40,000",1993,2022,10,14,일원동,가람,75.16,2,735,신규,22.12~24.12,,
11680,150,"40,000",1994,2022,10,4,일원동,푸른마을아파트101동~111동,84.93,3,719,신규,22.12~24.12,,
11680,0,"195,000",1983,2022,10,29,압구정동,신현대11차,183.41,7,433,신규,22.12~24.12,,
11680,80,"183,000",2022,2022,10,20,논현동,브라이튼N40,84.0023,7,40,신규,22.12~24.12,,
11680,0,"100,000",1984,2022,10,21,개포동,경남1,96.98,10,649,신규,22.12~24.12,,
11680,0,"160,000",1985,2022,10,25,대치동,한보미도맨션2,126.33,13,511,갱신,22.12~24.12,"135,000",
11680,0,"95,000",1979,2022,10,18,대치동,은마,84.43,11,316,갱신,22.12~24.12,"95,000",
11680,420,"10,000",2020,2022,10,4,개포동,개포래미안포레스트,74.66,7,1282,신규,22.12~24.12,,
11680,285,"80,000",2022,2022,10,22,역삼동,강남센트럴아이파크,84.915,3,902,신규,22.12~24.12,,
11680,310,"80,000",2008,2022,10,3,대치동,대치아이파크,84.95,12,888,신규,22.12~24.12,,
11680,130,"30,000",1979,2022,10,1,대치동,은마,76.79,1,316,신규,22.12~24.12,,
11680,90,"70,000",2006,2022,10,8,역삼동,역삼푸르지오,59.8848,21,754-1,신규,22.12~24.12,,
11680,220,"40,000",2006,2022,10,26,역삼동,개나리푸르지오,59.9885,2,755-1,신규,22.12~24.12,,
11680,0,"168,000",1989,2022,10,22,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,0,"62,000",1983,2022,10,20,대치동,쌍용대치2,84.49,13,65,신규,22.12~24.12,,
11680,200,"15,000",1979,2022,10,1,대치동,은마,76.79,13,316,신규,22.12~24.12,,
11680,110,"3,000",1992,2022,10,21,개포동,성원대치2단지아파트,33.18,6,12,신규,22.12~24.12,,
11680,0,"31,500",1992,2022,10,15,개포동,성원대치2단지아파트,33.18,13,12,신규,22.12~24.12,,
11680,200,"10,000",1977,2022,10,17,압구정동,한양1차(영동한양),49.98,7,490,신규,22.11~24.11,,
11680,0,"106,000",1983,2022,10,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,11,66,갱신,22.12~24.12,"76,650",
11680,350,"5,700",2014,2022,10,25,자곡동,래미안강남힐즈,101.94,4,611,신규,22.12~24.06,,
11680,60,"70,000",1979,2022,10,24,대치동,은마,84.43,5,316,신규,22.12~24.12,,
11680,0,"145,000",2005,2022,10,7,역삼동,e-편한세상,84.991,5,755-4,신규,23.01~24.01,,
11680,15,"25,480",2022,2022,10,17,일원동,상록스타힐스,29.497,2,688,,,,
11680,0,"65,900",1993,2022,10,31,수서동,동익,84.46,11,738,갱신,22.12~24.12,"62,900",
11680,40,"23,000",1984,2022,10,29,일원동,개포한신,82.3,7,615-1,신규,22.12~24.12,,
11680,160,"30,000",1994,2022,10,24,일원동,한솔마을,84.73,4,731,신규,22.12~24.12,,
11680,0,"63,000",2008,2022,10,14,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,신규,22.11~24.11,,
11680,209,"50,000",2000,2022,10,25,삼성동,삼성동롯데아파트,84.87,11,17,신규,22.12~24.12,,
11680,130,"50,000",1994,2022,10,17,일원동,한솔마을,84.73,3,731,신규,22.12~24.12,,
11680,0,"75,000",1987,2022,10,28,압구정동,미성2차,74.4,15,397,갱신,22.12~24.12,"90,000",
11680,142,"42,000",2014,2022,10,8,자곡동,강남자곡아이파크,74.97,5,602,갱신,22.12~24.12,"40,000",135
11680,50,"15,500",2018,2022,10,7,청담동,라테라스청담,18.55,5,76-12,갱신,22.11~24.11,"24,806",
11680,90,"90,000",1995,2022,10,11,도곡동,럭키(963),124.66,10,963,갱신,22.12~24.12,"90,000",
11680,220,"20,000",1992,2022,10,11,도곡동,대림,84.93,6,960,신규,22.12~24.12,,
11680,101,"11,046",2022,2022,10,24,일원동,상록스타힐스,46.855,5,688,,,,
11680,0,"199,500",2006,2022,10,14,도곡동,도곡렉슬,119.8906,19,527,갱신,22.12~24.12,"190,000",
11680,101,"11,046",2022,2022,10,22,일원동,상록스타힐스,46.855,8,688,,,,
11680,370,"10,000",2008,2022,10,18,역삼동,역삼2차아이파크,84.587,16,765-32,신규,22.12~24.12,,
11680,231,"52,500",2020,2022,10,13,개포동,개포래미안포레스트,84.83,14,1282,갱신,22.12~24.12,"50,000",220
11680,0,"60,000",1996,2022,10,6,논현동,쌍용,59.91,2,103,신규,22.12~24.12,,
11680,0,"105,000",1987,2022,10,24,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,0,"195,000",2020,2022,10,6,개포동,개포래미안포레스트,102.41,11,1282,신규,22.12~24.12,,
11680,127,"13,888",2022,2022,10,3,일원동,상록스타힐스,59.963,15,688,,,,
11680,390,"20,000",2008,2022,10,8,삼성동,현대힐스테이트2단지,84.236,2,50,신규,22.11~24.11,,
11680,270,"20,000",2005,2022,10,6,역삼동,역삼래미안,59.53,9,757,신규,22.11~24.02,,
11680,0,"160,000",2011,2022,10,7,청담동,청담자이,82.365,12,134-38,신규,22.12~24.12,,
11680,350,"30,000",2003,2022,10,15,논현동,동부센트레빌,91.5933,12,275,신규,22.11~24.11,,
11680,0,"75,000",1987,2022,10,28,압구정동,미성2차,74.4,15,397,갱신,22.12~24.12,"90,000",
11680,163,"30,000",2013,2022,10,30,세곡동,강남엘에이치1단지,84.83,11,579,갱신,22.10~24.10,"30,000",150
11680,60,"70,000",1993,2022,10,19,일원동,가람,84.95,5,735,신규,22.12~24.11,,
11680,0,"85,000",1985,2022,10,1,도곡동,우성4,84.6,1,465,신규,22.12~24.12,,
11680,0,"75,000",1979,2022,10,25,대치동,은마,84.43,1,316,신규,22.12~24.12,,
11680,12,"65,000",1979,2022,10,14,대치동,은마,76.79,7,316,갱신,22.12~23.06,"65,000",
11680,0,"100,000",2020,2022,10,17,개포동,개포래미안포레스트,59.92,4,1282,신규,22.12~24.12,,
11680,110,"3,000",1992,2022,10,26,수서동,신동아,33.18,4,736,신규,22.11~24.11,,
11680,240,"50,000",2020,2022,10,1,개포동,개포래미안포레스트,74.66,11,1282,신규,22.12~24.12,,
11680,90,"40,000",2004,2022,10,24,대치동,테헤란로대우아이빌(891-6),59.83,14,891-6,신규,22.12~24.12,,
11680,240,"100,000",2019,2022,10,13,개포동,디에이치아너힐즈,94.8407,21,1281,신규,22.12~24.12,,
11680,399,"52,500",1989,2022,10,22,대치동,래미안대치하이스턴,110.39,13,985,갱신,22.11~24.11,"50,000",380
11680,0,"180,000",1989,2022,10,22,대치동,래미안대치하이스턴,110.39,6,985,신규,23.02~25.02,,
11680,0,"79,000",1981,2022,10,27,압구정동,한양7,106.22,9,528,,,,
11680,122,"45,000",1983,2022,10,29,대치동,한보미도맨션1,84.48,3,511,신규,22.12~24.12,,
11680,0,"100,000",2014,2022,10,14,자곡동,래미안강남힐즈,101.94,1,611,갱신,22.12~24.12,"84,000",
11680,400,"10,000",1998,2022,10,4,삼성동,세방타운하우스,91.2,7,64-7,신규,22.11~24.11,,
11680,160,"45,000",1992,2022,10,13,도곡동,대림,84.95,9,960,신규,22.12~24.11,,
11680,390,"50,000",2021,2022,10,13,일원동,디에이치자이개포,84.71,4,743,신규,22.12~24.12,,
11680,600,"50,000",2014,2022,10,7,논현동,아크로힐스논현,113.087,23,276-1,신규,22.11~24.11,,
11680,20,"105,000",1983,2022,10,21,대치동,한보미도맨션1,84.48,12,511,갱신,22.11~24.11,"105,000",
11680,0,"50,000",1984,2022,10,1,일원동,개포한신,107.6,2,615-1,신규,22.11~24.11,,
11680,46,"15,000",1992,2022,10,29,개포동,성원대치2단지아파트,39.53,2,12,갱신,22.11~24.11,"15,000",41
11680,30,"25,000",2022,2022,10,1,역삼동,역삼센트럴2차아이파크,19.685,5,712-5,신규,22.11~23.11,,
11680,270,"30,000",2020,2022,10,14,개포동,개포래미안포레스트,74.66,6,1282,신규,22.11~24.11,,
11680,0,"75,000",1999,2022,10,12,청담동,청담현대3차아파트,59.95,13,127-31,신규,22.11~24.11,,
11680,0,"84,000",1979,2022,10,10,대치동,은마,84.43,10,316,갱신,22.12~24.12,"88,000",
11680,0,"73,000",1985,2022,10,1,논현동,동현아파트1~6,84.92,8,105,갱신,22.11~24.01,"70,000",
11680,0,"60,000",1985,2022,10,12,도곡동,한신(개포),59.48,9,464,신규,22.11~24.11,,
11680,0,"70,000",1979,2022,10,25,대치동,은마,76.79,11,316,신규,23.02~25.02,,
11680,172,"55,000",2000,2022,10,19,대치동,대치삼성,84.58,8,1014-3,신규,22.11~24.11,,
11680,260,"70,000",1983,2022,10,23,대치동,선경1차(1동-7동),117.7,5,506,신규,23.01~25.01,,
11680,60,"55,000",1979,2022,10,31,대치동,은마,76.79,3,316,,,,
11680,110,"1,000",2003,2022,10,28,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,22.11~24.11,,
11680,165,"100,000",2021,2022,10,3,개포동,개포더샵트리에,108.0923,13,651-1,신규,22.11~24.11,,
11680,120,"52,000",2005,2022,10,22,역삼동,역삼래미안,59.4,5,757,갱신,22.12~24.12,"52,000",58
11680,490,"50,000",2007,2022,10,19,삼성동,롯데캐슬프레미어,121.931,19,11,신규,22.12~24.12,,
11680,114,"66,000",1996,2022,10,27,삼성동,석탑아파트101동,84.6,5,3-3,갱신,22.10~24.10,"65,000",100
11680,150,"10,000",1994,2022,10,25,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,22.12~24.12,,
11680,500,"15,000",2016,2022,10,15,역삼동,역삼자이,84.993,27,711-3,신규,22.10~24.10,,
11680,0,"94,500",2020,2022,10,28,개포동,개포래미안포레스트,59.92,3,1282,갱신,22.11~24.11,"90,000",
11680,0,"141,700",2006,2022,10,27,역삼동,개나리푸르지오,84.9876,11,755-1,갱신,22.10~24.10,"135,000",
11680,75,"1,000",2015,2022,10,31,청담동,청담스위트,13.425,5,34-13,신규,22.12~23.12,,
11680,300,"8,000",2006,2022,10,22,역삼동,역삼푸르지오,59.8848,13,754-1,신규,22.11~24.11,,
11680,0,"40,000",1996,2022,10,25,논현동,경남논현,59.56,1,274,신규,22.12~24.12,,
11680,0,"150,000",2007,2022,10,1,도곡동,도곡1차아이파크,130.259,21,543-7,갱신,22.11~24.11,"130,000",
11680,470,"5,000",2008,2022,10,18,삼성동,현대힐스테이트2단지,84.236,17,50,신규,22.11~24.11,,
11680,0,"58,000",2003,2022,10,30,역삼동,노블카운티,81.85,3,794-24,갱신,23.02~25.02,"50,000",
11680,190,"8,000",1977,2022,10,22,압구정동,한양1차(영동한양),49.98,2,490,신규,22.11~24.11,,
11680,166,"4,600",1998,2022,10,29,삼성동,삼성동한솔아파트,58.57,4,4-6,갱신,22.10~24.10,"4,000",160
11680,0,"137,000",2020,2022,10,18,개포동,개포래미안포레스트,84.86,14,1282,갱신,22.12~24.12,"135,000",
11680,0,"20,790",2022,2022,10,4,일원동,상록스타힐스,18.877,4,688,,,,
11680,100,"89,000",2001,2022,10,3,도곡동,삼성래미안,84.76,14,91-5,갱신,22.12~24.12,"89,000",80
11680,330,"50,000",2006,2022,10,25,도곡동,도곡렉슬,84.9231,8,527,신규,22.12~24.12,,
11680,0,"86,100",1979,2022,10,14,압구정동,한양5,115.24,10,513,갱신,22.11~24.11,"82,000",
11680,38,"4,635",2013,2022,10,19,자곡동,강남에버시움,46.01,6,621,,,,
11680,879,"30,000",2005,2022,10,15,대치동,동부센트레빌,145.83,29,670,갱신,23.01~25.01,"30,000",850
11680,51,"9,555",2022,2022,10,4,일원동,상록스타힐스,29.497,2,688,,,,
11680,0,"70,000",1979,2022,10,5,대치동,은마,76.79,1,316,신규,22.12~24.12,,
11680,88,"9,618",2022,2022,10,4,일원동,상록스타힐스,59.592,22,688,,,,
11680,120,"6,000",2004,2022,10,27,대치동,선릉역대우아이빌(890-49),43.75,14,890-49,신규,22.11~23.11,,
11680,0,"150,000",1982,2022,10,15,압구정동,신현대12차,170.38,1,434,신규,22.11~24.11,,
11680,140,"2,000",2006,2022,10,24,역삼동,역삼I'PARK,28.246,5,713-11,신규,22.11~24.11,,
11680,0,"113,000",2020,2022,10,15,개포동,개포래미안포레스트,74.66,11,1282,신규,22.12~24.12,,
11680,27,"63,000",2018,2022,10,20,일원동,래미안 개포 루체하임,59.99,2,741,갱신,22.12~23.12,"35,000",130
11680,188,"5,000",2005,2022,10,19,삼성동,삼성그랑빌,100.8,4,150-20,신규,22.11~24.11,,
11680,85,"130,000",2019,2022,10,15,개포동,래미안블레스티지,84.94,26,1280,신규,22.11~24.11,,
11680,290,"5,000",2012,2022,10,29,세곡동,세곡푸르지오,84.84,9,533,신규,22.11~24.11,,
11680,240,"90,000",2005,2022,10,18,삼성동,래미안삼성1차(105-0),181.51,7,105,신규,22.11~24.11,,
11680,180,"2,000",1999,2022,10,15,도곡동,현대비젼21,34.995,27,467-19,신규,22.11~23.11,,
11680,140,"50,000",2020,2022,10,21,개포동,개포래미안포레스트,59.92,13,1282,신규,22.12~24.12,,
11680,0,"100,000",2005,2022,10,11,삼성동,래미안삼성1차(105-0),122.85,2,105,신규,22.11~24.11,,
11680,260,"20,000",2023,2022,10,31,개포동,개포자이프레지던스,59.98,16,1284,,,,
11680,0,"95,000",1986,2022,10,23,개포동,현대아파트3,84.87,4,177,갱신,22.11~24.11,"71,000",
11680,0,"122,850",1995,2022,10,26,도곡동,럭키(963),124.1,4,963,갱신,22.12~24.12,"117,000",
11680,0,"93,700",1999,2022,10,26,도곡동,매봉삼성,84.95,18,966,갱신,22.11~24.10,"89,250",
11680,95,"115,500",2014,2022,10,20,역삼동,테헤란아이파크,92.6232,4,709-5,갱신,22.12~24.12,"115,500",
11680,0,"52,500",2016,2022,10,7,대치동,현대썬앤빌테헤란,35.72,3,894,갱신,22.11~24.11,"50,000",
11680,0,"120,750",1980,2022,10,20,압구정동,현대8차(성수현대:91~95동),163.67,6,481,갱신,23.01~25.01,"115,000",
11680,90,"40,000",2004,2022,10,13,대치동,테헤란로대우아이빌(891-6),59.83,15,891-6,신규,22.11~24.11,,
11680,800,"20,000",2011,2022,10,6,청담동,청담자이,89.115,30,134-38,신규,22.10~24.10,,
11680,95,"115,500",2014,2022,10,20,역삼동,테헤란아이파크,92.6232,4,709-5,,,,
11680,300,"15,000",2005,2022,10,19,역삼동,역삼래미안,59.53,16,757,신규,22.12~24.12,,
11680,0,"45,150",1985,2022,10,19,도곡동,한신(개포),52.72,7,464,,22.12~24.12,,
11680,132,"2,500",1992,2022,10,20,개포동,성원대치2단지아파트,49.86,8,12,신규,22.11~24.11,,
11680,470,"50,000",2015,2022,10,8,대치동,래미안대치팰리스,94.49,8,1027,신규,22.11~24.11,,
11680,340,"5,000",1994,2022,10,18,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,23.02~25.02,"5,000",189
11680,0,"110,000",1999,2022,10,20,청담동,삼환(101동),114.97,13,10,갱신,22.12~24.12,"94,500",
11680,40,"110,000",2016,2022,10,28,도곡동,래미안도곡카운티,71.85,13,538-3,신규,23.02~25.02,,
11680,95,"3,000",1992,2022,10,8,개포동,성원대치2단지아파트,39.53,2,12,신규,22.11~24.11,,
11680,260,"4,000",2008,2022,10,18,삼성동,현대힐스테이트2단지,40.586,7,50,신규,22.11~24.10,,
11680,127,"13,888",2022,2022,10,4,일원동,상록스타힐스,59.963,9,688,,,,
11680,500,"10,000",2007,2022,10,12,논현동,논현파라곤,120.21,8,241-1,신규,22.10~23.10,,
11680,400,"50,000",2006,2022,10,24,도곡동,도곡렉슬,119.8906,7,527,신규,23.01~25.01,,
11680,0,"90,000",2006,2022,10,27,역삼동,역삼디오슈페리움,84.92,14,832-5,갱신,22.12~23.12,"90,000",
11680,55,"10,000",2001,2022,10,26,역삼동,한화진넥스빌,39.2,9,706-20,신규,22.11~24.11,,
11680,0,"275,000",2002,2022,10,8,도곡동,타워팰리스1,164.97,22,467,신규,22.11~24.11,,
11680,104,"25,000",2006,2022,10,6,도곡동,SK허브프리모,63.09,20,953-1,갱신,22.10~24.10,"25,000",95
11680,142,"42,000",2014,2022,10,8,자곡동,강남자곡아이파크,74.97,5,602,,,,
11680,0,"75,000",1978,2022,10,22,압구정동,한양4,101.09,8,486,신규,22.12~24.12,,
11680,0,"52,500",2016,2022,10,7,대치동,현대썬앤빌테헤란,35.72,3,894,,,,
11680,0,"230,000",2003,2022,10,23,도곡동,타워팰리스2,160.17,46,467-17,신규,23.01~25.01,,
11680,20,"11,000",1992,2022,10,24,개포동,성원대치2단지아파트,39.53,3,12,신규,22.11~24.11,,
11680,0,"95,000",2005,2022,10,28,역삼동,역삼래미안,59.4,8,757,신규,22.11~24.11,,
11680,60,"38,000",1979,2022,10,10,대치동,은마,76.79,11,316,갱신,22.12~24.12,"38,000",30
11680,0,"95,000",2004,2022,10,27,대치동,한티(933-0),106.67,2,933,신규,22.12~24.12,,
11680,0,"75,000",1979,2022,10,1,대치동,은마,76.79,11,316,갱신,22.12~24.11,"50,000",
11680,0,"110,250",2008,2022,10,10,삼성동,현대힐스테이트2단지,84.236,11,50,,,,
11680,0,"30,000",1999,2022,10,19,도곡동,현대비젼21,34.995,18,467-19,신규,22.11~24.11,,
11680,45,"75,000",2006,2022,10,23,도곡동,도곡렉슬,59.9818,14,527,신규,22.12~24.12,,
11680,220,"20,000",2015,2022,10,22,율현동,강남한신휴플러스6단지,84.83,3,365,신규,22.11~24.11,,
11680,120,"3,000",1992,2022,10,26,수서동,삼익,49.2,6,708,신규,22.11~24.11,,
11680,210,"54,000",1983,2022,10,31,대치동,선경1차(1동-7동),84.35,14,506,갱신,22.12~24.12,"24,000",190
11680,145,"110,000",2016,2022,10,27,역삼동,역삼자이,84.4816,11,711-3,,,,
