gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"77,000",,2004,2020,12,26,망원동,태경크레앙스(101동),80.67,2,456-65
11440,"85,000",,2004,2020,12,19,도화동,한화오벨리스크,75.7,19,555
11440,"148,000",,2014,2020,12,19,아현동,마포래미안푸르지오1단지,59.9796,15,777
11440,"97,000",,1986,2020,12,18,성산동,성산시영(선경),50.54,9,446
11440,"90,000",,2009,2020,12,29,성산동,월드컵아이파크(667),59.73,8,667
11440,"87,500",,1998,2020,12,29,신수동,신수동성원,59.76,9,190
11440,"91,500",,1986,2020,12,17,성산동,성산시영(대우),50.03,4,446
11440,"134,500",,1989,2020,12,22,현석동,밤섬예가클래식,85.48,5,118
11440,"101,800",,1991,2020,12,26,도화동,우성,68.94,12,82
11440,"100,000",,2010,2020,12,23,도화동,마포동원베네스트,58.65,12,564
11440,"103,000",,1998,2020,12,24,염리동,중앙하이츠,83.82,5,161-1
11440,"115,000",,2007,2020,12,26,창전동,서강예가,84.988,1,444
11440,"76,000",,2003,2020,12,20,상암동,상암월드컵파크2단지,49.8,3,1637
11440,"169,500",,2004,2020,12,21,공덕동,공덕3삼성래미안,114.98,17,457
11440,"98,000",,2003,2020,12,16,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"113,000",,1991,2020,12,16,도화동,우성,79.97,7,82
11440,"118,000",,2006,2020,12,21,상암동,상암월드컵파크4단지,84.76,14,1655
11440,"120,000",,2006,2020,12,29,상암동,상암월드컵파크4단지,84.66,9,1655
11440,"166,000",,2003,2020,12,17,염리동,마포자이,84.692,13,521
11440,"114,500",,2003,2020,12,26,상암동,상암월드컵파크3단지,84.84,6,1643
11440,"48,000",,2004,2020,12,30,도화동,한화오벨리스크,38.88,3,555
11440,"98,000",,1986,2020,12,15,성산동,성산시영(선경),50.54,12,446
11440,"118,500",,2000,2020,12,23,도화동,현대홈타운,84.95,19,353
11440,"123,000",,1997,2020,12,17,도화동,삼성,72.185,6,550
11440,"106,000",,2001,2020,12,14,염리동,염리삼성래미안,59.76,12,520
11440,"219,000",,2014,2020,12,26,아현동,마포래미안푸르지오4단지,114.2802,13,777
11440,"115,000",,1986,2020,12,12,성산동,성산시영(유원),59.43,7,446
11440,"168,000",,2014,2020,12,29,대흥동,마포자이2차,84.95,9,804
11440,"99,000",,2010,2020,12,19,도화동,마포동원베네스트,58.65,9,564
11440,"103,500",,2003,2020,12,21,연남동,코오롱,102.158,3,573
11440,"132,500",,2011,2020,12,29,신공덕동,펜트라우스,84.6,4,172
11440,"107,500",,1996,2020,12,16,도화동,도화동현대,68.22,7,357
11440,"118,000",,2004,2020,12,28,도화동,한화오벨리스크,79.9,31,555
11440,"142,000",,1999,2020,12,13,현석동,밤섬힐스테이트,84.84,11,220
11440,"120,000",,2007,2020,12,18,대흥동,동양엔파트,84.893,4,803
11440,"100,000",,1997,2020,12,17,토정동,한강삼성,59.76,6,138
11440,"102,000",,1999,2020,12,15,신정동,서강GS,59.98,13,30
11440,"215,000",,2014,2020,12,19,아현동,마포래미안푸르지오3단지,114.7267,5,777
11440,"142,500",,2014,2020,12,19,아현동,마포래미안푸르지오4단지,59.9656,4,777
11440,"100,000",,2010,2020,12,12,상암동,상암월드컵파크9단지,84.89,4,1752
11440,"120,000",,1983,2020,12,13,도화동,정우상가맨션,126.07,15,536
11440,"98,800",,2008,2020,12,12,성산동,월드컵아이파크(666-0),94.32,6,666
11440,"147,500",,2014,2020,12,23,아현동,마포래미안푸르지오2단지,59.9656,9,777
11440,"36,200",,2005,2020,12,17,신공덕동,대우메트로디오빌,29.11,28,167
11440,"88,800",,1998,2020,12,28,신수동,신수동성원,59.76,11,190
11440,"114,000",,2000,2020,12,12,대흥동,대흥동세양,84.6,10,802
11440,"145,000",,2011,2020,12,11,신공덕동,kcc웰츠,106.27,13,171
11440,"146,500",,2014,2020,12,22,아현동,마포래미안푸르지오3단지,59.9452,13,777
11440,"160,000",,2011,2020,12,19,공덕동,래미안공덕5차,84.851,8,469
11440,"20,000",,2006,2020,12,15,성산동,벨로스,40.68,6,254-7
11440,"130,000",,2019,2020,12,20,창전동,마포웨스트리버태영데시앙,59.989,6,449
11440,"103,000",,2001,2020,12,19,창전동,신촌금호,84.95,11,438
11440,"129,000",,2001,2020,12,19,염리동,염리삼성래미안,84.96,15,520
11440,"100,000",,1998,2020,12,14,아현동,서서울삼성,84.89,7,692
11440,"128,000",,2004,2020,12,11,성산동,성산월드타운대림,117.898,14,601
11440,"140,000",,2004,2020,12,8,공덕동,공덕2삼성래미안,84.94,8,43
11440,"105,000",,1991,2020,12,30,도화동,우성,68.94,13,82
11440,"110,000",,2007,2020,12,29,신수동,마포경남아너스빌,84.95,11,456
11440,"200,000",,2014,2020,12,12,아현동,마포래미안푸르지오2단지,114.7267,12,777
11440,"167,800",,2004,2020,12,10,공덕동,공덕3삼성래미안,114.98,20,457
11440,"104,800",,2003,2020,12,25,창전동,신촌태영데시앙,84.97,1,439
11440,"60,000",,2017,2020,12,29,합정동,합정한강아파트,52.62,3,474
11440,"188,000",,2015,2020,12,23,용강동,래미안마포리버웰,84.97,9,502
11440,"110,000",,2005,2020,12,18,상암동,상암월드컵파크7단지,84.9,4,1660
11440,"128,000",,2005,2020,12,16,상암동,상암월드컵파크5단지,104.69,17,1658
11440,"150,000",,2011,2020,12,16,신공덕동,펜트라우스,104.97,11,172
11440,"100,000",,2010,2020,12,16,상암동,상암월드컵파크12단지,84.89,7,1743
11440,"95,000",,2010,2020,12,26,상암동,상암월드컵파크10단지,84.89,2,1736
11440,"169,000",,2018,2020,12,24,공덕동,공덕더샵,84.99,8,478
11440,"81,000",,2006,2020,12,19,상암동,상암월드컵파크4단지,84.66,7,1655
11440,"140,000",,2004,2020,12,9,공덕동,공덕2삼성래미안,84.94,19,43
11440,"130,000",,1996,2020,12,12,도화동,도화동현대,112.09,11,357
11440,"26,500",,2002,2020,12,23,노고산동,현대벤처빌,34.64,13,107-36
11440,"132,300",,1991,2020,12,16,도화동,우성,141.515,1,82
11440,"149,000",,2013,2020,12,19,신공덕동,공덕아이파크,84.96,17,174
11440,"74,000",,2004,2020,12,18,망원동,태경크레앙스(102동),84.325,2,456-60
11440,"85,000",,2010,2020,12,7,상암동,상암월드컵파크12단지,59.73,8,1743
11440,"104,800",,2010,2020,12,12,상암동,상암월드컵파크9단지,84.98,12,1752
11440,"94,000",,2005,2020,12,17,성산동,성산2차e-편한세상,84.95,9,604
11440,"140,000",,1999,2020,12,10,대흥동,대흥동태영아파트,84.77,5,660
11440,"118,000",,2003,2020,12,12,창전동,신촌태영데시앙,84.97,6,439
11440,"117,000",,2005,2020,12,9,상암동,상암월드컵파크5단지,84.75,16,1658
11440,"103,000",,1991,2020,12,12,도화동,우성,68.94,3,82
11440,"129,000",,2011,2020,12,5,신공덕동,펜트라우스,84.95,8,172
11440,"98,000",,2004,2020,12,6,성산동,성산월드타운대림,84.549,6,601
11440,"130,000",,2004,2020,12,19,현석동,강변힐스테이트,84.85,2,222
11440,"93,000",,1999,2020,12,17,현석동,밤섬힐스테이트,59.4,3,220
11440,"125,000",,2009,2020,12,10,신수동,밤섬경남아너스빌,84.83,17,459
11440,"75,000",,2003,2020,12,22,망원동,삼우하이뷰,109.85,4,381-9
11440,"94,800",,2002,2020,12,9,망원동,대림1,84.96,7,496
11440,"110,000",,1998,2020,12,5,창전동,창전래미안,84.93,19,437
11440,"114,500",,2004,2020,12,16,도화동,한화오벨리스크,82.14,32,555
11440,"130,500",,2014,2020,12,26,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"95,500",,2003,2020,12,12,연남동,코오롱,84.936,14,573
11440,"90,800",,2000,2020,12,4,중동,현대,84.94,17,40-12
11440,"92,900",,2003,2020,12,5,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"147,000",,2003,2020,12,13,용강동,마포용강삼성래미안,84.2,6,380
11440,"136,500",,2000,2020,12,1,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155
11440,"141,000",,2022,2020,12,13,염리동,마포자이더센트리지(102동~112동),59.99,21,533
11440,"121,000",,2000,2020,12,8,도화동,현대홈타운,113.25,4,353
11440,"84,500",,2008,2020,12,8,망원동,망원동동원데쟈뷰,84.85,3,516
11440,"109,000",,2000,2020,12,5,도화동,현대홈타운,84.95,13,353
11440,"107,000",,2006,2020,12,18,중동,울트라월드컵(참누리),84.9572,2,398
11440,"120,600",,2000,2020,12,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155
11440,"79,000",,2001,2020,12,12,중동,마포중동현대,59.88,12,392
11440,"173,000",,2014,2020,12,12,아현동,마포래미안푸르지오4단지,84.5978,8,777
11440,"175,000",,2015,2020,12,4,용강동,래미안마포리버웰,84.98,7,502
11440,"134,000",,2019,2020,12,9,창전동,마포웨스트리버태영데시앙,84.793,2,449
11440,"82,500",,2003,2020,12,4,신수동,세양청마루,57.44,8,451
11440,"150,000",,2005,2020,12,29,공덕동,래미안공덕4차,83.42,13,464
11440,"129,500",,1991,2020,12,25,도화동,우성,111.725,4,82
11440,"166,000",,2005,2020,12,19,공덕동,래미안공덕4차,112.71,20,464
11440,"100,000",,2009,2020,12,9,망원동,영화블렌하임,107.33,11,517
11440,"106,700",,1986,2020,12,12,성산동,성산시영(유원),59.43,3,446
11440,"109,500",,1986,2020,12,14,성산동,성산시영(유원),59.43,2,446
11440,"55,000",,2003,2020,12,23,성산동,엘지(214-70),102,2,214-70
11440,"119,000",,2004,2020,12,13,신수동,대원칸타빌,84.986,6,453
11440,"89,500",,2000,2020,12,5,마포동,마포쌍용황금아파트,59.9,6,253
11440,"96,000",,2010,2020,12,12,도화동,마포동원베네스트,58.65,1,564
11440,"183,000",,2016,2020,12,12,합정동,마포한강2차푸르지오,110.88,11,473
11440,"63,000",,1970,2020,12,11,아현동,예미원,66.72,4,371-1
11440,"114,000",,1991,2020,12,24,도화동,우성,79.97,12,82
11440,"210,000",,2014,2020,12,10,아현동,마포래미안푸르지오2단지,114.2802,23,777
11440,"69,000",,1995,2020,12,12,연남동,대명,55.24,13,259-1
11440,"119,000",,2005,2020,12,18,상암동,상암월드컵파크7단지,104.68,3,1660
11440,"139,000",,2014,2020,12,23,아현동,마포래미안푸르지오4단지,59.9656,3,777
11440,"200,000",,2014,2020,12,25,대흥동,마포자이2차,118.79,25,804
11440,"170,000",,2014,2020,12,3,아현동,마포래미안푸르지오2단지,84.8919,13,777
11440,"131,000",,2003,2020,12,21,신공덕동,신공덕래미안3차,84.69,17,161
11440,"100,000",,2004,2020,12,22,서교동,서교푸르지오,92.448,17,486
11440,"119,000",,2005,2020,12,14,창전동,창전동현대홈타운,84.978,21,440
11440,"108,000",,2005,2020,12,12,창전동,창전동현대홈타운,59.651,18,440
11440,"184,500",,2016,2020,12,12,현석동,래미안웰스트림,84.98,17,225
11440,"140,500",,2014,2020,12,5,아현동,마포래미안푸르지오1단지,59.9796,1,777
11440,"114,000",,2007,2020,12,4,창전동,서강예가,59.983,8,444
11440,"171,000",,2014,2020,12,12,아현동,마포래미안푸르지오4단지,84.5978,11,777
11440,"135,500",,2011,2020,12,3,공덕동,래미안공덕5차,59.959,16,469
11440,"27,100",,2005,2020,12,24,서교동,대우미래사랑,34.29,7,487
11440,"110,500",,2005,2020,12,9,상암동,상암월드컵파크7단지,84.45,9,1660
11440,"129,700",,2009,2020,12,19,신수동,밤섬경남아너스빌,84.83,20,459
11440,"107,000",,2004,2020,12,2,신수동,대원칸타빌,84.873,2,453
11440,"60,000",,1986,2020,12,11,성산동,성산시영(유원),59.43,11,446
11440,"89,700",,1986,2020,12,7,성산동,성산시영(선경),50.54,1,446
11440,"40,800",,2005,2020,12,24,신공덕동,대우메트로디오빌,34.39,24,167
11440,"127,000",,2003,2020,12,2,신공덕동,신공덕래미안3차,84.69,4,161
11440,"114,000",,2007,2020,12,12,도화동,마포아크로타워,84.99,10,563
11440,"89,000",,2003,2020,12,2,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"138,000",,1999,2020,12,18,신정동,서강GS,84.97,13,30
11440,"149,000",,2014,2020,12,3,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"119,500",,2000,2020,12,18,도화동,현대홈타운,84.95,9,353
11440,"88,500",,2004,2020,12,14,도화동,한화오벨리스크,75.7,23,555
11440,"121,000",,2005,2020,12,16,상암동,상암월드컵파크5단지,84.67,3,1658
11440,"137,000",,2004,2020,12,16,상수동,상수두산위브,114.533,16,396
11440,"147,000",,1999,2020,12,1,공덕동,공덕1삼성래미안,84.94,10,371
11440,"69,700",,2000,2020,12,12,성산동,성사1차풍림아파트101동,59.85,17,600
11440,"110,700",,1986,2020,12,1,성산동,성산시영(유원),59.43,4,446
11440,"184,500",,2016,2020,12,12,현석동,래미안웰스트림,84.98,30,225
11440,"115,000",,1999,2020,12,7,대흥동,대흥동태영아파트,59.4,21,660
11440,"99,800",,2001,2020,12,5,염리동,염리삼성래미안,59.76,3,520
11440,"130,000",,1991,2020,12,12,도화동,우성,111.725,5,82
11440,"90,000",,1991,2020,12,10,도화동,우성,68.94,1,82
11440,"126,800",,2011,2020,12,12,신공덕동,펜트라우스,84.6,8,172
11440,"182,000",,2014,2020,12,11,아현동,마포래미안푸르지오2단지,84.5978,7,777
11440,"139,600",,2000,2020,12,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155
11440,"168,000",,2016,2020,12,12,현석동,래미안웰스트림,84.98,7,225
11440,"92,000",,2000,2020,12,5,마포동,마포쌍용황금아파트,59.9,10,253
11440,"145,000",,2014,2020,12,8,아현동,마포래미안푸르지오1단지,59.9656,12,777
11440,"148,500",,2016,2020,12,17,용강동,이편한세상마포리버파크,59.98,14,508
11440,"102,000",,1998,2020,12,12,창전동,창전래미안,84.93,1,437
11440,"110,000",,2007,2020,12,5,창전동,서강오벨리스크스위트,84.96,14,442
11440,"78,000",,1997,2020,12,10,염리동,상록,57.88,3,515-1
11440,"101,000",,2007,2020,12,14,신공덕동,신공덕e편한세상,59.58,6,168
11440,"146,000",,2014,2020,12,6,아현동,마포래미안푸르지오1단지,59.9452,9,777
11440,"100,000",,1991,2020,12,6,도화동,우성,68.94,9,82
11440,"137,000",,2004,2020,12,9,공덕동,공덕2삼성래미안,84.94,7,43
11440,"167,000",,2004,2020,12,7,공덕동,공덕3삼성래미안,114.98,19,457
11440,"135,000",,1991,2020,12,10,도화동,우성,141.515,2,82
11440,"78,000",,2005,2020,12,7,망원동,삼화아크빌(470-2),103.9,5,470-2
11440,"55,000",,1996,2020,12,10,도화동,도화동현대,68.22,14,357
11440,"90,060",,2004,2020,12,18,서교동,서교푸르지오,92.564,4,486
11440,"97,000",,2005,2020,12,2,신수동,경남아너스빌,84.97,1,455
11440,"83,000",,2003,2020,12,15,신수동,세양청마루,57.44,7,451
11440,"137,000",,2006,2020,12,4,상암동,상암월드컵파크4단지,104.78,11,1655
11440,"128,000",,2003,2020,12,4,신공덕동,신공덕래미안3차,114.76,3,161
11440,"85,000",,1997,2020,12,2,신수동,신촌삼익,59.85,11,450
11440,"89,500",,2000,2020,12,3,마포동,마포쌍용황금아파트,59.9,3,253
11440,"174,000",,2014,2020,12,14,아현동,마포래미안푸르지오1단지,84.5978,10,777
11440,"59,999",,2002,2020,12,3,노고산동,현대벤처빌,84.51,19,107-36
11440,"114,000",,2006,2020,12,12,상암동,상암월드컵파크4단지,84.76,3,1655
11440,"38,000",,1976,2020,12,1,망원동,성신,48.3,3,433-3
11440,"98,500",,2004,2020,12,10,성산동,성산월드타운대림,84.549,16,601
11440,"104,000",,1999,2020,12,3,대흥동,대흥동태영아파트,59.4,3,660
11440,"110,000",,2005,2020,12,7,상암동,상암월드컵파크5단지,104.69,17,1658
11440,"129,000",,2007,2020,12,12,대흥동,동양엔파트,84.91,3,803
11440,"130,000",,2007,2020,12,5,대흥동,동양엔파트,84.893,7,803
11440,"88,000",,2003,2020,12,5,상암동,상암월드컵파크2단지,59.92,20,1637
11440,"37,500",,1976,2020,12,3,망원동,성신,48.3,2,433-3
11440,"143,000",,2000,2020,12,1,신공덕동,신공덕1차삼성래미안1아파트,114.75,10,155
11440,"108,000",,2006,2020,12,3,중동,울트라월드컵(참누리),84.9406,7,398
11440,"80,000",,2000,2020,12,2,성산동,성사1차풍림아파트101동,84.99,4,600
11440,"220,000",,2009,2020,12,11,공덕동,롯데캐슬프레지던트,191.532,29,467
11440,"115,000",,2004,2020,12,5,공덕동,공덕2삼성래미안,59.97,12,43
11440,"207,000",,2010,2020,12,9,하중동,한강밤섬자이,132.54,22,101
11440,"95,000",,1994,2020,12,9,중동,DMC마포청구아파트,84.6,10,390
11440,"48,000",,2003,2020,12,5,망원동,그린월드,77.52,3,464-11
11440,"82,800",,2001,2020,12,3,창전동,신촌금호,59.21,18,438
11440,"61,000",,2005,2020,12,5,서교동,대우미래사랑,68.03,9,487
11440,"120,000",,2007,2020,12,8,창전동,서강예가,84.988,11,444
11440,"45,500",,2005,2020,12,5,서교동,대우미래사랑,57.36,4,487
11440,"58,000",,2004,2020,12,1,도화동,한화오벨리스크,41.32,3,555
11440,"127,000",,2007,2020,12,3,대흥동,동양엔파트,84.893,12,803
11440,"200,000",,2016,2020,12,7,합정동,마포한강2차푸르지오,110.88,31,473
11440,"158,000",,1999,2020,12,3,대흥동,대흥동태영아파트,114.93,9,660
11440,"128,500",,2011,2020,12,5,공덕동,래미안공덕5차,59.959,2,469
11440,"41,000",,2005,2020,12,2,신공덕동,대우메트로디오빌,34.39,28,167
11440,"137,000",,2016,2020,12,2,현석동,래미안웰스트림,59.97,25,225
