gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"67,000",중개거래,1989,2025,5,1,회기동,신현대,60.48,7,65
11230,"41,400",중개거래,2016,2025,5,9,용두동,동대문푸르지오시티(도시형생활주택),30.11,12,104-3
11230,"130,000",중개거래,1978,2025,5,12,청량리동,미주,124.76,13,235-1
11230,"17,000",중개거래,2014,2025,5,3,제기동,어진재,15.61,2,1213
11230,"77,000",중개거래,2004,2025,5,11,제기동,한신아파트,59.84,20,1212
11230,"137,000",중개거래,2018,2025,5,11,답십리동,힐스테이트청계,84.85,29,1009
11230,"84,000",중개거래,2001,2025,5,10,휘경동,주공1,84.8,22,57
11230,"65,000",중개거래,2001,2025,5,10,휘경동,주공2,59.79,10,57
11230,"87,000",중개거래,2000,2025,5,10,전농동,전농SK,84.95,10,10
11230,"65,700",중개거래,1997,2025,5,10,답십리동,우성그린,84.98,1,989-1
11230,"111,700",중개거래,2018,2025,5,10,답십리동,힐스테이트청계,59.86,2,1009
11230,"89,000",중개거래,2002,2025,5,10,답십리동,답십리대우,84.99,21,111
11230,"49,500",직거래,2024,2025,5,4,장안동,시온,61.87,7,393-8
11230,"83,500",중개거래,2003,2025,5,1,장안동,장안현대홈타운(336),59.61,16,336
11230,"54,000",직거래,2016,2025,5,9,장안동,U-포그니,102.03,8,319-6
11230,"59,900",중개거래,2000,2025,5,1,휘경동,휘경베스트빌현대,59.92,9,52
11230,"72,400",중개거래,2006,2025,5,4,장안동,은하수드림필,84.98,9,572
11230,"107,000",중개거래,2019,2025,5,1,휘경동,휘경SK뷰,59.39,17,372
11230,"133,500",중개거래,2014,2025,5,8,답십리동,래미안위브,84.98,14,1003
11230,"85,000",중개거래,1987,2025,5,8,청량리동,현대,128.57,13,234-2
11230,"74,000",중개거래,2005,2025,5,1,장안동,현대홈타운2차,76.07,12,569
11230,"83,500",중개거래,2003,2025,5,1,장안동,장안현대홈타운(336),59.61,16,336
11230,"72,000",중개거래,1989,2025,5,7,회기동,신현대,72.27,5,65
11230,"61,800",중개거래,1999,2025,5,2,휘경동,휘경미소지움,59.84,18,106
11230,"145,000",중개거래,2021,2025,5,7,용두동,이편한세상청계센트럴포레,84.93,14,795
11230,"119,500",중개거래,2019,2025,5,1,답십리동,래미안미드카운티,59.98,19,1013
11230,"83,500",중개거래,2003,2025,5,7,장안동,장안현대홈타운(336),58.42,7,336
11230,"95,000",중개거래,2007,2025,5,2,장안동,래미안장안2차,81.05,15,329-3
11230,"108,300",중개거래,2019,2025,5,6,휘경동,휘경SK뷰,59.65,18,372
11230,"77,000",직거래,2000,2025,5,7,답십리동,두산,84.83,7,990
11230,"80,000",중개거래,2003,2025,5,1,장안동,장안현대홈타운(336),59.61,3,336
11230,"80,000",중개거래,2013,2025,5,1,휘경동,브라운스톤휘경,59.78,11,368
11230,"84,000",중개거래,2005,2025,5,6,제기동,이수브라운스톤,84.9,17,252
11230,"166,000",중개거래,2014,2025,5,2,전농동,래미안크레시티,121.98,14,690
11230,"87,000",중개거래,2004,2025,5,6,이문동,래미안이문2차,59.79,2,311
11230,"79,700",중개거래,2001,2025,5,4,휘경동,주공1,84.29,22,57
11230,"120,000",중개거래,1978,2025,5,3,청량리동,미주,127.11,5,235-1
11230,"72,200",중개거래,2000,2025,5,3,답십리동,답십리청솔우성,59.74,15,80
11230,"87,500",중개거래,2011,2025,5,2,회기동,회기힐스테이트,84.99,1,351
11230,"61,000",중개거래,1987,2025,5,2,답십리동,신답극동,71.28,14,464-1
11230,"11,000",중개거래,2013,2025,5,2,답십리동,센시티16,14.244,15,488-18
11230,"79,500",중개거래,2000,2025,5,1,이문동,현대,114.6,16,54
11230,"104,500",중개거래,2010,2025,5,2,답십리동,청계한신휴플러스,73.96,2,1002
11230,"108,500",중개거래,2019,2025,5,1,답십리동,래미안미드카운티,59.98,1,1013
11230,"107,000",중개거래,2019,2025,5,1,휘경동,휘경SK뷰,59.39,17,372
11230,"13,450",직거래,2012,2025,5,1,답십리동,청계지웰에스테이트,18.585,7,498-7
11230,"125,500",중개거래,2011,2025,5,1,용두동,래미안 허브리츠,84.97,19,792
11230,"89,500",중개거래,2001,2025,5,1,휘경동,주공1,114.73,7,57
11230,"79,500",중개거래,2000,2025,5,1,답십리동,답십리청솔우성,84.94,13,80
