gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"370,000",중개거래,2018,2023,6,14,잠원동,아크로리버뷰신반포,78.5,22,159
11650,"340,000",중개거래,2021,2023,6,17,서초동,서초그랑자이,100.31,14,1757
11650,"159,000",중개거래,2002,2023,6,5,잠원동,미주파스텔,84.64,1,54
11650,"305,000",중개거래,1988,2023,6,20,서초동,삼풍아파트,130.23,12,1685
11650,"230,000",중개거래,2004,2023,6,26,서초동,서초1차e-편한세상,130.53,8,1487-63
11650,"98,000",중개거래,2005,2023,6,14,서초동,서초네스피아B,100.41,3,1466-17
11650,"84,000",중개거래,2001,2023,6,15,반포동,반포두산힐스빌,47.7,1,54-5
11650,"216,000",중개거래,1979,2023,6,14,서초동,진흥아파트,101.32,10,1315
11650,"280,000",중개거래,2021,2023,6,12,방배동,방배그랑자이,84.972,7,3283
11650,"41,000",중개거래,2003,2023,6,9,서초동,서초이오빌,45.96,22,1593-7
11650,"316,000",중개거래,2018,2023,6,14,잠원동,신반포자이,84.87,28,160
11650,"173,500",중개거래,1983,2023,6,3,잠원동,신반포16,52.32,10,55-12
11650,"285,000",중개거래,2017,2023,6,6,서초동,서초푸르지오써밋,104.4,14,1311-10
11650,"173,000",중개거래,1983,2023,6,9,잠원동,신반포16,52.32,4,55-12
11650,"134,000",중개거래,1991,2023,6,12,양재동,우성,73.15,2,154-2
11650,"139,000",중개거래,2015,2023,6,10,내곡동,서초포레스타2단지,84.41,15,384
11650,"315,000",중개거래,2009,2023,6,24,반포동,반포자이,84.982,15,20-43
11650,"154,000",중개거래,2006,2023,6,13,방배동,SK리더스뷰(파스텔시티),84.83,10,444-3
11650,"175,000",중개거래,1993,2023,6,3,서초동,유원서초,84.82,8,1687
11650,"235,500",중개거래,2021,2023,6,6,반포동,반포센트레빌아스테리움,82.0165,12,1344
11650,"195,000",중개거래,1978,2023,6,2,서초동,신동아아파트(1차),86.61,10,1333
11650,"345,000",중개거래,2009,2023,6,3,반포동,래미안퍼스티지,84.85,15,18-1
11650,"263,000",중개거래,1978,2023,6,8,잠원동,신반포2,79.42,6,73
11650,"83,500",중개거래,2019,2023,6,19,방배동,방배마에스트로,35.53,19,866-10
11650,"106,000",중개거래,2013,2023,6,3,우면동,호반써밋서초파크,59.93,8,788
11650,"215,000",중개거래,2010,2023,6,1,반포동,반포리체,59.994,16,30-26
11650,"120,000",직거래,2018,2023,6,1,방배동,방배아트자이,59.9938,11,3278
11650,"139,000",중개거래,2015,2023,6,10,내곡동,서초포레스타2단지,84.41,15,384
11650,"505,000",중개거래,2009,2023,6,13,반포동,래미안퍼스티지,117.12,8,18-1
11650,"155,000",중개거래,2003,2023,6,6,반포동,반포훼미리(102동),84.63,6,712-19
11650,"282,000",중개거래,2010,2023,6,1,반포동,반포리체,84.967,11,30-26
11650,"125,800",중개거래,2012,2023,6,2,우면동,서초힐스,74.97,3,773
11650,"145,000",중개거래,2014,2023,6,10,내곡동,서초더샵포레,84.41,12,411
11650,"300,000",중개거래,1979,2023,6,5,잠원동,신반포4,107.39,9,70
11650,"110,000",직거래,2012,2023,6,26,우면동,서초힐스,84.95,11,773
11650,"169,500",중개거래,2006,2023,6,11,서초동,경남아너스빌201동,84.95,12,1456-2
11650,"104,000",중개거래,2006,2023,6,8,서초동,서초쌍용플래티넘,68.21,12,1445-13
11650,"189,000",중개거래,1993,2023,6,3,잠원동,현대,84.87,12,53
11650,"173,000",중개거래,1983,2023,6,9,잠원동,신반포16,52.32,4,55-12
11650,"210,000",중개거래,2006,2023,6,7,방배동,쌍용예가클래식,155.4471,8,776-3
11650,"72,500",중개거래,2006,2023,6,6,서초동,서초쌍용플래티넘,56,15,1445-13
11650,"288,000",중개거래,2009,2023,6,7,반포동,반포자이,84.943,1,20-43
11650,"175,000",중개거래,1998,2023,6,6,잠원동,신반포청구,59.91,9,63-2
11650,"305,000",중개거래,1988,2023,6,2,서초동,삼풍아파트,130.73,14,1685
11650,"127,500",중개거래,2012,2023,6,3,우면동,서초힐스,74.97,8,773
11650,"280,000",직거래,2020,2023,6,8,잠원동,반포센트럴자이,84.95,23,162
11650,"186,000",중개거래,2002,2023,6,10,잠원동,동아,59.92,6,157
11650,"260,000",중개거래,2004,2023,6,5,서초동,아크로비스타,138.96,20,1685-3
11650,"174,000",중개거래,1993,2023,6,2,서초동,유원서초,84.82,6,1687
11650,"145,000",중개거래,2006,2023,6,8,방배동,SK리더스뷰(파스텔시티),84.97,8,444-3
11650,"152,000",중개거래,1997,2023,6,6,잠원동,잠원현대훼밀리,59.56,15,59-3
11650,"319,000",중개거래,2017,2023,6,14,서초동,서초푸르지오써밋,120.86,4,1311-10
11650,"240,000",중개거래,2018,2023,6,1,잠원동,신반포자이,59.35,7,160
11650,"220,000",직거래,1979,2023,6,9,잠원동,신반포4,96.48,10,70
11650,"29,600",직거래,2003,2023,6,8,서초동,서초이오빌,36.66,14,1593-7
11650,"204,000",중개거래,1978,2023,6,11,서초동,신동아아파트(1차),102.66,1,1333
11650,"198,000",중개거래,2017,2023,6,6,서초동,서초푸르지오써밋,59.92,4,1311-10
11650,"212,500",중개거래,2009,2023,6,8,반포동,반포자이,59.971,1,20-43
11650,"155,000",직거래,1982,2023,6,15,잠원동,신반포19,81,3,61-2
11650,"159,500",중개거래,2014,2023,6,14,내곡동,서초더샵포레,101.34,12,411
11650,"210,000",중개거래,2014,2023,6,5,서초동,서초롯데캐슬프레지던트,84.97,17,1681-8
11650,"160,000",중개거래,2019,2023,6,15,방배동,방배 서리풀 그랑블,84.9969,3,3279
11650,"230,000",중개거래,2016,2023,6,13,서초동,래미안서초에스티지,83.6,4,1332-13
11650,"215,000",중개거래,1978,2023,6,9,서초동,신동아아파트(1차),102.21,4,1333
11650,"97,000",중개거래,2001,2023,6,15,서초동,서초태동스위트,100.02,4,1668-1
11650,"368,000",중개거래,2016,2023,6,5,반포동,아크로리버파크,84.97,9,2-12
11650,"275,500",직거래,2009,2023,6,12,반포동,반포자이,84.943,26,20-43
11650,"49,700",중개거래,2003,2023,6,1,서초동,대림서초리시온,49.92,5,1671-5
11650,"210,000",직거래,1985,2023,6,12,방배동,임광,136.38,7,1015
11650,"52,200",중개거래,2003,2023,6,7,서초동,대림서초리시온,45.72,9,1671-5
11650,"114,000",중개거래,2012,2023,6,4,우면동,서초네이처힐2단지,59.99,4,712
11650,"30,000",중개거래,2005,2023,6,2,방배동,방배대우디오빌,29.6,19,866-20
11650,"140,000",직거래,1987,2023,6,7,반포동,한신서래,115,12,70-1
11650,"131,000",중개거래,1998,2023,6,2,서초동,우성아파트,59.93,4,1326-17
11650,"285,000",중개거래,1979,2023,6,3,잠원동,신반포4,100.11,7,70
11650,"131,000",중개거래,1998,2023,6,1,서초동,우성아파트,59.93,4,1326-17
