gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"31,300",직거래,2025,2025,5,15,수유동,프롬하우징,36.75,6,392-132
11305,"34,450",직거래,2025,2025,5,15,수유동,프롬하우징,40.64,6,392-132
11305,"76,500",중개거래,2010,2025,5,16,미아동,삼성래미안트리베라2단지,58.99,12,812
11305,"76,500",중개거래,2010,2025,5,16,미아동,삼성래미안트리베라2단지,58.99,12,812
11305,"44,500",중개거래,1997,2025,5,9,번동,쌍용,84.92,3,459-110
11305,"42,000",중개거래,2020,2025,5,15,수유동,북한산스카이뷰아파트,59.83,2,739
11305,"90,000",중개거래,2019,2025,5,3,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"40,000",중개거래,2001,2025,5,17,번동,장원(101),71.1,6,148-500
11305,"40,000",중개거래,1995,2025,5,15,우이동,성원그린(103동),84.77,1,340
11305,"62,000",중개거래,2004,2025,5,17,미아동,에스케이북한산시티,59.98,19,1353
11305,"64,500",중개거래,2003,2025,5,10,미아동,삼각산아이원,59.758,18,1357
11305,"71,700",중개거래,2010,2025,5,8,미아동,삼성래미안트리베라2단지,59.38,3,812
11305,"79,000",중개거래,2006,2025,5,10,미아동,미아동부센트레빌,59.96,13,474
11305,"13,400",중개거래,2014,2025,5,7,미아동,푸르지오시티,18.6479,7,160-3
11305,"59,000",중개거래,2004,2025,5,15,미아동,벽산라이브파크,84.89,3,1354
11305,"25,000",중개거래,2020,2025,5,1,수유동,한원힐트리움수유,27.39,5,738
11305,"89,500",중개거래,2010,2025,5,2,미아동,삼성래미안트리베라2단지,84.15,21,812
11305,"38,000",중개거래,1991,2025,5,12,번동,주공4단지,41.3,13,234
11305,"35,000",중개거래,1991,2025,5,12,번동,주공4단지,44.89,5,234
11305,"81,000",중개거래,2011,2025,5,13,미아동,두산위브트레지움,84.92,4,811
11305,"58,500",중개거래,2004,2025,5,13,미아동,에스케이북한산시티,59.98,9,1353
11305,"60,000",중개거래,2004,2025,5,12,미아동,에스케이북한산시티,59.98,11,1353
11305,"70,000",중개거래,2004,2025,5,12,미아동,에스케이북한산시티,84.71,17,1353
11305,"81,000",중개거래,2019,2025,5,10,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"65,000",중개거래,2004,2025,5,10,미아동,에스케이북한산시티,84.76,1,1353
11305,"41,000",중개거래,1997,2025,5,9,번동,쌍용,59.94,10,459-110
11305,"56,800",중개거래,2004,2025,5,9,미아동,에스케이북한산시티,59.98,2,1353
11305,"76,750",중개거래,2004,2025,5,8,미아동,에스케이북한산시티,114.85,8,1353
11305,"87,000",중개거래,2019,2025,5,8,미아동,꿈의숲해링턴플레이스,84.67,8,1369
11305,"70,800",중개거래,2003,2025,5,2,미아동,삼각산아이원,84.705,6,1357
11305,"70,900",중개거래,2011,2025,5,1,미아동,두산위브트레지움,59.82,1,811
11305,"11,500",중개거래,2016,2025,5,1,수유동,수유프리미어엠,19,4,48-8
