gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,42,"12,036",2024,2026,3,31,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,26.04~28.05,,
11680,0,"64,100",1990,2026,3,4,대치동,현대1,84.27,3,992,갱신,26.05~28.05,"57,100",
11680,0,"23,829",2015,2026,3,31,자곡동,강남자곡 힐스테이트,59.93,6,619,신규,26.04~28.05,,
11680,0,"47,000",1992,2026,3,26,수서동,신동아,39.51,10,736,신규,26.04~28.04,,
11680,0,"95,000",1983,2026,3,13,청담동,현대아파트(75-1),95.38,3,75-1,신규,26.04~28.04,,
11680,180,"55,000",2014,2026,3,30,자곡동,래미안강남힐즈,91.96,10,611,갱신,26.05~28.05,"55,000",130
11680,105,"1,000",2020,2026,3,5,논현동,KIRINHILLS,16.72,3,130-9,신규,26.03~27.03,,
11680,0,"180,000",2015,2026,3,30,대치동,래미안대치팰리스,84.98,15,1027,신규,26.06~28.06,,
11680,0,"75,000",1979,2026,3,31,대치동,은마,84.43,12,316,갱신,26.06~28.06,"67,000",
11680,140,"25,000",1987,2026,3,28,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,26.04~28.04,,
11680,0,"120,000",1983,2026,3,21,대치동,선경1차(1동-7동),84.35,10,506,갱신,26.05~28.05,"115,000",
11680,105,"8,100",1983,2026,3,31,개포동,개포주공7단지,53.46,8,185,갱신,26.03~28.03,"8,000",105
11680,0,"70,000",1979,2026,3,13,대치동,은마,76.79,9,316,갱신,26.05~28.05,"64,000",
11680,0,"77,000",1980,2026,3,16,압구정동,현대8차(성수현대:91~95동),111.5,12,481,갱신,26.04~28.03,"75,000",
11680,0,"80,000",1990,2026,3,17,대치동,현대1,84.27,1,992,신규,26.04~28.04,,
11680,260,"100,000",2020,2026,3,16,개포동,개포래미안포레스트,102.32,29,1282,신규,26.04~28.04,,
11680,29,"2,310",2013,2026,3,31,자곡동,강남에버시움,36.08,9,621,신규,26.04~28.05,,
11680,29,"2,310",2013,2026,3,31,자곡동,강남에버시움,36.08,3,621,신규,26.04~28.05,,
11680,378,"21,000",2006,2026,3,27,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,26.05~28.05,"20,000",360
11680,0,"150,000",2016,2026,3,30,역삼동,역삼자이,84.993,3,711-3,신규,26.05~28.05,,
11680,0,"120,000",2008,2026,3,7,대치동,대치아이파크,59.96,8,888,신규,26.04~28.04,,
11680,0,"74,000",1979,2026,3,21,대치동,은마,76.79,14,316,갱신,26.04~28.04,"72,000",
11680,0,"90,000",1987,2026,3,14,일원동,우성7,83.69,2,615,신규,26.04~28.04,,
11680,200,"50,000",1994,2026,3,26,일원동,푸른마을아파트101동~111동,84.93,11,719,신규,26.03~28.03,,
11680,100,"50,600",1997,2026,3,30,논현동,신동아(22),84.52,1,22,갱신,26.04~28.04,"47,000",100
11680,370,"10,000",2019,2026,3,28,개포동,래미안블레스티지,49.909,15,1280,신규,26.05~28.05,,
11680,0,"130,000",2019,2026,3,27,개포동,래미안블레스티지,84.94,5,1280,신규,26.05~28.05,,
11680,0,"70,000",1996,2026,3,16,삼성동,푸른솔아파트1동,59.4,5,4-3,신규,26.07~28.07,,
11680,0,"27,000",2004,2026,3,21,역삼동,대우디오빌플러스,34.41,12,824-25,신규,26.05~28.05,,
11680,150,"2,000",1992,2026,3,21,개포동,성원대치2단지아파트,39.53,8,12,갱신,26.05~28.05,"2,000",135
11680,70,"17,920",2019,2026,3,30,개포동,디에이치아너힐즈,49.4013,6,1281,신규,26.04~28.06,,
11680,0,"37,800",1992,2026,3,28,일원동,수서,39.98,6,711,갱신,26.05~28.05,"36,000",
11680,126,"42,000",2014,2026,3,26,자곡동,강남자곡아이파크,74.97,14,602,갱신,26.04~28.04,"40,000",120
11680,80,"110,000",2009,2026,3,25,역삼동,래미안그레이튼,70.98,17,763-16,신규,26.05~28.05,,
11680,0,"140,000",2006,2026,3,28,역삼동,개나리푸르지오,84.9876,4,755-1,갱신,26.03~28.03,"135,000",
11680,0,"73,500",2014,2026,3,5,자곡동,강남브리즈힐,84.29,3,618,갱신,26.03~28.03,"70,000",
11680,0,"28,000",2018,2026,3,17,청담동,라테라스청담,18.55,7,76-12,갱신,26.03~27.03,"30,000",
11680,0,"70,000",2024,2026,3,25,역삼동,원에디션강남,46.3254,10,653-4,신규,26.04~28.04,,
11680,0,"65,000",2013,2026,3,7,세곡동,강남엘에이치1단지,59.89,6,579,갱신,26.05~28.05,"62,000",
11680,0,"99,000",1995,2026,3,28,도곡동,럭키(963),84.97,15,963,갱신,26.04~28.04,"95,000",
11680,0,"178,500",2019,2026,3,30,개포동,디에이치아너힐즈,94.2875,18,1281,갱신,26.04~28.04,"170,000",
11680,81,"27,859",2022,2026,3,30,일원동,상록스타힐스,46.855,17,688,신규,26.04~28.04,,
11680,0,"185,000",2007,2026,3,28,역삼동,래미안펜타빌,157.37,14,713-7,갱신,26.05~28.05,"180,000",
11680,47,"15,300",2023,2026,3,25,삼성동,삼성동마에스트로,22.763,12,140-32,신규,26.04~28.04,,
11680,0,"115,000",2000,2026,3,29,대치동,대치삼성,84.58,21,1014-3,갱신,26.04~28.04,"110,000",
11680,0,"37,000",1983,2026,3,21,개포동,개포주공7단지,53.46,11,185,신규,26.04~28.04,,
11680,65,"84,000",2001,2026,3,28,도곡동,삼성래미안,59.96,12,91-5,갱신,26.06~28.06,"84,000",
11680,150,"3,000",1993,2026,3,8,수서동,까치마을,34.44,1,746,신규,26.03~27.03,,
11680,0,"89,000",1976,2026,3,28,압구정동,현대3차(61~64동),82.5,12,443,갱신,26.04~28.04,"85,000",
11680,0,"80,000",1999,2026,3,30,삼성동,현대아파트101동,59.83,1,6,신규,26.05~28.05,,
11680,0,"110,000",1983,2026,3,21,대치동,개포우성1,84.81,15,503,갱신,26.06~28.06,"105,000",
11680,0,"540,000",2003,2026,3,25,도곡동,타워팰리스2,223.59,33,467-17,갱신,26.07~28.07,"440,000",
11680,0,"185,000",2012,2026,3,30,역삼동,개나리SK뷰,127.27,7,716-3,갱신,26.04~28.04,"180,000",
11680,0,"60,000",1992,2026,3,30,개포동,삼익대청아파트,51.12,8,12,신규,26.06~28.06,,
11680,120,"1,000",2004,2026,3,26,대치동,테헤란로대우아이빌(891-6),30.46,9,891-6,갱신,26.04~28.04,"1,000",110
11680,0,"26,300",2003,2026,3,21,대치동,대우아이빌멤버스(891-26),31.393,12,891-26,신규,26.03~28.03,,
11680,0,"65,000",2014,2026,3,28,자곡동,강남브리즈힐,74.04,1,618,신규,26.05~28.05,,
11680,45,"110,000",2014,2026,3,28,논현동,아크로힐스논현,84.208,14,276-1,신규,26.05~28.05,,
11680,0,"62,000",1994,2026,3,28,도곡동,삼성,54.81,8,161,갱신,26.08~28.08,"60,000",
11680,130,"147,000",2015,2026,3,7,대치동,래미안대치팰리스,94.49,21,1027,갱신,26.07~28.07,"147,000",120
11680,0,"105,000",2014,2026,3,28,자곡동,강남한양수자인(4단지),114.46,7,686,갱신,26.05~28.05,"85,000",
11680,230,"1,000",2005,2026,3,30,청담동,휴먼스타빌,35.905,20,5-25,신규,26.04~27.04,,
11680,0,"67,700",2002,2026,3,30,역삼동,경남아너스빌,84.688,8,722,갱신,26.03~28.03,"43,700",100
11680,410,"70,000",2008,2026,3,3,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,신규,26.03~28.03,,
11680,0,"113,000",1983,2026,3,21,대치동,개포우성1,84.81,11,503,신규,26.05~28.05,,
11680,110,"60,000",2014,2026,3,28,자곡동,래미안포레,84.99,4,687,갱신,26.04~28.04,"60,000",50
11680,0,"75,000",1979,2026,3,26,대치동,은마,76.79,5,316,신규,26.05~28.05,,
11680,0,"68,250",2012,2026,3,28,세곡동,세곡푸르지오,59.89,5,533,갱신,26.06~28.06,"65,000",
11680,100,"20,000",1993,2026,3,28,수서동,까치마을,39.6,15,746,신규,26.04~28.04,,
11680,116,"1,000",2013,2026,3,26,청담동,청담신원아침도시마인,27.7131,6,122-35,갱신,26.04~27.03,"1,000",110
11680,104,"50,000",1983,2026,3,14,대치동,쌍용대치2,84.49,6,65,갱신,26.03~28.03,"50,000",90
11680,144,"40,000",1983,2026,3,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,갱신,26.04~28.04,"40,000",130
11680,0,"70,000",1979,2026,3,21,대치동,은마,76.79,13,316,갱신,26.04~28.04,"60,000",
11680,160,"73,500",1987,2026,3,28,압구정동,미성2차,118.63,6,397,갱신,26.04~27.10,"73,500",168
11680,0,"103,000",2014,2026,3,30,자곡동,래미안강남힐즈,91.96,10,611,갱신,26.03~28.03,"85,000",
11680,0,"105,000",2005,2026,3,30,삼성동,레미안삼성1차(101동),84.99,7,104-10,갱신,26.03~28.03,"89,000",
11680,150,"40,000",1983,2026,3,30,도곡동,삼익,104.01,4,869,신규,26.06~28.06,,
11680,280,"50,000",2009,2026,3,23,역삼동,래미안그레이튼,70.98,12,763-16,신규,26.06~28.06,,
11680,165,"50,000",2004,2026,3,4,논현동,두산위브2단지,83.464,7,258,갱신,26.05~28.05,"50,000",150
11680,0,"160,000",2000,2026,3,28,대치동,삼성3차,150.03,6,1016-2,신규,26.05~28.05,,
11680,140,"10,000",2006,2026,3,12,역삼동,역삼I'PARK,28.246,18,713-11,신규,26.04~28.04,,
11680,0,"45,000",1992,2026,3,27,수서동,신동아,33.18,9,736,신규,26.05~28.05,,
11680,0,"80,000",1993,2026,3,28,일원동,가람,75.16,3,735,신규,26.06~28.06,,
11680,400,"20,000",2006,2026,3,28,역삼동,개나리래미안,84.94,4,754,갱신,26.06~26.12,"20,000",390
11680,80,"8,000",2004,2026,3,23,역삼동,대우디오빌플러스,34.41,13,824-25,신규,26.05~28.05,,
11680,140,"2,000",2004,2026,3,20,역삼동,대우디오빌플러스,43.99,6,824-25,신규,26.03~28.03,,
11680,100,"20,000",1993,2026,3,28,수서동,까치마을,39.6,15,746,신규,26.04~28.04,,
11680,100,"2,000",2004,2026,3,26,대치동,대우아이빌명문가(891-23),34.2,8,891-23,신규,26.04~27.03,,
11680,0,"80,000",2004,2026,3,28,역삼동,정원,96.58,4,828-46,갱신,26.04~28.04,"80,000",
11680,70,"17,500",1992,2026,3,1,수서동,신동아,33.18,3,736,신규,26.03~28.03,,
11680,0,"76,000",1979,2026,3,28,대치동,은마,76.79,6,316,갱신,26.07~28.07,"76,000",
11680,179,"5,000",1992,2026,3,28,개포동,성원대치2단지아파트,49.86,15,12,갱신,26.06~28.06,"5,000",170
11680,300,"65,000",2006,2026,3,28,도곡동,도곡렉슬,84.9984,18,527,신규,26.04~28.04,,
11680,200,"10,000",1996,2026,3,17,삼성동,푸른솔아파트1동,59.4,12,4-3,갱신,26.04~28.04,"10,000",200
11680,880,"42,500",2003,2026,3,28,도곡동,타워팰리스2,164.99,22,467-17,갱신,26.04~28.04,"30,000",880
11680,30,"70,000",1983,2026,3,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,갱신,26.03~28.03,"70,000",30
11680,80,"100,000",1986,2026,3,28,개포동,현대아파트3,131.83,5,177,신규,26.05~28.05,,
11680,0,"144,000",2002,2026,3,30,도곡동,타워팰리스1,84.15,32,467,신규,26.06~28.06,,
11680,130,"11,143",2022,2026,3,27,일원동,상록스타힐스,46.855,14,688,신규,26.04~28.04,,
11680,300,"100,000",2006,2026,3,6,도곡동,도곡렉슬,114.9931,12,527,신규,26.05~27.05,,
11680,100,"50,000",1979,2026,3,27,대치동,은마,76.79,11,316,신규,26.04~28.04,,
11680,0,"109,000",1994,2026,3,30,일원동,샘터마을,101.97,7,718,신규,26.03~27.05,,
11680,180,"30,000",1992,2026,3,30,수서동,삼익,84.48,2,708,신규,26.06~28.06,,
11680,144,"30,000",2013,2026,3,15,세곡동,강남엘에이치1단지,74.74,10,579,갱신,26.06~28.06,"30,000",132
11680,330,"5,000",2005,2026,3,23,역삼동,에스케이허브젠,84.99,13,831-45,신규,26.04~26.07,,
11680,0,"53,000",1992,2026,3,28,수서동,신동아,49.96,3,736,신규,26.05~28.05,,
11680,0,"29,000",2004,2026,3,6,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,26.03~28.03,,
11680,410,"30,000",2003,2026,3,28,도곡동,타워팰리스2,69.69,3,467-17,신규,26.05~28.05,,
11680,0,"80,000",2000,2026,3,21,삼성동,삼성동롯데아파트,59.4,5,17,신규,26.06~28.06,,
11680,0,"52,500",1992,2026,3,28,수서동,삼익,60,5,708,갱신,26.03~28.04,"50,000",
11680,150,"37,000",1987,2026,3,25,일원동,우성7,83.69,14,615,신규,26.06~28.06,,
11680,0,"90,000",1997,2026,3,28,역삼동,대림역삼,84.96,9,761-10,갱신,26.05~28.05,"80,000",
11680,0,"110,000",1999,2026,3,28,청담동,청담현대3차아파트,109.53,4,127-31,신규,26.07~28.07,,
11680,0,"38,100",1992,2026,3,28,수서동,신동아,39.51,13,736,갱신,26.04~28.04,"36,300",
11680,0,"80,000",2012,2026,3,28,세곡동,세곡푸르지오,84.94,7,533,신규,26.05~28.05,,
11680,142,"2,000",1997,2026,3,12,삼성동,풍림,53.75,6,129-20,갱신,26.04~27.04,"2,000",135
11680,0,"69,000",1979,2026,3,27,대치동,은마,76.79,2,316,갱신,26.05~28.05,"58,200",
11680,105,"5,000",1992,2026,3,14,개포동,성원대치2단지아파트,33.18,4,12,갱신,26.05~28.05,"5,000",100
11680,16,"19,600",2003,2026,3,28,역삼동,진넥스빌2,29.44,4,706-24,신규,26.05~28.05,,
11680,135,300,2013,2026,3,16,대치동,대치동더블유타워,28.74,2,952-2,신규,26.03~26.06,,
11680,0,"74,550",2003,2026,3,20,삼성동,삼성리치빌1,84.98,3,52-9,갱신,26.03~28.03,"71,000",
11680,0,"123,000",1994,2026,3,27,일원동,샘터마을,134.438,6,718,갱신,26.04~28.05,"118,000",
11680,45,"9,417",2022,2026,3,27,논현동,리스트강남,17.37,6,202-7,갱신,26.05~28.05,"7,182",51
11680,200,"50,000",1994,2026,3,26,일원동,푸른마을아파트101동~111동,84.93,11,719,신규,26.03~28.03,,
11680,0,"84,000",1993,2026,3,21,일원동,가람,84.95,3,735,갱신,26.03~28.03,"84,000",
11680,0,"117,600",2023,2026,3,21,개포동,개포자이프레지던스,59.9751,22,1284,갱신,26.03~28.03,"112,000",
11680,160,"110,000",2021,2026,3,26,삼성동,래미안라클래시,71.95,10,189,신규,26.05~28.05,,
11680,0,"24,500",2002,2026,3,21,역삼동,대우디오빌,30.03,6,720-25,갱신,26.03~28.03,"24,300",
11680,250,"10,000",1986,2026,3,21,도곡동,도곡우성아파트,76.38,5,934-10,신규,26.04~28.04,,
11680,116,"1,000",2013,2026,3,26,청담동,청담신원아침도시마인,27.7131,6,122-35,갱신,26.04~27.03,"1,000",110
11680,35,"190,000",2022,2026,3,27,역삼동,강남센트럴아이파크,125.413,12,902,갱신,26.03~28.03,"190,000",
11680,110,"65,000",1993,2026,3,7,일원동,상록수,84.95,4,734,갱신,26.05~28.05,"60,000",85
11680,45,"9,417",2022,2026,3,27,논현동,리스트강남,17.37,3,202-7,갱신,26.06~28.06,"7,182",49
11680,150,"3,000",1992,2026,3,21,개포동,성원대치2단지아파트,33.18,13,12,신규,26.06~28.06,,
11680,0,"90,000",2000,2026,3,27,대치동,대치삼성,59.88,13,1014-3,갱신,26.03~28.03,"86,000",
11680,0,"57,750",1999,2026,3,20,청담동,삼환(101동),48.7,9,10,갱신,26.04~28.04,"55,000",
11680,0,"172,000",2006,2026,3,27,역삼동,개나리래미안,144.98,14,754,갱신,26.06~28.06,"165,000",
11680,380,"5,000",2004,2026,3,21,논현동,두산위브2단지,68.484,1,258,신규,26.03~28.03,,
11680,0,"90,750",2014,2026,3,27,자곡동,래미안강남힐즈,91.96,1,611,갱신,26.04~28.04,"78,750",
11680,400,"10,000",1998,2026,3,20,삼성동,삼성동한솔아파트,109.51,10,4-6,신규,26.04~28.04,,
11680,95,"35,000",2004,2026,3,17,역삼동,우정에쉐르3,63.67,8,707-15,신규,26.03~28.03,,
11680,360,"5,000",2017,2026,3,7,청담동,청담디에브스아파트,67.88,4,62-6,신규,26.03~28.03,,
11680,300,"40,000",2016,2026,3,26,도곡동,래미안도곡카운티,59.98,14,538-3,갱신,26.05~28.05,"35,000",300
11680,0,"55,000",2015,2026,3,14,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,26.04~28.04,,
11680,107,"1,000",2020,2026,3,5,논현동,KIRINHILLS,19.78,8,130-9,신규,26.03~27.03,,
11680,0,"87,000",2006,2026,3,13,역삼동,역삼푸르지오,59.8848,1,754-1,신규,26.03~28.03,,
11680,56,"22,140",2023,2026,3,26,대치동,대치푸르지오써밋,51.7377,4,1032,갱신,26.04~28.03,"19,680",77
11680,105,"2,000",1992,2026,3,26,일원동,수서,39.98,11,711,갱신,26.03~28.03,"2,000",95
11680,0,"25,000",2004,2026,3,27,대치동,대우아이빌명문가(891-23),34.2,7,891-23,신규,26.04~28.04,,
11680,250,"10,000",1986,2026,3,21,도곡동,도곡우성아파트,76.38,5,934-10,신규,26.04~28.04,,
11680,0,"47,000",1992,2026,3,27,수서동,신동아,39.53,8,736,신규,26.05~28.05,,
11680,200,"25,000",2008,2026,3,4,삼성동,현대힐스테이트2단지,40.586,17,50,신규,26.04~28.04,,
11680,0,"130,000",1985,2026,3,27,도곡동,우성4,152.74,5,465,신규,26.04~28.08,,
11680,0,"70,000",1979,2026,3,13,대치동,은마,84.43,3,316,갱신,26.05~28.05,"69,000",
11680,250,"20,000",1992,2026,3,27,삼성동,청구아파트,84.99,5,78-4,갱신,26.05~28.05,"80,000",
11680,280,"110,000",2006,2026,3,26,도곡동,도곡렉슬,120.8233,14,527,신규,26.06~28.07,,
11680,280,"5,000",2002,2026,3,26,역삼동,대우디오빌,59.15,26,720-25,신규,26.03~28.03,,
11680,0,"40,000",2004,2026,3,13,대치동,화인하이빌,84.34,5,950-5,갱신,26.03~28.03,"40,000",
11680,0,"115,500",1984,2026,3,27,청담동,진흥아파트,145.69,11,65,갱신,26.03~28.03,"110,000",
11680,0,"150,000",2023,2026,3,25,개포동,개포자이프레지던스,84.5978,6,1284,신규,26.05~28.05,,
11680,0,"180,000",2006,2026,3,27,역삼동,개나리래미안,144.55,3,754,갱신,26.04~28.04,"168,000",
11680,120,"1,000",2002,2026,3,6,역삼동,대우디오빌,39.13,5,720-25,신규,26.03~27.03,,
11680,60,"90,000",1984,2026,3,7,개포동,개포우성3차,104.43,6,652,갱신,26.04~28.04,"90,000",
11680,330,"20,000",2019,2026,3,14,개포동,디에이치아너힐즈,59.7479,7,1281,갱신,26.04~28.03,"20,000",320
11680,140,"10,000",1983,2026,3,27,개포동,개포주공6단지,60.13,7,185,신규,26.04~28.04,,
11680,65,"15,000",2004,2026,3,13,논현동,마일스디오빌,36.29,3,58-2,신규,26.04~28.04,,
11680,90,"45,000",1992,2026,3,26,수서동,삼익,60,4,708,신규,26.04~28.04,,
11680,380,"30,000",1994,2026,3,23,일원동,샘터마을,101.97,7,718,신규,26.04~28.04,,
11680,0,"80,000",1997,2026,3,2,청담동,신동아,84.94,10,134-16,신규,26.04~28.04,,
11680,0,"42,000",1992,2026,3,27,수서동,신동아,49.96,3,736,갱신,26.03~28.03,"40,000",
11680,0,"70,000",1976,2026,3,4,압구정동,현대3차(61~64동),82.5,2,443,신규,26.03~28.03,,
11680,0,"70,350",2013,2026,3,26,세곡동,강남엘에이치1단지,74.74,9,579,갱신,26.03~28.03,"67,000",
11680,147,"136,500",2004,2026,3,27,도곡동,타워팰리스3,124.641,38,467-29,갱신,26.05~28.05,"130,000",140
11680,0,"32,550",1999,2026,3,27,도곡동,현대비젼21,33.1,18,467-19,갱신,26.05~28.05,"31,000",
11680,350,"20,000",2001,2026,3,27,신사동,압구정대원칸타빌아파트,84.85,3,659,신규,26.06~28.06,,
11680,183,"130,000",1976,2026,3,20,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,14,369-1,갱신,26.03~28.03,"130,000",167
11680,240,"5,000",1994,2026,3,27,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,26.06~28.06,"5,000",195
11680,0,"104,000",1985,2026,3,20,대치동,한보미도맨션2,84.96,6,511,신규,26.05~28.05,,
11680,111,"26,248",2021,2026,3,26,삼성동,래미안라클래시,59.99,15,189,갱신,26.04~28.03,"24,480",86
11680,0,"55,500",2008,2026,3,25,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,갱신,26.06~28.06,"53,000",
11680,355,"60,000",2007,2026,3,9,도곡동,도곡1차아이파크,134.789,12,543-7,갱신,26.04~28.04,"60,000",310
11680,110,"50,000",2005,2026,3,24,삼성동,삼성그랑빌,100.8,5,150-20,신규,26.05~28.05,,
11680,400,"60,000",2007,2026,3,25,삼성동,롯데캐슬프레미어,122.485,8,11,신규,26.06~28.06,,
11680,750,"50,000",2011,2026,3,26,청담동,청담자이,89.115,31,134-38,신규,26.05~28.05,,
11680,330,"10,000",2021,2026,3,9,논현동,펜트힐루논현,43.392,12,211-21,신규,26.03~28.03,,
11680,80,"78,750",1997,2026,3,24,수서동,삼성,84.97,13,747,갱신,26.04~28.04,"78,750",
11680,66,"3,500",2013,2026,3,12,세곡동,강남엘에이치1단지,59.99,14,579,갱신,26.04~28.04,"35,000",57
11680,0,"239,000",2000,2026,3,20,청담동,상지리츠빌4B,172.98,5,114-18,갱신,26.03~28.03,"188,900",
11680,570,"20,000",2019,2026,3,26,개포동,래미안블레스티지,99.919,7,1280,신규,26.03~27.12,,
11680,630,"20,000",2015,2026,3,26,대치동,래미안대치팰리스,84.98,4,1027,신규,26.04~27.04,,
11680,0,"70,000",2025,2026,3,11,청담동,LAYRCHEONGDAM,49.9923,4,119-3,신규,26.03~28.03,,
11680,50,"40,000",1979,2026,3,26,대치동,은마,76.79,1,316,신규,26.03~28.02,,
11680,0,"102,000",1986,2026,3,3,개포동,현대아파트3,131.83,2,177,갱신,26.03~28.03,"100,000",
11680,140,"5,000",1992,2026,3,18,개포동,성원대치2단지아파트,33.18,4,12,신규,26.05~28.05,,
11680,60,"80,000",2006,2026,3,24,도곡동,도곡렉슬,59.9772,2,527,신규,26.06~28.06,,
11680,40,"160,000",1998,2026,3,13,청담동,청담동현대빌라트,183.77,5,121,신규,26.06~28.06,,
11680,90,"66,650",1979,2026,3,25,대치동,은마,84.43,9,316,갱신,26.05~28.05,"65,000",80
11680,0,"190,000",2015,2026,3,7,대치동,래미안대치팰리스,94.49,30,1027,신규,26.04~28.04,,
11680,600,"20,000",2005,2026,3,26,삼성동,삼성동롯데캐슬킹덤,170.8,1,43,신규,26.06~28.06,,
11680,0,"41,343",2011,2026,3,26,세곡동,강남데시앙파크,84.97,5,525,갱신,26.04~28.03,"39,375",
11680,330,"5,000",2021,2026,3,17,논현동,펜트힐루논현,43.392,10,211-21,신규,26.03~27.03,,
11680,10,"57,700",2003,2026,3,9,도곡동,원팰리스,83.25,5,952-14,갱신,26.03~28.03,"57,700",
11680,150,"50,000",2007,2026,3,16,신사동,RudenHouse,84.4,6,524-8,신규,26.04~28.03,,
11680,105,"1,000",2020,2026,3,16,논현동,KIRINHILLS,19.78,5,130-9,신규,26.03~27.03,,
11680,240,"40,000",2014,2026,3,21,자곡동,래미안강남힐즈,91.95,14,611,갱신,26.03~28.03,"60,000",
11680,100,"30,000",1985,2026,3,13,도곡동,한신(개포),83.86,4,464,갱신,26.03~28.03,"30,000",100
11680,400,"50,000",2007,2026,3,26,삼성동,롯데캐슬프레미어,121.931,9,11,신규,26.05~28.05,,
11680,240,"80,000",2005,2026,3,24,역삼동,e-편한세상,84.991,8,755-4,신규,26.07~28.07,,
11680,130,"10,000",1997,2026,3,3,논현동,신동아(22),35.73,8,22,신규,26.03~28.03,,
11680,0,"62,000",2023,2026,3,4,논현동,펜트힐캐스케이드,43.01,5,106,신규,26.04~28.04,,
11680,110,200,2004,2026,3,18,대치동,테헤란로대우아이빌(891-6),33.11,20,891-6,신규,26.03~27.03,,
11680,106,"4,000",1992,2026,3,24,개포동,성원대치2단지아파트,33.18,12,12,갱신,26.03~28.03,"4,000",100
11680,65,"33,431",2022,2026,3,25,일원동,상록스타힐스,46.855,12,688,신규,26.04~28.04,,
11680,147,"21,605",2022,2026,3,25,일원동,상록스타힐스,59.963,8,688,신규,26.04~28.04,,
11680,0,"147,000",2006,2026,3,26,도곡동,도곡렉슬,84.9984,3,527,갱신,26.07~28.07,"140,000",
11680,108,"10,944",2021,2026,3,26,삼성동,래미안라클래시,59.99,25,189,갱신,26.04~28.03,"11,210",107
11680,620,"120,000",2008,2026,3,21,대치동,대치아이파크,149.78,14,888,신규,26.05~28.05,,
11680,0,"125,000",2006,2026,3,13,역삼동,역삼푸르지오,84.9097,8,754-1,갱신,26.05~28.05,"120,000",
11680,420,"20,000",2011,2026,3,25,청담동,청담자이,49.618,19,134-38,신규,26.05~28.05,,
11680,0,"91,500",2014,2026,3,21,수서동,강남데시앙포레,84.86,4,795,갱신,26.04~28.04,"88,000",
11680,0,"34,684",2022,2026,3,25,일원동,상록스타힐스,29.497,4,688,신규,26.04~28.04,,
11680,120,"70,000",1999,2026,3,17,대치동,대치효성,84.94,10,988-4,신규,26.05~28.05,,
11680,350,"5,000",2006,2026,3,25,역삼동,프리우스역삼102동,84.18,2,636,갱신,26.04~27.04,"5,000",330
11680,500,"50,000",2015,2026,3,25,대치동,래미안대치팰리스,94.5,14,1027,갱신,26.05~28.05,"50,000",500
11680,0,"25,340",2016,2026,3,19,수서동,하니움,45.01,4,721-1,갱신,26.04~28.03,"22,985",
11680,280,"120,000",2007,2026,3,25,역삼동,래미안펜타빌,157.41,15,713-7,신규,26.07~28.07,,
11680,180,"55,000",2010,2026,3,25,역삼동,래미안그레이튼(진달래2차),59.78,12,762-3,신규,26.04~28.04,,
11680,220,"5,000",2024,2026,3,13,역삼동,원에디션강남,28.3488,3,653-4,신규,26.04~27.03,,
11680,58,"9,100",2023,2026,3,25,역삼동,더원역삼,22.37,13,738-29,갱신,26.05~28.05,"9,100",56
11680,50,"20,000",2004,2026,3,25,대치동,테헤란로대우아이빌(891-6),35.51,12,891-6,신규,26.04~28.04,,
11680,0,"27,500",2012,2026,3,24,역삼동,EGSoulLeader,27.67,7,828-28,신규,26.05~28.05,,
11680,40,"25,000",1977,2026,3,16,압구정동,한양1차(영동한양),63.87,11,490,갱신,26.03~28.03,"45,000",40
11680,0,"72,000",2003,2026,3,25,역삼동,세방하이빌1,59.77,13,771-4,신규,26.05~28.05,,
11680,800,"5,000",2019,2026,3,5,개포동,래미안블레스티지,126.928,1,1280,신규,26.03~26.04,,
11680,5,"1,893",1992,2026,3,25,일원동,수서1-1단지(임대),33.93,3,711,갱신,26.04~28.03,730,11
11680,270,"63,000",2008,2026,3,25,삼성동,현대힐스테이트2단지,84.236,4,50,신규,26.04~28.04,,
11680,60,"110,000",2001,2026,3,25,신사동,압구정대원칸타빌아파트,113.31,12,659,갱신,26.07~27.10,"110,000",
11680,0,"50,000",2023,2026,3,5,논현동,펜트힐캐스케이드,48.03,3,106,신규,26.03~28.03,,
11680,110,"70,000",2011,2026,3,20,청담동,청담자이,49.619,17,134-38,신규,26.05~28.05,,
11680,115,"14,976",2023,2026,3,25,대치동,대치푸르지오써밋,51.7377,7,1032,갱신,26.04~28.03,"19,680",77
11680,0,"66,000",1977,2026,3,12,압구정동,한양1차(영동한양),63.87,7,490,신규,26.04~28.04,,
11680,165,"105,000",2000,2026,3,23,대치동,대치삼성,108.52,5,1014-3,갱신,26.05~28.05,"100,000",160
