gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"102,000",중개거래,1995,2026,4,20,묵동,신내두산아파트,102.7,5,20
11260,"55,900",중개거래,1993,2026,4,12,신내동,동성1,65.56,7,397
11260,"64,500",중개거래,1996,2026,4,21,신내동,신내6대주,59.76,7,650
11260,"60,000",중개거래,1996,2026,4,21,신내동,건영2차,57.3,2,785
11260,"55,000",중개거래,1993,2026,4,17,신내동,동성1,59.4,18,397
11260,"38,500",중개거래,1996,2026,4,21,묵동,신내,39.84,7,13
11260,"85,000",중개거래,2002,2026,4,21,면목동,늘푸른동아,84.97,8,715
11260,"66,500",중개거래,1994,2026,4,21,신내동,성원,84.32,12,783
11260,"74,000",중개거래,1997,2026,4,19,상봉동,건영1,84.96,5,1
11260,"42,000",중개거래,1987,2026,4,19,면목동,면목한신,45.44,8,193-1
11260,"45,000",중개거래,1987,2026,4,14,면목동,면목한신,44.5,15,193-1
11260,"59,000",중개거래,2000,2026,4,18,신내동,벽산,84.93,2,437
11260,"46,000",중개거래,2000,2026,4,18,신내동,벽산,59.783,2,437
11260,"62,500",중개거래,1993,2026,4,15,면목동,두산6,59.55,13,1501
11260,"141,500",중개거래,2020,2026,4,20,면목동,사가정센트럴아이파크,84.956,15,1545
11260,"58,000",중개거래,1998,2026,4,7,중화동,중화동건영아파트,84.76,3,42
11260,"119,500",중개거래,2017,2026,4,20,묵동,이편한세상화랑대,84.834,10,396
11260,"40,000",직거래,1996,2026,4,15,신내동,신내6대주,59.76,6,650
11260,"49,000",중개거래,1996,2026,4,20,묵동,신내,49.77,2,13
11260,"72,800",중개거래,1997,2026,4,13,신내동,동성아파트,129.37,7,591
11260,"107,000",중개거래,2020,2026,4,17,면목동,쌍용더플래티넘용마산,84.9731,4,1548
11260,"94,500",중개거래,1995,2026,4,20,면목동,두산2,134.2,6,1510
11260,"66,500",중개거래,1996,2026,4,20,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"65,000",중개거래,2010,2026,4,9,중화동,동양엔파트,84.1,13,208-33
11260,"143,000",중개거래,2020,2026,4,18,면목동,사가정센트럴아이파크,84.87,19,1545
11260,"37,500",중개거래,1996,2026,4,9,신내동,신내6대주,39.84,2,650
11260,"76,000",중개거래,2013,2026,4,20,신내동,신내 데시앙포레,84.65,14,817
11260,"65,000",중개거래,1996,2026,4,18,상봉동,"엘지,쌍용아파트",68.12,8,484
11260,"74,000",중개거래,2004,2026,4,18,묵동,브라운스톤태릉,59.4364,13,387
11260,"90,500",중개거래,2017,2026,4,18,묵동,이편한세상화랑대,59.953,12,396
11260,"59,900",중개거래,1990,2026,4,17,면목동,용마한신,59.22,7,1077-1
11260,"41,700",중개거래,1987,2026,4,17,면목동,면목한신,45.44,11,193-1
11260,"99,000",중개거래,2020,2026,4,17,면목동,라온프라이빗,59.9803,14,1544
11260,"72,000",중개거래,2006,2026,4,18,면목동,용마산금호어울림,84.912,10,1525
11260,"52,000",중개거래,1996,2026,4,18,신내동,신내6대주,49.77,1,650
11260,"44,000",중개거래,1993,2026,4,18,신내동,동성1,65.56,11,397
11260,"48,000",중개거래,1996,2026,4,16,신내동,신내11대명,49.77,6,661
11260,"48,700",중개거래,1997,2026,4,18,신내동,동성아파트,59.4,16,591
11260,"54,000",중개거래,1996,2026,4,18,신내동,신내11대명,59.76,11,661
11260,"73,000",중개거래,2009,2026,4,18,묵동,월드메르디앙,83.51,2,392
11260,"87,500",중개거래,1997,2026,4,18,중화동,한신아파트상가동유치원동(103~109),59.76,23,450
11260,"77,500",중개거래,2014,2026,4,18,신내동,신내우디안1단지,84.65,10,816
11260,"39,500",중개거래,1996,2026,4,15,묵동,신내,39.84,12,13
11260,"52,000",중개거래,1996,2026,4,18,면목동,형진,59.94,13,1512
11260,"64,000",중개거래,1996,2026,4,17,신내동,중앙하이츠,84.97,2,479
11260,"62,800",중개거래,1996,2026,4,18,신내동,중앙하이츠,84.97,7,479
11260,"56,000",중개거래,1996,2026,4,18,신내동,신내11대명,59.76,9,661
11260,"69,000",중개거래,2004,2026,4,17,신내동,영풍마드레빌,84.8485,21,801
11260,"73,000",중개거래,1994,2026,4,17,면목동,현대,74.79,15,1502
11260,"80,000",중개거래,2013,2026,4,17,신내동,신내 데시앙포레,84.65,13,817
11260,"79,000",중개거래,1996,2026,4,17,상봉동,건영2차아파트,84.96,10,63
11260,"61,800",중개거래,2006,2026,4,17,망우동,금호어울림(580),59.96,11,580
11260,"59,990",중개거래,1999,2026,4,17,묵동,신안1,59.96,17,381
11260,"88,500",중개거래,2010,2026,4,10,신내동,데시앙,84.45,13,317
11260,"50,500",중개거래,1996,2026,4,15,신내동,신내6대주,49.77,1,650
11260,"82,000",중개거래,1995,2026,4,14,신내동,진로아파트,101.86,1,654
11260,"80,000",중개거래,2013,2026,4,17,신내동,신내 데시앙포레,84.94,17,817
11260,"66,500",중개거래,2005,2026,4,16,신내동,대성유니트,95.89,1,803
11260,"51,000",중개거래,1996,2026,4,16,묵동,신내,49.77,9,13
11260,"55,000",중개거래,1998,2026,4,16,신내동,새한,59.77,14,795
11260,"90,000",중개거래,2023,2026,4,16,면목동,용마산모아엘가파크포레,83.91,13,1549
11260,"59,000",중개거래,1998,2026,4,16,면목동,신성,59.91,10,1519
11260,"40,200",직거래,1997,2026,4,14,신내동,동성3,59.4,8,618
11260,"11,500",직거래,2014,2026,4,16,상봉동,포시티,14.855,15,113-1
11260,"124,600",중개거래,2020,2026,4,11,면목동,사가정센트럴아이파크,84.87,11,1545
11260,"57,000",중개거래,1997,2026,4,16,면목동,성원상떼빌,59.91,9,1515
11260,"54,800",중개거래,1997,2026,4,15,신내동,동성아파트,59.4,13,591
11260,"57,000",중개거래,1987,2026,4,15,면목동,면목한신,58.46,8,193-1
11260,"86,000",중개거래,2006,2026,4,15,상봉동,건영캐스빌,84.6475,11,499
11260,"102,000",중개거래,1995,2026,4,8,묵동,신내대림아파트,126.28,3,20
11260,"65,900",중개거래,2005,2026,4,15,면목동,면목동2차미소지움아파트,78.56,12,1530
11260,"71,000",중개거래,1997,2026,4,13,신내동,동성3,84.08,2,618
11260,"83,500",중개거래,2023,2026,4,14,면목동,용마산모아엘가파크포레,83.91,2,1549
11260,"33,000",직거래,1996,2026,4,6,신내동,신내9진흥,39.84,13,657
11260,"63,000",중개거래,1996,2026,4,15,신내동,신내6대주,59.76,4,650
11260,"74,000",직거래,2003,2026,4,7,면목동,대원칸타빌,79.5359,6,581
11260,"73,000",중개거래,1993,2026,4,15,신내동,동성1,84.98,7,397
11260,"68,000",중개거래,1994,2026,4,14,신내동,성원,84.32,19,783
11260,"64,500",중개거래,1996,2026,4,14,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"56,000",중개거래,1998,2026,4,14,면목동,신성,59.91,13,1519
11260,"87,000",중개거래,2023,2026,4,14,면목동,용마산모아엘가파크포레,83.91,7,1549
11260,"70,000",중개거래,1997,2026,4,13,중화동,한신아파트상가동유치원동(103~109),50.37,5,450
11260,"59,500",중개거래,1996,2026,4,14,신내동,신내6대주,49.77,6,650
11260,"78,000",중개거래,2014,2026,4,14,신내동,신내우디안1단지,84.65,5,816
11260,"59,500",중개거래,1990,2026,4,14,면목동,용마한신,59.22,10,1077-1
11260,"43,800",중개거래,1987,2026,4,4,면목동,면목한신,44.5,14,193-1
11260,"90,000",중개거래,1997,2026,4,14,중화동,한신아파트상가동유치원동(103~109),84.87,4,450
11260,"50,000",중개거래,1996,2026,4,13,신내동,신내11대명,49.77,11,661
11260,"80,000",중개거래,1995,2026,4,13,묵동,신내대림아파트,102.7,3,20
11260,"86,700",중개거래,2006,2026,4,14,상봉동,건영캐스빌,84.6475,9,499
11260,"119,000",중개거래,2020,2026,4,14,면목동,라온프라이빗,84.9672,7,1544
11260,"48,800",중개거래,2003,2026,4,9,면목동,다울101동,84.92,5,178-50
11260,"64,000",중개거래,2004,2026,4,13,망우동,예성그린캐슬,84.83,5,577
11260,"85,800",중개거래,2006,2026,4,12,상봉동,건영캐스빌,84.6475,10,499
11260,"41,000",중개거래,1987,2026,4,12,면목동,면목한신,45.44,7,193-1
11260,"54,000",중개거래,1990,2026,4,12,면목동,용마한신,59.22,3,1077-1
11260,"62,000",중개거래,2005,2026,4,11,묵동,공감대,59.959,4,171-4
11260,"31,500",중개거래,1989,2026,4,8,신내동,경원,59.4,1,449-1
11260,"61,000",중개거래,1996,2026,4,11,신내동,신내6대주,59.76,4,650
11260,"88,300",중개거래,2003,2026,4,11,상봉동,태영데시앙1,84.9353,20,497
11260,"70,000",중개거래,1997,2026,4,11,중화동,한신아파트상가동유치원동(103~109),50.37,3,450
11260,"42,500",중개거래,1996,2026,4,11,신내동,신내6대주,39.84,2,650
11260,"78,800",중개거래,2013,2026,4,11,신내동,신내 데시앙포레,84.94,7,817
11260,"64,000",중개거래,1990,2026,4,11,면목동,용마한신,82.39,10,1077-1
11260,"76,500",중개거래,1993,2026,4,10,신내동,동성1,125.48,13,397
11260,"95,000",중개거래,2019,2026,4,11,면목동,한양수자인사가정파크,59.9598,9,1543
11260,"74,000",중개거래,1993,2026,4,11,면목동,두산6,84.94,17,1501
11260,"79,500",중개거래,2002,2026,4,11,상봉동,우정아파트,57.189,22,496
11260,"107,000",중개거래,2020,2026,4,11,면목동,라온프라이빗,68.1667,30,1544
11260,"70,000",중개거래,1997,2026,4,10,상봉동,건영1,84.96,17,1
11260,"73,800",중개거래,1992,2026,4,10,면목동,용마금호타운,84.9,4,494
11260,"54,000",중개거래,1998,2026,4,9,면목동,신성,59.91,17,1519
11260,"126,000",중개거래,2016,2026,4,10,상봉동,상봉듀오트리스,117.07,24,501
11260,"53,000",중개거래,1998,2026,4,10,면목동,신성,59.91,10,1519
11260,"90,000",중개거래,1997,2026,4,10,중화동,한신아파트상가동유치원동(103~109),84.03,10,450
11260,"53,000",중개거래,2021,2026,4,2,면목동,면목루브루,54.25,7,1542
11260,"167,000",중개거래,2020,2026,4,10,면목동,사가정센트럴아이파크,114.931,25,1545
11260,"53,000",중개거래,1997,2026,4,10,신내동,동성아파트,59.4,23,591
11260,"88,000",중개거래,2025,2026,4,8,중화동,리버센SKVIEW롯데캐슬,59.99,7,462
11260,"57,500",중개거래,1996,2026,4,3,신내동,신내6대주,49.77,8,650
11260,"72,000",중개거래,1997,2026,4,10,신내동,동성아파트,84.08,10,591
11260,"123,000",중개거래,2020,2026,4,8,면목동,사가정센트럴아이파크,59.78,24,1545
11260,"35,500",중개거래,1990,2026,4,10,면목동,용마한신,35.44,3,1077-1
11260,"54,000",중개거래,1998,2026,4,3,면목동,신성,59.91,18,1519
11260,"30,000",중개거래,1987,2026,4,10,면목동,면목한신,35.3,10,193-1
11260,"72,800",중개거래,1996,2026,4,9,상봉동,건영2차아파트,74.9,4,63
11260,"74,000",중개거래,1993,2026,4,4,신내동,동성1,125.48,7,397
11260,"64,000",중개거래,1994,2026,4,9,신내동,성원,84.32,25,783
11260,"75,000",중개거래,2013,2026,4,9,신내동,신내 데시앙포레,84.94,3,817
11260,"63,000",중개거래,1998,2026,4,9,신내동,새한,84.4,7,795
11260,"63,000",직거래,2006,2026,4,9,망우동,금호어울림(580),84.93,15,580
11260,"64,300",중개거래,1996,2026,4,7,신내동,신내6대주,59.76,7,650
11260,"104,000",중개거래,2010,2026,4,9,묵동,묵동자이(1단지),111.32,31,164-4
11260,"75,500",중개거래,2014,2026,4,9,신내동,신내우디안1단지,84.65,8,816
11260,"64,000",중개거래,2006,2026,4,4,망우동,금호어울림(580-1),84.93,4,580-1
11260,"79,700",중개거래,2003,2026,4,9,묵동,금호어울림,84.71,15,386
11260,"74,400",중개거래,1994,2026,4,9,면목동,현대,84.99,11,1502
11260,"102,000",중개거래,2010,2026,4,8,묵동,묵동자이(1단지),112.23,10,164-4
11260,"37,000",중개거래,2018,2026,4,8,상봉동,솔렌시아3(85-1),49.84,7,85-1
11260,"77,000",중개거래,2007,2026,4,4,면목동,마젤란21,78.941,7,1531
11260,"61,000",중개거래,1995,2026,4,8,신내동,화성.두산아파트,66.96,10,656
11260,"63,000",중개거래,1996,2026,4,8,신내동,신내6대주,59.76,6,650
11260,"66,000",중개거래,1996,2026,4,3,신내동,중앙하이츠,84.97,7,479
11260,"91,500",중개거래,2017,2026,4,8,묵동,이편한세상화랑대,59.953,7,396
11260,"90,000",중개거래,2003,2026,4,7,상봉동,한일써너스빌,84.914,14,81-5
11260,"69,700",중개거래,2000,2026,4,6,면목동,두산5,59.72,9,1522-1
11260,"71,500",중개거래,1997,2026,4,8,신내동,동성3,84.08,20,618
11260,"38,800",중개거래,1996,2026,4,7,신내동,신내6대주,39.84,6,650
11260,"70,000",중개거래,1993,2026,4,8,면목동,두산1,84.87,12,1500
11260,"62,000",중개거래,2006,2026,4,1,면목동,남청파인힐(101동),82.09,2,1526
11260,"66,000",중개거래,1995,2026,4,3,신내동,화성.두산아파트,66.96,8,656
11260,"37,000",중개거래,2001,2026,4,6,면목동,진로,59.76,11,1517
11260,"34,700",중개거래,1990,2026,4,8,면목동,용마한신,35.44,7,1077-1
11260,"38,900",중개거래,1996,2026,4,7,신내동,신내6대주,39.84,5,650
11260,"99,000",중개거래,1995,2026,4,8,신내동,진로아파트,163.63,3,654
11260,"52,500",중개거래,1997,2026,4,7,신내동,동성아파트,59.4,22,591
11260,"64,000",중개거래,1994,2026,4,7,신내동,성원,84.32,14,783
11260,"71,500",중개거래,2010,2026,4,6,신내동,데시앙,59.99,4,317
11260,"90,000",중개거래,1997,2026,4,3,중화동,한신아파트상가동유치원동(103~109),84.87,6,450
11260,"57,500",중개거래,1996,2026,4,7,묵동,신내,59.76,9,13
11260,"60,000",직거래,1992,2026,4,3,면목동,용마금호타운,84.9,9,494
11260,"67,000",중개거래,1996,2026,4,7,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"81,500",중개거래,1999,2026,4,7,상봉동,동부아파트,119.05,6,495
11260,"42,800",중개거래,2003,2026,4,3,망우동,망우,76.91,5,184-6
11260,"74,500",중개거래,1996,2026,4,7,신내동,건영2차,84.96,10,785
11260,"60,000",중개거래,1996,2026,4,7,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"58,500",중개거래,1996,2026,4,7,신내동,신내6대주,49.77,6,650
11260,"52,000",중개거래,1993,2026,4,4,신내동,동성1,59.4,5,397
11260,"62,500",중개거래,1987,2026,4,6,면목동,면목한신,84.92,1,193-1
11260,"83,000",중개거래,2000,2026,4,4,면목동,두산5,84.87,6,1522-1
11260,"45,200",직거래,1995,2026,4,2,신내동,화성.두산아파트,66.96,6,656
11260,"53,500",중개거래,1997,2026,4,6,신내동,동성3,59.4,7,618
11260,"32,000",중개거래,1996,2026,4,6,신내동,신내9진흥,33.18,8,657
11260,"68,500",중개거래,1996,2026,4,6,상봉동,"엘지,쌍용아파트",68.12,13,484
11260,"29,500",중개거래,1987,2026,4,6,면목동,면목한신,35.3,13,193-1
11260,"129,000",중개거래,2013,2026,4,6,상봉동,프레미어스엠코,107.12,27,500
11260,"52,500",중개거래,2001,2026,4,3,신내동,동광오뜨빌,79.1736,5,800
11260,"129,000",중개거래,2013,2026,4,6,상봉동,프레미어스엠코,107.12,27,500
11260,"67,000",중개거래,1994,2026,4,2,신내동,성원,84.32,11,783
11260,"62,000",중개거래,1996,2026,4,6,신내동,신내6대주,59.76,3,650
11260,"59,000",중개거래,2006,2026,4,4,상봉동,미랜드프래임빌(102동),79.53,3,115-84
11260,"76,000",중개거래,2013,2026,4,6,신내동,신내 데시앙포레,84.94,9,817
11260,"77,000",중개거래,2009,2026,4,4,묵동,월드메르디앙,83.51,2,392
11260,"53,400",중개거래,1996,2026,4,4,신내동,신내11대명,59.76,8,661
11260,"84,000",중개거래,2007,2026,4,2,중화동,청광플러스원,84.69,2,453
11260,"47,000",중개거래,1997,2026,4,4,신내동,석탑,59.82,10,787
11260,"85,700",중개거래,1995,2026,4,3,신내동,진로아파트,101.86,3,654
11260,"78,700",중개거래,2009,2026,4,3,묵동,월드메르디앙,83.51,6,392
11260,"47,000",중개거래,2000,2026,4,5,신내동,벽산,59.783,3,437
11260,"30,000",중개거래,1996,2026,4,4,신내동,신내9진흥,33.18,8,657
11260,"48,000",중개거래,1990,2026,4,5,면목동,용마한신,44.35,7,1077-1
11260,"37,000",중개거래,1996,2026,4,4,신내동,신내11대명,39.76,2,661
11260,"121,500",중개거래,1995,2026,4,3,묵동,신내두산아파트,126.28,11,20
11260,"32,500",중개거래,1987,2026,4,4,면목동,면목한신,35.3,13,193-1
11260,"67,000",중개거래,1998,2026,4,3,면목동,신성,84.98,8,1519
11260,"76,000",중개거래,2013,2026,4,4,신내동,신내 데시앙포레,84.91,8,817
11260,"80,500",중개거래,2013,2026,4,4,신내동,신내 데시앙포레,84.91,18,817
11260,"77,400",중개거래,1997,2026,4,4,상봉동,건영1,84.96,5,1
11260,"80,000",중개거래,1997,2026,4,4,중화동,한신아파트상가동유치원동(103~109),84.03,2,450
