gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"37,800",중개거래,1991,2023,8,9,창동,창동주공4단지,41.3,13,373
11320,"53,000",중개거래,1988,2023,8,14,쌍문동,한양2,84.9,12,59
11320,"45,000",중개거래,1986,2023,8,10,방학동,신동아아파트1,62.22,15,271-1
11320,"86,000",중개거래,1997,2023,8,8,창동,동아청솔,84.97,15,808
11320,"65,000",직거래,1986,2023,8,5,쌍문동,한양1,79.2,7,388-33
11320,"42,000",중개거래,1987,2023,8,5,도봉동,서울가든,75.33,12,555
11320,"90,000",직거래,2002,2023,8,2,방학동,방학동삼성래미안1,118.381,11,720-18
11320,"47,000",중개거래,1986,2023,8,3,방학동,신동아아파트1,70.62,4,271-1
11320,"14,000",중개거래,2018,2023,8,9,방학동,방학지음재힐스,14.86,10,717-2
11320,"63,000",중개거래,1992,2023,8,8,도봉동,럭키,84.86,7,595
11320,"26,700",중개거래,1996,2023,8,5,도봉동,서원,40.02,6,641
11320,"42,800",중개거래,1992,2023,8,3,방학동,우성아파트1,51.91,5,507
