gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"34,600",1986,2025,5,31,목동,목동신시가지7,53.88,11,925,신규,25.08~26.04,,
11470,0,"18,900",1988,2025,5,31,신월동,신월시영,43.2,6,987-1,갱신,25.07~27.07,"18,000",
11470,200,"15,000",1999,2025,5,28,신정동,신정현대5,114.24,13,1273,신규,25.07~27.12,,
11470,130,"13,000",1987,2025,5,30,신정동,목동신시가지14,55.02,12,329,신규,25.06~27.06,,
11470,200,"40,000",1986,2025,5,31,목동,목동신시가지5,95.27,3,912,신규,25.08~27.08,,
11470,340,"20,000",1999,2025,5,31,목동,진도2,108.69,18,936,신규,25.09~27.09,,
11470,0,"49,600",1986,2025,5,17,목동,목동신시가지4,67.58,11,904,갱신,25.06~27.06,"47,250",
11470,0,"60,000",1986,2025,5,31,목동,목동신시가지2,65.82,4,902,갱신,25.05~27.05,"45,000",
11470,25,"24,000",1987,2025,5,17,신정동,목동신시가지8,54.94,13,314,갱신,25.05~27.05,"24,000",19
11470,0,"53,550",1986,2025,5,26,목동,목동신시가지6,65.1,10,911,갱신,25.06~27.06,"53,550",
11470,50,"75,000",1997,2025,5,31,목동,목동청구한신아파트,84.76,11,929,갱신,25.07~27.07,"70,000",
11470,0,"37,500",2000,2025,5,24,신정동,학마을1단지,59.98,4,1293,신규,25.08~27.08,,
11470,130,"20,000",1987,2025,5,31,신정동,목동신시가지14,74.19,12,329,신규,25.07~27.07,,
11470,76,"15,000",1987,2025,5,31,신정동,목동신시가지8,54.94,18,314,갱신,25.06~27.05,"15,000",70
11470,0,"72,400",1997,2025,5,31,목동,목동청구한신아파트,84.76,15,929,갱신,25.08~27.08,"69,000",
11470,0,"65,000",2020,2025,5,31,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,신규,25.07~27.07,,
11470,200,"40,000",1986,2025,5,31,목동,목동신시가지5,95.22,5,912,신규,25.07~27.07,,
11470,0,"56,000",1987,2025,5,31,신정동,목동신시가지10,70.2,15,311,갱신,25.07~27.07,"42,500",
11470,0,"73,000",1987,2025,5,31,신정동,목동신시가지13,98.63,7,327,갱신,25.07~27.07,"70,000",
11470,0,"20,000",2007,2025,5,31,신월동,주함헤븐106동,62.48,7,203-19,신규,25.07~27.07,,
11470,0,"26,250",2000,2025,5,30,신정동,신정6현대,59.4,5,743-2,갱신,25.06~27.06,"25,000",
11470,0,"37,000",2001,2025,5,31,신월동,해주,79.3,5,217-8,갱신,25.06~27.06,"35,000",
11470,32,"52,500",2020,2025,5,31,신월동,목동센트럴아이파크위브1단지,84.98,12,1075,갱신,25.07~27.07,"50,000",30
11470,0,"18,000",1988,2025,5,31,신월동,신월시영,50.67,10,987-1,갱신,25.06~27.06,"18,000",
11470,0,"52,500",1987,2025,5,30,신정동,목동신시가지14,71.4,1,329,갱신,25.06~27.06,"50,000",
11470,106,"15,000",1987,2025,5,31,신정동,목동신시가지14,71.4,16,329,갱신,25.08~27.08,"15,000",98
11470,0,"83,000",2016,2025,5,27,신정동,목동힐스테이트,59.95,20,1323,신규,25.08~27.08,,
11470,0,"100,000",1987,2025,5,24,신정동,목동신시가지8,105.35,2,314,갱신,25.05~27.05,"90,000",
11470,0,"54,000",2020,2025,5,31,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,25.08~27.08,,
11470,0,"30,500",2005,2025,5,10,신월동,신월2차보람쉬움,59.43,2,1039,갱신,25.05~27.05,"28,500",
11470,0,"44,000",2000,2025,5,31,신정동,신정6현대,84.6,14,743-2,갱신,25.07~27.07,"42,000",
11470,35,"71,400",1987,2025,5,9,신정동,목동신시가지14,108.28,11,329,갱신,25.05~27.05,"68,000",35
11470,210,"5,000",1987,2025,5,21,신정동,목동신시가지9,84.99,1,312,갱신,25.08~27.07,"5,000",185
11470,0,"71,400",1986,2025,5,31,목동,목동신시가지7,74.12,4,925,갱신,25.06~27.06,"68,000",
11470,0,"33,000",2020,2025,5,24,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,25.05~27.05,"33,000",
11470,0,"37,000",1998,2025,5,24,신월동,태진,84.87,2,467-3,신규,25.08~27.08,,
11470,0,"130,000",2000,2025,5,30,목동,부영2,123.08,7,908-28,신규,25.06~27.12,,
11470,30,"32,000",1986,2025,5,31,목동,목동신시가지6,47.94,19,911,갱신,25.07~27.07,"32,000",
11470,135,"50,000",1997,2025,5,17,신정동,목동현대3차,84.77,13,1279,신규,25.08~27.08,,
11470,115,"10,000",2001,2025,5,31,신정동,푸른마을3,84.9,1,1283,갱신,25.05~27.05,"10,000",100
11470,165,"40,000",2003,2025,5,24,목동,현대I-PARK,82.81,11,940,갱신,25.07~27.09,"21,000",165
11470,0,"29,500",2001,2025,5,31,신월동,해주,79.86,16,217-8,갱신,25.06~27.06,"29,000",
11470,0,"120,000",2002,2025,5,30,신정동,아이파크,114.756,6,1296,신규,25.07~27.07,,
11470,0,"49,350",1986,2025,5,31,목동,목동신시가지3,64.98,2,903,신규,25.08~27.07,,
11470,0,"34,650",1986,2025,5,31,목동,목동신시가지6,47.94,18,911,갱신,25.08~25.12,"33,000",
11470,0,"52,500",2005,2025,5,10,목동,롯데캐슬위너,59.98,10,956,갱신,25.07~27.07,"50,000",
11470,0,"60,000",2000,2025,5,31,신정동,신트리3,84.25,5,1276,신규,25.09~27.09,,
11470,0,"78,000",1996,2025,5,31,목동,현대,83.16,14,930,갱신,25.05~27.05,"75,000",
11470,0,"55,000",2016,2025,5,31,신정동,신정숲속마을,84.99,18,1324,신규,25.07~27.07,,
11470,100,"10,000",2002,2025,5,30,목동,청학,45.67,2,938,신규,25.07~27.07,,
11470,110,"70,000",1991,2025,5,31,목동,벽산,84.71,7,926-7,신규,25.07~27.07,,
11470,0,"32,000",2003,2025,5,31,신월동,제일캐슬,59.99,3,494-8,갱신,25.06~27.06,"31,000",
11470,0,"41,000",2003,2025,5,31,신월동,대방샤인힐,84.957,2,1017,신규,25.07~27.07,,
11470,0,"85,000",1997,2025,5,30,신정동,목동현대3차,101.91,8,1279,신규,25.08~27.08,,
11470,0,"68,000",1986,2025,5,31,목동,목동신시가지3,64.98,12,903,신규,25.07~27.07,,
11470,0,"52,000",1985,2025,5,17,목동,목동신시가지1,51.48,9,901,갱신,25.06~27.06,"52,000",
11470,0,"31,000",1987,2025,5,3,신정동,목동신시가지14,55.02,2,329,갱신,25.07~27.07,"30,000",
11470,117,"64,000",1986,2025,5,31,목동,목동신시가지6,115.19,12,911,갱신,25.07~27.07,"64,000",100
11470,0,"64,000",1986,2025,5,31,목동,목동신시가지3,64.98,14,903,신규,25.08~27.08,,
11470,0,"48,510",1986,2025,5,17,목동,목동신시가지4,65.34,13,904,신규,25.08~26.08,,
11470,23,"10,095",2020,2025,5,30,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,25.05~27.07,,
11470,0,"33,000",1988,2025,5,31,신정동,목동신시가지11,59.29,3,325,갱신,25.06~27.06,"28,000",
11470,0,"99,750",1985,2025,5,31,목동,목동신시가지1,154.44,7,901,갱신,25.06~27.06,"95,000",
11470,0,"55,000",1998,2025,5,28,목동,극동늘푸른,59.91,7,752-1,신규,25.08~27.08,,
11470,0,"38,587",1987,2025,5,25,신정동,목동신시가지8,54.94,12,314,갱신,25.07~27.07,"36,750",
11470,0,"31,000",1988,2025,5,30,신정동,목동신시가지11,51.48,1,325,신규,25.06~27.06,,
11470,110,"5,000",2000,2025,5,11,신정동,신트리4,49.8,9,1277,신규,25.05~27.05,,
11470,130,"50,000",2004,2025,5,28,신정동,경남아너스빌,96.17,4,1307,신규,25.08~27.08,,
11470,0,"36,750",2002,2025,5,30,신정동,푸른마을4,84.81,6,1285,갱신,25.07~27.07,"35,000",
11470,160,"30,000",1986,2025,5,17,목동,목동신시가지5,95.06,9,912,갱신,25.07~27.07,"30,000",150
11470,0,"52,500",1987,2025,5,29,신정동,목동신시가지10,70.2,12,311,갱신,25.08~27.08,"50,000",
11470,0,"29,000",1988,2025,5,23,신월동,신월시영,59.49,3,987-1,신규,25.09~27.09,,
11470,0,"89,250",1987,2025,5,27,신정동,목동신시가지10,156.24,10,311,갱신,25.07~27.07,"85,000",
11470,0,"108,000",1987,2025,5,10,신정동,목동신시가지8,105.35,2,314,갱신,25.09~27.09,"90,000",
11470,0,"30,500",1998,2025,5,30,신월동,태진,59.95,2,467-3,신규,25.06~27.06,,
11470,0,"64,000",2019,2025,5,21,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,25.07~27.07,,
11470,0,"28,800",2004,2025,5,25,신정동,대성유니드2차,59.95,2,1198-3,갱신,25.05~27.05,"27,500",
11470,100,"15,000",1997,2025,5,23,신정동,삼천리,59.03,7,997-6,신규,25.08~27.08,,
11470,0,"56,700",1996,2025,5,20,신정동,목동삼성,84.77,1,1278,갱신,25.05~27.05,"54,000",
11470,0,"27,000",2000,2025,5,29,신정동,신트리4,48.96,13,1277,신규,25.08~27.08,,
11470,0,"63,000",1985,2025,5,30,목동,목동신시가지1,90.06,1,901,갱신,25.05~27.05,"60,000",
11470,137,"20,000",1997,2025,5,7,신정동,목동현대3차,84.77,9,1279,신규,25.05~26.05,,
11470,0,"58,000",2014,2025,5,30,신월동,롯데캐슬,84.966,18,1063,신규,25.08~27.08,,
11470,0,"53,000",2020,2025,5,29,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,신규,25.07~27.07,,
11470,0,"90,000",2016,2025,5,7,신정동,목동힐스테이트,100.84,17,1323,갱신,25.07~27.07,"90,000",
11470,0,"33,600",1987,2025,5,29,신정동,목동신시가지14,55.02,6,329,갱신,25.06~27.06,"32,000",
11470,105,"20,000",1988,2025,5,21,신정동,목동신시가지12,71.64,10,326,갱신,25.07~27.07,"20,000",93
11470,60,"32,000",1987,2025,5,20,신정동,목동신시가지8,54.94,4,314,갱신,25.07~26.07,"28,800",20
11470,0,"94,500",1986,2025,5,30,목동,목동신시가지7,101.2,13,925,갱신,25.07~27.07,"90,000",
11470,0,"28,000",1998,2025,5,12,목동,진도1103동,66.51,4,408-20,신규,25.05~27.05,,
11470,0,"75,000",1991,2025,5,22,목동,벽산,84.99,3,926-7,갱신,25.07~27.07,"75,000",
11470,0,"47,200",1986,2025,5,10,목동,목동신시가지7,59.39,4,925,신규,25.08~27.08,,
11470,150,"9,000",1988,2025,5,8,신정동,목동신시가지12,56.76,3,326,신규,25.05~27.05,,
11470,0,"49,000",1986,2025,5,9,목동,목동신시가지3,64.98,6,903,갱신,25.07~27.07,"47,000",
11470,166,"5,000",1986,2025,5,17,목동,목동신시가지4,65.34,5,904,갱신,25.07~27.07,"5,000",160
11470,0,"52,000",1988,2025,5,29,신정동,목동신시가지12,71.64,11,326,갱신,25.08~27.08,"42,000",
11470,0,"81,800",1986,2025,5,30,목동,목동신시가지5,95.06,11,912,갱신,25.08~27.08,"76,000",
11470,0,"59,000",1986,2025,5,29,목동,목동신시가지7,59.39,2,925,신규,25.07~27.07,,
11470,0,"37,170",2020,2025,5,29,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,갱신,25.07~27.07,"35,400",
11470,0,"48,000",2005,2025,5,28,신정동,동일하이빌1단지,84.955,3,1310,갱신,25.06~27.06,"46,000",
11470,0,"33,600",1999,2025,5,24,신월동,해태,84.93,2,514-3,갱신,25.06~27.06,"32,000",
11470,0,"49,000",1987,2025,5,12,신정동,목동신시가지8,54.94,13,314,신규,25.07~27.07,,
11470,0,"60,000",2006,2025,5,18,신정동,세양청마루,84.98,14,1306,신규,25.08~27.08,,
11470,0,"63,000",1997,2025,5,8,신정동,목동현대3차,71.16,5,1279,신규,25.06~27.06,,
11470,0,"35,000",2004,2025,5,1,신월동,신월동방원,84.86,2,1032,신규,25.06~27.06,,
11470,70,"20,000",1988,2025,5,28,신정동,목동신시가지12,53.46,7,326,갱신,25.06~27.06,"20,000",40
11470,0,"48,000",1987,2025,5,29,신정동,목동신시가지10,70.2,2,311,갱신,25.06~27.06,"46,000",
11470,264,"10,000",1997,2025,5,20,목동,목동청구한신아파트,84.76,9,929,갱신,25.08~27.08,"10,000",250
11470,0,"51,000",1986,2025,5,27,목동,목동신시가지3,64.98,3,903,갱신,25.08~27.08,"49,000",
11470,0,"34,000",1988,2025,5,20,신정동,목동신시가지11,66.24,5,325,갱신,25.07~27.07,"33,000",
11470,0,"67,500",1985,2025,5,29,목동,목동신시가지1,65.34,12,901,신규,25.07~27.07,,
11470,0,"33,500",1987,2025,5,28,신정동,목동신시가지10,53.82,9,311,갱신,25.08~27.08,"32,000",
11470,43,"1,920",2011,2025,5,29,신정동,이펜하우스3단지,59.88,15,1316,신규,25.06~27.08,,
11470,0,"24,000",1988,2025,5,12,신월동,신월시영,50.67,7,987-1,신규,25.06~27.06,,
11470,0,"26,000",1998,2025,5,29,신월동,금강,59.4,1,207-24,신규,25.07~27.07,,
11470,23,"10,095",2020,2025,5,7,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,25.05~27.07,,
11470,200,"20,000",2020,2025,5,28,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,갱신,25.05~26.04,"30,000",160
11470,0,"30,450",2004,2025,5,28,신정동,대성유니드1차,59.87,9,1198-23,갱신,25.05~27.05,"29,000",
11470,0,"30,000",2000,2025,5,29,신정동,학마을1단지,49.99,4,1293,신규,25.07~27.07,,
11470,0,"59,000",1987,2025,5,22,신정동,목동신시가지9,71.37,10,312,신규,25.07~27.07,,
11470,15,"42,000",1986,2025,5,16,목동,목동신시가지7,66.6,2,925,갱신,25.06~27.06,"40,000",15
11470,12,855,2000,2025,5,29,신정동,목동2차우성(1단지),32.76,15,337-2,신규,25.06~27.08,,
11470,0,"77,700",2021,2025,5,19,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,갱신,25.07~27.07,"74,000",
11470,0,"61,000",1987,2025,5,17,신정동,목동신시가지14,71.4,10,329,신규,25.07~27.07,,
11470,26,"1,752",2000,2025,5,29,신정동,학마을2,39.95,13,1294,,25.04~27.03,,
11470,0,"40,000",1986,2025,5,12,목동,목동신시가지7,66.6,12,925,신규,25.06~27.06,,
11470,40,"28,028",1986,2025,5,26,목동,목동신시가지7,53.88,5,925,갱신,25.06~27.06,"26,970",37
11470,160,"7,350",2004,2025,5,3,신정동,대림e-편한세상,84.985,22,1303,갱신,25.05~27.05,"7,350",126
11470,0,"92,000",2019,2025,5,19,신정동,목동파크자이(101동~108동),84.977,15,1325,신규,25.06~27.06,,
11470,37,"4,801",2011,2025,5,28,신정동,이펜하우스3단지,59.88,13,1316,신규,25.05~27.08,,
11470,0,"102,000",2016,2025,5,29,신정동,목동힐스테이트,84.98,12,1323,신규,25.05~27.05,,
11470,0,"71,400",1987,2025,5,17,신정동,목동신시가지14,92.67,1,329,갱신,25.06~27.06,"68,000",
11470,0,"44,000",1986,2025,5,27,목동,목동신시가지6,47.94,14,911,갱신,25.06~27.06,"34,000",
11470,0,"80,000",2000,2025,5,12,목동,목동성원,84.94,8,763-1,신규,25.08~27.08,,
11470,0,"60,000",2001,2025,5,23,신정동,목동2삼성래미안,59.54,3,1295,신규,25.07~27.07,,
11470,60,"30,000",2002,2025,5,28,목동,인우,79.218,6,771-31,신규,25.08~27.08,,
11470,0,"225,000",2003,2025,5,27,목동,현대하이페리온,154.05,25,916,신규,25.08~27.08,,
11470,0,"29,768",1987,2025,5,3,신정동,목동신시가지8,54.94,1,314,갱신,25.05~27.05,"28,350",
11470,0,"45,800",2019,2025,5,29,목동,목동벨로스주상복합,71.47,3,614-8,갱신,25.05~27.05,"44,200",
11470,240,"10,000",2004,2025,5,6,목동,금호어울림,84.99,6,951,갱신,25.06~27.06,"10,000",180
11470,0,"54,000",2000,2025,5,27,신정동,목동우성2,113.91,15,337,갱신,25.05~27.05,"52,000",
11470,0,"73,500",1985,2025,5,28,목동,목동신시가지1,98.08,4,901,갱신,25.05~27.05,"70,000",
11470,0,"58,000",2000,2025,5,3,신정동,목동우성2,84.96,9,337,갱신,25.05~27.05,"41,000",
11470,250,"10,000",1986,2025,5,15,목동,목동신시가지7,66.6,2,925,신규,25.08~27.08,,
11470,0,"98,000",1987,2025,5,15,신정동,목동신시가지9,156.84,9,312,신규,25.07~27.07,,
11470,0,"80,000",1990,2025,5,19,신정동,유원목동,84.98,12,87-39,신규,25.07~27.07,,
11470,0,"63,000",1995,2025,5,3,신정동,현대,84.84,13,1252,신규,25.07~27.07,,
11470,0,"54,600",2000,2025,5,23,신정동,목동우성2,113.91,8,337,갱신,25.07~27.07,"52,000",
11470,0,"65,000",2020,2025,5,27,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,25.07~27.07,,
11470,75,"40,000",1987,2025,5,28,신정동,목동신시가지14,84.87,6,329,신규,25.08~27.08,,
11470,0,"25,000",1993,2025,5,15,목동,미성,72.48,2,745-12,갱신,25.05~26.05,"25,000",
11470,0,"160,000",1986,2025,5,27,목동,목동신시가지2,144,7,902,신규,25.08~27.08,,
11470,23,"10,095",2020,2025,5,28,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,25.05~27.07,,
11470,0,"84,000",1987,2025,5,28,신정동,목동신시가지9,106.93,6,312,갱신,25.06~27.06,"78,000",
11470,0,"78,500",1986,2025,5,28,목동,목동신시가지5,95.21,3,912,갱신,25.05~26.12,"73,500",50
11470,0,"48,000",1988,2025,5,27,신정동,목동신시가지11,66.24,8,325,신규,25.08~27.08,,
11470,75,"39,900",1986,2025,5,26,목동,목동신시가지7,59.39,4,925,갱신,25.06~26.06,"39,900",15
11470,100,"5,000",2000,2025,5,10,신정동,신트리4,48.96,15,1277,갱신,25.05~27.05,"5,000",95
11470,15,"2,947",2016,2025,5,28,신정동,목동힐스테이트,36.01,3,1323,신규,25.06~27.08,,
11470,0,"44,000",1988,2025,5,27,신정동,목동신시가지11,66.24,4,325,갱신,25.05~27.05,"32,000",
11470,37,"4,801",2011,2025,5,28,신정동,이펜하우스3단지,59.93,9,1316,신규,25.06~27.08,,
11470,0,"38,850",2007,2025,5,16,신월동,방주기픈샘2,84.99,6,1047,갱신,25.07~27.07,"37,000",
11470,0,"42,000",1986,2025,5,28,목동,목동신시가지6,47.94,19,911,갱신,25.02~27.02,"42,000",
11470,0,"45,000",1987,2025,5,27,신정동,목동신시가지8,54.94,6,314,갱신,25.05~27.05,"27,000",
11470,0,"40,000",2000,2025,5,9,신정동,신트리4,59.73,10,1277,신규,25.07~27.07,,
11470,155,"5,000",1985,2025,5,10,신월동,신안약수,84.56,10,591-1,신규,25.07~27.07,,
11470,11,"1,001",1997,2025,5,28,신정동,목동현대,32.76,19,1279-1,,25.05~27.05,,
11470,0,"40,000",2000,2025,5,28,신정동,학마을1단지,59.98,13,1293,신규,25.08~27.08,,
11470,10,"3,970",2001,2025,5,22,신정동,푸른마을1단지,49.16,9,1282,갱신,25.05~27.05,"3,894",10
11470,144,"10,500",1987,2025,5,28,신정동,목동신시가지14,83.31,7,329,갱신,25.07~27.07,"10,500",135
11470,0,"37,000",1988,2025,5,21,신정동,목동신시가지11,51.48,1,325,신규,25.07~27.07,,
11470,0,"68,000",1997,2025,5,15,목동,금호1,59.88,14,934,갱신,25.07~27.11,"48,500",
11470,0,"55,000",2004,2025,5,28,신정동,대림e-편한세상,84.998,12,1303,신규,25.07~27.07,,
11470,0,"23,000",1996,2025,5,9,신월동,신월보성,59.99,5,465-5,신규,25.07~27.07,,
11470,100,"28,000",1986,2025,5,10,목동,목동신시가지7,53.88,6,925,신규,25.05~26.11,,
11470,70,"3,000",1988,2025,5,20,신월동,신월시영,50.67,7,987-1,신규,25.05~27.05,,
11470,0,"86,000",1996,2025,5,22,목동,현대,83.16,3,930,신규,25.08~27.08,,
11470,0,"65,000",1987,2025,5,27,신정동,목동신시가지8,71.77,10,314,갱신,25.07~27.07,"55,000",
11470,9,"4,089",2001,2025,5,21,신정동,푸른마을1단지,49.16,8,1282,신규,25.05~27.05,,
11470,0,"48,825",2014,2025,5,28,신월동,롯데캐슬,84.984,13,1063,갱신,25.05~27.05,"46,500",
11470,0,"37,000",1987,2025,5,9,신정동,목동신시가지14,55.02,4,329,갱신,25.06~27.06,"29,400",
11470,30,"45,150",1986,2025,5,20,목동,목동신시가지6,65.1,16,911,갱신,25.05~27.05,"45,150",20
11470,50,"65,000",1987,2025,5,17,신정동,목동신시가지10,105.58,7,311,갱신,25.08~26.08,"65,000",
11470,0,"50,000",1987,2025,5,22,신정동,목동신시가지14,71.4,10,329,신규,25.08~27.11,,
11470,0,"68,000",1999,2025,5,27,신정동,신정현대5,114.24,8,1273,신규,25.07~27.07,,
11470,180,"50,000",1997,2025,5,27,목동,금호1,84.96,15,934,갱신,25.06~27.06,"50,000",150
11470,37,"4,801",2011,2025,5,27,신정동,이펜하우스3단지,59.93,4,1316,신규,25.06~27.08,,
11470,0,"85,000",1997,2025,5,12,목동,목동청구한신아파트,84.77,1,929,신규,25.06~27.06,,
11470,33,"4,154",2011,2025,5,27,신정동,이펜하우스3단지,49.92,8,1316,신규,25.06~27.08,,
11470,70,"26,000",2011,2025,5,7,신정동,이펜하우스2단지,84.51,2,1322,신규,25.07~27.07,,
11470,0,"30,000",1995,2025,5,26,신정동,마이홈,58.92,13,1194-5,신규,25.07~27.07,,
11470,41,"1,815",2011,2025,5,27,신정동,이펜하우스5단지,59.94,1,1318,신규,25.06~27.08,,
11470,0,"16,800",1988,2025,5,27,신월동,신월시영,50.67,2,987-1,신규,25.08~27.08,,
11470,55,"18,100",1988,2025,5,24,신정동,목동신시가지11,51.48,5,325,갱신,25.06~27.06,"18,100",25
11470,230,"10,000",2020,2025,5,17,신월동,목동센트럴아이파크위브4단지,84.98,5,1078,신규,25.05~27.05,,
11470,0,"147,000",2006,2025,5,27,목동,하이페리온2,136.081,6,961,갱신,25.08~27.08,"140,000",
11470,0,"31,500",1986,2025,5,21,목동,목동신시가지6,47.94,7,911,갱신,25.08~27.08,"30,000",
11470,48,"33,000",1987,2025,5,27,신정동,목동신시가지10,53.82,1,311,갱신,25.07~27.07,"33,000",
11470,13,"50,000",2000,2025,5,8,신정동,목동우성2,113.91,16,337,갱신,25.06~27.06,"50,000",
11470,0,"44,000",2012,2025,5,16,신월동,신정두산위브,75.63,5,1055,갱신,25.06~27.06,"40,000",
11470,0,"65,000",2022,2025,5,27,신정동,호반써밋목동,59.9182,11,1327,신규,25.05~27.05,,
11470,0,"105,000",1987,2025,5,26,신정동,목동신시가지14,129.33,1,329,신규,25.08~27.08,,
11470,0,"29,000",1988,2025,5,26,신정동,목동신시가지11,51.48,15,325,갱신,25.07~27.08,"28,000",
11470,0,"63,000",1986,2025,5,27,목동,목동신시가지5,65.08,5,912,신규,25.07~27.07,,
11470,0,"42,370",1987,2025,5,3,신정동,목동신시가지10,70.2,3,311,갱신,25.07~27.07,"40,370",
11470,0,"44,100",1988,2025,5,27,신정동,목동신시가지12,71.64,14,326,갱신,25.08~27.08,"42,000",
11470,30,"20,000",1988,2025,5,16,신월동,신월시영,59.49,7,987-1,신규,25.08~27.08,,
11470,0,"78,000",1987,2025,5,20,신정동,목동신시가지13,98.63,9,327,신규,25.07~27.07,,
11470,35,"4,538",2011,2025,5,27,신정동,이펜하우스5단지,59.94,1,1318,신규,25.06~27.08,,
11470,0,"118,000",2002,2025,5,19,신정동,아이파크,114.756,11,1296,갱신,25.05~27.05,"105,000",
11470,190,"9,000",1988,2025,5,21,신정동,목동신시가지12,71.64,5,326,신규,25.07~27.07,,
11470,0,"27,300",1987,2025,5,26,신정동,목동신시가지14,55.02,12,329,갱신,25.06~27.06,"26,000",
11470,0,"70,000",1986,2025,5,26,목동,목동신시가지7,66.6,8,925,신규,25.08~27.08,,
11470,0,"58,800",1999,2025,5,17,신정동,신정현대5,114.24,2,1273,갱신,25.07~27.07,"56,000",
11470,0,"45,000",1986,2025,5,26,목동,목동신시가지6,47.94,5,911,신규,25.08~27.08,,
11470,80,"80,000",1997,2025,5,22,목동,목동성원(926-8),84.31,7,926-8,신규,25.08~27.08,,
11470,25,"20,000",1996,2025,5,27,신월동,보람아파트,75.87,4,457-6,갱신,25.05~27.05,"20,000",
11470,0,"56,000",1986,2025,5,27,목동,목동신시가지7,59.39,3,925,신규,25.07~27.07,,
11470,33,"4,580",2011,2025,5,26,신정동,이펜하우스1단지,59.93,9,1321,신규,25.06~27.08,,
11470,0,"48,000",1987,2025,5,13,신정동,목동신시가지13,70.73,12,327,신규,25.07~27.07,,
11470,60,"25,000",2004,2025,5,22,목동,근상프리즘,78.85,6,955,신규,25.09~27.09,,
11470,0,"36,000",2019,2025,5,19,목동,목동에버하임,41.06,5,966,신규,25.06~27.06,,
11470,0,"53,550",1986,2025,5,26,목동,목동신시가지6,65.1,10,911,갱신,25.06~27.06,"51,000",
11470,0,"94,000",1987,2025,5,23,신정동,목동신시가지8,92.9,1,314,갱신,25.06~27.06,"84,000",
11470,0,"42,000",1985,2025,5,17,목동,목동신시가지1,51.48,14,901,갱신,25.05~27.05,"40,000",
11470,0,"29,400",2000,2025,5,17,신정동,신트리4,59.73,13,1277,갱신,25.05~27.05,"28,000",
11470,0,"57,000",1987,2025,5,17,신정동,목동신시가지14,71.4,17,329,갱신,25.05~27.05,"50,000",
11470,74,"10,000",1986,2025,5,24,목동,목동신시가지4,48.69,13,904,갱신,25.07~27.07,"10,000",69
11470,37,"4,801",2011,2025,5,26,신정동,이펜하우스3단지,59.88,15,1316,신규,25.06~27.08,,
11470,13,"8,138",2011,2025,5,26,신정동,이펜하우스1단지,59.93,3,1321,신규,25.06~27.08,,
11470,14,"8,324",2011,2025,5,26,신정동,이펜하우스5단지,59.88,4,1318,신규,25.04~27.06,,
11470,0,"78,500",1998,2025,5,24,목동,극동늘푸른,114.65,14,752-1,갱신,25.05~27.05,"75,000",
11470,15,"75,000",1987,2025,5,23,신정동,목동신시가지9,156.84,4,312,갱신,25.05~27.05,"68,250",
11470,140,"10,000",1986,2025,5,23,목동,목동신시가지4,47.25,4,904,신규,25.08~27.08,,
11470,0,"20,000",1988,2025,5,15,신월동,신월시영,43.2,11,987-1,신규,25.08~27.08,,
11470,0,"55,000",1988,2025,5,22,신정동,목동신시가지12,71.64,14,326,신규,25.08~27.08,,
11470,55,"35,000",1988,2025,5,17,신정동,목동신시가지12,71.64,11,326,갱신,25.07~27.07,"35,000",20
11470,70,"3,000",1988,2025,5,24,신월동,신월시영,50.67,9,987-1,신규,25.07~27.07,,
11470,0,"17,850",1988,2025,5,24,신월동,신월시영,43.2,12,987-1,갱신,25.06~27.06,"17,000",
11470,0,"46,200",2009,2025,5,7,신월동,수명산SKVIEW,84.94,10,1053,갱신,25.06~27.06,"44,000",
11470,37,"4,801",2011,2025,5,26,신정동,이펜하우스3단지,59.88,4,1316,신규,25.06~27.08,,
11470,0,"47,000",1986,2025,5,9,목동,목동신시가지4,48.69,11,904,신규,25.07~27.07,,
11470,0,"39,900",1986,2025,5,23,목동,목동신시가지7,53.88,6,925,갱신,25.07~27.07,"38,000",
11470,0,"25,200",2001,2025,5,24,신정동,푸른마을2,49.16,4,1281,갱신,25.07~27.07,"24,000",
11470,0,"55,500",1988,2025,5,20,신정동,목동신시가지12,71.64,7,326,신규,25.08~27.08,,
11470,33,"4,580",2011,2025,5,26,신정동,이펜하우스1단지,59.93,12,1321,신규,25.06~27.08,,
11470,0,"66,000",2020,2025,5,24,신월동,목동센트럴아이파크위브4단지,84.98,14,1078,신규,25.07~27.07,,
11470,33,"4,154",2011,2025,5,26,신정동,이펜하우스3단지,49.92,8,1316,신규,25.06~27.08,,
11470,35,"4,672",2011,2025,5,26,신정동,이펜하우스4단지,59.88,3,1317,신규,25.06~27.08,,
