gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"75,500",중개거래,2019,2021,12,19,항동,하버라인2단지,59.86,14,237
11530,"45,000",직거래,1986,2021,12,6,오류동,길훈,53.94,3,150-42
11530,"9,000",직거래,2014,2021,12,23,오류동,포스시티,14.29,16,51-31
11530,"60,000",직거래,2004,2021,12,20,구로동,우리유앤미,84.71,3,1277
11530,"21,000",중개거래,1996,2021,12,22,구로동,(780-62),39.36,4,780-62
11530,"12,000",직거래,2015,2021,12,22,구로동,대림역포스큐,14.579,20,106-2
11530,"12,000",중개거래,2012,2021,12,11,구로동,신도림로제리움,20.55,19,43-1
11530,"139,000",중개거래,2004,2021,12,3,신도림동,대림e-편한세상7,84.928,5,649
11530,"18,000",중개거래,1998,2021,12,14,구로동,(781-26),39.36,1,781-26
11530,"8,500",중개거래,2014,2021,12,1,오류동,썬앤빌,14.064,13,34-13
11530,"12,000",직거래,2015,2021,12,15,구로동,대림역포스큐,14.579,19,106-2
11530,"22,200",중개거래,1997,2021,12,20,구로동,(780-31),36.48,5,780-31
11530,"109,000",중개거래,2003,2021,12,6,고척동,벽산,84.878,20,334
11530,"22,000",중개거래,2016,2021,12,17,구로동,비즈트위트레드,21.49,5,104-8
11530,"66,000",중개거래,1992,2021,12,4,구로동,구로현대,56.49,10,1256
11530,"86,000",중개거래,1999,2021,12,4,개봉동,한마을,59.57,24,476
11530,"12,000",중개거래,2012,2021,12,4,구로동,비즈트위트그린,14.86,12,98-10
11530,"24,300",중개거래,1997,2021,12,3,구로동,(747-10),49.2,3,747-10
11530,"120,000",중개거래,2001,2021,12,1,개봉동,현대,114.99,18,481
11530,"98,000",중개거래,2007,2021,12,7,구로동,신구로자이,84.98,23,501
11530,"11,450",중개거래,2014,2021,12,8,구로동,로제리움2차,14.91,14,97
11530,"69,800",중개거래,1984,2021,12,1,구로동,극동,91.05,6,314
