gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"545,000",중개거래,2012,2022,6,27,삼성동,상지리츠빌카일룸(65-4),237.74,6,65-4
11680,"37,500",중개거래,2003,2022,6,11,삼성동,LG선릉에클라트(A),36.16,2,142-7
11680,"279,000",중개거래,1983,2022,6,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66
11680,"435,000",중개거래,2002,2022,6,6,도곡동,타워팰리스1,164.97,46,467
11680,"46,000",중개거래,1999,2022,6,10,도곡동,현대비젼21,32.65,24,467-19
11680,"175,500",중개거래,2000,2022,6,21,삼성동,삼성동롯데아파트,59.4,16,17
11680,"360,000",중개거래,2019,2022,6,10,개포동,래미안블레스티지,99.991,32,1280
11680,"95,000",중개거래,2004,2022,6,10,역삼동,브라운스톤역삼,59.96,12,747-5
11680,"295,000",중개거래,2016,2022,6,20,수서동,강남 더샵 포레스트,124.5792,11,799
11680,"500,000",중개거래,2004,2022,6,15,삼성동,아이파크,156.857,10,87
11680,"280,000",중개거래,2014,2022,6,4,역삼동,테헤란아이파크,92.6232,4,709-5
11680,"355,000",중개거래,2011,2022,6,14,청담동,청담자이,90.197,27,134-38
11680,"135,000",중개거래,1993,2022,6,11,수서동,까치마을,49.5,1,746
11680,"440,000",중개거래,1984,2022,6,15,삼성동,진흥아파트,207.82,7,53-2
11680,"32,000",중개거래,2004,2022,6,7,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"425,000",중개거래,2002,2022,6,29,도곡동,타워팰리스1,164.97,47,467
11680,"108,000",중개거래,1992,2022,6,1,개포동,성원대치2단지아파트,33.18,15,12
11680,"279,500",중개거래,2005,2022,6,3,역삼동,역삼래미안,80.87,20,757
11680,"195,000",중개거래,2020,2022,6,17,개포동,개포래미안포레스트,59.92,10,1282
11680,"37,500",중개거래,2003,2022,6,11,삼성동,LG선릉에클라트(A),36.16,2,142-7
11680,"160,000",직거래,2006,2022,6,17,도곡동,도곡렉슬,84.9984,13,527
11680,"395,000",중개거래,2002,2022,6,14,도곡동,포스코트,200.9,14,164-6
11680,"31,900",중개거래,2004,2022,6,7,역삼동,대우디오빌플러스,34.41,5,824-25
11680,"192,000",중개거래,2003,2022,6,11,논현동,동부센트레빌,84.9875,8,275
11680,"310,000",중개거래,2006,2022,6,1,도곡동,도곡렉슬,84.9984,7,527
11680,"188,500",중개거래,1992,2022,6,4,수서동,삼익,84.48,8,708
11680,"165,000",중개거래,1992,2022,6,4,수서동,삼익,60,15,708
11680,"40,300",중개거래,2004,2022,6,7,논현동,마일스디오빌,36.29,6,58-2
11680,"42,300",중개거래,2004,2022,6,8,대치동,테헤란로대우아이빌(891-6),35.61,16,891-6
11680,"246,000",중개거래,1999,2022,6,10,대치동,대치현대,85,9,974
11680,"99,500",중개거래,1997,2022,6,17,논현동,신동아(22),35.73,5,22
11680,"360,000",중개거래,2006,2022,6,18,역삼동,역삼I'PARK,131.38,4,713-11
11680,"20,500",중개거래,2013,2022,6,17,논현동,한양수자인어반게이트,16.2,7,221-7
11680,"40,500",중개거래,2004,2022,6,2,논현동,마일스디오빌,36.29,8,58-2
11680,"476,500",중개거래,1976,2022,6,2,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,3,369-1
11680,"32,000",중개거래,2002,2022,6,13,역삼동,대우디오빌,30.03,6,720-25
11680,"300,000",중개거래,1999,2022,6,1,도곡동,대림아크로빌,138.657,46,467-6
