gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"170,000",중개거래,1997,2025,2,24,목동,목동현대1,84.9,11,932
11470,"91,500",중개거래,2014,2025,2,27,신월동,롯데캐슬,84.984,2,1063
11470,"89,800",중개거래,2000,2025,2,25,신정동,목동우성2,84.96,4,337
11470,"72,000",중개거래,1999,2025,2,28,신정동,신트리1,59.73,10,1259
11470,"135,000",중개거래,1992,2025,2,20,목동,우성,84.44,11,200
11470,"63,000",중개거래,1999,2025,2,22,신정동,신트리1,49.95,5,1259
11470,"60,000",중개거래,2004,2025,2,26,신월동,대성유니드,76,2,1033
11470,"98,000",중개거래,2014,2025,2,28,신월동,롯데캐슬,84.984,17,1063
11470,"65,700",중개거래,2002,2025,2,20,신정동,팰리스필,80.11,2,872-6
11470,"38,000",중개거래,1987,2025,2,14,신월동,신안파크,60.2,4,350-2
11470,"140,000",중개거래,2004,2025,2,21,목동,금호어울림,120.12,4,951
11470,"165,000",중개거래,2003,2025,2,22,목동,월드메르디앙3,84.95,2,947
11470,"119,500",중개거래,1997,2025,2,13,목동,목동성원(926-8),59.4,7,926-8
11470,"112,000",중개거래,2005,2025,2,27,목동,롯데캐슬위너,84.98,1,956
11470,"97,500",중개거래,1997,2025,2,13,목동,삼익,59.87,3,933
11470,"156,000",중개거래,2021,2025,2,25,신정동,래미안목동아델리체(101동~118동),84.95,20,1326
11470,"60,000",중개거래,2000,2025,2,24,신정동,신트리4,59.44,1,1277
11470,"207,700",중개거래,1986,2025,2,28,목동,목동신시가지7,66.6,11,925
11470,"129,000",중개거래,2022,2025,2,26,신정동,호반써밋목동,84.9828,5,1327
11470,"38,000",직거래,2010,2025,2,7,신월동,덕수펠리체(45),59.52,9,45-3
11470,"347,000",중개거래,2003,2025,2,27,목동,현대하이페리온,167.44,13,916
11470,"167,000",중개거래,1997,2025,2,21,목동,목동청구한신아파트,84.76,14,929
11470,"54,000",중개거래,2000,2025,2,23,신정동,신트리4,48.96,12,1277
11470,"223,500",중개거래,1986,2025,2,24,목동,목동신시가지3,95.74,4,903
11470,"137,000",중개거래,1992,2025,2,14,목동,우성,84.44,14,200
11470,"110,000",중개거래,2004,2025,2,28,목동,목동2차아이파크,84.85,1,758-2
11470,"50,000",중개거래,2000,2025,2,19,신정동,학마을1단지,49.99,5,1293
11470,"57,000",중개거래,2001,2025,2,9,신정동,푸른마을3,59.99,9,1283
11470,"61,500",중개거래,1999,2025,2,26,신정동,신트리1,49.8,8,1259
11470,"36,200",중개거래,2005,2025,2,13,신월동,빛여울,74.86,7,151-6
11470,"87,300",중개거래,2002,2025,2,17,목동,금강에스쁘아,59.691,9,753-1
11470,"57,800",중개거래,2001,2025,2,24,신월동,신월대림,59.73,8,491-1
11470,"57,000",중개거래,2000,2025,2,24,신정동,신트리4,49.8,8,1277
11470,"218,000",중개거래,1986,2025,2,28,목동,목동신시가지2,95.67,11,902
11470,"101,500",중개거래,1999,2025,2,15,신정동,신정현대5,114.24,2,1273
11470,"169,000",중개거래,2016,2025,2,16,신정동,목동힐스테이트,84.93,6,1323
11470,"64,000",중개거래,1999,2025,2,16,신정동,신트리1,49.95,4,1259
11470,"123,800",중개거래,1996,2025,2,25,신정동,목동삼성,84.77,6,1278
11470,"59,700",중개거래,2007,2025,2,20,신월동,세진,84.54,3,20-28
11470,"97,500",중개거래,2020,2025,2,21,신월동,목동센트럴아이파크위브2단지,59.88,4,1076
11470,"160,000",중개거래,1999,2025,2,22,목동,벽산미라지타워,148.22,10,907-14
11470,"169,000",중개거래,2000,2025,2,20,목동,목동트윈빌,142.6,18,905-22
11470,"61,500",중개거래,1999,2025,2,28,신정동,신트리1,49.8,13,1259
11470,"280,000",중개거래,2006,2025,2,28,목동,하이페리온2,155.586,11,961
11470,"90,000",중개거래,2000,2025,2,27,신정동,목동우성2,84.96,14,337
11470,"269,500",중개거래,1986,2025,2,26,목동,목동신시가지6,115.19,10,911
11470,"140,000",중개거래,1987,2025,2,26,신정동,목동신시가지8,54.94,9,314
11470,"101,500",중개거래,1999,2025,2,27,신정동,신정현대5,85.26,14,1273
11470,"117,000",중개거래,2021,2025,2,27,신정동,래미안목동아델리체(119동~123동),59.82,14,1326
11470,"105,000",중개거래,2000,2025,2,21,신정동,목동우성2,113.91,8,337
11470,"71,500",중개거래,1999,2025,2,22,신정동,신트리1,59.73,6,1259
11470,"137,700",중개거래,1987,2025,2,28,신정동,목동신시가지8,54.94,2,314
11470,"139,000",중개거래,2016,2025,2,22,신정동,목동힐스테이트,59.95,15,1323
11470,"169,000",중개거래,2016,2025,2,16,신정동,목동힐스테이트,84.93,6,1323
11470,"34,000",중개거래,1995,2025,2,20,신정동,은행,57.45,7,980-5
11470,"98,000",중개거래,2005,2025,2,22,목동,롯데캐슬위너,59.98,20,956
11470,"155,000",중개거래,1997,2025,2,27,목동,목동청구한신아파트,84.77,1,929
11470,"73,400",중개거래,2020,2025,2,18,신월동,목동센트럴아이파크위브2단지,52.96,5,1076
11470,"174,000",중개거래,2016,2025,2,7,신정동,목동힐스테이트,84.98,15,1323
11470,"149,000",중개거래,2021,2025,2,22,신정동,래미안목동아델리체(101동~118동),84.72,20,1326
11470,"169,000",중개거래,2016,2025,2,8,신정동,목동힐스테이트,84.88,7,1323
11470,"97,800",중개거래,2005,2025,2,20,목동,롯데캐슬위너,59.98,16,956
11470,"102,000",중개거래,1999,2025,2,19,신정동,신정현대5,85.26,18,1273
11470,"103,500",중개거래,2003,2025,2,28,목동,월드메르디앙2,84.3,10,948
11470,"107,000",중개거래,2019,2025,2,22,목동,목동롯데캐슬마에스트로,59.984,11,965
11470,"150,000",중개거래,2003,2025,2,11,신정동,동문굿모닝탑,153.39,10,324-10
11470,"42,250",중개거래,1998,2025,2,25,신월동,신월동금용,59.99,3,533-1
11470,"261,000",중개거래,2009,2025,2,17,목동,트라팰리스웨스턴에비뉴,112.33,21,962
11470,"50,000",중개거래,1988,2025,2,24,신월동,신월시영,50.67,2,987-1
11470,"114,000",중개거래,2020,2025,2,28,신월동,목동센트럴아이파크위브1단지,84.96,6,1075
11470,"69,500",중개거래,2003,2025,2,10,신월동,벽산블루밍1단지,84.0145,1,1022
11470,"268,000",중개거래,2009,2025,2,21,목동,트라팰리스이스턴에비뉴,112.33,21,962-1
11470,"159,000",중개거래,1986,2025,2,25,목동,목동신시가지6,47.94,20,911
11470,"155,000",중개거래,1991,2025,2,10,목동,벽산,84.99,9,926-7
11470,"100,000",중개거래,1999,2025,2,13,신정동,신정현대5,85.26,9,1273
11470,"65,000",중개거래,2000,2025,2,24,신정동,신트리4,59.73,13,1277
11470,"109,900",중개거래,2020,2025,2,22,신월동,목동센트럴아이파크위브1단지,84.98,3,1075
11470,"148,000",중개거래,1997,2025,2,15,신정동,목동현대3차,101.91,18,1279
11470,"226,000",중개거래,1987,2025,2,26,신정동,목동신시가지9,106.39,5,312
11470,"178,500",중개거래,2002,2025,2,7,신정동,아이파크,84.88,12,1296
11470,"144,800",중개거래,1987,2025,2,17,신정동,목동신시가지8,54.94,19,314
11470,"37,500",중개거래,1998,2025,2,8,신월동,태진,72.42,14,467-3
11470,"47,500",중개거래,2004,2025,2,24,목동,힐타운,74.05,4,315-6
11470,"62,000",중개거래,2000,2025,2,25,신정동,신트리4,59.73,2,1277
11470,"147,000",중개거래,2003,2025,2,20,신정동,대림아크로빌,165.27,7,324-7
11470,"95,250",중개거래,2000,2025,2,19,신정동,목동우성2,84.96,8,337
11470,"89,500",중개거래,1999,2025,2,19,신정동,목동우성3,114.89,5,338
11470,"148,000",중개거래,2016,2025,2,17,신정동,목동힐스테이트,59.95,4,1323
11470,"89,500",중개거래,2014,2025,2,22,신월동,롯데캐슬,59.747,18,1063
11470,"140,000",중개거래,1986,2025,2,24,목동,목동신시가지4,48.69,15,904
11470,"98,700",중개거래,2014,2025,2,16,신월동,롯데캐슬,84.984,16,1063
11470,"200,600",중개거래,1986,2025,2,21,목동,목동신시가지7,66.6,7,925
11470,"51,000",중개거래,2006,2025,2,25,신월동,강국,82.17,3,24-5
11470,"138,500",중개거래,2000,2025,2,20,목동,부영3,89.61,22,908-34
11470,"144,000",중개거래,1988,2025,2,22,신정동,목동신시가지11,66.24,15,325
11470,"111,500",중개거래,2021,2025,2,18,신정동,래미안목동아델리체(119동~123동),59.82,4,1326
11470,"119,500",중개거래,2001,2025,2,22,목동,대원칸타빌,84.97,4,808-5
11470,"112,000",중개거래,2020,2025,2,22,신월동,목동센트럴아이파크위브3단지,84.98,16,1077
11470,"111,750",중개거래,2020,2025,2,20,신월동,목동센트럴아이파크위브4단지,84.97,12,1078
11470,"167,500",중개거래,2016,2025,2,24,신정동,목동힐스테이트,84.88,3,1323
11470,"122,000",중개거래,2005,2025,2,24,목동,롯데캐슬위너,84.97,7,956
11470,"298,000",중개거래,2009,2025,2,24,목동,트라팰리스이스턴에비뉴,146.1,14,962-1
11470,"86,500",중개거래,2014,2025,2,15,신월동,롯데캐슬,59.747,11,1063
11470,"182,000",중개거래,2004,2025,2,20,신정동,롯데캐슬,131.47,14,1309
11470,"171,000",중개거래,1987,2025,2,21,신정동,목동신시가지9,71.37,6,312
11470,"62,000",중개거래,1999,2025,2,15,신정동,신트리1,49.95,6,1259
11470,"128,000",중개거래,1992,2025,2,15,목동,우성,84.44,4,200
11470,"129,000",중개거래,1988,2025,2,22,신정동,목동신시가지12,53.46,11,326
11470,"163,000",중개거래,2016,2025,2,17,신정동,목동힐스테이트,84.88,2,1323
11470,"75,300",중개거래,2020,2025,2,20,신월동,목동센트럴아이파크위브3단지,52.85,13,1077
11470,"145,000",중개거래,1986,2025,2,17,목동,목동신시가지4,48.69,19,904
11470,"120,000",중개거래,1988,2025,2,21,신정동,목동신시가지11,51.48,10,325
11470,"144,000",중개거래,1988,2025,2,22,신정동,목동신시가지11,66.24,15,325
11470,"73,000",중개거래,1999,2025,2,18,신정동,신트리1,59.73,14,1259
11470,"124,000",중개거래,2005,2025,2,21,목동,롯데캐슬위너,84.97,15,956
11470,"158,500",중개거래,1988,2025,2,21,신정동,목동신시가지12,71.64,8,326
11470,"35,500",중개거래,1987,2025,2,8,신월동,길훈,49.77,3,341-1
11470,"133,500",중개거래,1987,2025,2,21,신정동,목동신시가지14,55.02,11,329
11470,"74,000",중개거래,2020,2025,2,14,신월동,목동센트럴아이파크위브3단지,52.85,3,1077
11470,"265,000",중개거래,1987,2025,2,18,신정동,목동신시가지13,151.76,14,327
11470,"134,000",중개거래,1987,2025,2,20,신정동,목동신시가지14,55.02,7,329
11470,"133,000",중개거래,1987,2025,2,20,신정동,목동신시가지10,53.82,12,311
11470,"47,000",중개거래,2006,2025,2,8,목동,신한이모르젠,52.17,13,960
11470,"62,500",중개거래,2001,2025,2,14,신월동,신월대림,84.99,6,491-1
11470,"53,000",중개거래,2007,2025,2,10,신월동,정은스카이빌2차,84.979,4,1051
11470,"62,000",중개거래,1999,2025,2,11,신정동,신트리1,49.8,7,1259
11470,"62,700",중개거래,1999,2025,2,15,신정동,신트리1,49.8,5,1259
11470,"127,200",중개거래,1987,2025,2,5,신정동,목동신시가지13,53.9,8,327
11470,"96,500",중개거래,2014,2025,2,16,신월동,롯데캐슬,84.984,14,1063
11470,"135,500",중개거래,1992,2025,2,8,목동,우성,84.44,12,200
11470,"44,500",직거래,1988,2025,2,20,신월동,신월시영,43.2,4,987-1
11470,"159,000",중개거래,1986,2025,2,19,목동,목동신시가지7,53.88,7,925
11470,"138,000",중개거래,1997,2025,2,17,신정동,목동현대3차,84.77,12,1279
11470,"120,000",직거래,2010,2025,2,11,신정동,중앙하이츠,162.36,2,1314
11470,"42,500",중개거래,2020,2025,2,14,신월동,스위트드림아파트,48.31,4,1074
11470,"129,500",중개거래,1987,2025,2,11,신정동,목동신시가지10,53.82,4,311
11470,"166,000",중개거래,1991,2025,2,16,목동,벽산,84.99,10,926-7
11470,"265,000",중개거래,1986,2025,2,19,목동,목동신시가지6,115.19,7,911
11470,"49,800",중개거래,2000,2025,2,18,신정동,학마을1단지,49.99,3,1293
11470,"130,500",중개거래,1992,2025,2,1,목동,우성,84.63,7,200
11470,"189,000",중개거래,1986,2025,2,11,목동,목동신시가지6,65.1,3,911
11470,"119,500",중개거래,1997,2025,2,7,목동,금호1,59.88,5,934
11470,"55,000",중개거래,2019,2025,2,12,목동,목동벨로스주상복합,71.47,4,614-8
11470,"54,000",중개거래,2000,2025,2,4,신정동,신트리4,48.96,3,1277
11470,"142,700",중개거래,2019,2025,2,14,신정동,목동파크자이(101동~108동),84.993,8,1325
11470,"131,000",중개거래,1987,2025,2,24,신정동,목동신시가지13,53.9,8,327
11470,"64,000",중개거래,2003,2025,2,16,목동,목동길성그랑프리텔,77.9337,5,739-5
11470,"50,000",중개거래,2003,2025,2,8,신월동,보람쉬움1,58.15,7,416-1
11470,"132,500",중개거래,1987,2025,2,17,신정동,목동신시가지14,55.02,7,329
11470,"133,000",중개거래,2001,2025,2,10,목동,대원칸타빌,84.97,13,808-5
11470,"131,500",중개거래,1987,2025,2,17,신정동,목동신시가지13,53.9,7,327
11470,"120,000",중개거래,2005,2025,2,15,목동,롯데캐슬위너,84.99,15,956
11470,"56,000",중개거래,2000,2025,2,13,신정동,신트리4,49.8,7,1277
11470,"108,000",중개거래,2000,2025,2,10,신정동,목동우성2,113.91,11,337
11470,"59,000",중개거래,2004,2025,2,6,목동,애드웰(534),84.97,3,534
11470,"45,000",중개거래,2019,2025,2,16,목동,목동에버하임,41.06,3,966
11470,"128,000",중개거래,2022,2025,2,15,신정동,호반써밋목동,84.9828,3,1327
11470,"58,500",중개거래,2000,2025,2,2,신정동,신정6현대,59.4,7,743-2
11470,"66,500",중개거래,2006,2025,2,13,목동,신한이모르젠,84.92,3,960
11470,"65,500",중개거래,2000,2025,2,16,신정동,신정6현대,59.66,7,743-2
11470,"135,000",중개거래,1997,2025,2,2,목동,삼익,84.88,17,933
11470,"67,300",중개거래,1985,2025,2,10,신월동,서울가든,100.8,8,475
11470,"213,500",중개거래,1987,2025,2,17,신정동,목동신시가지14,108.28,7,329
11470,"100,000",중개거래,1992,2025,2,13,신정동,청구,84.99,17,336
11470,"115,000",중개거래,1986,2025,2,17,목동,목동신시가지4,48.69,3,904
11470,"129,800",중개거래,1987,2025,2,15,신정동,목동신시가지14,55.02,2,329
11470,"96,000",중개거래,2014,2025,2,2,신월동,롯데캐슬,84.984,9,1063
11470,"43,000",중개거래,2020,2025,2,8,신월동,스위트드림아파트,48.31,4,1074
11470,"128,500",중개거래,1996,2025,2,8,신정동,목동삼성,84.77,20,1278
11470,"124,000",중개거래,2005,2025,2,12,목동,롯데캐슬위너,84.97,17,956
11470,"66,500",중개거래,2012,2025,2,5,신월동,동원데자뷰,84.9375,2,1060
11470,"28,300",직거래,1987,2025,2,12,신월동,신안파크,47.6,3,350-2
11470,"146,500",중개거래,2021,2025,2,2,신정동,래미안목동아델리체(101동~118동),84.94,11,1326
11470,"125,000",직거래,1997,2025,2,11,목동,목동청구한신아파트,84.76,11,929
11470,"173,000",중개거래,1987,2025,2,7,신정동,목동신시가지9,71.37,10,312
11470,"35,000",중개거래,2002,2025,2,7,신월동,방주아크빌,54.262,1,426-3
11470,"130,000",중개거래,1987,2025,2,10,신정동,목동신시가지14,55.02,6,329
11470,"125,800",중개거래,1987,2025,2,5,신정동,목동신시가지10,53.82,11,311
11470,"217,000",중개거래,1987,2025,2,9,신정동,목동신시가지10,105.58,5,311
11470,"80,500",중개거래,2014,2025,2,8,신월동,롯데캐슬,59.474,1,1063
11470,"69,000",중개거래,1999,2025,2,4,신정동,신트리1,59.73,12,1259
11470,"160,000",중개거래,1997,2025,2,4,목동,목동현대1,84.9,3,932
11470,"82,500",중개거래,2010,2025,2,1,신월동,롯데캐슬(1057-0),84.94,7,1057
11470,"163,000",중개거래,1987,2025,2,7,신정동,목동신시가지9,71.37,2,312
11470,"118,000",중개거래,2001,2025,2,6,신정동,목동2삼성래미안,84.65,10,1295
11470,"132,000",중개거래,1988,2025,2,4,신정동,목동신시가지12,56.76,3,326
11470,"264,000",중개거래,1986,2025,2,2,목동,목동신시가지7,101.2,9,925
11470,"120,000",중개거래,1988,2025,2,5,신정동,목동신시가지11,51.48,12,325
11470,"172,000",중개거래,1987,2025,2,6,신정동,목동신시가지9,71.37,8,312
11470,"231,500",중개거래,2006,2025,2,6,목동,하이페리온2,102.718,11,961
11470,"215,000",중개거래,1987,2025,2,6,신정동,목동신시가지10,106.06,4,311
11470,"145,000",중개거래,2021,2025,2,5,신정동,래미안목동아델리체(101동~118동),84.58,2,1326
11470,"148,000",중개거래,1997,2025,2,1,신정동,목동현대3차,101.91,19,1279
11470,"115,500",중개거래,2020,2025,2,5,신월동,목동센트럴아이파크위브1단지,84.97,18,1075
11470,"138,000",중개거래,1997,2025,2,5,신정동,목동현대3차,84.77,7,1279
11470,"137,000",중개거래,1987,2025,2,4,신정동,목동신시가지10,53.82,14,311
11470,"127,200",중개거래,1987,2025,2,5,신정동,목동신시가지13,53.9,8,327
11470,"186,500",중개거래,1987,2025,2,4,신정동,목동신시가지13,84.41,1,327
11470,"175,000",중개거래,1987,2025,2,4,신정동,목동신시가지9,71.37,11,312
11470,"135,500",중개거래,1987,2025,2,4,신정동,목동신시가지10,53.82,5,311
11470,"255,000",중개거래,2006,2025,2,1,목동,하이페리온2,119.523,14,961
11470,"43,700",중개거래,1988,2025,2,3,신월동,신월시영,43.2,5,987-1
11470,"40,800",중개거래,1997,2025,2,4,신월동,나산,84.18,2,217-2
