gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"39,000",중개거래,1987,2024,10,5,면목동,면목한신,44.5,9,193-1
11260,"74,500",중개거래,1987,2024,10,5,면목동,면목한신,84.92,10,193-1
11260,"79,000",중개거래,2006,2024,10,5,상봉동,건영캐스빌,84.6475,5,499
11260,"68,000",중개거래,1992,2024,10,19,면목동,용마금호타운,84.9,14,494
11260,"44,500",중개거래,1987,2024,10,24,면목동,면목한신,44.5,12,193-1
11260,"66,400",중개거래,1994,2024,10,28,면목동,현대,84.81,3,1502
11260,"65,500",중개거래,2006,2024,10,28,망우동,금호어울림(580),84.93,3,580
11260,"88,500",중개거래,2023,2024,10,13,면목동,용마산모아엘가파크포레,84.9,7,1549
11260,"96,000",중개거래,2015,2024,10,9,면목동,용마산하늘채,84.6147,8,1537
11260,"87,000",중개거래,2017,2024,10,25,묵동,이편한세상화랑대,59.953,11,396
11260,"74,500",중개거래,1997,2024,10,19,신내동,동성아파트,129.37,2,591
11260,"44,500",중개거래,1996,2024,10,26,신내동,신내9진흥,49.93,4,657
11260,"49,000",중개거래,1997,2024,10,19,신내동,동성아파트,59.4,3,591
11260,"55,000",중개거래,1987,2024,10,5,면목동,면목한신,58.46,8,193-1
11260,"89,000",중개거래,2020,2024,10,22,면목동,쌍용더플래티넘용마산,59.9676,11,1548
11260,"67,200",중개거래,2006,2024,10,13,망우동,금호어울림(580),84.93,14,580
11260,"91,000",중개거래,2019,2024,10,2,면목동,한양수자인사가정파크,74.9394,7,1543
11260,"36,000",중개거래,1996,2024,10,10,묵동,신내,39.84,5,13
11260,"59,000",중개거래,1996,2024,10,1,신내동,신내6대주,59.76,5,650
11260,"105,000",중개거래,1995,2024,10,14,묵동,신내대림아파트,126.28,2,20
11260,"59,900",중개거래,1995,2024,10,12,신내동,화성.두산아파트,66.96,5,656
11260,"61,800",중개거래,1997,2024,10,21,상봉동,건영1,84.96,25,1
11260,"47,000",중개거래,2019,2024,10,22,상봉동,센트럴파크55,48.83,8,87-27
11260,"69,500",중개거래,2004,2024,10,12,신내동,영풍마드레빌,84.8485,11,801
11260,"17,845",중개거래,2021,2024,10,22,상봉동,상봉힐스테이,14.47,3,106
11260,"71,000",중개거래,1994,2024,10,21,면목동,현대,84.99,10,1502
11260,"61,750",중개거래,1994,2024,10,21,면목동,현대,72.63,3,1502
11260,"12,500",중개거래,2015,2024,10,10,상봉동,주함해븐타워,15.73,5,115-61
11260,"66,000",중개거래,2000,2024,10,19,면목동,면목삼호101,83.08,13,1513
11260,"42,000",중개거래,2004,2024,10,21,묵동,신도브래뉴,51.86,12,169-10
11260,"71,800",중개거래,2013,2024,10,20,신내동,신내 데시앙포레,84.91,1,817
11260,"49,800",중개거래,1997,2024,10,19,신내동,동성3,59.4,7,618
11260,"28,000",직거래,1996,2024,10,18,신내동,신내9진흥,33.18,9,657
11260,"37,700",중개거래,1992,2024,10,17,신내동,라이프미성,59.6,12,487
11260,"83,500",중개거래,2006,2024,10,19,상봉동,건영캐스빌,84.6475,3,499
11260,"66,500",중개거래,1996,2024,10,5,상봉동,건영2차아파트,74.9,17,63
11260,"57,800",중개거래,1996,2024,10,17,신내동,건영2차,57.3,19,785
11260,"45,000",중개거래,2009,2024,10,14,상봉동,동일스카이시티101동,60.76,7,284-11
11260,"82,500",중개거래,2006,2024,10,17,상봉동,건영캐스빌,84.6475,7,499
11260,"39,000",중개거래,1996,2024,10,14,신내동,신내6대주,39.84,5,650
11260,"40,500",중개거래,1987,2024,10,7,면목동,면목한신,44.5,14,193-1
11260,"82,500",중개거래,2006,2024,10,17,상봉동,건영캐스빌,84.6475,7,499
11260,"57,800",중개거래,1996,2024,10,17,신내동,건영2차,57.3,19,785
11260,"64,400",중개거래,2000,2024,10,5,면목동,면목삼호101,83.08,2,1513
11260,"57,000",중개거래,1995,2024,10,12,신내동,화성.두산아파트,66.96,12,656
11260,"29,800",중개거래,1987,2024,10,12,면목동,면목한신,35.3,12,193-1
11260,"46,800",중개거래,2019,2024,10,9,상봉동,센트럴파크55,48.83,6,87-27
11260,"58,500",중개거래,1997,2024,10,16,면목동,성원상떼빌,59.91,20,1515
11260,"81,700",중개거래,2021,2024,10,12,망우동,신내역금강펜테리움센트럴파크,84.9871,15,610
11260,"32,000",중개거래,2000,2024,10,12,신내동,광남,44.45,2,799
11260,"54,000",중개거래,1999,2024,10,12,묵동,한국,59.64,9,378
11260,"45,000",직거래,2004,2024,10,15,상봉동,백운아파트,77.98,4,84-39
11260,"104,000",중개거래,1995,2024,10,11,묵동,신내두산아파트,126.28,6,20
11260,"25,800",중개거래,1987,2024,10,12,면목동,면목한신,27,1,193-1
11260,"68,500",중개거래,1996,2024,10,9,신내동,건영2차,74.25,10,785
11260,"47,000",중개거래,1990,2024,10,15,면목동,용마한신,59.22,14,1077-1
11260,"75,500",중개거래,1997,2024,10,7,중화동,한신아파트상가동유치원동(103~109),84.03,11,450
11260,"74,000",중개거래,2013,2024,10,3,신내동,신내 데시앙포레,84.94,9,817
11260,"62,500",중개거래,2013,2024,10,13,신내동,신내 데시앙포레,59.89,2,817
11260,"100,000",중개거래,1995,2024,10,11,신내동,진로아파트,134.37,7,654
11260,"52,200",중개거래,1990,2024,10,5,면목동,용마한신,59.22,4,1077-1
11260,"59,500",중개거래,1995,2024,10,5,신내동,화성.두산아파트,66.96,7,656
11260,"46,800",중개거래,1996,2024,10,9,신내동,신내9진흥,49.93,6,657
11260,"72,000",중개거래,1995,2024,10,5,신내동,화성.두산아파트,84.99,11,656
11260,"95,500",중개거래,2017,2024,10,5,묵동,이편한세상화랑대,84.956,1,396
11260,"30,000",중개거래,1987,2024,10,7,면목동,면목한신,35.3,13,193-1
11260,"79,500",중개거래,2009,2024,10,5,묵동,월드메르디앙,83.51,5,392
11260,"59,000",중개거래,1996,2024,10,1,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"63,000",중개거래,1997,2024,10,1,신내동,동성3,83.43,21,618
11260,"11,000",중개거래,2013,2024,10,7,면목동,현대휴온,18.17,3,1535
11260,"81,500",중개거래,2015,2024,10,3,면목동,용마산하늘채,59.9636,10,1537
11260,"60,000",중개거래,1996,2024,10,7,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"61,800",중개거래,1993,2024,10,5,면목동,용마동아,84.88,8,1499
11260,"72,300",중개거래,2007,2024,10,1,면목동,마젤란21,78.941,6,1531
