gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"175,500",중개거래,1993,2025,12,9,개포동,개포현대6차,133.19,5,1242-2
11680,"220,000",중개거래,1993,2025,12,17,청담동,구산,80.58,1,128-1
11680,"119,500",중개거래,2014,2025,12,22,자곡동,강남브리즈힐(토지임대부아파트),74.44,13,618
11680,"332,000",중개거래,2018,2025,12,22,일원동,래미안 개포 루체하임,84.97,9,741
11680,"290,000",중개거래,2014,2025,12,19,논현동,아크로힐스논현,84.074,22,276-1
11680,"1,550,000",중개거래,2020,2025,12,12,청담동,PH129,273.96,10,129
11680,"85,000",중개거래,2023,2025,12,8,논현동,펜트힐캐스케이드,43.01,10,106
11680,"300,000",중개거래,1985,2025,12,19,도곡동,한신(개포),59.48,5,464
11680,"427,000",중개거래,2023,2025,12,19,개포동,개포자이프레지던스,84.5978,6,1284
11680,"115,000",중개거래,2022,2025,12,12,개포동,개포자이르네,50.8665,3,1283
11680,"39,000",중개거래,1999,2025,12,1,도곡동,현대비젼21,32.65,22,467-19
11680,"85,000",중개거래,2002,2025,12,15,역삼동,대우디오빌,59.15,23,720-25
11680,"293,000",중개거래,1997,2025,12,12,청담동,신동아,84.94,6,134-16
11680,"93,000",중개거래,2002,2025,12,12,역삼동,대우디오빌,59.505,20,720-25
11680,"149,900",중개거래,1992,2025,12,12,수서동,신동아,33.18,2,736
11680,"242,000",중개거래,1997,2025,12,21,수서동,삼성,59.86,5,747
11680,"177,300",중개거래,2005,2025,12,20,대치동,대치한신휴플러스,68.4,8,907-2
11680,"305,000",중개거래,1983,2025,12,18,개포동,개포주공6단지,53.06,5,185
11680,"81,000",중개거래,2006,2025,12,5,역삼동,역삼I'PARK,28.246,2,713-11
11680,"41,800",중개거래,2004,2025,12,5,대치동,테헤란로대우아이빌(891-6),35.61,20,891-6
11680,"545,000",중개거래,2004,2025,12,9,도곡동,타워팰리스3,163.567,48,467-29
11680,"96,500",중개거래,1997,2025,12,12,논현동,신동아(22),35.73,10,22
11680,"507,000",중개거래,2006,2025,12,13,청담동,동양파라곤,171.1005,1,69-18
11680,"190,000",중개거래,1992,2025,12,13,개포동,성원대치2단지아파트,39.53,12,12
11680,"180,000",직거래,1992,2025,12,9,개포동,성원대치2단지아파트,49.86,3,12
11680,"250,000",중개거래,2007,2025,12,2,역삼동,롯데캐슬노블,154.26,2,835-68
11680,"30,000",중개거래,1999,2025,12,9,역삼동,현대휴먼터치빌,35.88,5,606-18
11680,"407,000",중개거래,1984,2025,12,1,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63
11680,"197,000",중개거래,2008,2025,12,5,삼성동,현대힐스테이트2단지,43.842,8,50
11680,"36,000",중개거래,2004,2025,12,15,삼성동,LG선릉에클라트(B),36.35,9,142-3
11680,"137,000",중개거래,2009,2025,12,17,논현동,로체샤르캐슬,105.99,3,114-23
11680,"390,000",중개거래,2019,2025,12,16,개포동,디에이치아너힐즈,84.357,20,1281
11680,"225,000",중개거래,2004,2025,12,1,논현동,두산위브1단지,84.993,9,252-1
11680,"315,000",중개거래,1985,2025,12,14,도곡동,한신(개포),52.73,2,464
11680,"297,000",중개거래,1995,2025,12,9,도곡동,럭키(963),124.1,2,963
11680,"150,000",중개거래,1999,2025,12,10,대치동,동양,97.34,3,920-32
11680,"297,000",중개거래,1995,2025,12,9,도곡동,럭키(963),124.1,2,963
11680,"160,000",중개거래,2002,2025,12,16,역삼동,경남아너스빌,84.688,6,722
11680,"145,500",중개거래,1993,2025,12,16,수서동,까치마을,39.6,4,746
11680,"145,000",중개거래,2003,2025,12,5,논현동,은탑리더스카운티,135.67,3,44-6
11680,"108,000",중개거래,1997,2025,12,13,논현동,신동아(22),35.73,10,22
11680,"229,000",중개거래,2005,2025,12,6,도곡동,경남,59.76,10,967
11680,"225,000",중개거래,2006,2025,12,2,도곡동,현대그린1,84.66,3,964
11680,"280,000",중개거래,1986,2025,12,15,도곡동,우성사원5,78.99,9,463-1
11680,"280,000",중개거래,1996,2025,12,15,도곡동,도곡현대힐스테이트103동,149.3,2,183-8
11680,"380,000",중개거래,2003,2025,12,13,도곡동,타워팰리스2,115.63,15,467-17
11680,"255,000",중개거래,2004,2025,12,1,도곡동,아카데미스위트1,122.07,7,467-7
11680,"167,000",중개거래,2005,2025,12,11,논현동,e-편한세상,112.2044,3,195-1
11680,"349,500",중개거래,2007,2025,12,14,삼성동,래미안삼성2차,105.5,8,7-3
11680,"370,000",중개거래,1983,2025,12,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66
11680,"315,000",중개거래,2023,2025,12,2,개포동,개포자이프레지던스,59.8363,3,1284
11680,"212,000",중개거래,2014,2025,12,9,수서동,강남데시앙포레,84.92,6,795
11680,"850,000",중개거래,1982,2025,12,11,압구정동,신현대9차,152.28,4,426
11680,"383,000",중개거래,2019,2025,12,4,개포동,래미안블레스티지,99.991,2,1280
11680,"47,000",중개거래,2004,2025,12,1,대치동,대우아이빌명문가(891-23),46.23,10,891-23
11680,"93,000",중개거래,2002,2025,12,12,역삼동,대우디오빌,59.505,20,720-25
11680,"167,000",중개거래,2005,2025,12,11,논현동,e-편한세상,112.2044,3,195-1
11680,"340,000",중개거래,1992,2025,12,1,청담동,청담아이파크,110.13,6,130
11680,"700,000",중개거래,2002,2025,12,10,신사동,알파임하우스1,212.7,10,649-5
11680,"120,000",중개거래,1992,2025,12,11,수서동,신동아,49.96,8,736
11680,"113,500",직거래,2022,2025,12,8,개포동,개포자이르네,50.8665,4,1283
11680,"119,000",중개거래,2003,2025,12,5,논현동,지고하임(102동),73.17,1,44-9
11680,"160,000",중개거래,2015,2025,12,9,자곡동,강남자곡 힐스테이트,84.39,13,619
11680,"288,000",중개거래,1985,2025,12,8,도곡동,한신(개포),52.73,5,464
11680,"365,000",중개거래,2014,2025,12,9,논현동,아크로힐스논현,113.231,19,276-1
11680,"530,000",중개거래,2015,2025,12,8,대치동,래미안대치팰리스,94.49,17,1027
11680,"240,000",중개거래,2014,2025,12,6,자곡동,래미안강남힐즈,101.94,15,611
11680,"377,000",중개거래,1979,2025,12,6,대치동,은마,76.79,6,316
11680,"129,700",중개거래,2008,2025,12,6,삼성동,삼성동힐스테이트 1단지,26.5,17,16-2
11680,"170,000",중개거래,2013,2025,12,8,세곡동,강남엘에이치1단지,59.89,5,579
11680,"350,000",중개거래,2008,2025,12,4,삼성동,현대힐스테이트2단지,84.349,5,50
11680,"75,000",중개거래,2002,2025,12,8,역삼동,대우디오빌,59.15,20,720-25
11680,"317,500",중개거래,1993,2025,12,6,일원동,목련타운,99.79,4,716
11680,"28,400",중개거래,2004,2025,12,7,대치동,대우아이빌명문가(891-23),34.2,8,891-23
11680,"525,000",중개거래,1983,2025,12,6,대치동,개포우성1,127.61,3,503
11680,"145,000",중개거래,2015,2025,12,6,자곡동,강남자곡 힐스테이트,74.8,13,619
11680,"225,000",중개거래,1992,2025,12,6,개포동,성원대치2단지아파트,49.86,4,12
11680,"210,000",중개거래,1992,2025,12,6,수서동,삼익,49.2,11,708
11680,"86,000",중개거래,2006,2025,12,5,역삼동,역삼I'PARK,28.246,5,713-11
11680,"234,500",중개거래,2014,2025,12,5,자곡동,래미안강남힐즈,101.94,13,611
11680,"89,000",중개거래,2006,2025,12,2,역삼동,역삼I'PARK,28.246,6,713-11
11680,"123,000",중개거래,2014,2025,12,4,자곡동,강남브리즈힐(토지임대부아파트),84.98,4,618
11680,"220,000",중개거래,2014,2025,12,2,수서동,강남데시앙포레,59.81,5,795
11680,"118,000",중개거래,2014,2025,12,4,자곡동,강남브리즈힐(토지임대부아파트),74.04,15,618
11680,"80,000",중개거래,2006,2025,12,2,역삼동,역삼I'PARK,28.246,3,713-11
11680,"55,500",중개거래,2003,2025,12,3,대치동,아름빌(889-74),41.65,9,889-74
11680,"300,000",중개거래,1995,2025,12,2,도곡동,럭키(963),124.1,15,963
11680,"440,000",중개거래,2019,2025,12,2,개포동,래미안블레스티지,113.96,34,1280
11680,"68,000",중개거래,2004,2025,12,1,대치동,테헤란로대우아이빌(891-6),65.24,21,891-6
11680,"197,000",중개거래,2014,2025,12,1,자곡동,강남자곡아이파크,84.92,11,602
11680,"194,000",중개거래,1992,2025,12,1,수서동,신동아,49.96,2,736
