gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"320,000",중개거래,1978,2024,12,25,잠원동,신반포2,68.91,6,73
11650,"185,000",중개거래,2005,2024,12,19,방배동,상지리츠빌8차,125.84,1,1-35
11650,"299,000",중개거래,1984,2024,12,17,잠원동,신반포25,84.49,12,61-1
11650,"175,000",중개거래,1992,2024,12,19,방배동,대우(효령),84.91,11,1038
11650,"260,000",중개거래,2001,2024,12,20,방배동,방배2차현대홈타운,147.26,8,2001
11650,"301,000",중개거래,1979,2024,12,26,서초동,진흥아파트,131.04,8,1315
11650,"254,000",중개거래,2004,2024,12,21,방배동,래미안방배아트힐(1008-2),163.31,19,1008-2
11650,"510,000",중개거래,2023,2024,12,27,반포동,래미안원베일리,84.98,11,1
11650,"89,800",중개거래,2003,2024,12,23,양재동,더-클라스(402-8),84.78,5,402-8
11650,"280,000",중개거래,2017,2024,12,20,서초동,서초푸르지오써밋,74.96,10,1311-10
11650,"297,500",중개거래,2021,2024,12,21,방배동,방배그랑자이,84.9712,19,3283
11650,"277,000",중개거래,2003,2024,12,30,서초동,서초래미안,111.32,7,1682
11650,"327,000",중개거래,2017,2024,12,24,서초동,서초푸르지오써밋,104.11,10,1311-10
11650,"142,000",중개거래,1987,2024,12,21,반포동,한신서래,45.72,1,70-1
11650,"234,000",중개거래,1984,2024,12,24,반포동,궁전,117.11,5,65-1
11650,"304,000",중개거래,2017,2024,12,29,서초동,서초푸르지오써밋,84.93,9,1311-10
11650,"58,000",중개거래,2002,2024,12,26,양재동,신영체르니,39.1,4,90
11650,"460,000",중개거래,1979,2024,12,30,잠원동,신반포4,137.1,11,70
11650,"840,000",중개거래,2023,2024,12,18,반포동,래미안원베일리,133.91,15,1
11650,"690,000",중개거래,2009,2024,12,26,반포동,래미안퍼스티지,198.22,21,18-1
11650,"236,000",중개거래,2003,2024,12,18,서초동,서초래미안,84.97,19,1682
11650,"227,500",중개거래,1998,2024,12,27,잠원동,중앙하이츠,75.44,7,71-17
11650,"280,000",중개거래,2010,2024,12,28,반포동,반포리체,59.993,26,30-26
11650,"182,000",중개거래,2019,2024,12,21,방배동,방배 서리풀 그랑블,84.979,6,3279
11650,"114,000",중개거래,1994,2024,12,15,우면동,코오롱,52.47,4,70
11650,"334,800",직거래,1979,2024,12,23,잠원동,신반포4,100.11,5,70
11650,"145,000",중개거래,2013,2024,12,17,우면동,호반써밋서초파크,84.95,18,788
11650,"285,000",중개거래,2016,2024,12,21,서초동,래미안서초에스티지,83.6,6,1332-13
11650,"450,000",중개거래,1978,2024,12,26,잠원동,신반포2,107.31,10,73
11650,"159,500",중개거래,1997,2024,12,14,잠원동,신화,57.33,4,54-7
11650,"365,000",중개거래,2016,2024,12,24,반포동,아크로리버파크,59.97,11,2-12
11650,"700,000",중개거래,2016,2024,12,31,반포동,아크로리버파크,129.92,11,2-12
11650,"130,000",중개거래,2005,2024,12,10,서초동,강남태영데시앙루브,84.43,14,1303-35
11650,"270,000",중개거래,2020,2024,12,24,서초동,래미안 리더스원,59.97,26,1755
11650,"380,000",중개거래,2004,2024,12,9,서초동,아크로비스타,174.78,24,1685-3
11650,"360,000",중개거래,2023,2024,12,22,반포동,래미안원베일리,59.96,10,1
11650,"205,000",중개거래,1976,2024,12,12,방배동,삼호2,132.39,1,758-4
11650,"120,000",중개거래,2014,2024,12,15,신원동,서초포레스타3단지,59.96,2,568
11650,"338,000",중개거래,2021,2024,12,23,서초동,서초그랑자이,84.51,24,1757
11650,"1,060,000",중개거래,2023,2024,12,26,반포동,래미안원베일리,133.95,28,1
11650,"19,850",중개거래,2014,2024,12,23,서초동,urbanplace,20.344,6,1337-3
11650,"380,000",중개거래,1980,2024,12,20,잠원동,신반포7,140.04,2,65-32
11650,"265,000",중개거래,2006,2024,12,20,서초동,롯데캐슬클래식,84.98,14,1312-3
11650,"177,500",중개거래,1992,2024,12,26,방배동,대우(효령),84.91,4,1038
11650,"306,000",중개거래,2009,2024,12,13,반포동,반포자이,59.98,21,20-43
11650,"235,000",중개거래,2004,2024,12,6,방배동,방배아크로리버,149.225,17,752-36
11650,"145,000",중개거래,2012,2024,12,9,우면동,서초힐스,84.96,25,773
11650,"222,500",중개거래,1998,2024,12,8,잠원동,신반포청구,59.55,8,63-2
11650,"266,000",중개거래,1983,2024,12,19,방배동,방배신삼호,105.04,3,725
11650,"648,000",중개거래,2016,2024,12,30,반포동,아크로리버파크,112.98,20,2-12
11650,"268,000",중개거래,2002,2024,12,21,잠원동,동아,84.91,15,157
11650,"279,000",중개거래,2004,2024,12,27,서초동,아크로비스타,137.98,18,1685-3
11650,"375,000",중개거래,1978,2024,12,20,잠원동,신반포2,92.2,4,73
11650,"185,000",중개거래,2001,2024,12,24,서초동,서초삼성래미안,84.97,2,1641-1
11650,"263,000",중개거래,2003,2024,12,3,서초동,서초래미안,111.32,16,1682
11650,"345,000",중개거래,2010,2024,12,7,반포동,반포리체,84.972,11,30-26
11650,"130,000",중개거래,2004,2024,12,7,서초동,티에스프리우스,108.34,1,1625-7
11650,"11,000",직거래,2003,2024,12,30,서초동,서초대우아이빌,21.057,12,1675-11
11650,"202,000",중개거래,2021,2024,12,21,방배동,방배그랑자이,54.9954,8,3283
11650,"192,000",중개거래,1985,2024,12,10,방배동,임광,84.78,2,1015
11650,"260,000",중개거래,1989,2024,12,4,잠원동,한강,84.53,13,49-8
11650,"530,000",중개거래,2016,2024,12,14,반포동,아크로리버파크,84.97,15,2-12
11650,"421,000",중개거래,1978,2024,12,3,잠원동,신반포2,107.31,12,73
11650,"210,000",중개거래,2005,2024,12,24,서초동,서초2차e-편한세상,116.745,13,1529
11650,"122,900",중개거래,2012,2024,12,6,우면동,서초힐스,59.97,2,773
11650,"177,500",중개거래,2013,2024,12,5,우면동,서초호반써밋,101.0482,22,753
11650,"202,000",중개거래,1993,2024,12,13,서초동,유원서초,84.87,3,1687
11650,"94,900",직거래,2024,2024,12,18,방배동,엘루크방배서리풀,32.383,7,3284
11650,"327,500",중개거래,1978,2024,12,27,잠원동,신반포2,68.91,12,73
11650,"260,000",중개거래,1992,2024,12,11,잠원동,한신,84.52,3,56-3
11650,"660,000",중개거래,2023,2024,12,9,반포동,래미안원베일리,116.95,33,1
11650,"254,000",중개거래,1998,2024,12,28,잠원동,신반포청구,84.86,7,63-2
11650,"135,000",중개거래,2000,2024,12,23,양재동,새티스,116.79,4,359
11650,"115,500",중개거래,1994,2024,12,11,우면동,코오롱,52.47,5,70
11650,"269,000",중개거래,2009,2024,12,14,서초동,래미안서초스위트,84.9571,11,1301-6
11650,"287,500",중개거래,2004,2024,12,26,서초동,아크로비스타,138.96,27,1685-3
11650,"265,000",중개거래,2010,2024,12,27,방배동,서리풀e편한세상,84.97,15,906-13
11650,"58,000",중개거래,2006,2024,12,14,서초동,더샵서초,30.39,27,1445-14
11650,"129,000",중개거래,2006,2024,12,17,서초동,극동스타클래스2,59.97,7,1615-10
11650,"465,000",중개거래,2020,2024,12,14,잠원동,반포센트럴자이,98.87,28,162
11650,"260,000",중개거래,2003,2024,12,14,방배동,방배신동아럭스빌,164.43,13,1026-14
11650,"177,000",중개거래,1995,2024,12,23,우면동,대림,130.89,9,57
11650,"201,500",중개거래,1993,2024,12,3,서초동,유원서초,84.87,4,1687
11650,"305,000",중개거래,2006,2024,12,2,서초동,롯데캐슬클래식,120.18,23,1312-3
11650,"169,000",중개거래,1975,2024,12,13,방배동,삼호1동~3동,78.02,4,770-1
11650,"125,000",중개거래,1999,2024,12,21,서초동,서초현대,54.45,12,1648-2
11650,"215,000",중개거래,1976,2024,12,10,방배동,삼호2,131.41,6,758-4
11650,"66,000",직거래,1988,2024,12,23,방배동,방배임광3차,44.61,9,1010-1
11650,"537,000",중개거래,1978,2024,12,11,잠원동,신반포2,135.97,10,73
11650,"435,000",중개거래,2009,2024,12,10,반포동,래미안퍼스티지,84.93,6,18-1
11650,"427,000",중개거래,2009,2024,12,9,반포동,래미안퍼스티지,84.93,4,18-1
11650,"414,000",중개거래,2021,2024,12,16,방배동,방배그랑자이,133.8769,11,3283
11650,"380,000",중개거래,2023,2024,12,10,반포동,래미안원베일리,59.96,12,1
11650,"97,000",중개거래,1996,2024,12,4,잠원동,킴스빌리지,30.18,8,71-12
11650,"115,000",중개거래,2005,2024,12,18,서초동,서초동대우디오빌프라임,84.97,12,1337-22
11650,"358,000",중개거래,1979,2024,12,2,잠원동,신반포4,96.48,3,70
11650,"289,000",중개거래,2002,2024,12,12,잠원동,롯데캐슬갤럭시,106.15,19,50
11650,"140,000",중개거래,2005,2024,12,14,서초동,강남태영데시앙루브,84.47,12,1303-35
11650,"295,000",중개거래,1978,2024,12,7,잠원동,신반포2,68.91,2,73
11650,"180,000",중개거래,1991,2024,12,5,반포동,현대동궁아파트,70.38,11,64-5
11650,"206,000",중개거래,1976,2024,12,13,방배동,삼호2,132.39,1,758-4
11650,"55,000",중개거래,2001,2024,12,5,잠원동,대우아이빌,34.72,1,42-13
11650,"256,500",중개거래,2002,2024,12,5,잠원동,동아,84.91,2,157
11650,"149,500",중개거래,2014,2024,12,14,내곡동,서초더샵포레,84.61,2,411
11650,"206,500",중개거래,1976,2024,12,7,방배동,삼호2,127.94,2,758-4
11650,"400,000",중개거래,1980,2024,12,12,잠원동,신반포7,140.04,8,65-32
11650,"254,000",중개거래,2021,2024,12,12,방배동,방배그랑자이,74.5971,5,3283
11650,"535,000",중개거래,2009,2024,12,11,반포동,반포자이,132.439,22,20-43
11650,"268,000",중개거래,2020,2024,12,19,서초동,래미안 리더스원,59.97,12,1755
11650,"156,500",중개거래,2006,2024,12,14,방배동,방배서리풀힐스,84.992,9,915-16
11650,"107,500",중개거래,2004,2024,12,4,잠원동,잠원동트루빌,84.7,2,33-7
11650,"435,000",중개거래,1979,2024,12,4,잠원동,신반포4,137.1,3,70
11650,"265,000",중개거래,2003,2024,12,3,서초동,서초래미안,111.32,5,1682
11650,"250,000",중개거래,2006,2024,12,13,서초동,서초자이,133.47,17,1444-7
11650,"325,000",중개거래,2009,2024,12,6,반포동,래미안퍼스티지,59.89,5,18-1
11650,"140,000",중개거래,2011,2024,12,4,우면동,서초네이처힐7단지,84.77,9,735
11650,"640,000",중개거래,2023,2024,12,17,반포동,래미안원베일리,116.97,13,1
11650,"240,000",중개거래,2002,2024,12,16,잠원동,동아,59.92,7,157
11650,"253,000",중개거래,2018,2024,12,2,방배동,방배아트자이,84.9383,10,3278
11650,"290,000",중개거래,1987,2024,12,14,반포동,반포미도,84.96,9,60-4
11650,"162,000",중개거래,1975,2024,12,9,방배동,삼호1동~3동,80.33,11,770-1
11650,"452,000",중개거래,2022,2024,12,2,잠원동,반포르엘,97.4743,4,163
11650,"195,000",중개거래,1985,2024,12,7,방배동,임광,84.78,5,1015
11650,"220,000",중개거래,1983,2024,12,14,잠원동,신반포16,52.32,7,55-12
11650,"325,000",중개거래,2020,2024,12,4,서초동,래미안 리더스원,84.94,23,1755
11650,"114,000",중개거래,2022,2024,12,7,서초동,서초자이르네,50.63,4,1758
11650,"40,500",중개거래,2003,2024,12,7,서초동,서초이오빌,43.2,6,1593-7
11650,"538,000",중개거래,1978,2024,12,12,잠원동,신반포2,137.66,2,73
11650,"229,000",중개거래,1988,2024,12,13,서초동,삼풍아파트,79.47,15,1685
11650,"155,000",중개거래,2014,2024,12,13,내곡동,서초더샵포레,84.81,12,411
11650,"190,000",중개거래,2018,2024,12,8,방배동,방배아트자이,59.9938,11,3278
11650,"85,000",중개거래,2024,2024,12,3,방배동,바흐하우스반포캐슬,61.119,13,756-4
11650,"280,000",중개거래,1987,2024,12,19,반포동,반포미도,84.96,1,60-4
11650,"203,000",중개거래,1976,2024,12,6,방배동,삼호2,128.5,1,758-4
11650,"39,500",중개거래,2003,2024,12,10,서초동,대림서초리시온,40.26,10,1671-5
11650,"126,000",중개거래,2015,2024,12,7,내곡동,서초포레스타2단지,59.21,7,384
11650,"208,000",중개거래,1975,2024,12,15,방배동,삼호1동~3동,116.13,10,770-1
11650,"100,000",직거래,2005,2024,12,11,서초동,서초동대우디오빌프라임,81.97,11,1337-22
11650,"188,000",직거래,2008,2024,12,9,반포동,서래아르드빌,216.84,6,88-4
11650,"294,000",중개거래,2018,2024,12,3,서초동,래미안서초에스티지S,84.8,7,1754
11650,"238,000",중개거래,2003,2024,12,8,서초동,서초래미안,84.95,7,1682
11650,"270,000",중개거래,2021,2024,12,5,서초동,서초그랑자이,59.98,8,1757
11650,"71,000",중개거래,2003,2024,12,2,서초동,서초이오빌,58.48,14,1593-7
11650,"172,000",중개거래,1989,2024,12,6,서초동,아남,84.96,6,1641-13
11650,"170,000",중개거래,1975,2024,12,4,방배동,삼호1동~3동,80.33,10,770-1
11650,"340,000",중개거래,2021,2024,12,4,서초동,서초그랑자이,84.51,18,1757
11650,"228,000",직거래,2003,2024,12,3,방배동,방배자이,164.96,5,888-53
11650,"438,000",중개거래,2009,2024,12,4,반포동,래미안퍼스티지,84.93,15,18-1
11650,"160,000",중개거래,1989,2024,12,3,서초동,아남,71.1,7,1641-13
11650,"150,000",중개거래,1998,2024,12,9,잠원동,중앙하이츠,59.93,1,71-17
