gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"91,000",중개거래,2019,2025,4,5,미아동,꿈의숲해링턴플레이스,84.67,12,1369
11305,"69,500",중개거래,2003,2025,4,5,미아동,삼각산아이원,84.705,7,1357
11305,"53,700",중개거래,1991,2025,4,14,번동,주공4단지,76.51,2,234
11305,"107,500",중개거래,2010,2025,4,8,미아동,래미안트리베라1단지,114.98,12,813
11305,"76,000",직거래,2006,2025,4,14,미아동,미아동부센트레빌,59.96,5,474
11305,"69,500",중개거래,2003,2025,4,5,미아동,삼각산아이원,84.705,7,1357
11305,"91,000",중개거래,2019,2025,4,5,미아동,꿈의숲해링턴플레이스,84.67,12,1369
11305,"40,000",중개거래,2000,2025,4,3,번동,기산그린,59.94,1,191
11305,"52,700",중개거래,2004,2025,4,4,미아동,벽산라이브파크,60,16,1354
11305,"61,000",중개거래,2003,2025,4,10,미아동,경남아너스빌(1356-0),59.964,1,1356
11305,"54,500",중개거래,2004,2025,4,12,미아동,벽산라이브파크,60,8,1354
11305,"70,000",중개거래,1993,2025,4,4,수유동,수유벽산1차,84.92,4,205
11305,"63,900",중개거래,2004,2025,4,11,미아동,에스케이북한산시티,59.98,22,1353
11305,"59,500",중개거래,2004,2025,4,4,미아동,에스케이북한산시티,59.98,9,1353
11305,"74,300",중개거래,2010,2025,4,2,미아동,래미안트리베라1단지,59.6,9,813
11305,"55,000",중개거래,2004,2025,4,1,미아동,벽산라이브파크,59.67,12,1354
11305,"43,500",중개거래,2000,2025,4,3,번동,신원,59.96,3,204
11305,"75,000",중개거래,2003,2025,4,7,미아동,경남아너스빌(1356-0),84.873,20,1356
11305,"69,500",중개거래,2003,2025,4,5,미아동,삼각산아이원,84.705,7,1357
11305,"13,700",중개거래,2014,2025,4,4,미아동,푸르지오시티,18.6479,14,160-3
11305,"76,000",중개거래,2004,2025,4,2,미아동,에스케이북한산시티,114.85,5,1353
