gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"60,000",,1985,2020,5,26,고척동,한효,83.2,7,52-332
11530,"14,500",,1996,2020,5,23,구로동,(796-25),45.48,3,796-25
11530,"69,500",,2004,2020,5,27,고척동,삼환로즈빌,84.994,21,336
11530,"27,650",,1977,2020,5,30,고척동,삼명,43.74,2,97-3
11530,"73,000",,2010,2020,5,30,온수동,온수힐스테이트,102.6,9,155
11530,"31,500",,2004,2020,5,28,구로동,남촌홈타운(730-2),81.98,2,730-2
11530,"84,200",,2006,2020,5,24,개봉동,개봉동현대아이파크,117.74,5,489
11530,"89,500",,2000,2020,5,28,신도림동,동아3,60,3,645
11530,"57,900",,1999,2020,5,31,고척동,청구,84.87,22,326
11530,"44,000",,1999,2020,5,31,고척동,청구,59.94,10,326
11530,"78,500",,2004,2020,5,30,구로동,삼성래미안,78.665,9,256-1
11530,"18,600",,1996,2020,5,29,구로동,대산빌라,55.39,3,740-2
11530,"59,800",,1987,2020,5,22,신도림동,미성,52.45,2,290
11530,"25,500",,1995,2020,5,29,개봉동,우성,59.87,3,469
11530,"45,800",,1997,2020,5,25,구로동,도림두산베어스타워,84.99,25,110-4
11530,"76,000",,1999,2020,5,21,구로동,신도림롯데아파트,84.93,1,1263
11530,"27,800",,1987,2020,5,26,구로동,현대로얄,52.46,1,701-76
11530,"35,350",,2004,2020,5,30,오류동,동선,58.2159,3,345
11530,"64,000",,2004,2020,5,30,오류동,오류동푸르지오,84.936,7,346
11530,"130,500",,2003,2020,5,27,신도림동,대림e-편한세상4,84.78,14,646
11530,"12,000",,1994,2020,5,27,구로동,청우아트빌라,38.4,4,740-5
11530,"66,700",,2010,2020,5,23,온수동,온수힐스테이트,84.97,5,155
11530,"58,700",,2002,2020,5,19,오류동,영풍마드레빌,84.741,10,342
11530,"12,300",,2015,2020,5,21,구로동,대림역포스큐,14.579,17,106-2
11530,"41,000",,1993,2020,5,21,개봉동,거성푸르뫼,132.68,2,60-101
11530,"73,000",,2006,2020,5,30,개봉동,개봉동현대아이파크,84.98,10,489
11530,"46,000",,1984,2020,5,17,구로동,극동,90.98,9,314
11530,"30,500",,1996,2020,5,28,오류동,금강,65.88,19,335
11530,"59,500",,1998,2020,5,30,구로동,이화우성,84.99,10,1260
11530,"62,300",,2004,2020,5,20,오류동,오류동푸르지오,84.936,11,346
11530,"69,000",,2001,2020,5,23,개봉동,현대,84.99,19,481
11530,"85,000",,2000,2020,5,26,신도림동,동아2,59.595,10,644
11530,"34,600",,1998,2020,5,30,오류동,동부골든,59.94,8,338
11530,"39,000",,2004,2020,5,30,구로동,아스타빌,78.18,3,108-4
11530,"49,000",,1998,2020,5,22,오류동,동부골든,113.43,15,338
11530,"84,000",,2004,2020,5,14,구로동,삼성래미안,110.188,14,256-1
11530,"85,000",,2004,2020,5,25,구로동,신도림LG자이,84.957,25,42
11530,"28,000",,2002,2020,5,25,개봉동,건양,75.44,2,304-16
11530,"34,700",,1998,2020,5,30,오류동,동부골든,59.94,13,338
11530,"38,000",,1996,2020,5,28,오류동,금강,84.96,17,335
11530,"48,500",,2001,2020,5,16,고척동,삼익(1단지),114.9,3,330
11530,"44,000",,1998,2020,5,19,오류동,동부골든,105.21,18,338
11530,"53,000",,1999,2020,5,23,개봉동,한마을,59.57,2,476
11530,"37,900",,1998,2020,5,30,구로동,구로두산,44.64,10,1265
11530,"53,500",,1988,2020,5,30,구로동,현대,72.33,12,74-30
11530,"67,000",,1995,2020,5,15,구로동,우성(1058),84.38,16,1058
11530,"35,000",,1984,2020,5,27,구로동,극동,55.57,2,314
11530,"66,900",,2004,2020,5,29,구로동,삼성래미안,78.665,1,256-1
11530,"36,300",,2004,2020,5,28,구로동,아스타빌,67.97,9,108-4
11530,"29,800",,1988,2020,5,22,구로동,한신,35.277,11,642-9
11530,"49,000",,1997,2020,5,30,개봉동,두산,84.96,15,472
11530,"29,200",,1987,2020,5,21,구로동,현대로얄,52.46,3,701-76
11530,"42,000",,2000,2020,5,26,개봉동,한진,59.95,14,478
11530,"46,500",,1998,2020,5,30,구로동,구일우성,59.44,24,1259
11530,"30,500",,1988,2020,5,23,개봉동,거성,79.17,1,270-80
11530,"49,900",,2002,2020,5,28,오류동,영풍마드레빌,59.819,14,342
11530,"77,500",,2009,2020,5,12,고척동,고척파크푸르지오,84.94,1,339
11530,"73,700",,2007,2020,5,18,구로동,신구로자이,101.96,27,501
11530,"44,800",,1988,2020,5,29,구로동,현대,56.49,6,74-30
11530,"51,300",,2006,2020,5,25,구로동,대림역대성스카이렉스,84.8,7,107-1
11530,"52,800",,1987,2020,5,19,구로동,주공2,41.3,7,685-223
11530,"42,500",,2006,2020,5,25,오류동,오류동금호어울림,59.87,7,347
11530,"76,000",,2003,2020,5,27,고척동,벽산,84.878,23,334
11530,"37,000",,1997,2020,5,19,개봉동,상우,59.4,22,473
11530,"67,000",,2014,2020,5,16,개봉동,개봉푸르지오,71.86,7,492
11530,"39,800",,2004,2020,5,21,구로동,골드마인(가동),78.05,5,317-8
11530,"50,500",,2002,2020,5,27,오류동,한신플러스타운,114.78,10,341
11530,"58,500",,1988,2020,5,18,구로동,현대,84.57,10,74-30
11530,"47,000",,1997,2020,5,14,개봉동,두산,84.96,9,472
11530,"38,900",,1999,2020,5,30,개봉동,대상,74.56,11,477
11530,"54,000",,1995,2020,5,23,구로동,다솜금호,84.35,12,43-4
11530,"65,500",,2004,2020,5,11,구로동,삼성래미안,58.136,14,256-1
11530,"42,300",,1999,2020,5,12,개봉동,대상,84.94,16,477
11530,"56,700",,1999,2020,5,22,개봉동,한마을,59.57,20,476
11530,"63,000",,2007,2020,5,23,구로동,한신휴플러스(1280-0),58.03,16,1280
11530,"62,300",,2003,2020,5,26,오류동,금강(343),84.983,1,343
11530,"35,500",,1994,2020,5,21,개봉동,건영,84.41,15,47-1
11530,"49,800",,2004,2020,5,13,구로동,예원아파트,94.315,4,43-2
11530,"95,000",,2000,2020,5,21,구로동,신도림태영타운,84.87,13,1267
11530,"20,800",,1987,2020,5,23,개봉동,창동,56.46,5,20-1
11530,"40,800",,1994,2020,5,14,개봉동,거성푸르뫼2,84.96,14,60-82
11530,"46,000",,2001,2020,5,16,고척동,삼익(1단지),84.96,16,330
11530,"97,000",,1999,2020,5,9,신도림동,대림1,101.48,10,642
11530,"54,800",,1996,2020,5,22,개봉동,삼호,84.88,21,471
11530,"46,000",,1996,2020,5,28,개봉동,삼호,59.86,3,471
11530,"62,000",,2013,2020,5,11,천왕동,천왕연지타운1단지,59.97,5,280
11530,"42,000",,1998,2020,5,20,구로동,구로두산,51.84,2,1265
11530,"60,000",,2011,2020,5,12,천왕동,천왕이펜하우스3단지,84.98,1,278
11530,"47,500",,1992,2020,5,30,구로동,럭키,56.11,4,1257
11530,"71,000",,2001,2020,5,23,개봉동,현대,84.99,8,481
11530,"49,900",,2002,2020,5,28,오류동,영풍마드레빌,59.819,14,342
11530,"134,000",,2003,2020,5,21,신도림동,대림e-편한세상4,84.78,20,646
11530,"42,500",,2005,2020,5,11,고척동,한일유앤아이,59.647,2,337
11530,"85,000",,1986,2020,5,15,구로동,주공1,84.165,4,685-222
11530,"49,000",,1988,2020,5,29,구로동,한신,59.88,4,642-9
11530,"37,000",,2004,2020,5,19,고척동,해피그린(171-31),81.81,5,171-31
11530,"81,500",,1999,2020,5,28,구로동,신도림롯데아파트,84.93,8,1263
11530,"45,000",,1998,2020,5,13,오류동,동부골든,113.43,17,338
11530,"60,500",,2001,2020,5,28,구로동,중앙하이츠(1269),82.3019,4,1269
11530,"13,200",,1997,2020,5,13,구로동,(746-17),34.47,2,746-17
11530,"41,500",,2002,2020,5,14,개봉동,고운아파트,84.91,11,484
11530,"54,000",,1992,2020,5,23,구로동,구로현대,63.98,9,1256
11530,"81,800",,2004,2020,5,30,구로동,삼성래미안,110.188,11,256-1
11530,"59,400",,2001,2020,5,26,개봉동,현대,59.94,6,481
11530,"72,500",,2003,2020,5,20,고척동,벽산,84.878,3,334
11530,"46,500",,1996,2020,5,30,개봉동,삼호,59.86,3,471
11530,"73,000",,2006,2020,5,19,개봉동,개봉동현대아이파크,84.98,10,489
11530,"49,500",,2002,2020,5,31,개봉동,동도센트리움(70-12),119.467,5,70-12
11530,"59,500",,2001,2020,5,23,개봉동,현대,59.94,14,481
11530,"46,900",,2003,2020,5,16,오류동,경남아너스빌,59.98,1,344
11530,"31,000",,2007,2020,5,18,항동,동보수목원,84.87,4,16-33
11530,"39,800",,1988,2020,5,26,구로동,한신,45.563,5,642-9
11530,"41,700",,1996,2020,5,18,구로동,새솔금호,59.9,21,108-2
11530,"37,000",,1997,2020,5,18,구로동,금호,59.96,15,49
11530,"36,500",,1997,2020,5,20,구로동,금호,59.96,13,49
11530,"31,700",,2020,2020,5,20,오류동,루체비스타,29.98,11,6-63
11530,"29,000",,2019,2020,5,8,구로동,마인드에코프라움,29.03,8,98-14
11530,"40,500",,2003,2020,5,25,구로동,순영웰라이빌1차,59.5,19,106-10
11530,"27,000",,1996,2020,5,18,오류동,금강,54.92,19,335
11530,"42,000",,2009,2020,5,23,오류동,서해그랑블,84.71,1,351
11530,"53,000",,1993,2020,5,9,구로동,우방,84.9,13,642-46
11530,"57,900",,2006,2020,5,22,구로동,구로두산위브,50.14,8,1278
11530,"42,000",,1999,2020,5,27,고척동,대우,59.97,2,296
11530,"38,000",,1998,2020,5,28,구로동,구로두산,44.64,20,1265
11530,"40,500",,1998,2020,5,7,오류동,삼천리,59.73,7,340
11530,"89,990",,2000,2020,5,6,구로동,신도림태영타운,84.87,10,1267
11530,"53,500",,2004,2020,5,30,구로동,우민늘푸른,66.122,3,1279
11530,"45,500",,1998,2020,5,26,고척동,경남1,84.85,2,325
11530,"52,200",,1987,2020,5,29,고척동,"우성,현대아파트",79.32,9,76-55
11530,"71,500",,2001,2020,5,15,개봉동,현대,114.99,10,481
11530,"44,000",,1984,2020,5,23,구로동,극동,91.05,2,314
11530,"57,300",,2002,2020,5,11,오류동,영풍마드레빌,84.741,15,342
11530,"55,000",,2004,2020,5,6,항동,현대홈타운스위트,101.9806,4,233
11530,"32,000",,2002,2020,5,14,온수동,두양그린A동,104.68,4,99-1
11530,"37,600",,1998,2020,5,31,구로동,구로두산,44.64,11,1265
11530,"67,300",,1998,2020,5,19,구로동,구로두산,84.9,5,1265
11530,"50,300",,1998,2020,5,16,개봉동,영화,59.78,14,475
11530,"37,700",,1995,2020,5,15,오류동,라인,84.36,13,334
11530,"42,550",,2006,2020,5,29,구로동,구로두산위브,36.88,8,1278
11530,"57,200",,2007,2020,5,6,구로동,한신휴플러스(1280-0),50.03,13,1280
11530,"45,500",,1994,2020,5,16,개봉동,거성푸르뫼2,132.68,10,60-82
11530,"83,900",,2004,2020,5,14,구로동,신도림LG자이,84.952,6,42
11530,"58,500",,2011,2020,5,28,천왕동,천왕이펜하우스1단지,59.94,14,282
11530,"47,000",,1998,2020,5,5,오류동,삼천리,84.75,22,340
11530,"37,500",,1998,2020,5,27,구로동,구로두산,44.64,8,1265
11530,"77,000",,2003,2020,5,15,고척동,벽산,84.878,23,334
11530,"34,000",,1997,2020,5,21,개봉동,두산,59.69,1,472
11530,"45,000",,1998,2020,5,20,오류동,동부골든,105.21,1,338
11530,"44,000",,1998,2020,5,16,오류동,동부골든,84.96,15,338
11530,"89,900",,2000,2020,5,14,구로동,신도림태영타운,84.87,5,1267
11530,"82,200",,2009,2020,5,16,고척동,고척파크푸르지오,84.94,4,339
11530,"38,000",,2004,2020,5,7,오류동,우창굿모닝,102.99,5,292-10
11530,"29,900",,2007,2020,5,30,궁동,뉴파인,76.17,2,236-4
11530,"73,000",,2001,2020,5,28,개봉동,현대,114.99,18,481
11530,"64,800",,2003,2020,5,25,오류동,금강(343),84.983,4,343
11530,"67,800",,2009,2020,5,28,고척동,고척LIG리가2차,84.98,12,340-1
11530,"40,000",,2003,2020,5,23,고척동,예주유니츠,78.29,8,335
11530,"30,900",,2020,2020,5,20,오류동,루체비스타,29.98,7,6-63
11530,"29,000",,2018,2020,5,6,개봉동,한양아이클래스구로,47.74,10,493
11530,"26,000",,2003,2020,5,17,오류동,한백힐,75.6,6,9-3
11530,"61,000",,2003,2020,5,21,구로동,신성미소지움,84.23,10,1274
11530,"42,000",,1998,2020,5,5,오류동,동부골든,84.96,4,338
11530,"50,000",,2000,2020,5,25,개봉동,한진,84.96,16,478
11530,"25,000",,1986,2020,5,30,고척동,한성,66.06,4,227-1
11530,"74,000",,2003,2020,5,7,고척동,벽산,84.878,13,334
11530,"79,000",,1994,2020,5,9,신도림동,우성5,79.56,8,638
11530,"59,000",,2002,2020,5,17,오류동,영풍마드레빌,84.741,19,342
11530,"43,000",,1998,2020,5,6,오류동,삼천리,59.73,21,340
11530,"20,850",,2002,2020,5,19,구로동,성호메이플라워멤버스빌,41.4,7,104-9
11530,"62,000",,1999,2020,5,8,구로동,현대파크빌,153.61,32,108
11530,"36,600",,2005,2020,5,11,오류동,은하수수목원,76.935,2,349
11530,"33,100",,2020,2020,5,10,오류동,루체비스타,29.98,10,6-63
11530,"31,700",,2020,2020,5,10,오류동,루체비스타,29.98,10,6-63
11530,"38,500",,1996,2020,5,16,오류동,금강,84.96,18,335
11530,"60,800",,2010,2020,5,28,온수동,온수힐스테이트,59.98,7,155
11530,"51,200",,2004,2020,5,14,구로동,우민늘푸른,66.122,7,1279
11530,"95,000",,2001,2020,5,6,신도림동,대림2,84.95,13,642
11530,"29,400",,2020,2020,5,11,오류동,루체비스타,29.98,12,6-63
11530,"45,000",,2004,2020,5,20,항동,현대홈타운스위트,84.9852,2,233
11530,"59,000",,2001,2020,5,19,개봉동,현대,59.94,25,481
11530,"67,500",,2009,2020,5,26,고척동,고척LIG리가2차,84.98,13,340-1
11530,"57,500",,2009,2020,5,22,고척동,고척LIG리가2차,59.95,6,340-1
11530,"74,000",,2003,2020,5,23,고척동,벽산,84.878,7,334
11530,"57,500",,1985,2020,5,4,고척동,한효,70.78,5,52-332
11530,"44,700",,1998,2020,5,16,오류동,동부골든,84.96,9,338
11530,"45,000",,1989,2020,5,19,구로동,현대연예인,54.86,14,685-70
11530,"77,000",,1987,2020,5,14,구로동,주공2,64.62,11,685-223
11530,"74,000",,1987,2020,5,9,구로동,주공2,64.62,3,685-223
11530,"51,700",,1998,2020,5,14,구로동,이화우성,59.82,15,1260
11530,"83,300",,2004,2020,5,9,구로동,신도림LG자이,84.952,25,42
11530,"83,500",,2004,2020,5,2,구로동,신도림LG자이,84.952,29,42
11530,"39,500",,2000,2020,5,16,개봉동,한진,59.95,3,478
11530,"31,700",,2020,2020,5,4,오류동,루체비스타,28.81,10,6-63
11530,"21,000",,1988,2020,5,13,구로동,한신,35.277,6,642-9
11530,"54,500",,2002,2020,5,7,오류동,영풍마드레빌,84.741,19,342
11530,"62,000",,1984,2020,5,3,구로동,보광,73.89,1,440
11530,"59,700",,2006,2020,5,15,구로동,대림역대성스카이렉스,114.23,7,107-1
11530,"53,500",,1996,2020,5,15,구로동,새솔금호,84.89,7,108-2
11530,"64,000",,2006,2020,5,4,구로동,대림역대성스카이렉스,114.23,13,107-1
11530,"85,000",,2004,2020,5,19,구로동,삼성래미안,110.188,10,256-1
11530,"125,000",,2003,2020,5,8,신도림동,대림e-편한세상4,84.78,22,646
11530,"62,000",,1992,2020,5,26,구로동,럭키,84.9,4,1257
11530,"36,900",,2001,2020,5,11,구로동,우원그린빌,84.206,13,110-9
11530,"59,500",,1998,2020,5,20,구로동,구일우성,84.49,18,1259
11530,"39,500",,1998,2020,5,19,오류동,동부골든,71.06,2,338
11530,"30,900",,2020,2020,5,4,오류동,루체비스타,29.98,8,6-63
11530,"15,500",,1996,2020,5,9,구로동,(798-22),44.84,3,798-22
11530,"25,800",,1987,2020,5,8,개봉동,창동,56.46,1,20-1
11530,"64,500",,2007,2020,5,5,구로동,한신휴플러스(1280-0),58.03,10,1280
11530,"37,000",,1998,2020,5,12,구로동,구로두산,44.64,14,1265
11530,"25,800",,1999,2020,5,13,개봉동,천신하이츠,67.86,6,333-3
11530,"10,000",,2000,2020,5,23,구로동,세명,30.76,4,717-11
11530,"67,800",,2006,2020,5,5,구로동,쌍용플래티넘노블,105,14,46
11530,"52,000",,1996,2020,5,4,구로동,새솔금호,84.89,19,108-2
11530,"67,000",,2001,2020,5,9,개봉동,현대,84.99,6,481
11530,"52,000",,1997,2020,5,9,개봉동,두산,111.69,12,472
11530,"77,000",,1999,2020,5,9,신도림동,대림1,59.93,14,642
11530,"76,000",,1999,2020,5,5,신도림동,대림1,59.9,6,642
11530,"52,000",,2011,2020,5,6,구로동,구로지웰,68.656,7,1287
11530,"81,800",,2009,2020,5,11,고척동,고척파크푸르지오,84.94,3,339
11530,"35,000",,1998,2020,5,14,오류동,동부골든,59.94,15,338
11530,"57,000",,2011,2020,5,13,천왕동,천왕이펜하우스6단지,84.97,8,275
11530,"38,500",,2002,2020,5,8,오류동,한신플러스타운,59.91,4,341
11530,"32,000",,1988,2020,5,6,개봉동,거성,79.17,3,270-80
11530,"46,600",,1998,2020,5,4,오류동,동부골든,113.43,5,338
11530,"30,900",,2020,2020,5,14,오류동,루체비스타,28.81,9,6-63
11530,"25,000",,1987,2020,5,1,개봉동,창동,56.46,5,20-1
11530,"80,000",,1999,2020,5,7,구로동,신도림롯데아파트,84.93,14,1263
11530,"34,900",,1998,2020,5,6,오류동,동부골든,59.94,15,338
11530,"31,700",,2002,2020,5,21,오류동,목화수목원아파트101동,76.17,2,108-40
11530,"42,000",,2006,2020,5,15,구로동,구로두산위브,36.88,6,1278
11530,"46,000",,2001,2020,5,2,고척동,삼익(1단지),107.91,2,330
11530,"43,000",,1999,2020,5,4,오류동,동부(105동~106동),84.9,13,339
11530,"47,750",,1997,2020,5,8,개봉동,두산,84.96,7,472
11530,"46,000",,2004,2020,5,19,항동,현대홈타운스위트,84.9852,2,233
11530,"75,000",,2001,2020,5,4,신도림동,대림2,59.9,14,642
11530,"72,300",,2006,2020,5,12,개봉동,개봉동현대아이파크,84.98,6,489
11530,"31,700",,2020,2020,5,10,오류동,루체비스타,29.98,15,6-63
11530,"33,100",,2020,2020,5,10,오류동,루체비스타,29.98,13,6-63
11530,"72,300",,2006,2020,5,12,개봉동,개봉동현대아이파크,84.98,6,489
11530,"44,300",,2005,2020,5,5,고척동,한일유앤아이,59.647,6,337
11530,"46,000",,2004,2020,5,19,항동,현대홈타운스위트,84.9852,2,233
11530,"45,300",,1999,2020,5,12,고척동,청구,59.94,13,326
11530,"64,500",,2009,2020,5,3,고척동,고척LIG리가1차,84.91,20,340
11530,"54,500",,1997,2020,5,11,개봉동,두산,111.69,6,472
11530,"43,000",,2005,2020,5,2,개봉동,개봉동상우,82.8,2,487
11530,"140,800",,2003,2020,5,12,신도림동,대림e-편한세상4,117.74,22,646
11530,"33,100",,2020,2020,5,10,오류동,루체비스타,29.98,14,6-63
11530,"44,600",,1998,2020,5,14,오류동,동부골든,84.96,11,338
11530,"45,700",,1999,2020,5,10,고척동,대우,59.96,18,296
11530,"32,500",,1996,2020,5,12,구로동,한스타워,59.96,10,46-5
11530,"38,500",,1998,2020,5,20,구로동,구로두산,44.64,24,1265
11530,"40,000",,1998,2020,5,11,오류동,동부골든,71.06,20,338
11530,"39,000",,1998,2020,5,9,오류동,동부골든,71.06,7,338
11530,"75,000",,1999,2020,5,11,신도림동,대림1,59.9,9,642
11530,"17,300",,1998,2020,5,16,구로동,경성B,44.34,2,779-65
11530,"37,400",,1998,2020,5,15,구로동,구로두산,44.64,13,1265
11530,"37,500",,1996,2020,5,16,오류동,금강,84.96,11,335
11530,"52,900",,2004,2020,5,6,오류동,오류동푸르지오,61.257,13,346
11530,"25,600",,1996,2020,5,3,오류동,금강,59.83,2,335
11530,"50,400",,2003,2020,5,8,오류동,경남아너스빌,59.98,12,344
11530,"21,000",,1988,2020,5,11,개봉동,길훈,60.54,5,312-38
11530,"49,000",,2004,2020,5,20,항동,현대홈타운스위트,84.9852,4,233
11530,"83,000",,1993,2020,5,6,신도림동,우성3,84.75,10,637
11530,"32,000",,2009,2020,5,4,온수동,리치안풍산,70.54,2,154
11530,"46,000",,2004,2020,5,19,항동,현대홈타운스위트,84.9852,2,233
11530,"14,200",,1996,2020,5,15,구로동,(798-22),44.84,4,798-22
11530,"17,000",,1996,2020,5,12,구로동,(797-57),54.99,5,797-57
11530,"65,000",,2009,2020,5,16,고척동,고척LIG리가2차,84.98,2,340-1
11530,"59,300",,1989,2020,5,6,구로동,현대연예인,84.91,2,685-70
11530,"44,500",,1998,2020,5,5,구로동,구로두산,51.84,24,1265
11530,"72,500",,1998,2020,5,9,구로동,구일우성,114.47,9,1259
11530,"50,700",,1996,2020,5,5,개봉동,삼호,84.88,2,471
11530,"64,800",,2001,2020,5,17,개봉동,현대홈타운,84.915,15,480
11530,"64,500",,2020,2020,5,15,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"50,000",,1987,2020,5,1,구로동,주공2,41.3,5,685-223
11530,"65,700",,1998,2020,5,9,구로동,구일우성,84.49,16,1259
11530,"31,700",,2020,2020,5,1,오류동,루체비스타,29.98,14,6-63
11530,"76,000",,1999,2020,5,1,구로동,신도림롯데아파트,84.93,20,1263
11530,"36,700",,1987,2020,5,16,구로동,현대로얄,68.63,4,701-76
11530,"29,000",,1987,2020,5,11,구로동,현대로얄,52.46,9,701-76
11530,"28,600",,1987,2020,5,7,구로동,현대로얄,52.46,7,701-76
11530,"13,500",,1996,2020,5,16,구로동,(780-60),40.83,4,780-60
11530,"33,700",,1987,2020,5,14,구로동,대림우성2,43.79,9,120
11530,"36,000",,2005,2020,5,11,개봉동,개봉동상우,64.91,3,487
11530,"78,200",,2003,2020,5,1,고척동,벽산,84.878,22,334
11530,"59,600",,2001,2020,5,7,개봉동,현대,59.94,10,481
11530,"45,500",,1988,2020,5,16,구로동,현대,61.77,12,74-30
11530,"53,000",,1988,2020,5,13,구로동,현대,84.57,1,74-30
11530,"30,500",,2002,2020,5,6,개봉동,고운아파트,59.94,16,484
11530,"31,700",,2020,2020,5,2,오류동,루체비스타,29.98,13,6-63
11530,"36,500",,2003,2020,5,3,구로동,미래타워,59.94,7,1272
11530,"68,000",,2009,2020,5,13,고척동,고척LIG리가2차,84.98,20,340-1
11530,"53,800",,2004,2020,5,16,구로동,우리유앤미,84.71,19,1277
11530,"35,500",,1994,2020,5,9,개봉동,건영,84.41,15,47-1
11530,"29,000",,1994,2020,5,5,개봉동,거성푸르뫼2,59.9,2,60-82
11530,"38,500",,1997,2020,5,15,개봉동,두산,59.69,23,472
11530,"43,900",,1999,2020,5,9,고척동,대우,59.96,11,296
11530,"25,500",,1976,2020,5,14,고척동,산업인,47.27,1,57-9
11530,"55,000",,2007,2020,5,1,구로동,한신휴플러스(1280-0),50.03,4,1280
11530,"51,000",,1996,2020,5,12,개봉동,삼호,84.88,11,471
11530,"42,000",,2002,2020,5,1,개봉동,고운아파트,84.91,8,484
11530,"26,000",,1977,2020,5,8,고척동,삼명,43.74,4,97-3
11530,"25,500",,1976,2020,5,14,고척동,산업인,47.27,1,57-9
11530,"19,300",,2016,2020,5,5,구로동,비즈트위트레드,20.84,7,104-8
11530,"32,500",,2010,2020,5,4,온수동,아이에스빌리브,74.48,5,141
11530,"31,700",,2020,2020,5,1,오류동,루체비스타,28.81,11,6-63
11530,"42,000",,1996,2020,5,6,구로동,대림오페라타워,99.09,9,98
11530,"107,500",,2000,2020,5,6,신도림동,동아3,84.99,8,645
11530,"14,850",,1996,2020,5,8,구로동,(780-67)우정빌라,46.08,3,780-67
11530,"54,900",,1988,2020,5,8,구로동,현대,84.57,12,74-30
11530,"40,400",,1996,2020,5,4,구로동,대림오페라타워,96.4,16,98
11530,"46,000",,1998,2020,5,9,구로동,구일우성,59.44,14,1259
11530,"60,000",,2001,2020,5,7,개봉동,현대,59.94,19,481
11530,"42,000",,2000,2020,5,2,개봉동,한진,59.95,11,478
11530,"35,200",,1997,2020,5,9,구로동,금호,59.96,8,49
11530,"24,500",,1976,2020,5,7,고척동,산업인,48.04,3,57-9
11530,"60,000",,2013,2020,5,1,천왕동,천왕연지타운1단지,59.97,8,280
11530,"52,000",,1992,2020,5,11,구로동,럭키,71.4,15,1257
11530,"38,000",,1987,2020,5,4,구로동,현대로얄,79.79,5,701-76
11530,"39,000",,2004,2020,5,11,오류동,동선,58.2159,8,345
11530,"62,000",,1987,2020,5,6,구로동,주공2,54.9,11,685-223
11530,"11,300",,1999,2020,5,5,구로동,(747-53),47.34,1,747-53
11530,"49,950",,2005,2020,5,8,고척동,한일유앤아이,84.726,23,337
11530,"41,000",,1998,2020,5,3,오류동,동부골든,84.96,20,338
11530,"48,000",,2004,2020,5,8,구로동,우리유앤미,59.45,9,1277
11530,"16,600",,1996,2020,5,2,구로동,한신주택,47.16,2,798-2
11530,"9,500",,1996,2020,5,5,구로동,정창빌라,48.48,1,748-43
