gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"94,000",중개거래,1986,2024,8,20,가락동,우성,43.79,8,96-1
11710,"199,000",중개거래,2018,2024,8,10,가락동,헬리오시티,59.96,16,913
11710,"86,000",중개거래,1995,2024,8,13,풍납동,한강극동,59.26,2,508
11710,"28,550",직거래,2015,2024,8,2,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"47,000",직거래,1989,2024,8,2,문정동,문정시영,46.26,3,145
11710,"148,000",중개거래,1997,2024,8,16,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"200,000",중개거래,2008,2024,8,14,신천동,파크리오,59.95,6,17
11710,"133,000",중개거래,1997,2024,8,12,가락동,가락금호아파트,85,2,95-1
11710,"122,000",직거래,1986,2024,8,21,가락동,우성,109.25,1,96-1
11710,"230,000",중개거래,1979,2024,8,20,신천동,장미1,82.45,3,7
11710,"230,000",중개거래,2008,2024,8,8,신천동,파크리오,84.79,20,17
11710,"155,000",중개거래,2016,2024,8,10,문정동,파크하비오,84.9942,19,618
11710,"60,500",중개거래,2021,2024,8,4,가락동,테라펠리체송파,29.1078,12,166-6
11710,"123,000",중개거래,1997,2024,8,16,송파동,현대,84.96,18,163-14
11710,"137,000",중개거래,2017,2024,8,7,오금동,송파레미니스,84.94,12,616
11710,"151,000",중개거래,2016,2024,8,6,문정동,파크하비오,84.9725,17,618
11710,"217,500",중개거래,2018,2024,8,20,가락동,헬리오시티,84.99,14,913
11710,"105,500",중개거래,1988,2024,8,19,가락동,대림,76.49,7,70-19
11710,"240,000",중개거래,2006,2024,8,10,잠실동,레이크팰리스,84.82,10,44
11710,"203,000",중개거래,2008,2024,8,9,신천동,파크리오,59.64,17,17
11710,"95,000",중개거래,2019,2024,8,2,오금동,송파두산위브,59.9823,2,135
11710,"143,000",중개거래,1984,2024,8,15,가락동,극동,84.96,12,192
11710,"145,000",중개거래,1997,2024,8,9,가락동,가락(1차)쌍용아파트,84.69,9,140
11710,"150,500",중개거래,2021,2024,8,2,거여동,e편한세상송파파크센트럴,84.96,13,696
11710,"148,000",중개거래,1997,2024,8,13,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"300,000",중개거래,1988,2024,8,9,방이동,올림픽선수기자촌3단지,135.99,15,89
11710,"75,500",중개거래,1997,2024,8,18,거여동,거여5단지,59.74,12,294
11710,"277,000",중개거래,2008,2024,8,9,신천동,파크리오,121.63,11,17
11710,"273,000",중개거래,2008,2024,8,15,잠실동,잠실엘스,84.8,20,19
11710,"60,000",중개거래,1997,2024,8,15,거여동,거여4단지,39.6,10,293
11710,"220,000",중개거래,2008,2024,8,19,신천동,파크리오,84.9,28,17
11710,"124,000",중개거래,2008,2024,8,16,장지동,송파파인타운8단지,59.97,10,842
11710,"109,500",중개거래,1995,2024,8,19,풍납동,동아한가람1,84.38,5,506
11710,"90,700",중개거래,1995,2024,8,13,풍납동,동아한가람1,59.98,1,506
11710,"225,000",중개거래,2008,2024,8,8,신천동,파크리오,84.9,9,17
11710,"292,500",중개거래,1978,2024,8,7,잠실동,주공아파트 5단지,81.75,8,27
11710,"44,900",중개거래,2020,2024,8,9,방이동,에비뉴잠실,29.51,12,47-2
11710,"268,000",중개거래,2008,2024,8,16,잠실동,리센츠,84.99,29,22
11710,"275,600",직거래,2007,2024,8,1,잠실동,트리지움,114.7,27,35
11710,"270,000",중개거래,2008,2024,8,10,잠실동,잠실엘스,84.97,14,19
11710,"335,000",중개거래,2008,2024,8,13,잠실동,리센츠,124.22,15,22
11710,"230,000",중개거래,1988,2024,8,17,방이동,올림픽선수기자촌3단지,83.06,8,89
11710,"99,000",중개거래,2013,2024,8,5,장지동,송파더센트레,51.77,9,879
11710,"145,000",중개거래,1984,2024,8,17,가락동,극동,84.96,9,192
11710,"164,000",중개거래,1984,2024,8,18,가락동,극동,120.4,12,192
11710,"260,000",중개거래,2018,2024,8,14,가락동,헬리오시티,99.6,23,913
11710,"133,000",중개거래,1991,2024,8,6,방이동,코오롱아파트,84.95,6,212-8
11710,"159,000",중개거래,2021,2024,8,5,거여동,송파시그니처롯데캐슬,84.98,22,697
11710,"70,000",중개거래,2000,2024,8,1,송파동,각산,84.76,1,173-1
11710,"120,000",중개거래,1984,2024,8,17,가락동,극동,59.4,14,192
11710,"73,000",직거래,1989,2024,8,17,가락동,현대(5차),54,4,161-2
11710,"113,000",중개거래,1997,2024,8,12,송파동,현대,84.92,12,163-14
11710,"85,000",중개거래,2011,2024,8,10,마천동,송파파크데일1단지,59.91,11,582
11710,"218,000",중개거래,2008,2024,8,10,신천동,파크리오,84.9,19,17
11710,"218,000",중개거래,2008,2024,8,14,신천동,파크리오,84.9,16,17
11710,"185,000",중개거래,1983,2024,8,6,송파동,한양아파트,158.61,8,119
11710,"110,000",중개거래,1993,2024,8,10,가락동,한신1,84.51,7,102
11710,"131,000",중개거래,1999,2024,8,10,가락동,가락쌍용(2차),84.42,23,21-6
11710,"115,000",중개거래,2010,2024,8,6,장지동,송파파인타운1단지,84.95,8,833
11710,"147,700",중개거래,2021,2024,8,11,거여동,e편한세상송파파크센트럴,84.95,7,696
11710,"161,000",중개거래,2015,2024,8,15,장지동,위례아이파크,87.9605,10,894
11710,"119,000",중개거래,2007,2024,8,9,장지동,송파파인타운10단지,59.96,3,856
11710,"280,000",중개거래,1988,2024,8,1,방이동,올림픽선수기자촌1단지,121.23,4,89
11710,"170,000",중개거래,2018,2024,8,3,가락동,헬리오시티,49.21,29,913
11710,"228,500",중개거래,1988,2024,8,15,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"205,000",중개거래,2013,2024,8,16,신천동,잠실푸르지오월드마크,120.61,10,11-4
11710,"187,000",중개거래,2018,2024,8,9,가락동,헬리오시티,59.96,1,913
11710,"84,000",중개거래,1998,2024,8,15,풍납동,씨티극동1,59.95,4,509
11710,"244,000",중개거래,2007,2024,8,8,잠실동,트리지움,84.83,3,35
11710,"90,800",중개거래,2001,2024,8,9,오금동,우방,72.77,4,138
11710,"90,700",중개거래,1997,2024,8,13,송파동,현대,59.91,3,163-14
11710,"170,000",중개거래,1983,2024,8,16,잠실동,우성4차,95.84,3,320
11710,"83,500",중개거래,1992,2024,8,16,거여동,현대1차,84.64,11,362
11710,"99,000",중개거래,2008,2024,8,5,신천동,파크리오,35.24,13,17
11710,"240,000",중개거래,1979,2024,8,15,신천동,장미1,120,2,7
11710,"218,000",중개거래,2008,2024,8,10,신천동,파크리오,84.9,10,17
11710,"174,500",중개거래,2016,2024,8,15,장지동,힐스테이트송파위례,101.8,6,883
11710,"129,500",중개거래,2013,2024,8,7,장지동,위례24단지(꿈에그린),59.63,18,901
11710,"116,000",중개거래,1997,2024,8,15,가락동,가락금호아파트,59.91,15,95-1
11710,"179,000",중개거래,2015,2024,8,10,장지동,위례신도시송파푸르지오,108.281,7,878
11710,"169,500",중개거래,1984,2024,8,7,가락동,극동,120.4,9,192
11710,"157,500",중개거래,1985,2024,8,1,가락동,프라자,134.09,11,199
11710,"92,000",중개거래,1986,2024,8,12,가락동,우성,43.79,8,96-1
11710,"88,500",중개거래,1999,2024,8,1,풍납동,현대리버빌2지구,59.4,6,261
11710,"110,000",중개거래,2006,2024,8,13,풍납동,송파해모로아파트,84.96,5,512
11710,"317,500",중개거래,1978,2024,8,8,잠실동,주공아파트 5단지,82.51,13,27
11710,"108,500",중개거래,2005,2024,8,12,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,8,53
11710,"139,500",중개거래,1991,2024,8,9,방이동,코오롱아파트,84.95,3,212-8
11710,"300,100",중개거래,1978,2024,8,8,잠실동,주공아파트 5단지,82.51,3,27
11710,"347,000",중개거래,2007,2024,8,10,잠실동,트리지움,149.45,18,35
11710,"100,000",중개거래,1993,2024,8,4,가락동,한신1,84.51,2,102
11710,"119,000",중개거래,1999,2024,8,1,풍납동,현대리버빌1지구,84.93,12,260
11710,"145,500",직거래,1988,2024,8,1,문정동,올림픽훼밀리타운,117.585,1,150
11710,"153,000",중개거래,2018,2024,8,5,가락동,헬리오시티,49.29,2,913
11710,"89,500",중개거래,1999,2024,8,8,풍납동,현대리버빌2지구,59.4,16,261
11710,"80,000",중개거래,1999,2024,8,11,거여동,우방1,59.91,7,356
11710,"247,000",중개거래,1979,2024,8,6,신천동,장미1,99,9,7
11710,"290,000",중개거래,2018,2024,8,10,가락동,헬리오시티,130.06,4,913
11710,"125,000",중개거래,1995,2024,8,12,풍납동,현대1,84,13,413-1
11710,"280,700",중개거래,1978,2024,8,9,잠실동,주공아파트 5단지,76.5,6,27
11710,"155,000",중개거래,2021,2024,8,10,거여동,e편한세상송파파크센트럴,84.96,22,696
11710,"170,000",중개거래,2004,2024,8,12,문정동,문정래미안,120.97,14,1
11710,"350,000",중개거래,2007,2024,8,8,잠실동,트리지움,149.45,24,35
11710,"240,000",중개거래,2008,2024,8,5,신천동,파크리오,84.79,16,17
11710,"210,000",중개거래,1988,2024,8,10,문정동,올림픽훼밀리타운,117.585,2,150
11710,"172,000",중개거래,1985,2024,8,10,송파동,미성맨션,116.94,7,161
11710,"272,000",중개거래,1979,2024,8,8,신천동,장미1,120,13,7
11710,"220,000",중개거래,2008,2024,8,10,잠실동,잠실엘스,59.96,7,19
11710,"71,000",직거래,1985,2024,8,12,오금동,우창,76.42,6,164
11710,"23,700",중개거래,2004,2024,8,10,가락동,한화오벨리스크,30.25,15,78-1
11710,"121,000",직거래,2001,2024,8,12,가락동,동부센트레빌,115.93,16,95
11710,"218,000",중개거래,1979,2024,8,12,신천동,장미1,82.45,3,7
11710,"230,000",중개거래,1988,2024,8,7,문정동,올림픽훼밀리타운,136.325,12,150
11710,"265,000",중개거래,2008,2024,8,10,잠실동,리센츠,84.99,14,22
11710,"267,700",중개거래,1978,2024,8,5,잠실동,주공아파트 5단지,76.5,3,27
11710,"219,000",중개거래,1988,2024,8,6,방이동,올림픽선수기자촌1단지,83.06,22,89
11710,"198,000",중개거래,2018,2024,8,2,가락동,헬리오시티,59.96,19,913
11710,"277,700",중개거래,1978,2024,8,12,잠실동,주공아파트 5단지,76.5,4,27
11710,"245,000",중개거래,2018,2024,8,10,가락동,헬리오시티,99.6,8,913
11710,"297,000",중개거래,1988,2024,8,8,방이동,올림픽선수기자촌3단지,136.98,1,89
11710,"299,000",중개거래,2008,2024,8,9,신천동,파크리오,144.77,11,17
11710,"263,000",중개거래,2008,2024,8,9,잠실동,잠실엘스,84.8,13,19
11710,"122,750",중개거래,1997,2024,8,4,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"241,000",중개거래,2008,2024,8,10,잠실동,잠실엘스,84.8,2,19
11710,"86,000",중개거래,2006,2024,8,9,마천동,금호어울림,84.96,6,319
11710,"30,300",중개거래,2015,2024,8,5,석촌동,석촌호수효성해링턴타워,15.8307,16,24-3
11710,"136,000",중개거래,2000,2024,8,5,석촌동,잠실한솔,84.87,2,285
11710,"227,500",중개거래,2008,2024,8,8,잠실동,잠실엘스,59.96,15,19
11710,"246,000",중개거래,1979,2024,8,7,신천동,장미1,99,1,7
11710,"383,000",중개거래,1986,2024,8,5,잠실동,아시아선수촌아파트,134.485,5,86
11710,"175,000",중개거래,2015,2024,8,2,장지동,위례신도시송파푸르지오,110.1541,13,878
11710,"136,000",중개거래,1991,2024,8,5,방이동,코오롱아파트,84.95,13,212-8
11710,"266,000",중개거래,2008,2024,8,6,잠실동,리센츠,84.99,31,22
11710,"223,000",중개거래,2008,2024,8,7,잠실동,리센츠,59.99,19,22
11710,"263,000",중개거래,2008,2024,8,12,잠실동,잠실엘스,84.8,6,19
11710,"275,000",중개거래,2008,2024,8,7,잠실동,리센츠,84.99,28,22
11710,"74,000",중개거래,2016,2024,8,3,삼전동,하이파크아파트,51.2,7,38-12
11710,"124,900",중개거래,1995,2024,8,3,풍납동,현대1,83.02,11,413-1
11710,"189,000",중개거래,2019,2024,8,6,풍납동,잠실올림픽공원아이파크,75.99,15,514
11710,"87,500",중개거래,1995,2024,8,7,풍납동,한강극동,59.26,4,508
11710,"285,000",중개거래,2006,2024,8,5,잠실동,레이크팰리스,116.19,15,44
11710,"220,000",중개거래,2008,2024,8,6,잠실동,잠실엘스,59.96,10,19
11710,"90,000",중개거래,1998,2024,8,1,풍납동,대아(제101상가동),84.99,10,163
11710,"125,000",중개거래,2011,2024,8,4,마천동,송파파크데일2단지,114.81,9,607
11710,"210,000",중개거래,1979,2024,8,2,신천동,장미1,71.2,7,7
11710,"157,000",중개거래,2021,2024,8,1,거여동,e편한세상송파파크센트럴,84.96,24,696
11710,"153,000",중개거래,2004,2024,8,5,가락동,송파동부쎈트레빌,84.98,10,478
11710,"140,000",중개거래,1984,2024,8,3,오금동,상아1차아파트,106.61,2,166
11710,"220,000",중개거래,1981,2024,8,1,잠실동,우성아파트,96.04,4,101-1
