gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"10,000",1997,2023,3,31,논현동,신동아(22),114.34,6,22,,,,
11680,0,"55,000",1985,2023,3,7,논현동,동현아파트1~6,84.92,4,105,신규,23.04~25.04,,
11680,0,"27,000",2015,2023,3,30,신사동,썬-타워빌딩,15.42,6,588-16,갱신,23.04~25.04,"27,000",
11680,0,"70,000",2023,2023,3,9,개포동,개포자이프레지던스,59.84,20,1284,신규,23.04~25.04,,
11680,95,"17,856",2022,2023,3,16,일원동,상록스타힐스,59.963,4,688,,,,
11680,70,"70,000",2022,2023,3,3,대치동,아티스톤,66.73,7,907-12,신규,23.05~25.05,,
11680,0,"48,000",1979,2023,3,3,대치동,은마,76.79,8,316,신규,23.04~25.04,,
11680,0,"145,000",1989,2023,3,29,대치동,래미안대치하이스턴,110.39,9,985,신규,23.04~25.04,,
11680,140,"20,000",1983,2023,3,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,신규,23.04~25.04,,
11680,0,"125,000",2016,2023,3,29,도곡동,래미안도곡카운티,71.85,10,538-3,신규,23.04~25.04,,
11680,140,"20,000",1983,2023,3,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,,,,
11680,480,"5,000",2016,2023,3,31,도곡동,래미안도곡카운티,84.67,3,538-3,갱신,23.06~25.06,"5,000",380
11680,220,"25,000",2007,2023,3,5,역삼동,쌍용플레티넘밸류,84.97,2,826-37,신규,23.03~25.03,,
11680,0,"160,000",2020,2023,3,4,개포동,개포래미안포레스트,112.97,16,1282,신규,23.05~25.05,,
11680,76,"1,860",2023,2023,3,31,자곡동,LH수서1단지아파트,44.89,13,BL,갱신,,"14,160",51
11680,0,"79,000",2011,2023,3,17,청담동,청담자이,49.639,30,134-38,신규,23.04~25.04,,
11680,35,850,2023,2023,3,7,자곡동,LH수서1단지아파트,26.54,4,BL,갱신,,"6,450",23
11680,60,"120,000",2006,2023,3,18,도곡동,도곡렉슬,119.8906,6,527,신규,23.04~25.04,,
11680,300,"5,000",2007,2023,3,24,역삼동,쌍용플레티넘밸류,84.96,7,826-37,신규,23.04~25.04,,
11680,200,"11,000",2004,2023,3,24,신사동,금광아크존(635-14),58.35,2,635-14,갱신,23.03~25.03,"7,000",160
11680,0,"60,000",1999,2023,3,27,청담동,청담현대3차아파트,59.95,9,127-31,신규,23.05~25.05,,
11680,0,"123,000",2023,2023,3,18,개포동,개포자이프레지던스,84.6,20,1284,신규,23.04~25.04,,
11680,0,"42,900",1983,2023,3,21,개포동,개포주공7단지,83.7,15,185,갱신,23.03~25.03,"52,900",20
11680,0,"120,000",2023,2023,3,18,개포동,개포자이프레지던스,84.6,10,1284,신규,23.04~25.04,,
11680,0,"72,000",2019,2023,3,1,개포동,래미안블레스티지,59.967,13,1280,신규,23.04~25.04,,
11680,0,"19,000",1983,2023,3,4,개포동,개포주공5단지,53.98,7,187,신규,23.03~25.03,,
11680,0,"90,000",2008,2023,3,6,삼성동,삼성동힐스테이트 1단지,84.419,5,16-2,신규,23.04~25.04,,
11680,0,"111,000",2023,2023,3,6,개포동,개포자이프레지던스,84.6,16,1284,신규,23.04~25.04,,
11680,300,"5,000",2005,2023,3,31,역삼동,역삼래미안,59.4,15,757,신규,23.05~25.05,,
11680,140,"3,000",2006,2023,3,29,역삼동,역삼I'PARK,28.246,4,713-11,신규,23.04~24.04,,
11680,"2,000","50,000",2004,2023,3,29,삼성동,아이파크,195.388,13,87,신규,23.03~25.03,,
11680,520,"10,000",2020,2023,3,21,개포동,개포래미안포레스트,96.93,30,1282,신규,23.04~25.04,,
11680,209,"2,900",1998,2023,3,17,삼성동,삼성동한솔아파트,58.57,4,4-6,신규,23.04~24.04,,
11680,0,"90,000",2008,2023,3,1,대치동,하이캐슬,84.27,6,986-14,신규,23.04~25.04,,
11680,0,"100,000",2011,2023,3,27,청담동,청담자이,49.619,24,134-38,신규,23.07~25.07,,
11680,0,"105,000",1978,2023,3,28,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,10,456,갱신,23.04~25.04,"160,000",
11680,120,"5,000",1985,2023,3,16,도곡동,한신(개포),52.72,9,464,신규,23.05~25.05,,
11680,0,"66,000",2019,2023,3,25,개포동,래미안블레스티지,49.909,6,1280,신규,23.05~25.05,,
11680,0,"50,000",1979,2023,3,29,대치동,은마,84.43,14,316,갱신,23.04~25.04,"50,000",
11680,360,"20,000",2023,2023,3,19,개포동,개포자이프레지던스,84.6,9,1284,신규,23.04~25.04,,
11680,0,"50,000",1979,2023,3,29,대치동,은마,84.43,14,316,,,,
11680,0,"114,000",2007,2023,3,27,도곡동,도곡1차아이파크,130.259,19,543-7,신규,23.04~25.04,,
11680,0,"79,800",2002,2023,3,18,대치동,세영팔레스타운,84.85,7,975-20,,,,
11680,160,"40,000",1983,2023,3,31,압구정동,현대13차(208~211동),105.45,6,448,신규,23.04~25.04,,
11680,0,"108,000",2023,2023,3,13,개포동,개포자이프레지던스,78.33,13,1284,신규,23.04~25.04,,
11680,290,"50,000",2023,2023,3,10,개포동,개포자이프레지던스,84.6,13,1284,신규,23.04~25.04,,
11680,120,"40,000",1982,2023,3,20,압구정동,신현대9차,111.38,11,426,신규,23.05~25.05,,
11680,94,"1,000",2004,2023,3,21,대치동,테헤란로대우아이빌(891-6),29.02,11,891-6,신규,23.03~24.03,,
11680,90,"1,000",1992,2023,3,20,수서동,신동아,33.18,13,736,신규,23.04~25.04,,
11680,220,"20,000",1993,2023,3,15,일원동,가람,84.95,3,735,신규,23.04~25.04,,
11680,0,"55,000",1994,2023,3,26,일원동,한솔마을,84.73,5,731,신규,23.04~25.04,,
11680,180,"10,000",1979,2023,3,6,대치동,은마,76.79,2,316,신규,23.04~25.04,,
11680,370,"20,000",2023,2023,3,13,개포동,개포자이프레지던스,78.77,6,1284,신규,23.03~25.03,,
11680,0,"58,000",1992,2023,3,4,수서동,삼익,84.48,12,708,신규,23.04~25.02,,
11680,22,582,2023,2023,3,20,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,130,"80,000",1978,2023,3,22,압구정동,한양2,147.41,12,493,신규,23.04~25.04,,
11680,0,"110,000",2019,2023,3,27,개포동,래미안블레스티지,84.94,34,1280,갱신,23.04~25.04,"120,000",120
11680,85,"1,000",2015,2023,3,25,청담동,청담스위트,13.425,7,34-13,신규,23.04~24.04,,
11680,12,"27,120",2021,2023,3,13,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,0,"52,000",2003,2023,3,2,논현동,더그레이스,98.81,2,212-20,신규,23.04~25.04,,
11680,0,"105,000",2017,2023,3,21,대치동,대치SKVIEW,59.671,1,1029,신규,23.06~25.06,,
11680,360,"25,000",2019,2023,3,29,개포동,래미안블레스티지,84.943,15,1280,신규,23.04~25.03,,
11680,250,"10,000",1983,2023,3,10,대치동,한보미도맨션1,84.48,2,511,신규,23.04~23.10,,
11680,0,"65,000",2022,2023,3,28,개포동,개포자이르네,60.7676,8,1283,,23.04~25.04,,
11680,0,"60,000",1992,2023,3,27,도곡동,대림,84.95,8,960,신규,23.05~25.05,,
11680,300,"100,000",2023,2023,3,28,개포동,개포자이프레지던스,102.76,16,1284,신규,23.04~25.04,,
11680,280,"60,000",2023,2023,3,18,개포동,개포자이프레지던스,84.75,19,1284,신규,23.04~25.04,,
11680,80,"110,000",1978,2023,3,13,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,신규,23.05~25.05,,
11680,0,"150,000",2015,2023,3,25,대치동,래미안대치팰리스,84.97,21,1027,신규,23.05~25.05,,
11680,150,"20,000",2004,2023,3,4,역삼동,역삼동우정에쉐르1,71.78,13,826-29,갱신,23.03~24.03,"20,000",150
11680,0,"55,500",1997,2023,3,31,청담동,청담동삼성1차(101동),59.4,3,33,갱신,23.04~25.04,"50,400",
11680,170,"3,000",1992,2023,3,25,개포동,성원대치2단지아파트,49.86,14,12,신규,23.04~25.04,,
11680,0,"50,000",1999,2023,3,14,청담동,청담현대3차아파트,59.95,14,127-31,,,,
11680,27,"4,750",2023,2023,3,30,자곡동,LH수서1단지아파트,26.54,12,BL,,,,
11680,270,"10,000",2004,2023,3,25,도곡동,아카데미스위트1,83,3,467-7,신규,23.05~25.05,,
11680,0,"75,000",2019,2023,3,3,개포동,래미안블레스티지,59.897,17,1280,갱신,23.04~25.04,"50,000",120
11680,0,"46,500",2002,2023,3,24,역삼동,경남아너스빌,84.688,17,722,신규,23.05~26.05,,
11680,440,"15,000",2023,2023,3,13,개포동,개포자이프레지던스,84.6,6,1284,,,,
11680,10,"9,150",2023,2023,3,20,자곡동,LH수서1단지아파트,26.54,7,BL,갱신,,"6,450",23
11680,140,"5,000",1983,2023,3,28,개포동,개포주공5단지,74.25,8,187,신규,23.04~25.04,,
11680,0,"27,000",2004,2023,3,18,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,23.04~25.04,,
11680,250,"5,000",1982,2023,3,16,압구정동,"현대10차(201,202동)",108.15,12,436,신규,23.04~25.04,,
11680,0,"140,000",2008,2023,3,26,삼성동,삼성동힐스테이트 1단지,114.463,6,16-2,신규,23.06~25.06,,
11680,150,"70,000",2022,2023,3,22,역삼동,강남센트럴아이파크,59.994,21,902,갱신,23.05~24.05,"20,000",400
11680,109,"11,904",2022,2023,3,29,일원동,상록스타힐스,59.921,21,688,,,,
11680,80,"61,000",2023,2023,3,17,개포동,개포자이프레지던스,84.6,14,1284,신규,23.04~25.04,,
11680,0,"115,000",2023,2023,3,28,개포동,개포자이프레지던스,78.77,8,1284,신규,23.05~25.05,,
11680,260,"55,860",2008,2023,3,4,삼성동,삼성동힐스테이트 1단지,84.349,11,16-2,갱신,23.04~25.04,"55,860",140
11680,0,"120,000",2023,2023,3,3,개포동,개포자이프레지던스,84.6,24,1284,신규,23.04~25.04,,
11680,0,"51,000",2013,2023,3,25,세곡동,강남엘에이치1단지,59.99,11,579,신규,23.05~25.05,,
11680,310,"5,000",1997,2023,3,14,논현동,신동아(22),84.52,7,22,신규,23.04~25.04,,
11680,31,"6,700",2023,2023,3,11,논현동,선정릉역모아엘가퍼스트홈,14.16,8,278-4,신규,23.04~25.04,,
11680,120,"4,000",2004,2023,3,30,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,23.04~24.04,,
11680,100,"5,000",1993,2023,3,21,수서동,까치마을,34.44,8,746,신규,23.04~25.04,,
11680,0,"64,500",2014,2023,3,29,수서동,강남데시앙포레,59.74,10,795,신규,23.06~25.06,,
11680,210,"25,000",1987,2023,3,25,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,23.04~25.04,,
11680,0,"70,000",2006,2023,3,18,역삼동,개나리래미안,59.95,13,754,신규,23.04~25.02,,
11680,45,"7,300",2023,2023,3,5,역삼동,더원역삼,17.64,9,738-29,신규,23.04~25.04,,
11680,150,"40,000",2019,2023,3,12,개포동,래미안블레스티지,59.888,5,1280,신규,23.04~25.04,,
11680,0,"45,000",1997,2023,3,15,청담동,신동아,84.94,12,134-16,신규,23.04~25.04,,
11680,150,"50,000",1999,2023,3,25,청담동,청담우방아파트,118.53,18,43,신규,23.06~25.06,,
11680,0,"110,000",2023,2023,3,4,개포동,개포자이프레지던스,84.6,3,1284,신규,23.04~25.04,,
11680,44,"9,595",2023,2023,3,11,논현동,선정릉역모아엘가퍼스트홈,20.06,10,278-4,신규,23.04~25.04,,
11680,350,"5,000",2005,2023,3,24,역삼동,e-편한세상,59.606,12,755-4,갱신,23.06~25.06,"5,000",233
11680,0,"60,000",1984,2023,3,19,개포동,개포우성3차,104.43,3,652,신규,23.04~25.04,,
11680,110,"2,000",1993,2023,3,17,수서동,까치마을,34.44,12,746,신규,23.04~25.04,,
11680,0,"125,000",2016,2023,3,29,도곡동,래미안도곡카운티,71.85,10,538-3,,,,
11680,0,"90,000",2020,2023,3,31,개포동,개포래미안포레스트,59.92,12,1282,신규,23.06~25.06,,
11680,210,"50,000",2006,2023,3,25,역삼동,개나리래미안,84.93,10,754,신규,23.05~25.05,,
11680,210,"70,000",2023,2023,3,18,개포동,개포자이프레지던스,84.6,15,1284,신규,23.05~25.05,,
11680,0,"55,000",1999,2023,3,4,청담동,청담우방아파트,59.97,6,43,신규,23.04~25.04,,
11680,0,"160,000",2017,2023,3,1,대치동,대치SKVIEW,93.4,2,1029,신규,23.05~25.05,,
11680,100,"2,000",1992,2023,3,15,수서동,신동아,33.18,12,736,신규,23.05~25.05,,
11680,0,"57,000",1987,2023,3,6,개포동,우성8,79.61,5,179,갱신,23.04~25.04,"54,600",
11680,0,"115,000",2023,2023,3,25,개포동,개포자이프레지던스,78.77,13,1284,신규,23.06~25.06,,
11680,0,"60,000",2023,2023,3,21,개포동,개포자이프레지던스,78.77,12,1284,신규,23.03~25.03,,
11680,0,"95,000",2018,2023,3,15,일원동,래미안 개포 루체하임,84.99,15,741,갱신,23.04~25.04,"150,000",
11680,190,"100,000",2016,2023,3,1,도곡동,래미안도곡카운티,106.78,3,538-3,신규,23.04~25.04,,
11680,340,"10,000",2023,2023,3,11,개포동,개포자이프레지던스,59.98,11,1284,신규,23.04~25.04,,
11680,110,"70,000",2023,2023,3,25,개포동,개포자이프레지던스,59.98,11,1284,신규,23.04~25.04,,
11680,100,"80,000",2014,2023,3,25,역삼동,테헤란아이파크,70.8333,17,709-5,신규,23.04~25.04,,
11680,0,"70,000",2019,2023,3,6,개포동,래미안블레스티지,59.837,14,1280,신규,23.04~25.04,,
11680,130,"5,000",1992,2023,3,17,개포동,삼익대청아파트,39.53,1,12,신규,23.04~25.04,,
11680,0,"90,000",2008,2023,3,29,대치동,대치아이파크,59.96,17,888,신규,23.04~25.05,,
11680,0,"60,000",2015,2023,3,6,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,23.04~25.04,,
11680,0,"220,000",2019,2023,3,29,개포동,래미안블레스티지,126.928,23,1280,갱신,23.04~25.04,"230,000",120
11680,120,"30,000",2014,2023,3,20,자곡동,강남자곡아이파크,74.89,10,602,신규,23.04~25.04,,
11680,0,"95,000",2014,2023,3,5,역삼동,테헤란아이파크,70.8333,14,709-5,신규,23.04~25.04,,
11680,140,"5,000",1983,2023,3,28,개포동,개포주공5단지,74.25,8,187,,,,
11680,0,"215,000",2004,2023,3,26,도곡동,타워팰리스3,141.648,42,467-29,갱신,,"230,000",
11680,0,"105,000",2005,2023,3,29,역삼동,e-편한세상,84.991,14,755-4,신규,23.05~25.05,,
11680,0,"117,000",2006,2023,3,12,도곡동,도곡렉슬,84.9984,17,527,신규,23.05~25.05,,
11680,0,"110,000",2014,2023,3,4,역삼동,테헤란아이파크,92.6232,4,709-5,신규,23.04~25.04,,
11680,0,"80,000",2005,2023,3,20,역삼동,역삼래미안,59.53,4,757,신규,23.09~25.09,,
11680,6,"6,328",2023,2023,3,31,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,,"4,428",16
11680,173,"81,900",1976,2023,3,16,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,8,369-1,갱신,23.03~25.03,"81,900",173
11680,95,"17,856",2022,2023,3,16,일원동,상록스타힐스,59.921,13,688,,,,
11680,0,"47,000",1977,2023,3,11,압구정동,한양1차(영동한양),63.87,6,490,신규,23.04~25.04,,
11680,350,"8,000",1987,2023,3,29,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,신규,23.05~25.05,,
11680,100,"50,000",1980,2023,3,4,압구정동,현대8차(성수현대:91~95동),111.5,8,481,신규,23.04~25.04,,
11680,130,500,1993,2023,3,10,수서동,까치마을,39.6,1,746,신규,23.04~23.06,,
11680,0,"132,000",2016,2023,3,7,도곡동,래미안도곡카운티,84.67,12,538-3,갱신,23.04~25.04,"115,500",
11680,0,"175,000",2019,2023,3,18,개포동,래미안블레스티지,126.928,9,1280,신규,23.04~25.04,,
11680,0,"30,000",1992,2023,3,16,개포동,성원대치2단지아파트,39.53,9,12,신규,23.05~25.05,,
11680,205,"3,000",2002,2023,3,1,역삼동,대우디오빌,59.505,25,720-25,신규,23.04~24.04,,
11680,0,"60,000",1996,2023,3,8,논현동,쌍용,84.87,9,103,신규,23.05~25.05,,
11680,80,"100,000",2023,2023,3,11,개포동,개포자이프레지던스,84.6,17,1284,신규,23.04~25.04,,
11680,0,"41,000",1992,2023,3,19,개포동,삼익대청아파트,60,14,12,신규,23.04~25.04,,
11680,94,"1,000",2004,2023,3,11,역삼동,대우디오빌플러스,34.41,2,824-25,신규,23.03~24.03,,
11680,22,"37,872",2022,2023,3,15,일원동,상록스타힐스,46.855,12,688,,,,
11680,0,"25,000",1992,2023,3,29,개포동,성원대치2단지아파트,39.53,6,12,신규,23.05~25.05,,
11680,0,"45,000",1992,2023,3,2,일원동,수서,59.94,5,711,신규,23.04~25.04,,
11680,650,"10,000",2022,2023,3,3,역삼동,강남센트럴아이파크,84.99,16,902,신규,23.03~25.03,,
11680,21,"20,160",2023,2023,3,31,자곡동,LH수서1단지아파트,44.89,5,BL,갱신,,"14,160",51
11680,34,"1,450",2023,2023,3,8,자곡동,LH수서1단지아파트,26.54,12,BL,갱신,,"6,450",23
11680,0,"155,000",2015,2023,3,22,대치동,래미안대치팰리스,93.18,19,1027,신규,23.05~25.05,,
11680,400,"10,000",2023,2023,3,22,개포동,개포자이프레지던스,84.6,16,1284,신규,23.04~25.04,,
11680,0,"90,000",2019,2023,3,25,개포동,디에이치아너힐즈,59.8732,21,1281,신규,23.05~25.05,,
11680,0,"70,000",2023,2023,3,2,개포동,개포자이프레지던스,59.98,13,1284,신규,23.04~24.11,,
11680,109,"11,904",2022,2023,3,30,일원동,상록스타힐스,59.963,18,688,신규,23.04~25.04,,
11680,48,"21,030",2022,2023,3,31,일원동,상록스타힐스,39.876,17,688,신규,23.05~25.05,,
11680,0,"75,000",1983,2023,3,30,대치동,개포우성1,84.81,4,503,신규,23.05~25.05,,
11680,200,"20,000",2019,2023,3,23,개포동,래미안블레스티지,49.909,10,1280,신규,23.04~25.04,,
11680,0,"77,000",2020,2023,3,25,개포동,개포래미안포레스트,59.92,11,1282,신규,23.05~25.05,,
11680,35,"40,000",1999,2023,3,18,청담동,청담우방아파트,59.97,1,43,신규,23.04~25.04,,
11680,31,"6,700",2023,2023,3,10,논현동,선정릉역모아엘가퍼스트홈,14.16,6,278-4,신규,23.04~24.04,,
11680,450,"20,000",2014,2023,3,2,논현동,아크로힐스논현,84.074,4,276-1,신규,23.04~25.04,,
11680,0,"50,000",2013,2023,3,7,세곡동,강남엘에이치1단지,59.89,4,579,신규,23.04~25.03,,
11680,30,"100,000",1983,2023,3,28,대치동,한보미도맨션1,128.01,8,511,신규,23.05~25.05,,
11680,400,"60,000",2021,2023,3,16,삼성동,래미안라클래시,71.95,21,189,신규,23.04~25.04,,
11680,0,"50,000",1990,2023,3,25,대치동,현대1,84.27,14,992,신규,23.06~25.06,,
11680,120,"90,000",2023,2023,3,28,개포동,개포자이프레지던스,84.6,27,1284,신규,23.05~25.05,,
11680,31,"6,700",2023,2023,3,20,논현동,선정릉역모아엘가퍼스트홈,14.16,8,278-4,신규,23.04~25.04,,
11680,650,"30,000",2004,2023,3,21,도곡동,타워팰리스3,124.641,53,467-29,신규,23.04~25.04,,
11680,0,"59,000",2004,2023,3,12,대치동,스카이써밋아파트,83.72,6,915-13,신규,23.04~25.04,,
11680,290,"30,000",2019,2023,3,18,개포동,래미안블레스티지,84.94,18,1280,신규,23.04~25.04,,
11680,48,"10,548",2023,2023,3,20,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,신규,23.04~25.04,,
11680,290,"6,000",2006,2023,3,21,역삼동,역삼푸르지오,59.8848,13,754-1,신규,23.04~25.04,,
11680,260,"27,000",2020,2023,3,29,개포동,개포래미안포레스트,74.66,3,1282,신규,23.04~25.04,,
11680,0,"60,000",1980,2023,3,3,압구정동,현대8차(성수현대:91~95동),107.64,10,481,신규,23.04~25.04,,
11680,67,0,2008,2023,3,28,대치동,대치아이파크,84.95,20,888,신규,23.03~24.03,,
11680,93,"11,298",2020,2023,3,31,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,135,"1,000",1997,2023,3,21,논현동,신동아(22),35.73,12,22,신규,23.04~24.04,,
11680,0,"70,000",2020,2023,3,19,개포동,개포래미안포레스트,59.92,9,1282,신규,23.04~25.04,,
11680,67,"12,618",2022,2023,3,31,일원동,상록스타힐스,39.876,17,688,,,,
11680,0,"70,000",2014,2023,3,18,자곡동,래미안강남힐즈,91.96,2,611,신규,23.05~25.05,,
11680,0,"78,000",1983,2023,3,21,대치동,개포우성1,84.81,11,503,신규,23.05~25.05,,
11680,270,"5,000",2008,2023,3,8,삼성동,현대힐스테이트2단지,39.552,12,50,신규,23.04~25.04,,
11680,0,"105,000",2003,2023,3,31,대치동,풍림아이원2차202동,156.21,1,910-6,갱신,23.06~25.06,"139,000",
11680,400,"5,000",2023,2023,3,17,논현동,펜트힐캐스케이드,43.01,13,106,신규,23.03~24.03,,
11680,0,"65,000",2004,2023,3,28,삼성동,삼성동대성유니드,83.93,5,129,신규,23.05~25.05,,
11680,0,"170,000",2019,2023,3,12,개포동,래미안블레스티지,126.928,15,1280,신규,23.04~25.04,,
11680,320,"5,000",2006,2023,3,14,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,1,14,신규,23.04~25.04,,
11680,0,"50,000",1979,2023,3,18,대치동,은마,84.43,1,316,,23.05~25.05,,
11680,0,"95,000",2021,2023,3,10,역삼동,시티프라디움더강남101동,59.99,20,900,신규,23.04~25.04,,
11680,0,"58,000",1984,2023,3,24,개포동,개포우성3차,104.43,5,652,신규,23.04~25.04,,
11680,0,"73,000",2006,2023,3,20,역삼동,역삼푸르지오,59.8848,4,754-1,신규,23.04~25.04,,
11680,0,"72,500",2005,2023,3,12,역삼동,역삼래미안,59.4,16,757,신규,23.05~25.05,,
11680,100,"136,500",2019,2023,3,29,개포동,래미안블레스티지,126.928,29,1280,갱신,23.07~25.06,"136,500",
11680,600,"50,000",2002,2023,3,22,도곡동,타워팰리스1,164.97,3,467,신규,23.04~25.04,,
11680,0,"132,000",2019,2023,3,20,개포동,래미안블레스티지,99.991,33,1280,신규,23.05~25.05,,
11680,0,"30,000",1983,2023,3,22,대치동,한보미도맨션1,84.48,13,511,신규,23.04~25.04,,
11680,95,"17,856",2022,2023,3,24,일원동,상록스타힐스,59.963,22,688,,,,
11680,90,"30,000",1979,2023,3,22,대치동,은마,76.79,14,316,갱신,23.05~25.05,"30,000",120
11680,240,"10,000",1984,2023,3,18,개포동,개포우성3차,104.43,9,652,신규,23.05~25.05,,
11680,0,"57,000",1993,2023,3,31,일원동,상록수,74.54,5,734,신규,23.06~25.06,,
11680,435,"10,000",2023,2023,3,7,개포동,개포자이프레지던스,84.6,12,1284,신규,23.04~25.04,,
11680,0,"115,000",2006,2023,3,25,도곡동,도곡렉슬,84.9984,3,527,신규,23.05~25.05,,
11680,0,"65,000",2003,2023,3,24,삼성동,삼성동드림하우스,93.31,2,47-18,신규,23.05~25.05,,
11680,48,"6,913",2023,2023,3,10,논현동,선정릉역모아엘가퍼스트홈,18.94,6,278-4,신규,23.04~24.04,,
11680,46,"4,330",2023,2023,3,13,논현동,선정릉역모아엘가퍼스트홈,14.16,11,278-4,신규,23.04~25.04,,
11680,160,"70,000",2019,2023,3,12,개포동,래미안블레스티지,84.94,22,1280,신규,23.04~25.04,,
11680,0,"55,000",1987,2023,3,25,일원동,현대4,84.98,4,614,갱신,23.04~25.04,"50,400",
11680,70,"35,000",2015,2023,3,25,율현동,강남한신휴플러스6단지,59.98,6,365,신규,23.05~25.05,,
11680,66,"9,554",2023,2023,3,17,논현동,선정릉역모아엘가퍼스트홈,36.6,15,278-4,신규,23.04~25.04,,
11680,0,"43,000",2006,2023,3,30,역삼동,역삼I'PARK,28.246,11,713-11,신규,23.05~25.05,,
11680,450,"65,000",2021,2023,3,13,삼성동,래미안라클래시,84.98,22,189,신규,23.05~25.05,,
11680,0,"112,000",2016,2023,3,25,역삼동,역삼자이,84.993,14,711-3,신규,23.05~25.05,,
11680,0,"49,600",2012,2023,3,29,역삼동,강남서해그랑블,71.26,3,796-29,신규,23.04~24.04,,
11680,0,"120,000",1998,2023,3,22,도곡동,우성캐릭터199,132.94,29,467-24,신규,23.05~23.10,,
11680,160,"60,000",2018,2023,3,29,일원동,래미안 개포 루체하임,71.65,2,741,신규,23.04~25.04,,
11680,0,"180,000",2023,2023,3,8,개포동,개포자이프레지던스,114.81,3,1284,신규,23.04~25.04,,
11680,0,"30,000",1992,2023,3,3,수서동,신동아,39.53,3,736,신규,23.04~25.04,,
11680,0,"55,000",1986,2023,3,30,도곡동,우성사원5,70.89,4,463-1,,23.04~25.04,,
11680,0,"60,000",1980,2023,3,3,압구정동,현대8차(성수현대:91~95동),107.64,10,481,,,,
11680,0,"45,000",1983,2023,3,13,개포동,개포주공6단지,73.02,3,185,신규,23.05~25.05,,
11680,38,"38,661",2022,2023,3,16,일원동,상록스타힐스,46.855,5,688,,,,
11680,170,"10,000",1979,2023,3,28,대치동,은마,76.79,3,316,신규,23.05~25.05,,
11680,0,"180,000",2008,2023,3,28,대치동,대치아이파크,114.97,15,888,갱신,23.03~25.03,"140,000",220
11680,440,"8,000",2010,2023,3,31,도곡동,도곡지웰카운티101동,107.11,3,199-4,신규,23.04~25.04,,
11680,0,"70,000",2023,2023,3,29,개포동,개포자이프레지던스,49.95,6,1284,신규,23.04~24.12,,
11680,0,"39,000",1983,2023,3,6,개포동,개포주공5단지,83.17,7,187,신규,23.04~25.04,,
11680,120,"65,000",2023,2023,3,6,개포동,개포자이프레지던스,59.98,21,1284,신규,23.04~25.04,,
11680,0,"50,000",1982,2023,3,15,압구정동,신현대12차,112.05,1,434,신규,23.05~25.05,,
11680,0,"32,000",1977,2023,3,30,압구정동,한양1차(영동한양),49.98,1,490,신규,23.05~25.05,,
11680,0,"39,000",1992,2023,3,4,수서동,신동아,49.96,11,736,신규,23.04~25.04,,
11680,200,"20,000",1997,2023,3,11,수서동,삼성,84.97,4,747,신규,23.04~25.04,,
11680,48,"10,548",2023,2023,3,17,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,신규,23.04~24.04,,
11680,140,"20,000",1994,2023,3,9,일원동,푸른마을아파트101동~111동,59.76,5,719,신규,23.04~25.04,,
11680,115,"37,000",1986,2023,3,15,개포동,현대2,84.81,9,654,갱신,23.04~25.04,"37,000",140
11680,0,"65,000",2005,2023,3,27,도곡동,경남,59.76,12,967,신규,23.05~25.05,,
11680,120,"80,000",2009,2023,3,13,역삼동,래미안그레이튼,84.97,4,763-16,신규,23.04~25.04,,
11680,0,"19,000",2000,2023,3,14,도곡동,삼경하이빌1,43.24,3,948-4,신규,23.04~25.04,,
11680,100,"30,000",1997,2023,3,11,수서동,삼성,59.86,3,747,신규,23.04~25.04,,
11680,0,"70,000",1997,2023,3,31,청담동,청담동삼성1차(101동),84.57,4,33,신규,23.05~25.05,,
11680,300,"50,000",2023,2023,3,24,개포동,개포자이프레지던스,84.6,19,1284,신규,23.04~25.04,,
11680,230,"30,000",1999,2023,3,28,청담동,청담우방아파트,84.91,4,43,갱신,23.06~25.06,"40,000",230
11680,270,"5,000",2005,2023,3,31,역삼동,에스케이허브젠,84.99,5,831-45,신규,23.04~24.04,,
11680,0,"100,000",2018,2023,3,18,일원동,래미안 개포 루체하임,84.99,4,741,신규,23.05~25.05,,
11680,22,"37,872",2022,2023,3,16,일원동,상록스타힐스,46.855,7,688,,,,
11680,90,"10,000",1993,2023,3,18,수서동,까치마을,39.6,8,746,신규,23.03~25.03,,
11680,0,"46,500",2002,2023,3,24,역삼동,경남아너스빌,84.688,17,722,,,,
