gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"85,000",중개거래,1997,2024,8,17,당산동5가,성원,59.94,20,40
11560,"91,700",중개거래,1997,2024,8,24,문래동6가,문래베어스타운,84.9,15,38-1
11560,"75,000",중개거래,1997,2024,8,31,도림동,도림청구,84.96,1,221-1
11560,"85,500",중개거래,1986,2024,8,31,신길동,우성2,64.4,13,4518
11560,"97,000",중개거래,1991,2024,8,27,양평동3가,현대3차,84.63,8,79
11560,"102,700",중개거래,2000,2024,8,30,양평동3가,양평현대6차,84.94,4,101
11560,"75,000",중개거래,1986,2024,8,23,신길동,우성2,53.24,2,4518
11560,"75,000",중개거래,1989,2024,8,24,신길동,우성3,64.4,9,4656
11560,"92,500",중개거래,2000,2024,8,17,양평동3가,양평현대6차,59.98,15,101
11560,"79,000",중개거래,1974,2024,8,24,신길동,남서울,48.26,5,3002
11560,"27,000",중개거래,2022,2024,8,31,영등포동1가,여의도이튼브라운,18.89,3,92-3
11560,"105,000",중개거래,1994,2024,8,26,당산동2가,당산2가현대홈타운,82.77,1,164
11560,"62,500",중개거래,1987,2024,8,31,대림동,신동아,67.41,4,777-1
11560,"159,000",중개거래,1984,2024,8,26,당산동5가,유원제일2차,123.76,7,7-2
11560,"135,000",중개거래,2019,2024,8,10,신길동,신길센트럴아이파크,84.99,9,4955
11560,"90,000",중개거래,2000,2024,8,24,양평동3가,양평현대6차,59.98,7,101
11560,"84,000",중개거래,1996,2024,8,31,양평동5가,양평한신,59.94,5,76
11560,"89,500",중개거래,1997,2024,8,24,당산동1가,진로,59.4,10,16-1
11560,"84,000",중개거래,1988,2024,8,20,문래동3가,문래공원한신,58.96,14,77-2
11560,"84,000",중개거래,1997,2024,8,17,대림동,현대3차,59.83,25,608-1
11560,"200,000",중개거래,2000,2024,8,24,여의도동,리버타워,234.02,13,61-5
11560,"86,500",중개거래,1999,2024,8,28,양평동3가,거성파스텔,59.96,13,90-1
11560,"247,000",중개거래,1978,2024,8,23,여의도동,광장,103.93,1,28
11560,"64,500",중개거래,1990,2024,8,9,양평동2가,양평벽산블루밍,51.24,2,23
11560,"175,000",중개거래,2017,2024,8,27,영등포동7가,아크로타워스퀘어,84.65,32,203
11560,"280,000",중개거래,1971,2024,8,9,여의도동,시범,118.12,7,50
11560,"60,000",중개거래,1997,2024,8,17,대림동,현대3차,43.92,18,608-1
11560,"108,600",중개거래,2002,2024,8,22,영등포동,영등포푸르지오,73.133,3,647
11560,"98,500",중개거래,2005,2024,8,23,신길동,보라매경남아너스빌,84.79,11,4780
11560,"113,000",중개거래,1998,2024,8,21,문래동3가,문래건영,114.72,8,93-1
11560,"110,000",중개거래,2000,2024,8,24,양평동3가,양평현대6차,84.94,25,101
11560,"94,800",중개거래,2000,2024,8,24,양평동3가,양평현대6차,59.98,21,101
11560,"299,000",중개거래,1975,2024,8,7,여의도동,한양,149.52,7,42
11560,"117,000",중개거래,1994,2024,8,10,당산동2가,당산2가현대홈타운,82.77,9,164
11560,"75,000",중개거래,1983,2024,8,31,신길동,우창,55.9,11,4501
11560,"175,000",중개거래,2020,2024,8,17,당산동5가,당산센트럴아이파크,84.98,15,43
11560,"70,000",중개거래,2000,2024,8,3,양평동4가,경남아너스빌,59.84,13,51-1
11560,"119,500",중개거래,2020,2024,8,20,대림동,e편한세상영등포아델포레,84.9571,11,1127
11560,"130,000",중개거래,1999,2024,8,26,당산동5가,당산효성1차,84.9,2,12
11560,"207,000",중개거래,2005,2024,8,13,여의도동,롯데캐슬아이비,137.09,13,43-4
11560,"70,000",중개거래,2005,2024,8,21,당산동5가,당산디오빌,57.75,12,11-33
11560,"81,500",중개거래,1986,2024,8,24,문래동6가,현대1차,79.52,15,46
11560,"218,000",중개거래,1977,2024,8,6,여의도동,화랑,104.5,8,40-4
11560,"70,000",중개거래,2007,2024,8,30,당산동,성재I캐슬2차,80.43,8,121-134
11560,"195,000",중개거래,1976,2024,8,21,여의도동,수정,74.55,4,32
11560,"122,000",중개거래,2020,2024,8,21,대림동,e편한세상영등포아델포레,84.995,5,1127
11560,"62,890",중개거래,2022,2024,8,8,영등포동2가,여의도리미티오148,38.441,11,139
11560,"149,500",중개거래,2020,2024,8,16,신길동,보라매에스케이뷰,84.98,4,4958
11560,"120,000",중개거래,2020,2024,8,22,대림동,e편한세상영등포아델포레,84.9571,8,1127
11560,"88,000",중개거래,2000,2024,8,13,양평동6가,동양,84.85,6,100
11560,"70,000",직거래,2006,2024,8,28,양평동4가,에이스리버티움,83.6179,7,324
11560,"93,000",중개거래,2004,2024,8,17,영등포동,두산위브,84.63,8,649
11560,"89,000",중개거래,2001,2024,8,9,신길동,삼성래미안,84.91,10,4934
11560,"145,000",중개거래,2001,2024,8,20,당산동5가,당산효성타운2차,84.38,12,13
11560,"79,000",중개거래,2001,2024,8,24,신길동,삼성래미안,59.33,3,4934
11560,"130,000",중개거래,2020,2024,8,31,신길동,힐스테이트클래시안,59.91,25,4969
11560,"90,000",중개거래,2000,2024,8,31,양평동3가,양평현대6차,59.98,4,101
11560,"79,200",중개거래,1992,2024,8,5,대림동,현대2,84.74,10,785
11560,"79,000",중개거래,2014,2024,8,15,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"45,000",중개거래,2021,2024,8,26,양평동1가,영등포중흥에스클래스,24.85,15,271
11560,"54,000",중개거래,1999,2024,8,27,당산동2가,당산대우,45.55,11,16-1
11560,"90,000",중개거래,1997,2024,8,19,대림동,현대3차,84.89,18,608-1
11560,"140,000",중개거래,2003,2024,8,16,문래동3가,문래힐스테이트,84.92,15,94
11560,"296,000",중개거래,2008,2024,8,30,여의도동,여의도자이,148.94,30,47
11560,"86,500",중개거래,1983,2024,8,22,신길동,우창,66.82,9,4501
11560,"86,500",중개거래,1999,2024,8,8,당산동4가,한강아파트,59.4,16,29
11560,"112,000",중개거래,1996,2024,8,28,양평동5가,양평한신,84.87,8,76
11560,"240,000",중개거래,1974,2024,8,26,여의도동,삼익,123.27,5,51
11560,"112,600",중개거래,2009,2024,8,9,당산동3가,당산어울림2차,84.8711,5,563
11560,"93,000",중개거래,2008,2024,8,12,문래동4가,리버뷰신안인스빌1단지,84.995,3,67
11560,"130,000",중개거래,2021,2024,8,25,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"73,000",중개거래,1982,2024,8,24,양평동1가,신동아,50.81,15,20
11560,"90,000",직거래,2020,2024,8,26,문래동6가,e편한세상 문래 에듀플라츠,59.9833,3,58
11560,"105,000",중개거래,2008,2024,8,20,신길동,포레나 신길,84.5802,2,4937
11560,"80,000",중개거래,2016,2024,8,29,대림동,보라매 신동아 파밀리에,59.95,9,1125
11560,"125,500",중개거래,2020,2024,8,13,신길동,보라매에스케이뷰,59.98,8,4958
11560,"99,500",중개거래,1985,2024,8,15,신길동,건영,89.16,7,364
11560,"153,000",중개거래,2017,2024,8,13,신길동,래미안에스티움,84.97,11,4950
11560,"125,000",중개거래,2017,2024,8,10,신길동,래미안에스티움,59.95,11,4950
11560,"131,000",중개거래,2020,2024,8,9,신길동,보라매에스케이뷰,59.98,29,4958
11560,"109,500",중개거래,2002,2024,8,24,영등포동,영등포푸르지오,73.133,20,647
11560,"108,000",중개거래,1994,2024,8,20,당산동2가,당산2가현대홈타운,82.77,10,164
11560,"264,000",중개거래,1978,2024,8,10,여의도동,미성,114.51,6,37
11560,"207,000",중개거래,1974,2024,8,15,여의도동,은하,121.51,2,52
11560,"220,000",중개거래,2005,2024,8,22,여의도동,롯데캐슬아이비,137.09,22,43-4
11560,"150,000",중개거래,2017,2024,8,20,신길동,래미안에스티움,84.93,17,4950
11560,"115,500",중개거래,2002,2024,8,17,영등포동,영등포푸르지오,79.777,20,647
11560,"250,000",중개거래,2003,2024,8,28,여의도동,리첸시아,146.68,16,61
11560,"95,000",중개거래,2000,2024,8,1,양평동3가,양평현대6차,59.98,16,101
11560,"106,000",중개거래,1997,2024,8,19,당산동5가,성원,113.55,2,40
11560,"60,000",중개거래,2022,2024,8,23,대림동,영등포자이르네,49.1,4,1132
11560,"104,700",중개거래,2000,2024,8,3,양평동3가,양평현대6차,84.94,10,101
11560,"143,500",중개거래,2017,2024,8,25,영등포동7가,아크로타워스퀘어,59.91,33,203
11560,"220,000",중개거래,2005,2024,8,22,여의도동,롯데캐슬아이비,137.09,22,43-4
11560,"99,000",중개거래,1986,2024,8,23,당산동3가,당산한양,73.87,4,2-6
11560,"229,000",중개거래,1977,2024,8,23,여의도동,화랑,104.5,3,40-4
11560,"79,900",중개거래,1983,2024,8,24,신길동,우창,62.84,12,4501
11560,"95,500",중개거래,1999,2024,8,10,영등포동8가,삼환,59.91,13,76-1
11560,"95,000",중개거래,1999,2024,8,15,영등포동8가,삼환,59.91,11,76-1
11560,"145,000",중개거래,2001,2024,8,20,당산동5가,당산효성타운2차,84.38,12,13
11560,"150,000",중개거래,2002,2024,8,5,당산동,강변래미안,108.15,11,376
11560,"86,000",중개거래,1997,2024,8,8,신길동,삼환,59.53,21,897-1
11560,"98,000",중개거래,2010,2024,8,26,당산동3가,쌍용예가클래식,68.28,7,559
11560,"89,700",중개거래,1986,2024,8,17,신길동,우성2,64.4,10,4518
11560,"99,500",중개거래,2001,2024,8,17,신길동,삼성래미안,114.87,2,4934
11560,"72,500",중개거래,1989,2024,8,15,신길동,우성3,53.24,10,4656
11560,"77,000",중개거래,1989,2024,8,11,신길동,우성3,64.4,14,4656
11560,"48,500",중개거래,1987,2024,8,25,대림동,신동아,53.37,8,777-1
11560,"9,500",중개거래,2013,2024,8,24,대림동,쌍용플래티넘S,18.24,3,717
11560,"65,500",중개거래,1997,2024,8,18,문래동6가,현대6차,50.55,5,55-1
11560,"78,300",중개거래,1992,2024,8,13,문래동5가,문래현대5차,84.79,4,23-1
11560,"90,000",중개거래,1991,2024,8,16,신길동,우성4,84.95,1,102-8
11560,"79,000",중개거래,2001,2024,8,24,신길동,삼성래미안,59.33,3,4934
11560,"118,000",중개거래,2015,2024,8,15,당산동4가,브라운스톤당산,84.038,12,98
11560,"91,500",중개거래,1986,2024,8,16,신길동,우성2,64.4,10,4518
11560,"120,000",중개거래,2015,2024,8,10,당산동4가,브라운스톤당산,84.035,16,98
11560,"79,500",중개거래,2000,2024,8,22,양평동4가,경남아너스빌,70.94,4,51-1
11560,"71,000",중개거래,1987,2024,8,24,문래동6가,현대2차,59.31,12,45
11560,"155,000",중개거래,1984,2024,8,12,당산동5가,유원제일2차,123.76,5,7-2
11560,"107,500",중개거래,1999,2024,8,14,당산동5가,당산효성1차,59.85,2,12
11560,"90,500",중개거래,1986,2024,8,23,당산동4가,현대2,80.07,6,92
11560,"86,500",중개거래,2000,2024,8,16,도림동,동아에코빌,84.99,12,165-1
11560,"200,000",중개거래,2005,2024,8,1,여의도동,롯데캐슬엠파이어,126.75,14,36
11560,"126,000",중개거래,2004,2024,8,20,영등포동8가,당산푸르지오,84.98,7,91
11560,"80,000",중개거래,1986,2024,8,13,문래동6가,현대1차,79.52,5,46
11560,"52,500",중개거래,1987,2024,8,9,문래동6가,현대2차,41.04,5,45
11560,"177,500",중개거래,2020,2024,8,24,신길동,보라매에스케이뷰,100.95,16,4958
11560,"155,900",중개거래,2017,2024,8,9,신길동,래미안에스티움,84.93,15,4950
11560,"74,750",중개거래,1985,2024,8,14,문래동6가,한신,62.36,9,43
11560,"239,000",중개거래,1978,2024,8,23,여의도동,미성,101.29,12,37
11560,"67,000",중개거래,2014,2024,8,11,당산동3가,당산계룡리슈빌2단지,38.77,12,566
11560,"189,000",중개거래,2020,2024,8,23,신길동,보라매에스케이뷰,117.59,8,4958
11560,"94,000",중개거래,1997,2024,8,7,당산동4가,당산삼성2차,59.76,20,94-1
11560,"127,000",중개거래,2020,2024,8,5,신길동,보라매에스케이뷰,59.98,13,4958
11560,"79,000",중개거래,1997,2024,8,23,신길동,한성,59.87,3,769-1
11560,"85,000",중개거래,1996,2024,8,19,양평동5가,양평한신,59.94,12,76
11560,"84,800",중개거래,1998,2024,8,22,양평동3가,삼호,84.92,3,66
11560,"93,000",중개거래,1993,2024,8,24,양평동4가,성원,84.66,2,12
11560,"115,000",중개거래,2002,2024,8,24,영등포동,영등포푸르지오,79.777,12,647
11560,"94,000",중개거래,1997,2024,8,22,대림동,현대3차,84.89,28,608-1
11560,"84,000",중개거래,1997,2024,8,8,대림동,현대3차,59.83,9,608-1
11560,"74,500",중개거래,2014,2024,8,11,당산동3가,당산계룡리슈빌2단지,47.25,3,566
11560,"93,000",중개거래,1997,2024,8,16,대림동,현대3차,140.54,1,608-1
11560,"78,000",중개거래,2001,2024,8,17,신길동,삼성래미안,59.33,14,4934
11560,"101,000",중개거래,2000,2024,8,15,양평동3가,양평현대6차,84.94,2,101
11560,"109,000",중개거래,2002,2024,8,5,영등포동,영등포푸르지오,79.777,10,647
11560,"318,000",중개거래,1975,2024,8,21,여의도동,삼부,135.8,11,30-2
11560,"107,000",중개거래,2000,2024,8,9,당산동4가,당산현대5차,59.75,2,30-1
11560,"77,700",중개거래,1999,2024,8,22,신길동,경남,59.96,16,67-1
11560,"110,000",중개거래,2000,2024,8,1,양평동3가,양평현대6차,84.94,17,101
11560,"75,000",중개거래,1997,2024,8,22,문래동6가,문래베어스타운,59.95,4,38-1
11560,"17,500",중개거래,2020,2024,8,23,영등포동1가,여의도더리브스타일,14.8376,3,94-2
11560,"102,000",중개거래,1986,2024,8,21,신길동,우성2,84.47,15,4518
11560,"330,000",중개거래,1978,2024,8,23,여의도동,광장,183.27,3,28
11560,"158,000",중개거래,2020,2024,8,9,신길동,보라매에스케이뷰,84.98,27,4958
11560,"79,500",중개거래,1998,2024,8,18,양평동2가,삼성래미안,59.4,12,38-1
11560,"116,800",중개거래,2002,2024,8,10,당산동4가,당산금호어울림,84.25,16,95
11560,"150,000",중개거래,2003,2024,8,10,문래동3가,문래힐스테이트,119.47,7,94
11560,"174,000",중개거래,1978,2024,8,12,여의도동,광장,141.75,1,28
11560,"140,000",중개거래,2000,2024,8,22,당산동4가,당산현대5차,114.84,4,30-1
11560,"272,500",중개거래,1971,2024,8,8,여의도동,시범,118.12,5,50
11560,"160,000",중개거래,2003,2024,8,6,문래동3가,문래힐스테이트,137.82,15,94
11560,"145,000",중개거래,2020,2024,8,1,당산동5가,당산센트럴아이파크,59.98,19,43
11560,"111,000",중개거래,1999,2024,8,16,당산동5가,당산효성1차,59.85,8,12
11560,"250,000",중개거래,2005,2024,8,14,여의도동,롯데캐슬아이비,150.8,28,43-4
11560,"117,000",중개거래,2002,2024,8,10,당산동4가,당산금호어울림,84.25,16,95
11560,"129,900",중개거래,1999,2024,8,9,영등포동8가,삼환,114.7,20,76-1
11560,"399,000",중개거래,1975,2024,8,13,여의도동,삼부,175.84,1,30-2
11560,"200,000",중개거래,2003,2024,8,9,당산동5가,당산삼성래미안4차,133.42,11,42
11560,"70,000",중개거래,2002,2024,8,19,영등포동,영등포푸르지오,73.133,3,647
11560,"97,000",중개거래,2020,2024,8,3,문래동6가,e편한세상 문래 에듀플라츠,59.97,4,58
11560,"140,000",중개거래,2017,2024,8,5,영등포동7가,아크로타워스퀘어,59.7,30,203
11560,"167,000",중개거래,2017,2024,8,10,영등포동7가,아크로타워스퀘어,84.69,28,203
11560,"74,000",중개거래,2000,2024,8,20,양평동6가,동양,59.86,12,100
11560,"113,000",중개거래,1999,2024,8,12,영등포동8가,삼환,84.87,18,76-1
11560,"70,000",중개거래,1998,2024,8,14,양평동3가,경남아너스빌,59.9,2,55-1
11560,"160,000",중개거래,2010,2024,8,10,당산동4가,당산반도유보라팰리스,127.09,15,96
11560,"102,000",중개거래,2000,2024,8,3,양평동3가,양평현대6차,84.94,3,101
11560,"69,200",중개거래,2014,2024,8,9,당산동3가,당산계룡리슈빌2단지,40.136,12,566
11560,"65,000",중개거래,1982,2024,8,19,양평동1가,신동아,50.81,1,20
11560,"86,000",중개거래,2001,2024,8,3,신길동,삼성래미안,84.935,5,4934
11560,"83,500",중개거래,1996,2024,8,10,양평동5가,양평한신,59.94,3,76
11560,"155,000",중개거래,1977,2024,8,9,여의도동,진주,48.26,8,54
11560,"86,500",중개거래,2000,2024,8,10,도림동,동아에코빌,84.99,8,165-1
11560,"64,000",중개거래,1992,2024,8,9,대림동,현대1,66.66,4,785-1
11560,"179,000",중개거래,2003,2024,8,14,당산동5가,당산삼성래미안4차,115.78,8,42
11560,"215,000",중개거래,1975,2024,8,16,여의도동,대교,95.5,1,41
11560,"89,000",중개거래,2004,2024,8,17,영등포동,두산위브,83.98,5,649
11560,"295,000",중개거래,1978,2024,8,10,여의도동,광장,150.71,2,28
11560,"71,000",중개거래,1988,2024,8,7,문래동5가,문래두산위브,65.46,13,14
11560,"180,000",중개거래,2017,2024,8,6,신길동,래미안에스티움,118.03,11,4950
11560,"59,700",중개거래,2022,2024,8,12,대림동,영등포자이르네,49.01,4,1132
11560,"88,000",중개거래,2000,2024,8,13,양평동6가,동양,84.85,6,100
11560,"71,000",중개거래,1999,2024,8,11,신길동,경남,59.96,1,67-1
11560,"73,500",중개거래,1998,2024,8,17,양평동3가,삼호,59.96,14,66
11560,"10,250",중개거래,2013,2024,8,18,대림동,쌍용플래티넘S,18.24,7,717
11560,"93,000",중개거래,1991,2024,8,13,양평동3가,현대3차,84.55,4,79
11560,"90,900",중개거래,1991,2024,8,7,신길동,우성4,84.95,1,102-8
11560,"29,800",중개거래,2018,2024,8,16,영등포동7가,여의휴젠느,22.62,11,94-99
11560,"91,000",중개거래,2005,2024,8,8,신길동,보라매두산위브,84.95,3,4497
11560,"83,000",중개거래,2012,2024,8,9,양평동3가,삼익플라주201동,84.55,5,105
11560,"83,000",중개거래,2008,2024,8,17,대림동,한솔솔파크,84.89,14,1123
11560,"89,800",중개거래,1986,2024,8,3,신길동,우성2,64.4,8,4518
11560,"108,000",중개거래,2000,2024,8,10,양평동3가,양평현대6차,84.94,9,101
11560,"126,000",직거래,2020,2024,8,13,신길동,힐스테이트클래시안,59.91,9,4969
11560,"210,000",중개거래,1971,2024,8,16,여의도동,시범,79.24,1,50
11560,"102,000",중개거래,1986,2024,8,10,신길동,우성2,84.47,6,4518
11560,"92,000",중개거래,2000,2024,8,10,양평동3가,양평현대6차,59.98,17,101
11560,"69,000",직거래,2001,2024,8,15,신길동,삼성래미안,59.33,6,4934
11560,"57,500",중개거래,1999,2024,8,15,대림동,한신휴2차,59.89,10,897-1
11560,"70,500",중개거래,1998,2024,8,16,양평동3가,삼호,59.96,2,66
11560,"82,500",중개거래,1986,2024,8,4,문래동6가,현대1차,79.52,8,46
11560,"125,000",중개거래,2020,2024,8,16,대림동,e편한세상영등포아델포레,84.995,12,1127
11560,"31,000",중개거래,2022,2024,8,15,영등포동1가,여의도이튼브라운,18.89,18,92-3
11560,"70,000",중개거래,1998,2024,8,3,양평동3가,경남아너스빌,59.9,18,55-1
11560,"115,500",중개거래,2002,2024,8,7,당산동4가,당산금호어울림,84.25,18,95
11560,"172,000",중개거래,2017,2024,8,14,영등포동7가,아크로타워스퀘어,84.75,31,203
11560,"83,000",중개거래,1974,2024,8,10,신길동,남서울,41.69,2,3002
11560,"167,000",중개거래,2017,2024,8,5,영등포동7가,아크로타워스퀘어,84.75,18,203
11560,"162,000",중개거래,2020,2024,8,15,당산동5가,당산센트럴아이파크,71.98,18,43
11560,"102,000",중개거래,2020,2024,8,12,대림동,e편한세상영등포아델포레,59.968,14,1127
11560,"88,700",중개거래,2016,2024,8,15,대림동,보라매 신동아 파밀리에,84.88,4,1125
11560,"75,000",중개거래,2000,2024,8,10,양평동3가,삼천리,59.67,2,24
11560,"90,000",중개거래,2000,2024,8,15,양평동3가,양평현대6차,59.98,10,101
11560,"108,500",중개거래,1994,2024,8,15,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"104,000",중개거래,1990,2024,8,10,양평동3가,현대2차,80.92,13,79-4
11560,"141,000",중개거래,2022,2024,8,12,신길동,신길파크자이,84.99,2,4967
11560,"63,000",중개거래,1999,2024,8,11,대림동,대림현대,59.76,15,946-1
11560,"159,500",중개거래,2020,2024,8,11,신길동,힐스테이트클래시안,84.86,18,4969
11560,"99,000",중개거래,1996,2024,8,7,문래동6가,문래미원,124.41,1,54
11560,"69,000",중개거래,1998,2024,8,10,도림동,한라,59.85,10,231-1
11560,"86,500",중개거래,1997,2024,8,5,당산동1가,진로,59.4,21,16-1
11560,"310,000",중개거래,2008,2024,8,13,여의도동,여의도자이,148.94,31,47
11560,"91,000",중개거래,1998,2024,8,3,영등포동7가,경남아너스빌,59.9,18,46-1
11560,"91,000",중개거래,2001,2024,8,10,문래동4가,문래동삼환,84.98,19,43
11560,"152,500",중개거래,1977,2024,8,14,여의도동,진주,48.26,2,54
11560,"81,000",중개거래,1983,2024,8,7,신길동,우창,62.84,3,4501
11560,"104,000",중개거래,1997,2024,8,7,대림동,현대3차,140.54,19,608-1
11560,"49,000",중개거래,1987,2024,8,4,대림동,신동아,53.37,10,777-1
11560,"110,000",중개거래,2002,2024,8,9,영등포동,영등포푸르지오,73.133,2,647
11560,"94,800",중개거래,1999,2024,8,11,영등포동8가,삼환,59.91,21,76-1
11560,"140,000",중개거래,2017,2024,8,13,영등포동7가,아크로타워스퀘어,59.7,25,203
11560,"138,000",중개거래,2003,2024,8,3,문래동3가,문래힐스테이트,84.92,22,94
11560,"118,000",중개거래,2002,2024,8,1,영등포동,영등포푸르지오,79.777,11,647
11560,"160,000",중개거래,2017,2024,8,8,신길동,래미안에스티움,84.97,13,4950
11560,"134,000",중개거래,2008,2024,8,12,신길동,포레나 신길,120.6939,8,4937
11560,"60,000",중개거래,1995,2024,8,13,대림동,성원(650),59.63,12,650
11560,"136,500",중개거래,2003,2024,8,6,문래동3가,문래힐스테이트,84.92,14,94
11560,"100,000",중개거래,1997,2024,8,8,신길동,한성,84.98,6,769-1
11560,"150,000",중개거래,2020,2024,8,7,신길동,보라매에스케이뷰,84.98,23,4958
11560,"82,000",중개거래,1983,2024,8,10,당산동4가,유원제일,51.48,4,91
11560,"79,107",중개거래,1974,2024,8,6,신길동,남서울,48.26,4,3002
11560,"89,850",중개거래,1974,2024,8,8,신길동,남서울,49.59,2,3002
11560,"79,681",중개거래,1974,2024,8,8,신길동,남서울,41.62,3,3002
