gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"21,900",중개거래,2017,2023,10,28,화곡동,루체비스타,23.66,5,897-2
11500,"49,800",중개거래,2004,2023,10,26,방화동,삼정코아,71.18,6,567-4
11500,"110,000",중개거래,2008,2023,10,19,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"38,500",중개거래,2004,2023,10,17,화곡동,태창네스트힐,55.88,6,1146
11500,"108,000",중개거래,1995,2023,10,27,등촌동,동성,134.94,14,691-1
11500,"68,000",중개거래,1997,2023,10,13,등촌동,신원,84.95,9,641
11500,"41,500",직거래,1987,2023,10,30,화곡동,미성아파트(연립),81.89,13,409-248
11500,"66,000",중개거래,2008,2023,10,21,화곡동,프라임팰리스(1024-23),84.92,5,1024-23
11500,"127,300",중개거래,2014,2023,10,10,마곡동,마곡엠밸리6단지,84.84,1,743
11500,"58,000",중개거래,1995,2023,10,26,등촌동,주공10,37.67,9,702
11500,"60,000",중개거래,1992,2023,10,24,가양동,강변,39.6,9,1475
11500,"79,500",중개거래,1994,2023,10,28,방화동,개화,101.86,3,819
11500,"129,000",중개거래,2004,2023,10,14,등촌동,등촌동아이파크,134.9883,16,715
11500,"58,950",중개거래,2002,2023,10,16,방화동,신안네트빌1단지,57.7467,11,868
11500,"61,000",중개거래,1995,2023,10,10,방화동,신동아,59.4,10,796
11500,"151,500",중개거래,2005,2023,10,11,내발산동,우장산힐스테이트,101.87,14,657
11500,"67,500",중개거래,2005,2023,10,28,마곡동,마곡보타닉경남아너스빌,59.7672,5,1252
11500,"22,000",중개거래,2018,2023,10,27,화곡동,혜성오피아파트,26.74,5,343-49
11500,"78,000",중개거래,2003,2023,10,28,등촌동,등촌동보람쉬움아파트,84.51,6,641-4
11500,"125,000",중개거래,1993,2023,10,9,가양동,대림경동아파트,131.4,6,1474
11500,"8,700",중개거래,2012,2023,10,26,화곡동,강서동도센트리움,14.677,7,1161
11500,"37,500",중개거래,2020,2023,10,11,등촌동,등촌퀸즈포디엄삼익,33.64,11,511-4
11500,"48,000",중개거래,1992,2023,10,11,가양동,강변,34.44,2,1475
11500,"75,000",중개거래,2003,2023,10,7,등촌동,대동황토방2,59.93,8,713
11500,"50,750",중개거래,1994,2023,10,27,방화동,장미,49.2,12,841
11500,"47,100",중개거래,2013,2023,10,12,화곡동,요산페어뷰,73.8,7,377-21
11500,"70,000",중개거래,1996,2023,10,22,염창동,현대3,59.92,10,291
11500,"120,000",중개거래,1993,2023,10,5,가양동,대림경동아파트,131.4,5,1474
11500,"14,400",직거래,2020,2023,10,16,공항동,발쿠치네하우스,21.95,2,1378
11500,"13,900",직거래,2020,2023,10,16,공항동,발쿠치네하우스,21.95,2,1378
11500,"23,500",직거래,2020,2023,10,16,공항동,발쿠치네하우스,38.7508,3,1378
11500,"11,700",직거래,2020,2023,10,16,공항동,발쿠치네하우스,17.2538,3,1378
11500,"13,900",직거래,2020,2023,10,16,공항동,발쿠치네하우스,21.95,3,1378
11500,"24,800",직거래,2020,2023,10,16,공항동,발쿠치네하우스,38.7508,4,1378
11500,"15,200",직거래,2020,2023,10,16,공항동,발쿠치네하우스,21.95,4,1378
11500,"24,800",직거래,2020,2023,10,16,공항동,발쿠치네하우스,38.7508,5,1378
11500,"12,300",직거래,2020,2023,10,16,공항동,발쿠치네하우스,17.2538,5,1378
11500,"33,000",직거래,2020,2023,10,16,공항동,발쿠치네하우스,55.8376,7,1378
11500,"33,000",직거래,2020,2023,10,16,공항동,발쿠치네하우스,55.8376,7,1378
11500,"53,000",직거래,2020,2023,10,16,공항동,발쿠치네하우스,95.1132,8,1378
11500,"53,000",직거래,2020,2023,10,16,공항동,발쿠치네하우스,95.2724,8,1378
11500,"12,300",직거래,2020,2023,10,16,공항동,발쿠치네하우스,17.2538,6,1378
11500,"14,500",직거래,2020,2023,10,16,공항동,발쿠치네하우스,21.95,6,1378
11500,"48,000",중개거래,1995,2023,10,23,염창동,주상복합태진가람,58.86,10,263-2
11500,"58,000",중개거래,2006,2023,10,9,염창동,지오빌,84.65,7,57
11500,"97,000",중개거래,2007,2023,10,17,내발산동,마곡수명산파크1단지,84.68,8,742
11500,"81,300",중개거래,1999,2023,10,11,가양동,가양강나루현대,59.76,6,448-1
11500,"98,500",중개거래,2002,2023,10,28,등촌동,대림e편한세상,96.73,10,561-1
11500,"137,800",중개거래,2017,2023,10,28,마곡동,마곡13단지힐스테이트마스터,84.9881,15,748
11500,"57,300",중개거래,1994,2023,10,17,방화동,마곡중앙하이츠아파트,59.34,8,852
11500,"8,700",중개거래,2012,2023,10,26,화곡동,강서동도센트리움,14.677,7,1161
11500,"126,000",중개거래,2008,2023,10,11,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"54,800",중개거래,2002,2023,10,22,방화동,신안네트빌1단지,57.7467,15,868
11500,"96,000",중개거래,2006,2023,10,7,가양동,강서한강월드메르디앙,84.9,11,1462
11500,"118,500",중개거래,2005,2023,10,21,내발산동,우장산힐스테이트,84.98,2,657
11500,"142,800",중개거래,2008,2023,10,11,화곡동,"우장산아이파크,이편한세상",114.98,15,1159
11500,"70,000",중개거래,1993,2023,10,13,염창동,현대2,84.54,6,249-11
11500,"81,000",중개거래,1999,2023,10,13,가양동,가양강나루현대,59.76,10,448-1
11500,"90,000",중개거래,2007,2023,10,19,내발산동,마곡수명산파크6단지,84.53,7,759
11500,"116,000",중개거래,2008,2023,10,21,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"78,000",중개거래,2005,2023,10,11,마곡동,마곡금호어울림,84.948,3,717
11500,"21,000",중개거래,2018,2023,10,28,화곡동,GMValley,25.94,15,899-27
11500,"92,000",중개거래,2005,2023,10,23,염창동,강변힐스테이트,59.9,8,299
11500,"76,700",중개거래,1999,2023,10,23,염창동,금호타운,59.88,5,240-32
11500,"58,000",중개거래,1993,2023,10,26,염창동,현대2,59.39,2,249-11
11500,"69,000",중개거래,2011,2023,10,17,등촌동,청솔펠리체,83.51,3,651
11500,"69,300",중개거래,1987,2023,10,25,화곡동,미성아파트(연립),119.77,5,409-248
11500,"37,500",중개거래,2020,2023,10,11,등촌동,등촌퀸즈포디엄삼익,33.64,11,511-4
11500,"132,000",중개거래,2015,2023,10,8,화곡동,강서힐스테이트,84.99,19,1165
11500,"85,000",중개거래,2008,2023,10,8,내발산동,마곡수명산파크5단지,59.76,14,749
11500,"95,000",중개거래,2008,2023,10,10,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"57,000",중개거래,1995,2023,10,12,등촌동,주공3,37.67,5,688
11500,"50,000",중개거래,2005,2023,10,25,화곡동,진성아파트102동,82.37,6,1133-14
11500,"27,500",중개거래,2000,2023,10,23,화곡동,계명(350-33),67.82,2,350-33
11500,"52,500",중개거래,1994,2023,10,15,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"50,000",중개거래,1995,2023,10,19,등촌동,주공5,37.67,15,695
11500,"75,700",중개거래,1992,2023,10,4,가양동,가양6단지,49.5,12,1485
11500,"116,000",중개거래,2008,2023,10,5,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"70,000",중개거래,1995,2023,10,15,등촌동,주공5,58.14,2,695
11500,"10,410",중개거래,2012,2023,10,10,화곡동,아녜스타워4,12.09,12,914-37
11500,"33,000",중개거래,2021,2023,10,23,염창동,등촌제이스카이,28.94,14,311
11500,"77,000",중개거래,1992,2023,10,3,염창동,삼천리,84.99,11,70-20
11500,"76,900",중개거래,2005,2023,10,7,염창동,송촌,92.94,6,264-18
11500,"71,000",중개거래,1995,2023,10,9,등촌동,현대,84.62,3,655-27
11500,"99,000",중개거래,2005,2023,10,18,염창동,염창1차한화꿈에그린,59.94,1,281-22
11500,"64,000",중개거래,2001,2023,10,16,염창동,성원,59.91,15,295
11500,"72,000",중개거래,1997,2023,10,7,염창동,관음삼성,59.96,14,268
11500,"77,800",중개거래,1992,2023,10,7,가양동,강변,49.5,10,1475
11500,"16,000",직거래,2014,2023,10,17,화곡동,한경빌(938-26),25.15,5,938-26
11500,"20,700",중개거래,2002,2023,10,9,화곡동,정원,52.65,5,355-42
11500,"25,500",중개거래,2002,2023,10,2,화곡동,정원,60.96,2,355-42
11500,"51,000",중개거래,1992,2023,10,14,가양동,강변,34.44,12,1475
11500,"64,000",중개거래,2005,2023,10,12,화곡동,화곡6차보람쉬움,84.98,2,1154
11500,"62,400",중개거래,1993,2023,10,6,방화동,동성,64.65,4,817
11500,"115,000",중개거래,1993,2023,10,12,가양동,대림경동아파트,131.4,4,1474
11500,"64,300",중개거래,1997,2023,10,9,등촌동,삼성한사랑1,59.73,13,632-4
11500,"10,050",중개거래,2012,2023,10,16,화곡동,아녜스타워4,12,13,914-37
11500,"82,000",중개거래,2008,2023,10,3,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"38,000",중개거래,1993,2023,10,2,방화동,방화그린,33.6,6,839
11500,"51,000",직거래,1992,2023,10,10,가양동,가양2단지(성지),49.56,4,1461
11500,"58,000",중개거래,1994,2023,10,6,염창동,삼성하나로,59.26,8,248-3
11500,"99,500",중개거래,2005,2023,10,5,내발산동,우장산힐스테이트,59.98,6,657
11500,"10,000",중개거래,2014,2023,10,5,방화동,경동팰리스힐,12.22,4,898
11500,"105,000",직거래,2016,2023,10,4,마곡동,마곡엠밸리8단지,84.64,10,741
