gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"85,000",,2007,2020,6,21,내발산동,마곡수명산파크2단지,84.68,13,741
11500,"79,000",,2007,2020,6,20,내발산동,마곡수명산파크3단지,84.96,3,751
11500,"104,000",,2008,2020,6,26,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"130,000",,2015,2020,6,27,화곡동,강서힐스테이트,128.81,7,1165
11500,"59,500",,2001,2020,6,19,내발산동,보람,84.03,5,686-1
11500,"82,500",,2007,2020,6,24,내발산동,마곡수명산파크3단지,84.53,10,751
11500,"66,000",,2008,2020,6,27,내발산동,마곡수명산파크4단지,59.84,12,753
11500,"125,000",,2013,2020,6,30,가양동,강서한강자이,102.9171,12,1500
11500,"149,000",,2014,2020,6,10,마곡동,마곡엠밸리6단지,114.98,12,743
11500,"96,000",,2008,2020,6,15,화곡동,"우장산아이파크,이편한세상",84.97,5,1159
11500,"64,500",,2003,2020,6,22,방화동,동부센트레빌,84.96,2,870
11500,"97,000",,1998,2020,6,21,염창동,한강동아,114.68,11,293
11500,"114,800",,2005,2020,6,27,내발산동,우장산힐스테이트,101.87,17,657
11500,"96,000",,2017,2020,6,10,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"63,500",,2003,2020,6,19,등촌동,등촌동보람쉬움아파트,84.51,8,641-4
11500,"96,500",,1998,2020,6,23,염창동,동아,114.84,13,292
11500,"82,500",,2007,2020,6,16,내발산동,마곡수명산파크1단지,84.82,8,742
11500,"93,350",,1995,2020,6,20,등촌동,대림,123.72,15,694
11500,"105,000",,2005,2020,6,16,내발산동,우장산힐스테이트,101.87,1,657
11500,"33,500",,1994,2020,6,27,방화동,방화5,33.18,8,814
11500,"49,700",,1994,2020,6,19,방화동,방화동진로아파트,84.96,3,804
11500,"54,500",,2002,2020,6,29,염창동,여명,80.08,5,242-10
11500,"50,000",,1992,2020,6,13,가양동,가양2단지(성지),39.6,9,1461
11500,"71,000",,2004,2020,6,23,등촌동,등촌동아이파크,84.9958,1,715
11500,"32,700",,1993,2020,6,28,방화동,방화그린,39.76,14,839
11500,"71,800",,1994,2020,6,27,염창동,현대1,84.34,11,288
11500,"67,000",,1999,2020,6,23,마곡동,벽산,84.97,9,429
11500,"41,000",,1997,2020,6,13,방화동,삼성꽃마을,59.99,7,858
11500,"73,000",,1995,2020,6,27,염창동,신동아,84.9,8,289
11500,"69,000",,2005,2020,6,20,염창동,송촌,84.99,11,264-18
11500,"67,750",,1995,2020,6,13,등촌동,주공3,58.14,10,688
11500,"64,000",,1995,2020,6,12,등촌동,주공5,58.14,8,695
11500,"40,000",,1988,2020,6,13,방화동,한미(286-1),47.22,5,286-1
11500,"71,000",,1999,2020,6,27,가양동,가양강나루현대,59.76,13,448-1
11500,"88,500",,1993,2020,6,21,가양동,한강타운,84.99,5,1460
11500,"32,000",,1994,2020,6,28,방화동,마곡중앙하이츠아파트,39.58,3,852
11500,"54,500",,1998,2020,6,27,방화동,마곡서광(치현마을),84.93,15,860
11500,"79,000",,1994,2020,6,26,등촌동,부영,80.64,13,691-3
11500,"49,600",,1999,2020,6,23,마곡동,마곡현대아파트,59.92,8,1171
11500,"50,500",,1994,2020,6,23,방화동,방화동진로아파트,84.63,8,804
11500,"79,000",,2008,2020,6,16,마곡동,마곡푸르지오,59.87,8,1525
11500,"49,000",,1993,2020,6,25,방화동,현대,59.89,2,793
11500,"76,300",,1994,2020,6,17,등촌동,부영,80.64,7,691-3
11500,"65,400",,2004,2020,6,15,화곡동,우장산롯데,84.98,7,1148
11500,"89,500",,2002,2020,6,17,화곡동,화곡푸르지오,103.92,6,1091
11500,"55,000",,1993,2020,6,26,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"51,000",,1993,2020,6,13,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"50,000",,1992,2020,6,13,가양동,강변,39.6,4,1475
11500,"58,000",,1992,2020,6,17,가양동,강변,49.5,1,1475
11500,"75,900",,2005,2020,6,29,마곡동,한솔솔파크,59.81,11,716
11500,"52,700",,1992,2020,6,13,가양동,강변,39.6,8,1475
11500,"44,700",,1992,2020,6,12,가양동,강변,34.44,8,1475
11500,"85,000",,2003,2020,6,15,화곡동,우장산롯데캐슬,85,4,1145
11500,"61,000",,2005,2020,6,25,마곡동,마곡태승훼미리아파트,84.08,6,1454
11500,"52,500",,1992,2020,6,9,가양동,강변,39.6,11,1475
11500,"89,500",,2017,2020,6,20,마곡동,마곡힐스테이트,59.99,1,1589
11500,"51,500",,1994,2020,6,16,방화동,방화동진로아파트,84.96,2,804
11500,"64,700",,1999,2020,6,13,등촌동,제일(코오롱),84.83,18,642
11500,"48,500",,1992,2020,6,15,등촌동,우성,66.9,1,630-3
11500,"47,800",,2009,2020,6,28,방화동,동일스위트리버2차,59.94,5,895
11500,"39,000",,1994,2020,6,30,방화동,방화5,39.6,4,814
11500,"84,500",,2007,2020,6,16,내발산동,마곡수명산파크1단지,84.82,6,742
11500,"35,000",,1994,2020,6,30,방화동,청솔,39.36,5,832
11500,"63,800",,2003,2020,6,15,등촌동,대동황토방2,80.93,1,713
11500,"59,300",,1995,2020,6,23,염창동,신동아,59.82,14,289
11500,"32,000",,1994,2020,6,27,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"48,000",,1992,2020,6,13,가양동,가양2단지(성지),39.6,4,1461
11500,"62,000",,1997,2020,6,13,등촌동,등촌라인(조합),59.91,11,628-15
11500,"69,000",,2008,2020,6,19,내발산동,마곡수명산파크5단지,59.84,9,749
11500,"70,000",,2003,2020,6,16,방화동,대림e-편한세상,111.07,11,874
11500,"65,500",,2008,2020,6,25,내발산동,마곡수명산파크5단지,59.76,12,749
11500,"85,000",,2007,2020,6,27,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"50,000",,1994,2020,6,28,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"68,000",,1999,2020,6,25,염창동,극동상록수,59.91,7,280
11500,"64,000",,1995,2020,6,27,등촌동,주공5,58.14,2,695
11500,"50,500",,1993,2020,6,19,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"64,200",,1995,2020,6,12,등촌동,주공10,58.14,13,702
11500,"85,000",,2004,2020,6,14,등촌동,등촌동아이파크,84.9958,8,715
11500,"65,000",,2008,2020,6,30,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"82,800",,2005,2020,6,22,염창동,현대아이파크,77.34,8,282-19
11500,"68,500",,1995,2020,6,24,등촌동,주공3,58.14,6,688
11500,"74,900",,1994,2020,6,29,등촌동,"진로,미주아파트",84.96,10,701
11500,"77,000",,2010,2020,6,26,화곡동,그랜드아이파크,116.23,10,1095
11500,"45,000",,1992,2020,6,16,가양동,강변,34.44,14,1475
11500,"75,300",,1994,2020,6,19,염창동,현대1,84.84,13,288
11500,"82,000",,1993,2020,6,13,가양동,한강타운,84.99,3,1460
11500,"61,200",,1993,2020,6,10,방화동,현대,84.99,8,793
11500,"50,000",,1994,2020,6,30,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"80,000",,1999,2020,6,11,가양동,가양강나루현대,84.98,5,448-1
11500,"84,100",,1995,2020,6,13,등촌동,대림,89.975,14,694
11500,"118,000",,2005,2020,6,12,내발산동,우장산힐스테이트,101.87,17,657
11500,"119,500",,2017,2020,6,18,마곡동,마곡힐스테이트,84.92,13,1589
11500,"75,900",,1999,2020,6,24,등촌동,한사랑2삼성,84.96,7,634-2
11500,"88,000",,1993,2020,6,30,가양동,동신대아,134.88,5,1459
11500,"108,000",,2016,2020,6,13,마곡동,마곡엠밸리12단지,84.88,9,746-1
11500,"60,000",,1993,2020,6,17,방화동,현대,84.99,9,793
11500,"42,000",,1994,2020,6,28,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"64,000",,2003,2020,6,17,방화동,방화동동부센트레빌(875번지),84.97,2,875
11500,"118,000",,2017,2020,6,26,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"31,000",,1994,2020,6,16,방화동,방화5,33.18,4,814
11500,"52,500",,2005,2020,6,18,마곡동,마곡보타닉경남아너스빌,59.7672,4,1252
11500,"49,500",,1994,2020,6,27,방화동,청솔,59.04,13,832
11500,"99,000",,2014,2020,6,20,마곡동,마곡엠벨리(15단지),84.95,1,751
11500,"91,000",,2008,2020,6,17,마곡동,마곡푸르지오,84.99,11,1525
11500,"50,000",,2007,2020,6,24,방화동,개화산경남아너스빌,67.06,9,887
11500,"110,000",,2015,2020,6,13,화곡동,강서힐스테이트,84.99,11,1165
11500,"48,500",,1994,2020,6,24,방화동,방화동진로아파트,84.63,1,804
11500,"58,000",,1998,2020,6,18,화곡동,초록,59.51,9,1139
11500,"44,500",,1994,2020,6,22,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"51,000",,2005,2020,6,17,마곡동,한림리첸빌102동,84.42,5,1170
11500,"70,000",,2003,2020,6,27,방화동,대림e-편한세상,111.07,13,874
11500,"79,000",,2002,2020,6,18,화곡동,화곡푸르지오,84.914,3,1091
11500,"45,000",,1994,2020,6,19,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"89,900",,2002,2020,6,23,화곡동,화곡푸르지오,104.75,10,1091
11500,"90,000",,2015,2020,6,16,화곡동,강서힐스테이트,59.99,7,1165
11500,"48,300",,1993,2020,6,16,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"84,700",,2002,2020,6,13,화곡동,화곡푸르지오,84.914,12,1091
11500,"42,500",,1993,2020,6,13,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"75,000",,1994,2020,6,13,방화동,개화,133.98,11,819
11500,"52,000",,1997,2020,6,27,방화동,삼성꽃마을,84.41,13,858
11500,"49,000",,1994,2020,6,30,방화동,청솔,59.04,14,832
11500,"31,000",,1994,2020,6,29,방화동,청솔,39.36,3,832
11500,"97,000",,2005,2020,6,29,염창동,강변힐스테이트,84.99,14,299
11500,"55,500",,1994,2020,6,27,방화동,방화5,49.77,3,814
11500,"72,000",,1998,2020,6,23,염창동,동아,84.95,2,292
11500,"61,500",,1998,2020,6,27,마곡동,마곡청구아파트,84.92,6,1181
11500,"50,000",,2004,2020,6,25,방화동,치현마을동일스위트리버,59.9813,7,880
11500,"59,000",,2002,2020,6,27,방화동,신안네트빌1단지,84.0164,5,868
11500,"79,700",,1990,2020,6,12,가양동,가양우성,84.87,14,14-3
11500,"66,000",,1993,2020,6,30,방화동,동성,84.95,12,817
11500,"74,500",,1994,2020,6,28,염창동,현대1,84.34,10,288
11500,"75,000",,1997,2020,6,16,등촌동,등촌라인(조합),93.81,16,628-15
11500,"58,250",,1999,2020,6,30,마곡동,벽산,59.98,13,429
11500,"59,000",,2003,2020,6,23,등촌동,코오롱하늘채,59.95,4,714
11500,"75,500",,1995,2020,6,22,염창동,삼성한마음,84.87,8,244-2
11500,"64,000",,1992,2020,6,15,가양동,가양6단지,49.5,12,1485
11500,"86,500",,2007,2020,6,27,내발산동,마곡수명산파크1단지,84.75,10,742
11500,"64,500",,1995,2020,6,30,등촌동,주공3,58.14,2,688
11500,"49,500",,2008,2020,6,15,화곡동,프라임팰리스(1024-23),84.09,5,1024-23
11500,"43,000",,1994,2020,6,29,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"74,500",,2001,2020,6,19,염창동,성원,84.81,12,295
11500,"76,500",,1998,2020,6,25,염창동,동아,84.95,12,292
11500,"46,000",,1994,2020,6,17,방화동,마곡중앙하이츠아파트,59.34,11,852
11500,"58,000",,2007,2020,6,13,방화동,개화산경남아너스빌,82.53,3,887
11500,"50,500",,2004,2020,6,13,방화동,마곡 한진해모로,59.92,10,579
11500,"59,900",,2001,2020,6,17,염창동,성원,59.91,5,295
11500,"32,000",,1993,2020,6,29,방화동,방화그린,39.76,7,839
11500,"88,000",,2008,2020,6,16,마곡동,마곡푸르지오,84.8,6,1525
11500,"62,000",,1997,2020,6,9,등촌동,등촌라인(조합),59.91,14,628-15
11500,"78,000",,1999,2020,6,13,가양동,가양강나루현대,84.98,5,448-1
11500,"65,000",,2008,2020,6,30,내발산동,마곡수명산파크5단지,59.87,8,749
11500,"39,000",,2002,2020,6,23,화곡동,계명아파트다동,79.01,7,343-45
11500,"43,300",,1992,2020,6,13,가양동,가양2단지(성지),34.44,14,1461
11500,"89,500",,2015,2020,6,16,화곡동,강서힐스테이트,59.99,8,1165
11500,"45,000",,1992,2020,6,23,가양동,가양2단지(성지),34.44,6,1461
11500,"52,000",,1992,2020,6,13,가양동,가양6단지,39.6,3,1485
11500,"55,600",,2001,2020,6,30,등촌동,삼형.그레이스빌,79.799,7,564-7
11500,"49,900",,1994,2020,6,13,방화동,청솔,59.04,12,832
11500,"39,000",,1994,2020,6,13,방화동,방화5,39.6,10,814
11500,"110,000",,2015,2020,6,20,화곡동,강서힐스테이트,84.99,12,1165
11500,"105,000",,2016,2020,6,21,마곡동,마곡엠밸리10단지,84.89,13,747
11500,"89,500",,2005,2020,6,13,염창동,현대아이파크,84.84,10,282-19
11500,"66,000",,1992,2020,6,22,가양동,강변,49.5,12,1475
11500,"102,500",,2008,2020,6,19,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"69,000",,1990,2020,6,16,염창동,염창동한강우성,84.7,10,66-9
11500,"60,000",,1995,2020,6,16,염창동,삼성한마음,59.94,3,244-2
11500,"67,600",,2008,2020,6,17,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"115,000",,2017,2020,6,10,마곡동,마곡13단지힐스테이트마스터,84.9881,6,748
11500,"127,500",,2015,2020,6,17,화곡동,강서힐스테이트,128.81,19,1165
11500,"55,000",,1994,2020,6,27,염창동,삼성하나로,59.26,7,248-3
11500,"109,900",,2015,2020,6,17,화곡동,강서힐스테이트,84.99,10,1165
11500,"124,800",,2013,2020,6,10,가양동,강서한강자이,124.4246,4,1500
11500,"123,000",,2017,2020,6,29,마곡동,마곡힐스테이트,84.89,7,1589
11500,"108,500",,2014,2020,6,12,마곡동,마곡엠벨리(14단지),84.95,12,750
11500,"63,900",,2003,2020,6,30,등촌동,코오롱하늘채,84.96,1,714
11500,"120,000",,2008,2020,6,29,화곡동,"우장산아이파크,이편한세상",114.98,15,1159
11500,"77,500",,1994,2020,6,12,등촌동,부영,80.64,7,691-3
11500,"82,500",,1993,2020,6,11,가양동,한강타운,84.99,2,1460
11500,"85,700",,2008,2020,6,22,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"79,800",,2004,2020,6,16,등촌동,등촌동아이파크,84.7556,5,715
11500,"59,500",,1999,2020,6,27,염창동,태영,59.97,15,270-1
11500,"100,000",,1993,2020,6,16,가양동,동신대아,164.25,2,1459
11500,"69,000",,1993,2020,6,30,마곡동,신안,59.98,14,422
11500,"122,000",,2017,2020,6,27,마곡동,마곡힐스테이트,84.92,6,1589
11500,"40,800",,2002,2020,6,13,화곡동,금호,107.4,5,1039-3
11500,"56,000",,1998,2020,6,12,화곡동,초록,59.34,8,1139
11500,"83,000",,2007,2020,6,26,내발산동,마곡수명산파크1단지,84.68,4,742
11500,"75,800",,2007,2020,6,18,내발산동,마곡수명산파크6단지,84.82,5,759
11500,"42,000",,1997,2020,6,25,방화동,삼성꽃마을,59.99,13,858
11500,"30,700",,1994,2020,6,23,방화동,마곡중앙하이츠아파트,39.58,4,852
11500,"41,000",,1994,2020,6,20,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"48,000",,1994,2020,6,16,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"55,000",,2003,2020,6,30,방화동,대림e-편한세상,67.68,1,874
11500,"59,900",,1992,2020,6,30,화곡동,대림e편한세상,110.26,6,361-1
11500,"42,500",,2019,2020,6,5,화곡동,스위트드림아파트,50.38,3,1168
11500,"29,500",,2002,2020,6,30,화곡동,지석,76.5,5,926-4
11500,"79,750",,1993,2020,6,12,가양동,동신대아,101.97,2,1459
11500,"89,800",,2015,2020,6,11,화곡동,강서힐스테이트,59.99,6,1165
11500,"49,000",,1995,2020,6,20,등촌동,주공10,37.67,15,702
11500,"49,000",,1995,2020,6,10,등촌동,주공10,37.67,10,702
11500,"74,500",,2007,2020,6,26,내발산동,마곡수명산파크6단지,84.82,5,759
11500,"20,000",,2017,2020,6,8,화곡동,루체비스타,23.66,6,897-2
11500,"32,300",,1993,2020,6,26,방화동,방화그린,39.76,3,839
11500,"28,000",,1993,2020,6,20,방화동,방화그린,33.18,11,839
11500,"39,300",,1993,2020,6,16,방화동,방화그린,49.77,12,839
11500,"96,000",,2017,2020,6,14,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"68,000",,2008,2020,6,29,내발산동,마곡수명산파크5단지,59.76,5,749
11500,"48,000",,1992,2020,6,25,가양동,강변,34.44,12,1475
11500,"39,350",,1994,2020,6,29,방화동,방화5,39.6,3,814
11500,"77,700",,2007,2020,6,17,내발산동,마곡수명산파크3단지,84.53,3,751
11500,"47,000",,1995,2020,6,13,등촌동,주공5,37.67,4,695
11500,"62,400",,1992,2020,6,8,가양동,강변,49.5,4,1475
11500,"62,500",,1995,2020,6,11,등촌동,주공5,58.14,15,695
11500,"39,000",,1994,2020,6,29,방화동,방화5,39.6,12,814
11500,"66,000",,2008,2020,6,20,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"62,380",,1995,2020,6,9,등촌동,주공5,58.14,13,695
11500,"109,500",,2015,2020,6,22,화곡동,강서힐스테이트,84.99,3,1165
11500,"58,500",,1998,2020,6,17,화곡동,초록,58.65,11,1139
11500,"60,000",,1998,2020,6,20,등촌동,태영,59.97,9,632-2
11500,"128,000",,2013,2020,6,6,가양동,강서한강자이,124.4246,16,1500
11500,"82,200",,1995,2020,6,15,등촌동,동성,101.88,9,691-1
11500,"65,000",,2008,2020,6,26,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"65,000",,1995,2020,6,12,등촌동,주공10,58.14,12,702
11500,"64,800",,1999,2020,6,16,등촌동,서광등촌마을아파트,59.67,19,638
11500,"65,000",,1999,2020,6,22,등촌동,서광등촌마을아파트,59.67,14,638
11500,"74,000",,1999,2020,6,17,등촌동,서광등촌마을아파트,84.93,8,638
11500,"60,000",,2000,2020,6,17,등촌동,대동황토방,59.78,5,631-9
11500,"74,000",,1994,2020,6,14,등촌동,부영,80.64,2,691-3
11500,"79,500",,2002,2020,6,13,화곡동,화곡푸르지오,84.914,10,1091
11500,"73,000",,1999,2020,6,26,등촌동,한사랑2삼성,84.96,9,634-2
11500,"89,000",,2003,2020,6,22,화곡동,우장산롯데캐슬,85,24,1145
11500,"56,500",,1992,2020,6,12,가양동,강변,49.5,1,1475
11500,"32,300",,1994,2020,6,13,방화동,방화5,33.18,3,814
11500,"57,000",,1995,2020,6,21,염창동,신동아,59.82,15,289
11500,"74,000",,2009,2020,6,9,방화동,강서센트레빌3차(894-0),84.4,10,894
11500,"89,800",,2016,2020,6,18,마곡동,마곡엠밸리12단지,59.79,11,746-1
11500,"71,300",,1994,2020,6,20,방화동,방화4단지,100.35,6,831
11500,"105,000",,2014,2020,6,13,마곡동,마곡엠밸리2단지,84.95,8,735
11500,"83,000",,1995,2020,6,19,등촌동,대림,89.975,8,694
11500,"46,000",,1994,2020,6,14,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"42,000",,1993,2020,6,26,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"59,500",,1995,2020,6,8,등촌동,주공5,58.14,1,695
11500,"55,000",,1995,2020,6,10,등촌동,주공10,58.14,15,702
11500,"70,000",,1982,2020,6,26,방화동,형제,76.83,4,615-103
11500,"62,000",,1995,2020,6,23,등촌동,주공10,58.14,4,702
11500,"39,900",,2006,2020,6,29,염창동,엠그린,59.73,3,241-24
11500,"58,500",,1997,2020,6,13,등촌동,삼성한사랑1,59.69,15,632-4
11500,"51,000",,1989,2020,6,13,마곡동,길훈,51.28,8,1565
11500,"89,600",,2015,2020,6,13,화곡동,강서힐스테이트,59.99,7,1165
11500,"62,000",,1998,2020,6,29,염창동,한강동아,59.97,11,293
11500,"27,800",,1992,2020,6,24,화곡동,진흥,62.89,2,824-13
11500,"86,000",,2002,2020,6,15,화곡동,화곡푸르지오,103.92,4,1091
11500,"41,000",,1993,2020,6,15,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"89,800",,2015,2020,6,12,화곡동,강서힐스테이트,59.99,8,1165
11500,"100,000",,2008,2020,6,21,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"135,000",,2015,2020,6,23,화곡동,강서힐스테이트,128.81,13,1165
11500,"59,300",,1992,2020,6,15,등촌동,우성,84.96,3,630-3
11500,"87,000",,2008,2020,6,28,화곡동,"우장산아이파크,이편한세상",59.98,11,1159
11500,"41,800",,1994,2020,6,26,방화동,마곡중앙하이츠아파트,51.03,6,852
11500,"33,500",,1994,2020,6,26,방화동,방화5,33.18,7,814
11500,"52,500",,1993,2020,6,27,염창동,현대2,59.39,9,249-11
11500,"27,900",,1993,2020,6,21,방화동,방화그린,33.6,3,839
11500,"89,870",,2015,2020,6,20,화곡동,강서힐스테이트,59.99,4,1165
11500,"64,500",,1999,2020,6,9,등촌동,제일(코오롱),84.83,7,642
11500,"68,500",,1999,2020,6,27,염창동,금호타운,59.88,6,240-32
11500,"110,000",,2014,2020,6,4,마곡동,마곡엠벨리(14단지),84.88,11,750
11500,"127,000",,2015,2020,6,13,화곡동,강서힐스테이트,128.81,12,1165
11500,"61,800",,1995,2020,6,9,등촌동,주공10,58.14,3,702
11500,"17,400",,2002,2020,6,10,화곡동,효성A(923-17),50.22,4,923-17
11500,"40,000",,1994,2020,6,17,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"75,000",,1997,2020,6,8,등촌동,등촌라인(조합),84.78,7,628-15
11500,"55,000",,2007,2020,6,5,방화동,개화산경남아너스빌,82.53,9,887
11500,"66,700",,2008,2020,6,27,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"70,000",,2005,2020,6,11,마곡동,마곡금호어울림,84.948,13,717
11500,"42,600",,1994,2020,6,13,방화동,청솔,49.2,2,832
11500,"64,800",,1999,2020,6,22,마곡동,벽산,84.97,9,429
11500,"44,000",,1994,2020,6,27,방화동,청솔,49.2,14,832
11500,"39,000",,1994,2020,6,15,방화동,방화5,39.6,4,814
11500,"66,000",,1993,2020,6,16,마곡동,신안,59.98,8,422
11500,"47,000",,1995,2020,6,18,등촌동,주공5,37.67,6,695
11500,"42,500",,2004,2020,6,13,내발산동,내츄럴1차,66.15,2,695
11500,"85,000",,1995,2020,6,22,등촌동,대림,89.975,4,694
11500,"59,400",,2003,2020,6,22,내발산동,길성그랑프리텔,71.513,7,730
11500,"85,900",,1993,2020,6,17,가양동,동신대아,101.97,8,1459
11500,"40,000",,1994,2020,6,27,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"119,000",,2014,2020,6,9,마곡동,마곡엠밸리6단지,84.99,14,743
11500,"60,900",,2001,2020,6,13,염창동,성원,59.91,11,295
11500,"88,500",,2015,2020,6,16,화곡동,강서힐스테이트,59.99,6,1165
11500,"74,700",,2007,2020,6,27,내발산동,마곡수명산파크6단지,84.82,13,759
11500,"33,500",,1994,2020,6,13,방화동,방화5,33.18,11,814
11500,"19,100",,2016,2020,6,16,화곡동,성재센트리움,28.39,10,918-38
11500,"22,000",,2002,2020,6,8,화곡동,강동,58.86,5,29-79
11500,"82,500",,2008,2020,6,27,내발산동,마곡수명산파크4단지,84.53,11,753
11500,"85,000",,2007,2020,6,18,내발산동,마곡수명산파크1단지,84.68,9,742
11500,"34,900",,1994,2020,6,27,방화동,청솔,39.36,4,832
11500,"73,000",,1994,2020,6,15,등촌동,부영,80.64,2,691-3
11500,"105,000",,2005,2020,6,2,내발산동,우장산힐스테이트,126.65,1,657
11500,"80,500",,2002,2020,6,22,화곡동,화곡푸르지오,84.914,4,1091
11500,"63,300",,2008,2020,6,15,내발산동,마곡수명산파크5단지,59.87,3,749
11500,"52,500",,1997,2020,6,27,등촌동,등촌동현대2차,59.97,17,655-46
11500,"69,500",,2003,2020,6,17,등촌동,대동황토방2,80.93,2,713
11500,"76,000",,1994,2020,6,22,등촌동,부영,80.64,4,691-3
11500,"68,500",,1992,2020,6,12,가양동,가양6단지,58.65,2,1485
11500,"45,500",,1995,2020,6,19,등촌동,주공5,37.67,10,695
11500,"39,500",,1994,2020,6,12,방화동,마곡중앙하이츠아파트,59.34,2,852
11500,"65,500",,1995,2020,6,15,등촌동,주공10,58.14,6,702
11500,"70,000",,1994,2020,6,15,등촌동,"진로,미주아파트",84.96,1,701
11500,"85,000",,2002,2020,6,16,등촌동,대림e편한세상,96.73,8,561-1
11500,"49,500",,2003,2020,6,25,화곡동,윤탁아트리움,121.27,1,1026-18
11500,"56,300",,1998,2020,6,18,마곡동,마곡삼성아파트,59.95,15,1478
11500,"21,500",,2001,2020,6,20,화곡동,세양(453-4),58.05,4,453-4
11500,"39,700",,1994,2020,6,11,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"48,000",,1995,2020,6,11,등촌동,주공5,37.67,8,695
11500,"63,000",,1995,2020,6,16,등촌동,주공5,58.14,11,695
11500,"45,000",,1992,2020,6,16,가양동,강변,34.44,9,1475
11500,"111,000",,2015,2020,6,27,화곡동,강서힐스테이트,84.99,8,1165
11500,"65,000",,1995,2020,6,13,등촌동,주공5,58.14,10,695
11500,"58,000",,1995,2020,6,4,등촌동,주공10,58.14,14,702
11500,"42,000",,1994,2020,6,27,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"56,400",,1998,2020,6,1,화곡동,초록,59.34,8,1139
11500,"115,000",,2014,2020,6,15,마곡동,마곡엠밸리4단지,84.85,3,738
11500,"66,000",,2008,2020,6,27,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"89,000",,2007,2020,6,16,내발산동,마곡수명산파크2단지,84.75,11,741
11500,"85,000",,2003,2020,6,8,화곡동,우장산롯데캐슬,85,4,1145
11500,"63,400",,2008,2020,6,12,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"120,000",,2003,2020,6,24,화곡동,우장산롯데캐슬,177.86,8,1145
11500,"80,500",,2002,2020,6,18,등촌동,코오롱오투빌2,119.78,8,712
11500,"113,500",,2003,2020,6,15,화곡동,우장산롯데캐슬,134.99,14,1145
11500,"79,200",,2002,2020,6,15,화곡동,화곡푸르지오,84.914,3,1091
11500,"96,500",,1998,2020,6,17,염창동,동아,114.84,14,292
11500,"52,000",,1995,2020,6,27,등촌동,주공5,37.67,14,695
11500,"69,000",,1999,2020,6,13,가양동,가양강나루현대,59.76,20,448-1
11500,"35,500",,1994,2020,6,27,방화동,마곡중앙하이츠아파트,39.58,9,852
11500,"51,400",,2001,2020,6,3,화곡동,타워빌,84.26,2,1009-8
11500,"71,000",,1992,2020,6,6,가양동,가양6단지,58.65,4,1485
11500,"48,800",,1994,2020,6,20,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"75,500",,1990,2020,6,15,가양동,가양우성,84.85,3,14-3
11500,"73,000",,1994,2020,6,13,등촌동,"진로,미주아파트",84.96,7,701
11500,"104,000",,2005,2020,6,13,내발산동,우장산힐스테이트,84.98,5,657
11500,"58,500",,1997,2020,6,3,등촌동,삼성한사랑1,59.69,15,632-4
11500,"85,000",,1995,2020,6,19,등촌동,동성,101.88,14,691-1
11500,"50,000",,1992,2020,6,15,가양동,가양2단지(성지),39.6,9,1461
11500,"81,800",,2007,2020,6,13,내발산동,마곡수명산파크3단지,84.96,5,751
11500,"67,000",,2008,2020,6,14,내발산동,마곡수명산파크7단지,84.82,5,756
11500,"81,500",,2007,2020,6,10,내발산동,마곡수명산파크3단지,84.76,6,751
11500,"110,500",,2005,2020,6,11,내발산동,우장산힐스테이트,84.98,17,657
