gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"28,500",,2015,2020,12,3,화곡동,남광아파트,45.47,7,917-5
11500,"98,000",,1995,2020,12,16,등촌동,동성,134.94,9,691-1
11500,"58,000",,1998,2020,12,7,방화동,마곡서광(치현마을),84.93,10,860
11500,"84,250",,1999,2020,12,3,등촌동,서광등촌마을아파트,84.93,8,638
11500,"64,000",,2003,2020,12,7,내발산동,신세계3차101동,84.873,3,731
11500,"127,700",,2015,2020,12,12,화곡동,강서힐스테이트,84.99,9,1165
11500,"85,500",,2006,2020,12,12,내발산동,강서월드메르디앙,84.8945,11,659-1
11500,"51,000",,1998,2020,12,3,방화동,마곡서광(치현마을),59.67,9,860
11500,"96,500",,2007,2020,12,2,내발산동,마곡수명산파크3단지,84.96,10,751
11500,"61,500",,1992,2020,12,12,등촌동,우성,67.68,3,630-3
11500,"50,000",,1993,2020,12,14,가양동,가양도시개발9-2단지,34.44,13,1490
11500,"80,500",,1995,2020,12,22,등촌동,주공3,58.14,13,688
11500,"73,000",,2003,2020,12,13,방화동,대림e-편한세상,84.67,14,874
11500,"59,500",,1994,2020,12,3,방화동,방화5,39.6,2,814
11500,"133,000",,2017,2020,12,2,마곡동,마곡힐스테이트,84.98,15,1589
11500,"93,000",,2005,2020,12,10,염창동,강변한솔솔파크,84.69,2,300
11500,"94,000",,2007,2020,12,1,내발산동,마곡수명산파크1단지,84.68,11,742
11500,"125,000",,2004,2020,12,5,등촌동,등촌동아이파크,165.8299,18,715
11500,"113,500",,2005,2020,12,2,염창동,강변힐스테이트,84.99,4,299
11500,"95,500",,2005,2020,12,9,염창동,강변한솔솔파크,84.97,5,300
11500,"64,800",,1998,2020,12,8,화곡동,초록,59.34,3,1139
11500,"94,000",,2002,2020,12,5,화곡동,화곡푸르지오,84.914,14,1091
11500,"91,000",,2003,2020,12,3,화곡동,우장산롯데캐슬,177.86,11,1145
11500,"80,800",,1997,2020,12,13,염창동,관음삼성,59.96,5,268
11500,"54,800",,2008,2020,12,21,방화동,태승훼미리4차,125.7,5,891
11500,"75,000",,1994,2020,12,15,염창동,현대1,84.34,1,288
11500,"138,000",,2005,2020,12,15,내발산동,우장산힐스테이트,126.65,15,657
11500,"108,000",,1993,2020,12,1,가양동,대림경동아파트,131.4,4,1474
11500,"39,500",,1994,2020,12,18,방화동,방화5,33.18,4,814
11500,"14,200",,2013,2020,12,21,화곡동,AndPra레지던스,15.26,14,918-25
11500,"57,000",,1992,2020,12,9,화곡동,대림e편한세상,84.84,2,361-1
11500,"86,800",,2007,2020,12,3,내발산동,마곡수명산파크6단지,84.82,6,759
11500,"34,500",,2003,2020,12,3,내발산동,A.G.S.드림,65.29,3,674-20
11500,"125,000",,2015,2020,12,10,화곡동,강서힐스테이트,84.99,16,1165
11500,"148,500",,2014,2020,12,2,마곡동,마곡엠밸리3단지,114.86,7,736
11500,"62,000",,1992,2020,12,1,화곡동,대림e편한세상,84.84,13,361-1
11500,"41,000",,1994,2020,12,8,방화동,청솔,39.36,14,832
11500,"128,500",,2015,2020,12,9,화곡동,강서힐스테이트,84.99,20,1165
11500,"115,000",,2008,2020,12,1,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"21,500",,2018,2020,12,12,화곡동,혜성오피아파트,26.74,4,343-49
11500,"31,000",,1999,2020,12,8,화곡동,삼도,70.84,9,913-1
11500,"136,000",,2019,2020,12,12,염창동,e편한세상염창,84.9529,5,309
11500,"9,900",,2012,2020,12,17,화곡동,강서동도센트리움,14.677,5,1161
11500,"75,000",,1991,2020,12,9,마곡동,마곡나루경남아파트,84.29,5,1577
11500,"97,500",,2005,2020,12,7,염창동,강변한솔솔파크,84.97,4,300
11500,"41,000",,2017,2020,12,8,방화동,방화메이빌,44.8323,3,902
11500,"64,900",,2004,2020,12,12,방화동,"월드메르디앙201동,202동",84.82,12,879
11500,"114,500",,2002,2020,12,17,화곡동,화곡푸르지오,156.876,7,1091
11500,"128,000",,2014,2020,12,15,마곡동,마곡엠밸리6단지,114.98,1,743
11500,"53,500",,2004,2020,12,8,화곡동,유림노르웨이숲(919-1),76.23,13,919-1
11500,"67,500",,1993,2020,12,8,방화동,동성,76.8,13,817
11500,"53,000",,1994,2020,12,11,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"96,800",,2015,2020,12,9,화곡동,강서힐스테이트,59.99,1,1165
11500,"82,800",,1999,2020,12,9,가양동,가양강나루현대,59.76,10,448-1
11500,"78,000",,2008,2020,12,5,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"71,500",,2003,2020,12,1,마곡동,마곡우림필유아파트,74.946,10,1467
11500,"76,500",,1995,2020,12,5,등촌동,주공10,58.14,11,702
11500,"58,600",,2002,2020,12,1,염창동,여명,80.08,6,242-10
11500,"67,000",,1992,2020,12,2,화곡동,대림e편한세상,110.26,5,361-1
11500,"14,200",,2013,2020,12,15,화곡동,AndPra레지던스,15.26,14,918-25
11500,"116,000",,2005,2020,12,8,내발산동,우장산힐스테이트,84.98,10,657
11500,"83,000",,1999,2020,12,1,염창동,동아3,59.83,6,258-1
11500,"67,000",,1999,2020,12,1,염창동,태영,59.97,14,270-1
11500,"129,000",,2016,2020,12,4,마곡동,마곡엠밸리12단지,84.88,6,746-1
11500,"79,800",,2006,2020,12,5,염창동,염창3차보람,84.98,4,301
11500,"130,000",,2017,2020,12,15,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"60,000",,2005,2020,12,2,화곡동,길성그랑프리텔,83.03,8,1157
11500,"116,500",,1993,2020,12,9,가양동,대림경동아파트,131.4,15,1474
11500,"67,000",,1996,2020,12,4,염창동,현대3,59.92,8,291
11500,"54,700",,2008,2020,12,4,염창동,삼현팰리채,66.78,3,250-1
11500,"40,800",,1994,2020,12,6,방화동,마곡중앙하이츠아파트,39.58,9,852
11500,"123,800",,2014,2020,12,7,마곡동,마곡엠벨리(15단지),84.86,4,751
11500,"86,000",,2008,2020,12,2,내발산동,마곡수명산파크4단지,84.76,6,753
11500,"44,800",,2004,2020,12,7,내발산동,다울,68.77,2,675-10
11500,"144,000",,2014,2020,12,3,마곡동,마곡엠밸리5단지,114.98,9,740
11500,"24,000",,2013,2020,12,10,화곡동,은하센트리움,30.84,8,894-9
11500,"145,000",,2015,2020,12,10,화곡동,강서힐스테이트,119.63,7,1165
11500,"50,000",,2017,2020,12,7,방화동,방화메이빌,51.8976,9,902
11500,"108,500",,2017,2020,12,5,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"48,500",,1993,2020,12,5,가양동,가양도시개발9-2단지,34.44,3,1490
11500,"68,000",,2006,2020,12,3,내발산동,청솔숲속마을101동,84.82,1,673-11
11500,"81,000",,1999,2020,12,1,마곡동,벽산,84.97,14,429
11500,"72,000",,2001,2020,12,1,염창동,성원,59.91,14,295
11500,"95,000",,2017,2020,12,4,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"64,500",,1993,2020,12,2,염창동,삼성한아름,84.89,3,264-27
11500,"137,000",,2005,2020,12,2,내발산동,우장산힐스테이트,126.65,10,657
11500,"83,500",,2000,2020,12,1,등촌동,대동황토방,114.97,18,631-9
