gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"20,000",1987,2023,12,26,신정동,목동신시가지8,54.94,5,314,갱신,24.02~26.02,"20,000",100
11470,0,"45,150",1986,2023,12,26,목동,목동신시가지5,65.08,6,912,갱신,23.12~25.12,"43,000",
11470,0,"83,500",1987,2023,12,13,신정동,목동신시가지8,105.35,11,314,갱신,23.12~24.12,"73,500",
11470,0,"63,000",2000,2023,12,16,신정동,목동우성2,113.91,3,337,갱신,24.02~26.02,"75,000",
11470,170,"3,000",2020,2023,12,2,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,신규,24.02~26.02,,
11470,0,"74,300",1985,2023,12,21,목동,목동신시가지1,98.08,3,901,갱신,23.12~25.12,"69,300",
11470,100,"10,000",1986,2023,12,5,목동,목동신시가지6,47.94,16,911,신규,24.01~26.01,,
11470,0,"42,000",2009,2023,12,26,신월동,상진지오벨리,105.43,7,1059,신규,24.01~26.01,,
11470,0,"115,000",1986,2023,12,5,목동,목동신시가지2,152.64,3,902,신규,24.01~26.01,,
11470,0,"70,000",2020,2023,12,2,신월동,목동센트럴아이파크위브1단지,84.98,15,1075,신규,24.01~26.01,,
11470,13,"1,001",2000,2023,12,26,신정동,신트리2단지,32.76,15,1258,,,,
11470,110,"5,000",2000,2023,12,1,목동,성원2,59.9,12,709-2,신규,24.01~26.01,,
11470,60,"22,000",1987,2023,12,2,신정동,목동신시가지10,53.82,2,311,신규,24.01~26.01,,
11470,0,"42,000",1999,2023,12,23,신월동,해태,84.93,16,514-3,신규,24.02~26.02,,
11470,53,"1,000",2017,2023,12,14,신정동,목동경동미르웰,14.02,14,972-2,갱신,24.02~25.02,"1,000",51
11470,20,"70,000",1997,2023,12,22,목동,목동청구한신아파트,84.76,14,929,신규,24.02~26.01,,
11470,0,"34,000",1988,2023,12,23,신정동,목동신시가지11,66.24,11,325,갱신,24.01~26.01,"33,600",
11470,0,"65,000",1986,2023,12,16,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"59,000",1988,2023,12,26,신정동,목동신시가지12,71.64,9,326,갱신,23.12~25.12,"69,000",
11470,0,"88,000",1986,2023,12,16,목동,목동신시가지6,95.03,10,911,갱신,24.02~26.02,"76,500",
11470,0,"23,000",1988,2023,12,25,신월동,신월시영,50.67,4,987-1,신규,24.02~26.02,,
11470,0,"69,000",1986,2023,12,20,목동,목동신시가지5,65.08,8,912,갱신,24.01~26.01,"78,000",
11470,0,"180,000",2009,2023,12,23,목동,트라팰리스이스턴에비뉴,146.1,12,962-1,갱신,24.02~26.02,"172,000",
11470,0,"32,000",2004,2023,12,20,신월동,세진아파트,92.49,7,518-2,신규,24.02~26.02,,
11470,0,"40,000",1985,2023,12,26,신월동,서울가든,100.8,2,475,신규,24.01~26.01,,
11470,100,"35,000",2020,2023,12,24,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,신규,24.02~26.02,,
11470,0,"65,000",2011,2023,12,22,신정동,이펜하우스5단지,114.73,12,1318,갱신,24.03~26.03,"61,950",
11470,0,"42,990",1986,2023,12,16,목동,목동신시가지7,53.88,11,925,갱신,24.01~26.01,"40,950",
11470,0,"52,000",1986,2023,12,26,목동,목동신시가지4,65.34,18,904,갱신,24.02~26.01,"46,200",
11470,150,"15,000",1987,2023,12,15,신정동,목동신시가지13,70.73,8,327,신규,24.02~26.02,,
11470,0,"50,000",2005,2023,12,23,목동,명지해드는터,84.82,7,957,갱신,24.01~26.01,"47,250",
11470,0,"41,000",1988,2023,12,26,신정동,목동신시가지12,56.76,2,326,신규,24.02~26.12,,
11470,0,"48,000",1987,2023,12,23,신정동,목동신시가지13,70.73,2,327,갱신,23.12~25.12,"45,000",
11470,0,"46,305",1987,2023,12,12,신정동,목동신시가지10,70.2,2,311,갱신,24.01~26.01,"44,100",
11470,0,"100,000",1987,2023,12,16,신정동,목동신시가지14,129.33,5,329,갱신,24.01~25.01,"110,000",
11470,0,"39,500",1988,2023,12,26,신정동,목동신시가지11,51.48,10,325,신규,24.02~26.02,,
11470,0,"57,000",1987,2023,12,22,신정동,목동신시가지13,70.73,1,327,신규,24.02~26.02,,
11470,11,867,1995,2023,12,26,신정동,양천,33.62,6,276,,,,
11470,110,"10,000",1986,2023,12,16,목동,목동신시가지7,59.39,5,925,,24.02~26.02,,
11470,0,"50,000",2002,2023,12,23,목동,금강에스쁘아,59.691,2,753-1,갱신,24.01~26.08,"65,000",
11470,0,"63,000",1985,2023,12,23,목동,목동신시가지1,66,10,901,갱신,24.02~26.02,"61,000",
11470,0,"15,123",2011,2023,12,18,신정동,이펜하우스3단지,59.88,15,1316,,,,
11470,0,"55,000",2019,2023,12,24,목동,목동롯데캐슬마에스트로,59.984,5,965,신규,24.03~26.03,,
11470,0,"83,000",1997,2023,12,23,목동,목동청구한신아파트,84.77,1,929,갱신,24.02~26.02,"103,000",
11470,0,"46,000",1986,2023,12,23,목동,목동신시가지3,64.98,12,903,신규,24.02~26.02,,
11470,0,"60,000",2000,2023,12,9,목동,목동성원,84.94,3,763-1,갱신,24.02~26.02,"56,700",
11470,0,"93,000",2002,2023,12,22,신정동,아이파크,84.88,17,1296,갱신,24.01~26.01,"112,000",
11470,0,"33,000",1988,2023,12,23,신정동,목동신시가지12,56.76,1,326,갱신,24.01~26.01,"31,500",
11470,0,"40,000",2009,2023,12,22,신월동,상진지오벨리,84.98,7,1059,신규,24.02~26.02,,
11470,0,"59,000",1987,2023,12,18,신정동,목동신시가지13,70.73,15,327,신규,24.02~26.02,,
11470,0,"3,318",1995,2023,12,23,신정동,양천,39.36,13,276,,,,
11470,15,"6,184",2019,2023,12,22,신정동,이든채(101동~104동),26.8,6,1320-8,신규,,,
11470,0,"15,000",1988,2023,12,22,신월동,신월시영,43.2,6,987-1,신규,24.01~26.01,,
11470,60,"57,750",2002,2023,12,6,신정동,길훈로즈빌,84.95,19,1297,갱신,24.01~26.01,"57,750",
11470,50,"23,000",1987,2023,12,2,신정동,목동신시가지10,53.82,9,311,갱신,24.02~26.02,"21,000",42
11470,0,"11,000",1987,2023,12,22,신정동,수정,48.6,4,733-31,신규,24.02~26.02,,
11470,50,"62,000",1987,2023,12,19,신정동,목동신시가지13,98.63,5,327,갱신,24.02~26.02,"62,000",70
11470,0,"47,000",1987,2023,12,22,신정동,목동신시가지9,71.37,14,312,갱신,24.02~26.02,"47,000",
11470,0,"200,000",2003,2023,12,22,목동,현대하이페리온,154.05,13,916,신규,24.03~26.03,,
11470,0,"80,000",1987,2023,12,6,신정동,목동신시가지14,108.28,13,329,갱신,23.12~25.12,"77,700",
11470,0,"100,000",1986,2023,12,16,목동,목동신시가지6,95.03,6,911,갱신,24.01~26.01,"120,000",
11470,8,"5,734",2020,2023,12,22,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,,,,
11470,0,"110,000",2021,2023,12,21,신정동,래미안목동아델리체(101동~118동),115.97,20,1326,신규,23.12~25.12,,
11470,0,"46,500",2001,2023,12,12,신정동,목동2삼성래미안,59.92,8,1295,신규,24.02~26.02,,
11470,0,"32,000",2000,2023,12,20,신정동,신트리4,49.8,13,1277,신규,24.02~26.02,,
11470,0,"60,000",1988,2023,12,22,신정동,목동신시가지12,71.64,8,326,신규,24.01~26.01,,
11470,0,"63,000",1987,2023,12,12,신정동,목동신시가지8,71.77,15,314,갱신,24.02~26.02,"80,500",
11470,180,"45,000",1985,2023,12,22,목동,목동신시가지1,88.5,12,901,신규,24.01~26.01,,
11470,80,"71,500",1987,2023,12,16,신정동,목동신시가지10,105.58,10,311,갱신,24.01~26.01,"71,400",
11470,100,"10,000",1987,2023,12,16,신정동,목동신시가지14,55.02,11,329,신규,24.01~26.01,,
11470,0,"45,000",2000,2023,12,11,신정동,신정6현대,84.6,18,743-2,갱신,23.12~25.12,"55,000",
11470,64,"10,000",1988,2023,12,21,신정동,목동신시가지11,51.48,3,325,갱신,24.01~24.03,"10,000",59
11470,0,"63,000",2004,2023,12,22,신정동,대림e-편한세상,109.905,19,1303,갱신,24.01~26.01,"60,000",
11470,60,"2,000",1988,2023,12,21,신월동,우정,62.24,1,350-3,신규,24.01~26.01,,
11470,0,"40,000",1999,2023,12,22,신정동,신트리1,59.73,12,1259,,,,
11470,0,"31,800",2015,2023,12,1,신월동,리슈리안,50.3,4,500-21,신규,24.01~26.01,,
11470,0,"21,229",2011,2023,12,22,신정동,이펜하우스1단지,84.51,3,1321,,,,
11470,0,"31,800",2015,2023,12,1,신월동,리슈리안,50.3,4,500-21,,,,
11470,0,"93,000",2003,2023,12,21,목동,현대I-PARK,100.45,8,940,신규,24.02~26.02,,
11470,0,"110,000",1999,2023,12,22,목동,진도2,108.69,15,936,갱신,,"94,500",
11470,0,"90,000",1986,2023,12,22,목동,목동신시가지3,95.03,5,903,갱신,24.02~26.02,"90,000",35
11470,0,"50,000",2001,2023,12,9,신정동,목동2삼성래미안,59.54,3,1295,신규,24.02~26.02,,
11470,0,"49,000",1986,2023,12,18,목동,목동신시가지7,53.88,2,925,갱신,24.02~26.02,"58,000",
11470,0,"95,000",1986,2023,12,2,목동,목동신시가지2,95.22,4,902,갱신,24.02~26.02,"110,000",
11470,0,"47,950",1988,2023,12,18,신정동,목동신시가지12,71.64,14,326,갱신,24.02~26.02,"45,670",
11470,0,"51,000",1987,2023,12,21,신정동,목동신시가지10,70.2,6,311,갱신,24.01~26.01,"47,250",
11470,90,"36,000",1985,2023,12,22,목동,목동신시가지1,65.34,3,901,갱신,24.01~26.01,"35,000",83
11470,30,"8,284",2019,2023,12,21,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,0,"56,000",1992,2023,12,21,신정동,청구,84.99,8,336,신규,24.02~26.02,,
11470,13,366,2000,2023,12,21,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,19,"5,364",2019,2023,12,21,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,120,"50,000",1986,2023,12,13,목동,목동신시가지4,95.34,3,904,신규,24.03~26.03,,
11470,15,"6,184",2019,2023,12,21,신정동,이든채(101동~104동),26.8,11,1320-8,신규,,,
11470,0,"53,000",1987,2023,12,18,신정동,목동신시가지9,71.37,13,312,신규,24.02~26.02,,
11470,0,"36,000",2000,2023,12,8,목동,성원2,59.9,1,709-2,신규,24.02~26.02,,
11470,130,"15,000",2010,2023,12,20,신월동,롯데캐슬(1057-1),84.63,8,1057-1,신규,24.01~26.01,,
11470,135,"20,000",2004,2023,12,18,신정동,목동동보,99.54,4,993-1,신규,24.01~26.01,,
11470,0,"70,000",1985,2023,12,8,목동,목동신시가지1,65.34,7,901,신규,24.02~26.02,,
11470,0,"55,000",1987,2023,12,21,신정동,목동신시가지13,70.73,13,327,신규,24.02~26.02,,
11470,0,"73,000",1986,2023,12,19,목동,목동신시가지4,95.67,2,904,갱신,24.02~26.02,"66,000",
11470,0,"60,000",2005,2023,12,21,신정동,동일하이빌1단지,115.321,8,1310,갱신,23.12~25.12,"49,350",
11470,0,"17,561",2016,2023,12,21,신정동,신정숲속마을,49.99,10,1324,신규,,,
11470,13,366,2000,2023,12,21,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,30,"8,284",2019,2023,12,21,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,110,"10,000",1988,2023,12,16,신정동,목동신시가지11,66.24,11,325,갱신,23.12~25.12,"10,000",79
11470,0,"58,000",2020,2023,12,21,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,신규,24.01~26.01,,
11470,24,"9,504",2019,2023,12,21,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"42,000",2008,2023,12,5,신월동,수명산롯데캐슬,84.96,7,1036,신규,23.12~25.12,,
11470,30,"30,000",1988,2023,12,2,신정동,목동신시가지11,66.24,10,325,신규,24.01~26.01,,
11470,18,"7,164",2019,2023,12,21,신정동,이든채(101동~104동),31.31,4,1320-8,신규,,,
11470,23,"8,940",2019,2023,12,21,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,28,"7,848",2019,2023,12,21,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,130,"5,000",2023,2023,12,14,신월동,조양휴캐슬,62.41,10,411-6,신규,23.12~25.12,,
11470,0,"105,000",1986,2023,12,7,목동,목동신시가지5,115.47,6,912,신규,23.12~25.12,,
11470,140,"5,000",1987,2023,12,21,신정동,목동신시가지10,53.82,6,311,신규,24.02~26.02,,
11470,180,"45,000",1986,2023,12,3,목동,목동신시가지7,101.2,12,925,,,,
11470,110,"10,000",1987,2023,12,21,신정동,목동신시가지13,70.73,11,327,갱신,24.01~26.01,"10,000",105
11470,140,"3,000",2023,2023,12,15,신월동,조양휴캐슬,62.41,10,411-6,신규,23.12~25.12,,
11470,120,"35,000",1986,2023,12,16,목동,목동신시가지7,66.6,11,925,신규,24.02~26.02,,
11470,140,"180,000",2003,2023,12,19,목동,현대하이페리온,167.44,25,916,신규,24.02~26.02,,
11470,0,"47,250",1987,2023,12,16,신정동,목동신시가지14,71.4,16,329,갱신,24.02~26.02,"45,000",
11470,0,"40,000",1987,2023,12,18,신정동,목동신시가지10,53.82,1,311,신규,24.02~26.02,,
11470,5,"1,991",1995,2023,12,20,신정동,양천,33.62,6,276,,,,
11470,0,"13,123",2011,2023,12,20,신정동,이펜하우스5단지,59.94,2,1318,,,,
11470,19,"3,211",2014,2023,12,20,신월동,롯데캐슬,36.806,7,1063,,,,
11470,0,"80,000",1986,2023,12,16,목동,목동신시가지7,101.2,7,925,갱신,23.12~25.12,"76,600",
11470,0,"35,000",1999,2023,12,20,신정동,신트리1,59.73,6,1259,갱신,23.12~25.12,"31,500",
11470,0,"68,000",2016,2023,12,19,신정동,목동힐스테이트,59.95,3,1323,갱신,23.12~25.12,"80,000",
11470,0,"80,000",1986,2023,12,20,목동,목동신시가지2,95.67,6,902,신규,24.02~26.02,,
11470,0,"60,000",2020,2023,12,19,신월동,목동센트럴아이파크위브1단지,84.98,9,1075,신규,24.02~26.02,,
11470,20,"105,000",1986,2023,12,19,목동,목동신시가지5,143.36,4,912,갱신,24.01~26.01,"105,000",
11470,0,"40,425",1992,2023,12,19,목동,신목,74.64,3,764-4,갱신,23.12~25.12,"38,500",
11470,25,"60,000",1985,2023,12,15,목동,목동신시가지1,66,4,901,갱신,24.01~26.01,"65,000",30
11470,0,"60,000",1986,2023,12,20,목동,목동신시가지7,66.6,6,925,신규,24.02~26.02,,
11470,0,"35,000",2002,2023,12,15,신월동,명산그린빌,81.51,8,547-1,신규,24.01~25.08,,
11470,0,"44,000",2004,2023,12,20,신월동,대성유니드,84.3,9,1033,신규,24.02~26.02,,
11470,32,"10,332",2011,2023,12,20,신정동,이펜하우스2단지,49.92,4,1322,,,,
11470,0,"4,962",2001,2023,12,20,신정동,푸른마을1단지,39.08,11,1282,,,,
11470,0,"20,000",1988,2023,12,20,신월동,신월시영,50.67,8,987-1,신규,23.12~25.12,,
11470,0,"47,000",2006,2023,12,14,목동,정은스카이빌(959),84.2,2,959,신규,24.02~26.02,,
11470,80,"40,000",1987,2023,12,3,신정동,목동신시가지14,83.31,10,329,신규,24.04~26.04,,
11470,0,"33,000",2000,2023,12,18,신정동,신정6현대,59.4,16,743-2,신규,24.04~26.04,,
11470,0,"58,000",1987,2023,12,16,신정동,목동신시가지10,70.2,4,311,신규,24.02~26.02,,
11470,0,"42,000",2003,2023,12,18,목동,목동길성그랑프리텔,65.3727,4,739-5,신규,24.02~26.02,,
11470,0,"73,000",2002,2023,12,19,신정동,아이파크,59.82,18,1296,갱신,24.02~26.02,"73,000",
11470,0,"44,000",1987,2023,12,18,신정동,목동신시가지8,54.94,8,314,신규,24.02~26.02,,
11470,0,"76,000",2021,2023,12,2,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,갱신,23.12~25.12,"95,000",
11470,0,"62,000",2005,2023,12,14,목동,롯데캐슬위너,84.94,12,956,갱신,23.12~25.12,"57,750",
11470,120,"6,000",1986,2023,12,16,목동,목동신시가지6,47.94,8,911,,24.03~26.03,,
11470,0,"46,200",1987,2023,12,17,신정동,목동신시가지9,71.37,13,312,신규,24.02~26.02,,
11470,90,"30,000",2020,2023,12,11,신월동,목동센트럴아이파크위브4단지,59.68,16,1078,신규,24.02~26.02,,
11470,0,"35,000",1986,2023,12,13,목동,목동신시가지4,47.25,14,904,신규,24.01~26.01,,
11470,125,"30,000",1986,2023,12,6,목동,목동신시가지7,66.6,6,925,갱신,24.02~26.02,"30,000",82
11470,0,"135,000",2004,2023,12,18,신정동,목동삼성쉐르빌Ⅱ,164.98,13,318-12,갱신,24.02~26.02,"110,000",
11470,5,"2,023",1996,2023,12,19,신정동,목동삼성,32.76,9,1278-1,,,,
11470,38,"40,950",2012,2023,12,19,신월동,신정두산위브,84.04,7,1055,갱신,23.12~25.12,"40,950",
11470,0,"19,906",2016,2023,12,19,신정동,신정숲속마을,59.99,9,1324,신규,,,
11470,0,"15,668",2016,2023,12,19,신정동,신정숲속마을,49.99,19,1324,신규,,,
11470,24,"9,947",2019,2023,12,19,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,35,"4,573",2011,2023,12,19,신정동,이펜하우스3단지,59.93,8,1316,신규,,,
11470,0,"108,000",2003,2023,12,18,목동,월드메르디앙3,84.95,8,947,,,,
11470,0,"62,000",1992,2023,12,19,신정동,청구,84.99,17,336,갱신,24.02~26.02,"75,000",
11470,0,"48,600",1997,2023,12,19,목동,목4현대,84.99,2,755-1,갱신,24.02~26.02,"46,300",
11470,0,"50,000",2005,2023,12,19,목동,롯데캐슬위너,59.98,1,956,갱신,24.01~26.01,"48,300",
11470,0,"78,000",2021,2023,12,18,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,신규,24.02~26.02,,
11470,11,"1,001",1997,2023,12,19,신정동,목동현대,32.76,8,1279-1,,,,
11470,0,"50,000",1988,2023,12,19,신정동,목동신시가지12,71.64,8,326,신규,24.01~26.01,,
11470,0,"80,000",1987,2023,12,12,신정동,목동신시가지10,105.58,2,311,갱신,24.02~26.02,"100,000",
11470,0,"22,000",1988,2023,12,18,신월동,신월시영,59.49,12,987-1,갱신,24.02~26.02,"21,000",
11470,0,"48,500",1988,2023,12,19,신정동,목동신시가지12,71.64,4,326,갱신,24.02~26.02,"46,200",
11470,160,"15,000",2000,2023,12,6,신정동,신트리3,84.8,9,1276,신규,23.12~25.12,,
11470,0,"75,000",1987,2023,12,9,신정동,목동신시가지10,105.58,11,311,갱신,24.03~26.03,"65,100",
11470,0,"29,000",1988,2023,12,9,신정동,목동신시가지11,51.48,6,325,갱신,24.01~26.01,"27,300",
11470,0,"60,000",1995,2023,12,19,신정동,현대,84.84,10,1252,신규,24.02~26.02,,
11470,0,"48,000",2004,2023,12,19,신정동,대림e-편한세상,84.985,5,1303,신규,24.02~26.02,,
11470,0,"50,000",1987,2023,12,7,신정동,목동신시가지8,54.94,19,314,신규,24.02~26.02,,
11470,0,"44,900",1986,2023,12,18,목동,목동신시가지7,53.88,6,925,갱신,24.03~26.03,"39,900",
11470,0,"40,000",1985,2023,12,19,목동,목동신시가지1,90.06,8,901,갱신,23.12~24.02,"40,000",60
11470,80,"5,000",2001,2023,12,12,신정동,푸른마을2,49.16,7,1281,신규,23.12~25.12,,
11470,0,"47,000",1998,2023,12,15,목동,일신파스텔,84.24,6,721-2,갱신,23.12~25.12,"53,000",
11470,23,"1,375",2014,2023,12,19,신월동,롯데캐슬,36.806,11,1063,,,,
11470,0,"65,000",1986,2023,12,14,목동,목동신시가지7,66.6,2,925,신규,24.02~26.02,,
11470,0,"32,000",2000,2023,12,15,신정동,신트리4,49.8,11,1277,신규,24.02~26.02,,
11470,0,"55,000",2014,2023,12,18,신월동,롯데캐슬,84.966,18,1063,신규,24.01~26.01,,
11470,390,"70,000",2009,2023,12,14,목동,트라팰리스웨스턴에비뉴,146.1,17,962,갱신,24.02~25.02,"70,000",390
11470,0,"26,000",1998,2023,12,16,신월동,금강,84.9,9,207-24,신규,24.02~26.02,,
11470,0,"48,000",2014,2023,12,15,신월동,롯데캐슬,59.747,18,1063,신규,24.02~26.02,,
11470,0,"33,600",1988,2023,12,15,신정동,목동신시가지12,53.46,8,326,갱신,24.01~26.01,"33,600",
11470,231,"10,500",2004,2023,12,16,신정동,롯데캐슬,84.73,4,1309,갱신,24.01~26.01,"10,000",220
11470,0,"52,300",1987,2023,12,16,신정동,목동신시가지13,70.73,11,327,갱신,24.02~26.02,"48,300",
11470,60,"70,000",1991,2023,12,16,목동,벽산,84.71,3,926-7,갱신,24.02~26.02,"70,000",120
11470,110,"30,000",1986,2023,12,6,목동,목동신시가지7,66.6,4,925,신규,24.02~26.02,,
11470,0,"53,000",1986,2023,12,16,목동,목동신시가지7,59.39,1,925,갱신,24.02~26.02,"65,500",
11470,0,"52,000",1986,2023,12,15,목동,목동신시가지7,59.39,3,925,신규,24.02~26.02,,
11470,40,"50,000",1986,2023,12,8,목동,목동신시가지5,65.08,15,912,신규,24.02~26.02,,
11470,0,"120,000",1985,2023,12,18,목동,목동신시가지1,154.44,13,901,갱신,24.02~26.02,"120,000",
11470,0,"70,000",1985,2023,12,7,목동,목동신시가지1,66,8,901,신규,24.01~26.01,,
11470,0,"70,000",1987,2023,12,18,신정동,목동신시가지13,98.63,2,327,갱신,23.12~25.12,"67,200",
11470,0,"32,000",1988,2023,12,9,신월동,신월시영,59.49,3,987-1,갱신,23.12~25.12,"35,000",
11470,0,"65,000",1985,2023,12,9,목동,목동신시가지1,65.34,3,901,신규,24.02~26.02,,
11470,0,"30,000",2000,2023,12,18,신정동,신트리4,48.96,3,1277,신규,24.02~26.02,,
11470,0,"44,000",2000,2023,12,16,신정동,신정6현대,84.6,20,743-2,갱신,24.01~26.01,"56,000",
11470,120,"7,000",2023,2023,12,8,신월동,조양휴캐슬,62.41,11,411-6,신규,23.12~25.12,,
11470,0,"44,100",1986,2023,12,2,목동,목동신시가지7,59.39,1,925,갱신,24.02~26.02,"42,000",
11470,0,"58,000",1998,2023,12,16,목동,진도1,59.84,14,935,갱신,24.01~26.01,"46,200",
11470,0,"35,500",1986,2023,12,18,목동,목동신시가지7,53.88,2,925,갱신,24.02~26.02,"34,500",
11470,0,"76,000",1987,2023,12,15,신정동,목동신시가지13,99.26,4,327,갱신,24.01~26.01,"100,000",
11470,6,"2,331",1995,2023,12,18,신정동,양천,39.36,6,276,,,,
11470,0,"31,000",2003,2023,12,9,신정동,영림,91.18,7,929-26,신규,24.01~26.01,,
11470,0,"40,000",1986,2023,12,16,목동,목동신시가지6,47.94,17,911,,,,
11470,0,"85,000",1986,2023,12,16,목동,목동신시가지3,95.03,4,903,갱신,24.01~26.01,"78,750",
11470,0,"74,970",1997,2023,12,16,목동,목동청구한신아파트,84.77,4,929,갱신,24.02~26.02,"71,400",
11470,0,"28,350",2004,2023,12,10,신월동,동양브로미(102동)B,83.94,2,492-23,갱신,23.12~25.05,"28,350",
11470,0,"51,000",1986,2023,12,16,목동,목동신시가지4,67.58,6,904,갱신,24.02~26.02,"43,000",
11470,0,"37,000",1999,2023,12,17,신정동,신트리1,59.73,2,1259,갱신,23.12~25.12,"33,600",
11470,0,"75,000",2004,2023,12,6,목동,금호어울림,133.03,8,951,갱신,23.12~25.12,"80,000",50
11470,0,"22,000",1988,2023,12,18,신월동,신월시영,50.67,1,987-1,신규,24.02~26.02,,
11470,0,"39,000",1987,2023,12,16,신정동,목동신시가지14,55.02,3,329,갱신,24.02~26.02,"35,380",
11470,0,"34,000",1988,2023,12,16,신정동,목동신시가지11,59.29,4,325,신규,24.02~26.02,,
11470,0,"45,000",1985,2023,12,18,목동,목동신시가지1,51.48,7,901,신규,24.02~26.02,,
11470,120,"40,000",1987,2023,12,18,신정동,목동신시가지14,83.89,4,329,신규,24.02~26.02,,
11470,7,"5,081",2020,2023,12,18,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,0,"84,000",1987,2023,12,16,신정동,목동신시가지14,108.28,13,329,갱신,24.02~26.02,"76,650",
11470,0,"60,000",1987,2023,12,16,신정동,목동신시가지13,70.73,13,327,갱신,24.02~26.02,"71,000",
11470,0,"60,000",2020,2023,12,9,신월동,목동센트럴아이파크위브3단지,84.98,13,1077,신규,24.02~26.02,,
11470,0,"65,000",2002,2023,12,18,목동,목동금호베스트빌,96.83,5,549,신규,24.03~26.03,,
11470,0,"49,000",1987,2023,12,16,신정동,목동신시가지14,74.19,4,329,갱신,24.01~26.01,"46,700",
11470,0,"53,000",2020,2023,12,16,신월동,목동센트럴아이파크위브2단지,59.97,8,1076,신규,24.02~26.02,,
11470,0,"80,000",1986,2023,12,10,목동,목동신시가지4,95.67,5,904,신규,24.01~26.01,,
11470,0,"74,000",1987,2023,12,15,신정동,목동신시가지10,85,1,311,갱신,23.12~24.08,"84,000",
11470,0,"60,000",2002,2023,12,15,목동,스카이빌아파트,84.51,9,772-11,신규,24.02~26.02,,
11470,25,"65,000",1986,2023,12,11,목동,목동신시가지5,65.08,6,912,신규,24.01~26.01,,
11470,0,"58,000",1986,2023,12,17,목동,목동신시가지2,65.82,6,902,신규,24.02~26.02,,
11470,0,"37,000",1988,2023,12,16,신정동,목동신시가지12,56.76,2,326,갱신,24.03~26.03,"50,000",
11470,0,"60,000",1986,2023,12,16,목동,목동신시가지3,64.98,5,903,갱신,24.01~26.01,"75,000",
11470,0,"56,000",1987,2023,12,16,신정동,목동신시가지10,70.2,7,311,갱신,24.03~26.03,"65,000",
11470,0,"84,000",1986,2023,12,16,목동,목동신시가지2,97.92,9,902,갱신,24.03~26.03,"81,900",
11470,80,"71,500",1987,2023,12,16,신정동,목동신시가지10,105.58,10,311,갱신,24.01~26.01,"71,400",
11470,0,"72,000",2001,2023,12,14,목동,대원칸타빌,81.233,3,808-5,갱신,24.01~26.01,"68,250",
11470,0,"81,000",2003,2023,12,2,신정동,명지해드는터,84.98,5,1300,신규,24.01~26.01,,
11470,0,"70,000",1986,2023,12,16,목동,목동신시가지5,95.06,2,912,갱신,24.01~26.01,"50,000",100
11470,0,"48,000",1986,2023,12,15,목동,목동신시가지2,65.25,3,902,갱신,24.01~26.01,"43,000",
11470,5,"2,121",2000,2023,12,18,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"15,000",2019,2023,12,16,신월동,양천홈타운1차,25.99,4,456-1,신규,24.01~26.01,,
11470,0,"50,000",2014,2023,12,12,신월동,롯데캐슬,84.984,13,1063,신규,24.02~26.02,,
11470,0,"40,000",2005,2023,12,16,목동,롯데캐슬위너,59.98,11,956,갱신,23.12~25.12,"15,000",
11470,0,"105,000",2002,2023,12,16,신정동,아이파크,114.756,9,1296,신규,24.01~26.01,,
11470,0,"93,000",1986,2023,12,8,목동,목동신시가지3,95.16,4,903,신규,24.02~26.02,,
11470,40,"70,000",1985,2023,12,4,목동,목동신시가지1,90.06,15,901,신규,23.12~25.12,,
11470,0,"90,000",2000,2023,12,18,목동,부영3,89.61,6,908-34,갱신,23.12~25.12,"76,000",
11470,0,"55,000",1985,2023,12,15,목동,목동신시가지1,65.34,8,901,신규,24.02~26.02,,
11470,0,"59,000",1986,2023,12,15,목동,목동신시가지5,65.08,8,912,갱신,24.01~26.01,"52,500",
11470,0,"5,751",2001,2023,12,17,신정동,푸른마을1단지,49.16,11,1282,,,,
11470,21,"4,158",2020,2023,12,16,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,6,"2,331",1995,2023,12,15,신정동,양천,39.36,14,276,,,,
11470,0,"65,000",1986,2023,12,13,목동,목동신시가지5,65.08,14,912,신규,24.02~26.02,,
