gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"70,000",,1992,2020,5,25,전농동,전농우성,126.63,9,6
11230,"50,800",,1992,2020,5,21,전농동,전농우성,59.78,9,6
11230,"86,500",,2009,2020,5,10,용두동,용두두산위브,84.99,3,791
11230,"52,000",,1996,2020,5,16,장안동,한신아파트,84.9,5,555-1
11230,"68,500",,2003,2020,5,30,장안동,장안현대홈타운(336),59.54,17,336
11230,"52,400",,2003,2020,5,14,장안동,장안SM드림빌(360-2),115.5,3,360-2
11230,"78,000",,2001,2020,5,19,휘경동,주공1,114.73,11,57
11230,"33,600",,2015,2020,5,9,답십리동,청계푸르지오시티,30.42,18,497-23
11230,"15,800",,2015,2020,5,24,답십리동,청계푸르지오시티,18.92,17,497-23
11230,"40,300",,2019,2020,5,10,장안동,태솔아파트4차,54.53,12,335-10
11230,"48,700",,1989,2020,5,30,답십리동,동서울한양,59.67,8,41
11230,"121,000",,2014,2020,5,14,전농동,래미안크레시티,84.96,9,690
11230,"113,990",,2019,2020,5,13,답십리동,래미안미드카운티,84.99,6,1013
11230,"73,000",,2000,2020,5,24,답십리동,두산,84.83,20,990
11230,"42,850",,2009,2020,5,12,장안동,흥해오크팰리스(440-5),76.68,10,440-5
11230,"56,500",,2002,2020,5,16,장안동,장안삼성쉐르빌,99.51,21,371-1
11230,"56,500",,2000,2020,5,12,이문동,현대,59.92,14,54
11230,"42,500",,2009,2020,5,15,장안동,한강훼미리주상복합아파트,83.43,8,381-3
11230,"58,500",,1989,2020,5,25,회기동,신현대,60.48,14,65
11230,"52,500",,2000,2020,5,16,답십리동,두산,59.96,1,990
11230,"41,500",,2019,2020,5,19,장안동,태솔아파트4차,53.19,10,335-10
11230,"35,000",,2003,2020,5,13,장안동,성림(390-5),74.43,5,390-5
11230,"74,800",,2000,2020,5,13,답십리동,답십리청솔우성,84.94,10,80
11230,"65,000",,2000,2020,5,7,답십리동,두산,84.83,12,990
11230,"44,000",,2005,2020,5,11,장안동,형인허브빌2차(566),84.19,4,566
11230,"60,000",,2000,2020,5,23,이문동,쌍용,59.99,11,64
11230,"82,000",,2000,2020,5,27,전농동,전농동삼성래미안,114.89,10,155
11230,"26,500",,2019,2020,5,18,장안동,글로벌팰리스,27.08,9,415-10
11230,"48,500",,2013,2020,5,9,장안동,서희스타힐스,80.53,15,365-4
11230,"82,900",,2013,2020,5,16,휘경동,브라운스톤휘경,84.91,13,368
11230,"76,200",,2007,2020,5,18,장안동,래미안장안2차,81.05,8,329-3
11230,"125,000",,2014,2020,5,7,전농동,래미안크레시티,84.97,20,690
11230,"68,500",,2007,2020,5,30,용두동,청계천대성스카이렉스2,84.99,5,255-66
11230,"100,500",,2014,2020,5,30,전농동,래미안크레시티,59.99,3,690
11230,"55,000",,1996,2020,5,9,장안동,한신아파트,84.83,15,555-1
11230,"55,000",,2001,2020,5,28,휘경동,주공2,59.79,13,57
11230,"99,000",,2014,2020,5,23,전농동,래미안크레시티,59.99,7,690
11230,"48,600",,1992,2020,5,27,전농동,전농우성,59.78,2,6
11230,"65,900",,1992,2020,5,17,전농동,전농우성,115.56,5,6
11230,"69,000",,1992,2020,5,12,전농동,전농우성,126.63,13,6
11230,"75,000",,2005,2020,5,8,제기동,이수브라운스톤,84.9,4,252
11230,"40,500",,2019,2020,5,9,장안동,태솔아파트4차,54.53,13,335-10
11230,"95,000",,2014,2020,5,30,답십리동,래미안위브,59.97,14,1003
11230,"68,700",,2003,2020,5,26,이문동,대림e-편한세상,59.958,16,225
11230,"44,500",,2003,2020,5,5,장안동,공감대(440-12),100.21,2,440-12
11230,"94,000",,2009,2020,5,14,용두동,용두두산위브,84.99,13,791
11230,"17,000",,2014,2020,5,22,제기동,어진재,16.72,4,1213
11230,"62,000",,2001,2020,5,16,이문동,대우,84.891,2,45
11230,"25,750",,2013,2020,5,29,회기동,베라체캠퍼스,24.011,7,346-18
11230,"59,800",,2007,2020,5,13,전농동,전농동하우스토리,83.115,14,32-4
11230,"76,000",,2000,2020,5,19,전농동,전농동삼성래미안,84.98,18,155
11230,"68,000",,1997,2020,5,19,전농동,동아,57.9,10,645-2
11230,"38,000",,2001,2020,5,5,휘경동,주공2,39.98,10,57
11230,"73,000",,2007,2020,5,23,장안동,장안힐스테이트,59.885,15,329-2
11230,"34,800",,2013,2020,5,21,장안동,서희스타힐스,51.07,15,365-4
11230,"71,000",,2007,2020,5,23,장안동,장안힐스테이트,59.928,16,329-2
11230,"56,800",,1989,2020,5,13,답십리동,동서울한양,76.41,8,41
11230,"67,700",,2001,2020,5,5,휘경동,주공1,84.84,8,57
11230,"53,000",,1992,2020,5,21,휘경동,현대,84.94,14,363
11230,"69,000",,2007,2020,5,18,용두동,청계천대성스카이렉스2,84.99,9,255-66
11230,"64,600",,2000,2020,5,13,이문동,쌍용,59.99,14,64
11230,"48,000",,2002,2020,5,20,장안동,가야써니빌(373-7),114.69,8,373-7
11230,"52,000",,2002,2020,5,4,장안동,장안삼성쉐르빌,119.78,10,371-1
11230,"75,800",,2000,2020,5,9,전농동,전농SK,84.95,11,10
11230,"71,000",,2007,2020,5,23,장안동,장안힐스테이트,59.928,16,329-2
11230,"55,000",,2002,2020,5,13,장안동,장안삼성쉐르빌,119.05,11,371-1
11230,"72,000",,2004,2020,5,13,제기동,한신아파트,84.76,3,1212
11230,"42,500",,2005,2020,5,11,장안동,우성2차아파트(334-6),71.35,2,334-6
11230,"60,000",,2000,2020,5,18,전농동,전농SK,59.34,8,10
11230,"12,700",,2013,2020,5,2,장안동,장안푸르미에,12.6512,9,466-5
11230,"57,800",,1992,2020,5,18,전농동,전농우성,84.84,4,6
11230,"38,700",,1992,2020,5,25,전농동,전농우성,44.24,9,6
11230,"36,700",,2001,2020,5,3,휘경동,주공2,39.98,16,57
11230,"62,500",,2000,2020,5,9,전농동,전농SK,59.34,12,10
11230,"78,000",,2000,2020,5,7,답십리동,답십리청솔우성,114.76,5,80
11230,"66,500",,2000,2020,5,7,답십리동,청솔2차우성,82.49,6,80-2
11230,"109,000",,2014,2020,5,4,답십리동,래미안위브,84.98,3,1003
11230,"86,900",,2007,2020,5,10,답십리동,두산위브,84.91,20,998
11230,"107,000",,2014,2020,5,6,답십리동,래미안위브,84.99,4,1003
11230,"71,000",,2001,2020,5,28,이문동,이문삼성래미안아파트,149.934,4,425
11230,"59,000",,1989,2020,5,22,답십리동,동서울한양,76.41,9,41
11230,"55,800",,1989,2020,5,23,답십리동,동서울한양,76.41,15,41
11230,"67,700",,2000,2020,5,9,휘경동,휘경베스트빌현대,114.88,15,52
11230,"68,000",,2003,2020,5,5,이문동,대림e-편한세상,59.958,12,225
11230,"139,500",,2014,2020,5,8,전농동,래미안크레시티,121.98,17,690
11230,"71,500",,2000,2020,5,9,답십리동,답십리청솔우성,84.94,17,80
11230,"11,000",,2014,2020,5,26,장안동,양우내안애애플,15.3388,2,373-1
11230,"11,000",,2014,2020,5,26,장안동,양우내안애애플,15.3388,2,373-1
11230,"98,600",,1978,2020,5,8,청량리동,미주,102.15,2,235-1
11230,"51,500",,2012,2020,5,15,장안동,홍해오크펠리스3차,77.6,7,582
11230,"77,700",,2003,2020,5,16,이문동,대림e-편한세상,84.972,22,225
11230,"16,450",,2016,2020,5,15,답십리동,현대썬앤빌청계,18.27,9,530-15
11230,"60,000",,2005,2020,5,9,답십리동,세양청마루,84.98,3,997
11230,"9,500",,2012,2020,5,13,장안동,장안뉴시티,17.53,9,372-5
11230,"32,000",,2015,2020,5,5,장안동,태솔에버빌3차,57.65,8,383-11
11230,"75,000",,1998,2020,5,9,용두동,두산베어스타워,166.34,21,138-41
11230,"15,800",,2010,2020,5,11,장안동,대성장안애캐슬,34.04,8,346-9
11230,"60,000",,2000,2020,5,13,전농동,전농SK,59.34,19,10
11230,"105,000",,2019,2020,5,16,답십리동,래미안미드카운티,84.99,4,1013
11230,"50,500",,2000,2020,5,23,휘경동,동양1차,59.85,14,115
11230,"60,000",,2000,2020,5,16,답십리동,답십리청솔우성,59.89,5,80
11230,"80,500",,2007,2020,5,1,장안동,래미안장안2차,81.05,19,329-3
11230,"74,000",,2000,2020,5,12,전농동,전농SK,84.95,7,10
11230,"72,000",,2000,2020,5,12,전농동,전농SK,84.95,4,10
11230,"80,000",,2000,2020,5,16,답십리동,답십리청솔우성,114.76,16,80
11230,"74,500",,2003,2020,5,9,이문동,대림e-편한세상,84.972,20,225
11230,"43,000",,2007,2020,5,15,장안동,상록파라브,77.29,2,440-1
11230,"30,000",,2005,2020,5,17,장안동,동재(A동),59.55,7,241-13
11230,"39,000",,2005,2020,5,17,장안동,동재(A동),107.76,5,241-13
11230,"38,500",,2016,2020,5,18,용두동,동대문푸르지오시티(도시형생활주택),30.11,17,104-3
11230,"90,000",,2007,2020,5,14,장안동,래미안장안2차,112.92,17,329-3
11230,"79,700",,2003,2020,5,13,장안동,장안현대홈타운(336),84.87,13,336
11230,"47,000",,2009,2020,5,2,장안동,은하수드림빌,84.4344,4,579
11230,"56,000",,2000,2020,5,11,이문동,현대,59.92,21,54
11230,"14,000",,2016,2020,5,2,답십리동,현대썬앤빌청계,14.72,5,530-15
11230,"55,000",,2005,2020,5,16,장안동,우성3차(562),84.26,9,562
11230,"106,000",,2011,2020,5,16,용두동,래미안 허브리츠,84.97,14,792
11230,"38,000",,2016,2020,5,16,용두동,동대문푸르지오시티(도시형생활주택),30.11,17,104-3
11230,"77,500",,2007,2020,5,6,답십리동,두산위브,59.91,7,998
11230,"64,000",,2003,2020,5,18,답십리동,대림,84.66,17,808
11230,"28,600",,2016,2020,5,9,장안동,가우디트윈캐슬2,41.26,9,374-8
11230,"68,000",,2000,2020,5,9,답십리동,두산,84.83,6,990
11230,"62,000",,2001,2020,5,7,이문동,대우,114.521,4,45
11230,"77,300",,2003,2020,5,4,장안동,장안현대홈타운(336),84.87,13,336
11230,"52,000",,2001,2020,5,1,휘경동,주공2,59.79,21,57
11230,"96,000",,2003,2020,5,5,장안동,장안현대홈타운(336),133.72,17,336
11230,"106,500",,2014,2020,5,4,답십리동,래미안위브,84.99,3,1003
11230,"74,000",,2007,2020,5,18,휘경동,동일스위트리버,84.973,11,366
11230,"84,500",,2019,2020,5,15,휘경동,휘경SK뷰,59.55,14,372
11230,"55,900",,2011,2020,5,6,장안동,장안위더스빌,84.85,15,580
11230,"50,000",,2009,2020,5,1,장안동,은하수드림빌,112.7904,9,579
11230,"59,800",,2000,2020,5,4,휘경동,휘경베스트빌현대,84.99,5,52
11230,"13,000",,2019,2020,5,12,답십리동,보광타워,14.69,8,530-4
11230,"69,000",,2003,2020,5,8,장안동,래미안장안,59.86,10,354-2
11230,"90,300",,1978,2020,5,12,청량리동,미주,86.78,14,235-1
11230,"22,100",,2020,2020,5,15,휘경동,캠퍼스드림오피스텔,16.04,13,336-32
11230,"71,000",,2007,2020,5,12,신설동,청계천대성스카이렉스1,84.78,8,109-13
11230,"68,000",,2006,2020,5,6,장안동,현대홈타운3차,84.29,9,571
11230,"41,700",,2008,2020,5,6,장안동,상록파라브2차,75.29,2,440-2
11230,"85,500",,2018,2020,5,2,답십리동,힐스테이트청계,48.98,9,1009
11230,"59,700",,1991,2020,5,5,답십리동,신답경남,59.24,9,645-8
11230,"65,400",,1992,2020,5,1,전농동,전농우성,115.56,9,6
11230,"61,900",,2011,2020,5,9,답십리동,래미안엘파인아파트,59.95,1,1000
11230,"66,600",,2007,2020,5,5,장안동,장안힐스테이트,59.885,2,329-2
11230,"32,900",,2008,2020,5,8,장안동,리치,64.96,4,385-2
11230,"22,000",,2019,2020,5,11,답십리동,보광타워,22.96,14,530-4
11230,"17,000",,2014,2020,5,8,제기동,어진재,15.61,5,1213
11230,"28,000",,2015,2020,5,7,장안동,청솔아파트(B동),53.79,10,372-16
11230,"22,100",,2020,2020,5,7,휘경동,캠퍼스드림오피스텔,16.04,13,336-32
11230,"49,500",,1989,2020,5,4,답십리동,동서울한양,59.67,5,41
11230,"27,300",,2016,2020,5,4,장안동,가우디트윈캐슬1,41.26,14,374-9
