gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"130,000",,2000,2021,7,24,당산동4가,당산현대5차,84.69,1,30-1
11560,"93,000",,2000,2021,7,3,양평동3가,양평현대6차,59.98,20,101
11560,"82,000",,1999,2021,7,29,대림동,대림현대,84.96,18,946-1
11560,"87,900",,2014,2021,7,24,당산동3가,당산계룡리슈빌1단지,47.25,11,564
11560,"89,000",,2000,2021,7,21,양평동4가,삼호한숲,59.96,14,94
11560,"73,400",,1997,2021,7,28,문래동6가,현대6차,50.55,18,55-1
11560,"122,000",,1995,2021,7,28,당산동,래미안당산1차,84.99,14,374
11560,"72,000",,1997,2021,7,31,문래동6가,현대6차,50.55,12,55-1
11560,"96,800",,2000,2021,7,25,도림동,동아에코빌,84.99,7,165-1
11560,"101,000",,2000,2021,7,24,양평동3가,양평현대6차,59.98,19,101
11560,"68,000",,2000,2021,7,26,신길동,신기목련아파트,59.4,16,4935
11560,"130,000",,1986,2021,7,21,신길동,우성2,84.47,7,4518
11560,"90,000",,2016,2021,7,24,대림동,보라매 신동아 파밀리에,59.95,8,1125
11560,"85,000",,1992,2021,7,20,대림동,현대1,84.75,12,785-1
11560,"116,000",,1999,2021,7,31,영등포동8가,삼환,84.87,3,76-1
11560,"146,000",,2003,2021,7,27,당산동3가,동부센트레빌,114.96,25,561
11560,"108,500",,2008,2021,7,23,문래동4가,리버뷰신안인스빌1단지,84.995,8,67
11560,"79,000",,1976,2021,7,31,신길동,대방전철,75.88,3,1343
11560,"123,000",,2002,2021,7,24,당산동4가,당산금호어울림,84.25,2,95
11560,"68,000",,1999,2021,7,21,대림동,한신휴2차,59.89,18,897-1
11560,"82,000",,1999,2021,7,23,신길동,경남,59.96,7,67-1
11560,"39,500",,1999,2021,7,14,당산동2가,당산대우,31.73,5,16-1
11560,"166,800",,2017,2021,7,30,신길동,래미안에스티움,84.93,26,4950
11560,"98,000",,1997,2021,7,29,대림동,현대3차,59.83,24,608-1
11560,"93,600",,1997,2021,7,22,대림동,현대3차,59.83,12,608-1
11560,"122,000",,1995,2021,7,17,당산동,래미안당산1차,84.99,8,374
11560,"15,000",,2018,2021,7,30,대림동,G밸리소홈,16.1,8,1101-7
11560,"193,000",,2003,2021,7,29,당산동5가,당산삼성래미안4차,115.78,18,42
11560,"67,300",,1997,2021,7,22,대림동,현대3차,43.92,18,608-1
11560,"84,000",,1996,2021,7,21,양평동1가,한신공영,59.98,10,14-1
11560,"150,000",,2017,2021,7,20,영등포동7가,아크로타워스퀘어,71.98,3,203
11560,"93,000",,1999,2021,7,17,당산동4가,한강아파트,59.4,15,29
11560,"221,000",,2000,2021,7,13,여의도동,리버타워,234.02,24,61-5
11560,"82,800",,2000,2021,7,15,양평동4가,삼호한숲,59.9,4,94
11560,"205,000",,1974,2021,7,12,여의도동,삼익,122.78,12,51
11560,"88,000",,1982,2021,7,22,양평동1가,신동아,50.81,8,20
11560,"91,000",,1997,2021,7,26,신길동,삼환,59.53,16,897-1
11560,"113,000",,1997,2021,7,20,대림동,현대3차,84.89,7,608-1
11560,"177,000",,2003,2021,7,31,당산동5가,당산삼성래미안4차,115.78,2,42
11560,"100,000",,1998,2021,7,31,양평동3가,경남아너스빌,84.92,14,55-1
11560,"153,500",,2017,2021,7,14,당산동4가,당산롯데캐슬프레스티지,84.99,11,99
11560,"123,000",,1996,2021,7,28,양평동5가,양평한신,84.87,10,76
11560,"124,000",,1997,2021,7,22,당산동1가,진로,84.87,20,16-1
11560,"82,200",,1987,2021,7,27,문래동6가,현대2차,59.31,12,45
11560,"105,000",,2000,2021,7,21,양평동3가,양평현대6차,84.94,2,101
11560,"102,000",,2001,2021,7,12,문래동4가,문래동삼환,84.98,19,43
11560,"80,000",,1987,2021,7,10,문래동6가,현대2차,59.85,15,45
11560,"12,000",,2013,2021,7,10,당산동,훼미리하우스138,14.28,2,121-108
11560,"163,000",,2001,2021,7,10,문래동3가,문래자이,84.98,7,54
11560,"98,000",,2000,2021,7,20,도림동,동아에코빌,84.99,16,165-1
11560,"133,000",,2002,2021,7,17,영등포동,영등포푸르지오,84.84,13,647
11560,"174,000",,2017,2021,7,10,영등포동7가,아크로타워스퀘어,84.65,24,203
11560,"83,300",,1999,2021,7,20,대림동,한신휴2차,84.93,12,897-1
11560,"188,500",,2017,2021,7,16,영등포동7가,아크로타워스퀘어,115.58,11,203
11560,"115,000",,2005,2021,7,6,문래동3가,태영데시앙,84.93,13,96
11560,"73,000",,1997,2021,7,17,문래동6가,현대6차,50.55,17,55-1
11560,"182,000",,2003,2021,7,30,당산동5가,당산삼성래미안4차,115.78,11,42
11560,"86,000",,1986,2021,7,24,신길동,우성1,49.64,13,365
11560,"72,000",,1995,2021,7,21,대림동,성원(650),59.63,16,650
11560,"13,000",,2013,2021,7,12,영등포동1가,여의도씨티아이,12.59,12,113-1
11560,"95,000",,1998,2021,7,14,문래동3가,문래우정,84.84,15,78
11560,"106,500",,2005,2021,7,9,신길동,보라매경남아너스빌,84.79,16,4780
11560,"90,000",,1988,2021,7,15,문래동5가,문래두산위브,79.86,7,14
11560,"268,000",,2008,2021,7,14,여의도동,여의도자이,163.64,21,47
11560,"89,900",,2004,2021,7,10,영등포동7가,브라운스톤영등포,84.9,10,202
11560,"298,000",,1971,2021,7,16,여의도동,시범,156.99,3,50
11560,"127,500",,2000,2021,7,13,양평동3가,양평현대6차,84.94,22,101
11560,"134,500",,2017,2021,7,8,문래동5가,문래모아미래도,84.81,15,67
11560,"69,500",,1984,2021,7,17,신길동,삼성,41.58,3,4759
11560,"119,500",,2001,2021,7,22,신길동,삼성래미안,114.87,20,4934
11560,"165,000",,2003,2021,7,13,당산동5가,당산삼성래미안4차,115.78,1,42
11560,"187,000",,2020,2021,7,24,당산동5가,당산센트럴아이파크,84.98,20,43
11560,"92,000",,1997,2021,7,21,대림동,현대3차,59.83,23,608-1
11560,"133,000",,2021,2021,7,30,신길동,신길센트럴자이아파트,59.98,10,4964
11560,"64,600",,1997,2021,7,17,대림동,현대3차,43.92,15,608-1
11560,"115,000",,1983,2021,7,8,신길동,우창,66.82,6,4501
11560,"125,000",,2021,2021,7,22,신길동,신길센트럴자이아파트,59.98,12,4964
11560,"15,000",,2013,2021,7,27,당산동,훼미리하우스138,14.28,10,121-108
11560,"170,000",,2005,2021,7,16,여의도동,롯데캐슬아이비,103.86,14,43-4
11560,"71,500",,1985,2021,7,14,대림동,우성1,62.37,3,696
11560,"130,000",,2002,2021,7,12,영등포동,영등포푸르지오,79.777,14,647
11560,"127,800",,2010,2021,7,12,당산동3가,쌍용예가클래식,106.56,7,559
11560,"137,700",,2017,2021,7,20,영등포동7가,아크로타워스퀘어,59.91,20,203
11560,"21,000",,1972,2021,7,22,신길동,대방,37.96,5,4312
11560,"14,900",,2012,2021,7,21,당산동6가,유탑유블레스,13.7067,7,336-4
11560,"190,000",,1975,2021,7,9,여의도동,대교,95.5,5,41
11560,"122,000",,2002,2021,7,8,당산동,강변래미안,79.43,2,376
11560,"14,500",,2018,2021,7,22,대림동,G밸리소홈,16.1,16,1101-7
11560,"86,900",,2001,2021,7,16,문래동4가,문래동삼환,59.85,5,43
11560,"85,000",,1993,2021,7,12,신길동,우성5,84.98,2,4933
11560,"110,000",,1997,2021,7,17,대림동,현대3차,84.89,15,608-1
11560,"129,800",,2008,2021,7,23,신길동,포레나 신길,84.5802,6,4937
11560,"69,000",,2014,2021,7,11,당산동3가,당산계룡리슈빌2단지,38.77,6,566
11560,"64,800",,1997,2021,7,14,대림동,현대3차,43.92,9,608-1
11560,"109,000",,2005,2021,7,8,신길동,보라매경남아너스빌,84.79,1,4780
11560,"113,000",,1999,2021,7,24,당산동5가,당산효성1차,59.85,1,12
11560,"12,000",,2014,2021,7,30,영등포동3가,포레스트힐시티,13.53,8,19-2
11560,"148,000",,2020,2021,7,17,당산동5가,당산센트럴아이파크,59.98,28,43
11560,"95,000",,1991,2021,7,15,문래동6가,유원문래,84.98,5,11-1
11560,"70,000",,1999,2021,7,28,양평동6가,한솔,69.03,6,99
11560,"71,500",,1997,2021,7,15,문래동6가,현대6차,50.55,7,55-1
11560,"87,000",,2006,2021,7,16,양평동4가,에이스리버티움,83.6179,6,324
11560,"177,000",,2001,2021,7,5,문래동3가,문래자이,121.53,18,54
11560,"10,500",,2012,2021,7,16,신길동,여의도리버뷰,13.06,3,4942
11560,"121,000",,2000,2021,7,2,당산동4가,당산현대5차,59.75,7,30-1
11560,"11,000",,2012,2021,7,17,대림동,(1101-1),13.9,6,1101-1
11560,"54,600",,1976,2021,7,14,신길동,대방전철,75.88,1,1343
11560,"93,500",,1993,2021,7,2,양평동4가,성원,84.66,4,12
11560,"84,000",,2014,2021,7,23,당산동3가,당산계룡리슈빌3단지,49.963,3,565
11560,"84,900",,2000,2021,7,7,양평동4가,경남아너스빌,70.94,3,51-1
11560,"11,000",,2012,2021,7,10,대림동,(1101-1),14.46,6,1101-1
11560,"105,500",,1999,2021,7,10,당산동4가,한강아파트,84.98,11,29
11560,"10,900",,2011,2021,7,27,영등포동1가,헤렌어반,12.988,6,144
11560,"165,000",,2017,2021,7,5,영등포동7가,아크로타워스퀘어,84.65,15,203
11560,"41,500",,2005,2021,7,25,당산동5가,당산디오빌,33.09,4,11-33
11560,"66,800",,2005,2021,7,9,당산동,드림시드,66.73,7,171-19
11560,"80,000",,1985,2021,7,22,대림동,우성1,83.59,13,696
11560,"119,000",,1994,2021,7,7,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"93,200",,1997,2021,7,19,대림동,현대3차,59.83,24,608-1
11560,"98,500",,2000,2021,7,13,양평동3가,양평현대6차,59.98,11,101
11560,"96,000",,1998,2021,7,10,문래동3가,문래건영,84.78,3,93-1
11560,"101,400",,1993,2021,7,3,양평동4가,성원,84.66,15,12
11560,"102,000",,2004,2021,7,10,문래동3가,문래동원데자뷰,84.84,4,95
11560,"175,000",,2003,2021,7,12,당산동5가,당산삼성래미안4차,97.27,16,42
11560,"64,500",,1997,2021,7,18,대림동,현대3차,43.92,10,608-1
11560,"83,000",,1998,2021,7,5,문래동6가,대원,59.99,16,47-1
11560,"119,000",,2021,2021,7,1,신길동,신길센트럴자이아파트,59.98,9,4964
11560,"150,000",,1977,2021,7,15,여의도동,진주,48.26,10,54
11560,"70,000",,1999,2021,7,3,대림동,대림현대,59.76,4,946-1
11560,"106,000",,1997,2021,7,10,신길동,한성,84.98,3,769-1
11560,"132,000",,2010,2021,7,4,당산동4가,당산반도유보라팰리스,84.99,18,96
11560,"93,000",,2000,2021,7,3,양평동3가,양평현대6차,59.98,20,101
11560,"94,000",,1997,2021,7,15,문래동6가,현대6차,84.72,8,55-1
11560,"96,500",,2000,2021,7,6,양평동3가,양평현대6차,59.98,15,101
11560,"114,300",,2002,2021,7,3,당산동,강변래미안,55.91,2,376
11560,"85,800",,1992,2021,7,2,대림동,현대2,84.74,8,785
11560,"118,000",,1997,2021,7,1,당산동5가,성원,84.96,4,40
11560,"177,000",,2001,2021,7,5,문래동3가,문래자이,121.53,18,54
11560,"109,000",,1985,2021,7,8,신길동,건영,89.16,8,364
11560,"70,750",,1985,2021,7,3,대림동,우성1,62.37,4,696
11560,"72,000",,1987,2021,7,3,대림동,신동아,67.41,9,777-1
11560,"170,000",,2001,2021,7,10,문래동3가,문래자이,121.53,3,54
11560,"84,000",,1996,2021,7,1,문래동6가,문래미원,59.4,13,54
11560,"104,000",,1999,2021,7,3,당산동4가,한강아파트,84.98,3,29
11560,"83,700",,1997,2021,7,1,당산동5가,성원,59.94,1,40
11560,"113,700",,2017,2021,7,1,문래동5가,문래모아미래도,84.75,2,67
11560,"133,000",,2002,2021,7,3,당산동,강변래미안,78.9,5,376
11560,"118,000",,1998,2021,7,5,영등포동7가,경남아너스빌,84.93,17,46-1
11560,"93,000",,2000,2021,7,10,양평동3가,양평현대6차,59.98,3,101
11560,"70,000",,1983,2021,7,3,문래동2가,남성,47.3,6,35
11560,"9,900",,2013,2021,7,15,신길동,신길레전드힐스,13.74,16,261-22
11560,"92,750",,1997,2021,7,3,대림동,현대3차,59.83,12,608-1
11560,"100,000",,2007,2021,7,8,대림동,신대림자이1단지,84.41,14,1121
11560,"65,000",,2006,2021,7,5,양평동4가,에이스리버티움,83.2534,11,324
11560,"134,500",,2017,2021,7,2,영등포동7가,아크로타워스퀘어,59.91,8,203
11560,"158,000",,2003,2021,7,2,당산동3가,동부센트레빌,134.83,21,561
11560,"95,000",,2000,2021,7,8,양평동3가,양평현대6차,59.98,17,101
11560,"80,000",,1971,2021,7,3,영등포동5가,동남,77.82,8,24
11560,"83,000",,2000,2021,7,4,도림동,동아에코빌,59.94,2,165-1
11560,"13,950",,2012,2021,7,2,영등포동4가,영등포그랑그루,12.1,11,103
11560,"14,000",,2013,2021,7,9,당산동,훼미리하우스138,14.28,7,121-108
11560,"118,000",,1999,2021,7,6,양평동3가,거성파스텔,84.99,7,90-1
11560,"145,000",,2003,2021,7,2,당산동3가,동부센트레빌,114.96,5,561
11560,"140,000",,2020,2021,7,8,당산동5가,당산센트럴아이파크,59.98,11,43
11560,"13,500",,2013,2021,7,7,영등포동2가,이지리움S,13.37,12,28-117
11560,"64,000",,1997,2021,7,1,대림동,현대3차,43.92,5,608-1
