gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"38,000",,2010,2020,3,21,상도동,종인아네스트(409-3),58.76,3,409-3
11590,"95,000",,1994,2020,3,13,대방동,성원,84.32,19,500
11590,"86,000",,2004,2020,3,21,상도동,아이파크,84.96,2,416
11590,"106,000",,2016,2020,3,7,상도동,상도효성해링턴플레이스,84.9506,16,536
11590,"51,000",,2004,2020,3,14,대방동,삼인,83.28,4,385-11
11590,"120,000",,1993,2020,3,11,사당동,사당우성2,118.25,4,105
11590,"73,500",,1988,2020,3,23,신대방동,우성1차,66.69,9,565
11590,"69,000",,1997,2020,3,21,대방동,한국개나리,108.99,2,504
11590,"85,000",,2007,2020,3,31,상도동,삼환나우빌(520-0),126.362,10,520
11590,"85,000",,2004,2020,3,7,상도동,아이파크,84.96,2,416
11590,"89,950",,1997,2020,3,20,신대방동,삼성보라매옴니타워,164.88,19,395-62
11590,"26,000",,2010,2020,3,24,상도동,종인아네스트(409-3),58.76,10,409-3
11590,"64,000",,1995,2020,3,20,신대방동,한성아파트,59.87,1,470-8
11590,"35,000",,1978,2020,3,19,신대방동,펭귄,57.69,2,364-55
11590,"89,000",,2003,2020,3,14,신대방동,롯데낙천대,80.1726,15,713
11590,"39,400",,2006,2020,3,19,상도동,원아파트,84.74,2,256-206
11590,"113,000",,1993,2020,3,10,사당동,사당우성2,84.66,10,105
11590,"72,000",,1992,2020,3,6,상도동,현대(관악),84.78,3,407
11590,"111,500",,2011,2020,3,14,본동,래미안트윈파크,59.9,14,494
11590,"88,500",,1994,2020,3,10,대방동,대방동현대,84.96,20,502
11590,"73,000",,1987,2020,3,13,사당동,제일,60.03,7,240-15
11590,"110,000",,1988,2020,3,26,신대방동,우성1차,127.02,17,565
11590,"150,000",,1988,2020,3,7,흑석동,한강현대,131.4,15,28
11590,"112,500",,1993,2020,3,3,대방동,대림아파트,84.92,10,501
11590,"85,000",,2003,2020,3,7,신대방동,롯데낙천대,80.2422,2,713
11590,"59,500",,1991,2020,3,28,사당동,현대,51.66,8,169-32
11590,"108,000",,1993,2020,3,17,사당동,신동아4,84.46,11,105
11590,"108,000",,1993,2020,3,17,사당동,신동아4,84.46,11,105
11590,"60,000",,2002,2020,3,9,사당동,남해오네뜨,59.958,8,1143
11590,"95,000",,1993,2020,3,10,사당동,사당우성2,59.89,12,105
11590,"141,500",,1988,2020,3,7,흑석동,명수대현대,112.29,10,10
11590,"60,500",,1999,2020,3,9,사당동,삼호그린,59.96,16,1138
11590,"60,000",,2016,2020,3,15,사당동,반석블레스,59.86,11,1158
11590,"82,500",,1980,2020,3,18,상도동,약수맨션,131.47,10,211-1
11590,"118,000",,1993,2020,3,7,사당동,사당우성2,118.25,7,105
11590,"16,000",,2012,2020,3,7,상도동,씨티아모리움,14.1881,3,532
11590,"62,400",,2006,2020,3,26,사당동,갑을명가,81.6491,9,1151
11590,"76,500",,2002,2020,3,2,상도동,경향렉스빌,114.6534,6,445
11590,"59,000",,1993,2020,3,3,사당동,극동(105),46.75,1,105
11590,"89,000",,2001,2020,3,14,노량진동,신동아리버파크,84.88,8,325
11590,"14,900",,2012,2020,3,14,대방동,아데나339,18.67,5,515
11590,"70,500",,1994,2020,3,9,상도동,상도동삼호아파트,84.52,3,408
11590,"86,500",,2009,2020,3,21,사당동,사당휴먼시아,84.73,7,1154
11590,"39,000",,2017,2020,3,21,상도동,다온아파트,55.22,5,256-28
11590,"84,000",,2003,2020,3,17,상도동,삼성래미안2,84.796,3,421
11590,"69,000",,1999,2020,3,8,대방동,현대홈타운2,59.89,13,506
11590,"84,700",,1997,2020,3,7,노량진동,건영(103동-106동),84.94,11,324
11590,"119,500",,1993,2020,3,2,대방동,대림아파트,84.92,12,501
11590,"89,000",,2003,2020,3,14,신대방동,롯데낙천대,80.1726,15,713
11590,"16,000",,2016,2020,3,6,상도동,상도휴엔하임,14.7,6,363-164
11590,"88,000",,1997,2020,3,5,신대방동,삼성보라매옴니타워,164.76,17,395-62
11590,"96,000",,2003,2020,3,2,사당동,삼성래미안,84.967,17,1133
11590,"63,000",,1993,2020,3,11,사당동,사당우성2,46.75,1,105
11590,"16,100",,2016,2020,3,17,상도동,상도휴엔하임,14.7,8,363-164
11590,"16,000",,2016,2020,3,6,상도동,상도휴엔하임,14.7,6,363-164
11590,"84,000",,1997,2020,3,9,노량진동,건영(103동-106동),84.94,3,324
11590,"89,000",,2001,2020,3,12,노량진동,신동아리버파크,84.88,19,325
11590,"110,000",,2010,2020,3,12,신대방동,보라매e편한세상,128.86,1,720
11590,"51,000",,2007,2020,3,2,대방동,신건드림원,84.85,2,375-14
11590,"79,700",,1994,2020,3,7,대방동,대방동현대,84.96,2,502
11590,"93,000",,2004,2020,3,6,상도동,상도동래미안1차,84.959,10,450
11590,"79,800",,1996,2020,3,11,신대방동,현대,84.57,8,707
11590,"79,900",,2003,2020,3,7,상도동,삼성래미안2,59.886,9,421
11590,"94,500",,1997,2020,3,2,노량진동,우성,124.77,12,323
11590,"95,500",,2007,2020,3,12,상도동,포스코더샵,59.99,6,521
11590,"93,500",,2003,2020,3,7,동작동,금강KCC,84.95,14,331
11590,"95,000",,2011,2020,3,9,사당동,두산위브트레지움,59.9893,11,1131
11590,"60,000",,1999,2020,3,4,사당동,삼호그린,59.58,6,1138
11590,"130,000",,1990,2020,3,6,사당동,대림(169-8),125.4,6,169-8
11590,"68,800",,1999,2020,3,3,사당동,사당자이,60,6,1139
11590,"105,000",,2007,2020,3,6,상도동,이수브라운스톤상도(527-0),84.99,10,527
11590,"125,000",,2012,2020,3,5,상도동,힐스테이트 상도 센트럴파크,84.7954,10,531
11590,"145,000",,2011,2020,3,4,본동,래미안트윈파크,84.76,9,494
11590,"86,000",,2001,2020,3,4,노량진동,신동아리버파크,84.88,2,325
11590,"108,000",,2004,2020,3,6,상도동,래미안상도3차,84.96,15,431
11590,"114,000",,1990,2020,3,6,사당동,대림(169-8),84.91,14,169-8
11590,"14,600",,2012,2020,3,10,상도동,씨티아모리움,14.1881,7,532
11590,"75,000",,2009,2020,3,2,사당동,대성유니드,84.93,4,1155
11590,"133,000",,2012,2020,3,8,흑석동,흑석한강센트레빌Ⅱ,84.978,13,339
11590,"104,000",,1993,2020,3,10,사당동,사당우성3,84.66,14,105
11590,"63,000",,1993,2020,3,3,사당동,신동아4,46.75,1,105
11590,"88,500",,2009,2020,3,6,사당동,사당휴먼시아,84.9,11,1154
11590,"116,000",,2018,2020,3,7,상도동,e편한세상상도노빌리티,59.7827,20,903
11590,"127,000",,2016,2020,3,7,상도동,두산위브트레지움2차,84.8032,19,535
11590,"67,200",,2003,2020,3,1,신대방동,롯데낙천대,55.4561,9,713
11590,"59,900",,1991,2020,3,5,사당동,현대,59.96,3,169-32
11590,"134,500",,2003,2020,3,2,사당동,롯데캐슬,155.6,19,1132
11590,"12,400",,2012,2020,3,2,대방동,아데나339,15.36,3,515
11590,"69,500",,2003,2020,3,3,흑석동,우리유앤미,59.9404,10,329
11590,"75,000",,2007,2020,3,2,상도동,삼환나우빌(520-0),124.837,4,520
11590,"86,500",,1993,2020,3,4,사당동,신동아4,59.89,12,105
11590,"85,000",,1993,2020,3,3,사당동,극동(105),84.32,16,105
11590,"121,500",,2012,2020,3,3,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"75,000",,2001,2020,3,3,노량진동,신동아리버파크,59.67,19,325
