gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"57,000",1999,2024,5,22,대흥동,대흥동태영아파트,59.4,7,660,신규,24.06~26.06,,
11440,0,"70,000",1999,2024,5,4,대흥동,대흥동태영아파트,84.77,24,660,신규,24.07~26.07,,
11440,0,"85,000",2011,2024,5,4,공덕동,래미안공덕5차,84.871,14,469,신규,24.07~26.07,,
11440,0,"31,900",1986,2024,5,30,성산동,성산시영(유원),59.43,9,446,신규,24.06~26.06,,
11440,0,"78,000",2022,2024,5,11,아현동,더클래시,59.5,23,804,신규,24.08~26.08,,
11440,0,"63,000",2003,2024,5,28,용강동,마포용강삼성래미안,59.98,16,380,신규,24.05~26.05,,
11440,85,"10,000",1986,2024,5,24,성산동,성산시영(대우),50.03,10,446,신규,24.06~26.06,,
11440,0,"101,000",2009,2024,5,18,신공덕동,브라운스톤공덕아파트,114.74,19,170,신규,24.07~26.07,,
11440,0,"30,000",1986,2024,5,28,성산동,성산시영(대우),50.03,9,446,신규,24.06~26.06,,
11440,0,"47,000",2001,2024,5,25,중동,마포중동현대,59.88,8,392,신규,24.08~26.08,,
11440,0,"81,000",1989,2024,5,18,현석동,밤섬예가클래식,85.48,8,118,신규,24.06~26.06,,
11440,210,"20,000",2005,2024,5,16,공덕동,래미안공덕4차,83.42,3,464,신규,24.07~26.07,,
11440,0,"55,000",2000,2024,5,26,도화동,현대홈타운,84.95,16,353,신규,24.09~26.09,,
11440,0,"30,000",1986,2024,5,1,성산동,성산시영(대우),50.03,9,446,신규,24.06~26.06,,
11440,73,"4,000",1986,2024,5,27,성산동,성산시영(선경),50.54,7,446,갱신,24.05~26.05,"5,000",64
11440,255,"20,000",2015,2024,5,25,아현동,공덕자이,84.99,21,800,갱신,24.06~26.06,"20,000",171
11440,0,"130,000",2014,2024,5,25,아현동,마포래미안푸르지오2단지,114.7267,13,777,갱신,24.08~26.08,"126,000",
11440,0,"80,000",1999,2024,5,4,대흥동,대흥동태영아파트,84.77,13,660,신규,24.07~26.07,,
11440,400,"20,000",2021,2024,5,27,염리동,마포프레스티지자이,84.9422,10,532,신규,24.06~25.06,,
11440,180,"5,000",1997,2024,5,23,토정동,한강삼성,59.76,23,138,신규,24.06~25.06,,
11440,180,"5,000",1997,2024,5,23,토정동,한강삼성,59.76,23,138,신규,24.06~25.06,,
11440,30,"54,600",2006,2024,5,28,상암동,상암월드컵파크4단지,84.66,24,1655,갱신,24.06~26.06,"54,600",
11440,85,"1,000",2014,2024,5,17,대흥동,서희스타힐스,12.88,20,12-41,신규,24.06~25.06,,
11440,35,"1,000",2004,2024,5,29,성산동,골든빌6차,193.84,1,65-2,신규,24.05~26.05,,
11440,73,"13,760",2020,2024,5,21,서교동,서교동효성해링턴타워,37.17,10,494,신규,24.07~26.07,,
11440,0,"77,000",1991,2024,5,25,도화동,우성,141.515,9,82,갱신,24.07~26.07,"82,000",
11440,40,"63,000",2011,2024,5,23,공덕동,래미안공덕5차,59.959,14,469,갱신,24.07~25.02,"63,000",
11440,17,"1,389",2004,2024,5,8,공덕동,삼성래미안공덕2차,33.73,1,44,신규,24.05~26.07,,
11440,200,"10,000",1991,2024,5,20,도화동,우성,68.94,7,82,신규,24.08~26.07,,
11440,125,"30,000",2007,2024,5,14,창전동,서강예가,59.983,3,444,갱신,24.06~26.06,"57,750",
11440,79,"12,240",2020,2024,5,16,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.08~26.08,"12,240",77
11440,110,"5,000",1986,2024,5,18,성산동,성산시영(유원),59.43,11,446,신규,24.06~26.06,,
11440,0,"73,000",2011,2024,5,27,공덕동,래미안공덕5차,59.959,9,469,신규,24.07~26.07,,
11440,90,"9,160",2020,2024,5,16,서교동,서교동효성해링턴타워,37.17,10,494,신규,24.07~26.07,,
11440,0,"100,000",2014,2024,5,14,상수동,래미안밤섬리베뉴Ⅱ,84.82,12,398,신규,24.06~26.06,,
11440,0,"80,000",2004,2024,5,18,공덕동,한화꿈에그린,84.939,14,460,갱신,24.06~26.06,"60,000",
11440,0,"65,500",2022,2024,5,29,망원동,솔루체2차아파트,46.11,4,525,갱신,24.06~26.06,"65,500",
11440,0,"60,000",2004,2024,5,4,망원동,삼우월드,84.68,2,384-7,신규,24.07~26.07,,
11440,0,"85,000",2001,2024,5,16,염리동,염리삼성래미안,84.96,10,520,갱신,24.06~26.06,"90,000",
11440,160,"10,000",1999,2024,5,14,신정동,서강GS,59.98,18,30,신규,24.07~26.07,,
11440,105,"7,000",2009,2024,5,11,상암동,DMC상암센트럴파크2단지,36.69,4,1618,신규,24.06~26.06,,
11440,160,"30,000",2015,2024,5,18,아현동,공덕자이,59.99,11,800,신규,24.06~26.06,,
11440,150,"10,000",2002,2024,5,7,망원동,대림2,84.97,8,497,신규,24.06~28.06,,
11440,180,"10,000",1988,2024,5,18,공덕동,마포현대,84.87,8,188-108,신규,24.06~26.06,,
11440,0,"75,000",1991,2024,5,25,도화동,우성,128.315,7,82,신규,24.07~24.08,,
11440,0,"60,000",1999,2024,5,25,대흥동,대흥동태영아파트,59.4,17,660,신규,24.08~26.08,,
11440,120,"40,000",2007,2024,5,29,신수동,벽산솔렌스힐,84.9619,3,457,신규,24.08~26.08,,
11440,100,"30,000",2001,2024,5,13,염리동,염리삼성래미안,59.52,9,520,갱신,24.06~26.06,"30,000",90
11440,80,"1,000",2002,2024,5,11,신수동,하나테크노빌,31.83,8,22-35,신규,24.05~26.05,,
11440,210,"15,000",2011,2024,5,20,공덕동,래미안공덕5차,59.959,9,469,신규,24.08~26.08,,
11440,264,"10,000",2011,2024,5,25,공덕동,래미안공덕5차,84.859,11,469,갱신,24.07~26.07,"10,000",250
11440,130,"1,000",2004,2024,5,18,연남동,홍익하이빌,44.46,2,493-27,신규,24.06~26.06,,
11440,72,"13,760",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.08~26.08,"13,760",70
11440,70,"1,000",2018,2024,5,30,공덕동,솔리스타,14.29,14,30-10,신규,24.06~25.05,,
11440,40,"55,000",2006,2024,5,14,상암동,상암월드컵파크4단지,84.66,4,1655,신규,24.06~26.06,,
11440,0,"45,000",2003,2024,5,23,신수동,세양청마루,57.44,6,451,신규,24.05~26.05,,
11440,250,"30,000",2019,2024,5,10,망원동,마포한강아이파크,111.3958,3,521,신규,24.07~26.07,,
11440,0,"78,000",2007,2024,5,29,창전동,서강예가,84.988,6,444,신규,24.07~26.07,,
11440,180,"30,000",2014,2024,5,5,아현동,마포래미안푸르지오4단지,59.9656,1,777,신규,24.09~26.09,,
11440,280,"10,000",2007,2024,5,10,도화동,마포아크로타워,84.99,15,563,신규,24.06~26.06,,
11440,150,"1,000",2022,2024,5,31,아현동,세민하이파크,15.1,10,331-7,신규,24.08~25.08,,
11440,80,"40,000",2022,2024,5,23,아현동,더클래시,59.5,14,804,신규,24.06~26.06,,
11440,0,"43,000",1988,2024,5,12,공덕동,마포현대,59.95,12,188-108,신규,24.06~26.06,,
11440,0,"32,000",1986,2024,5,25,성산동,성산시영(선경),50.54,8,446,신규,24.07~26.07,,
11440,55,"10,000",1986,2024,5,16,성산동,성산시영(대우),50.03,11,446,신규,24.07~26.07,,
11440,0,"62,000",2005,2024,5,15,상암동,상암월드컵파크7단지,84.9,12,1660,신규,24.06~26.06,,
11440,72,"13,760",2020,2024,5,29,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.08~26.08,"13,760",70
11440,0,"58,000",2004,2024,5,11,공덕동,공덕2삼성래미안,59.97,11,43,신규,24.07~26.07,,
11440,0,"52,000",2003,2024,5,20,상암동,상암월드컵파크2단지,59.92,9,1637,신규,24.05~26.05,,
11440,0,"27,900",1986,2024,5,25,성산동,성산시영(대우),50.03,14,446,갱신,24.06~25.06,"26,600",
11440,0,"34,000",1986,2024,5,1,성산동,성산시영(유원),59.43,12,446,신규,24.07~26.07,,
11440,0,"95,000",2022,2024,5,30,염리동,마포자이더센트리지(102동~112동),84.987,23,533,갱신,24.08~26.08,"104,500",
11440,0,"90,000",2003,2024,5,25,용강동,마포용강삼성래미안,84.2,15,380,신규,24.08~26.08,,
11440,4,"2,223",1997,2024,5,22,염리동,상록임대,27.47,7,515-1,신규,~26.08,,
11440,0,"70,000",2016,2024,5,28,현석동,래미안웰스트림,59.96,17,225,갱신,24.09~25.03,"70,000",
11440,165,"35,000",2022,2024,5,25,아현동,더클래시,59.97,13,804,신규,24.07~26.07,,
11440,140,"5,000",2011,2024,5,13,신수동,(91-511),60.29,5,91-511,신규,24.06~26.06,,
11440,0,"30,000",1986,2024,5,30,성산동,성산시영(선경),50.54,9,446,신규,24.06~26.06,,
11440,0,"80,000",2014,2024,5,22,아현동,마포래미안푸르지오4단지,84.5978,1,777,신규,24.08~26.08,,
11440,0,"65,000",2022,2024,5,29,망원동,솔루체2차아파트,46.11,4,525,갱신,24.06~26.06,"65,500",
11440,0,"73,000",2017,2024,5,24,아현동,마포센트럴 아이파크,59.9718,13,802,신규,24.07~26.07,,
11440,0,"60,000",1999,2024,5,12,대흥동,대흥동태영아파트,59.4,21,660,신규,24.07~26.07,,
11440,145,"50,000",1999,2024,5,7,대흥동,대흥동태영아파트,114.93,5,660,갱신,24.06~26.06,"36,750",89
11440,72,"13,760",2020,2024,5,24,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.08~26.08,"13,760",70
11440,0,"107,000",2021,2024,5,15,염리동,마포프레스티지자이,84.9654,13,532,신규,24.06~26.06,,
11440,0,"32,400",1986,2024,5,11,성산동,성산시영(유원),59.43,10,446,갱신,24.07~26.07,"29,400",
11440,224,0,2006,2024,5,27,상암동,DMCVILLE,49.24,4,1584,신규,24.05~25.05,,
11440,224,0,2006,2024,5,25,상암동,DMCVILLE,49.33,2,1584,신규,24.05~25.02,,
11440,0,"46,000",2003,2024,5,31,망원동,현대그린,80.88,6,464-5,신규,24.08~26.08,,
11440,0,"23,000",2002,2024,5,10,신수동,하나테크노빌,38.7,12,22-35,갱신,24.09~25.05,"23,000",
11440,70,"1,000",2018,2024,5,30,공덕동,솔리스타,14.29,14,30-10,신규,24.06~25.05,,
11440,224,0,2006,2024,5,18,상암동,DMCVILLE,49.24,9,1584,신규,24.05~25.05,,
11440,345,0,2006,2024,5,24,상암동,DMCVILLE,84.15,11,1584,신규,24.05~25.03,,
11440,0,"52,000",2003,2024,5,31,상암동,상암월드컵파크2단지,59.84,14,1637,신규,24.07~26.07,,
11440,0,"43,000",1988,2024,5,12,공덕동,마포현대,59.95,12,188-108,신규,24.06~26.06,,
11440,7,"3,398",2001,2024,5,8,염리동,(519-0),32.37,10,519,신규,24.06~26.07,,
11440,250,"50,000",2015,2024,5,7,공덕동,공덕파크자이,84.9802,20,476,갱신,24.07~26.07,"50,000",230
11440,0,"85,000",2019,2024,5,20,신수동,신촌숲아이파크,59.376,31,462,갱신,24.05~26.05,"85,000",
11440,0,"34,000",1986,2024,5,30,성산동,성산시영(유원),59.43,8,446,신규,24.06~26.06,,
11440,0,"78,000",2022,2024,5,7,아현동,더클래시,59.5,16,804,신규,24.06~26.06,,
11440,90,"2,000",2016,2024,5,25,현석동,래미안웰스트림,84.98,7,225,신규,24.06~26.06,,
11440,170,"20,000",2005,2024,5,14,합정동,일신건영휴먼빌아파트,84.553,3,470,신규,24.06~26.06,,
11440,10,"45,250",2006,2024,5,17,중동,울트라월드컵(참누리),59.9882,14,398,갱신,24.07~26.07,"45,250",10
11440,0,"35,000",2019,2024,5,16,망원동,마포한강제이스카이,49.738,11,522,신규,24.07~26.07,,
11440,0,"59,000",2010,2024,5,18,상암동,상암월드컵파크9단지,84.98,10,1752,갱신,24.06~26.06,"65,000",
11440,35,"40,000",2003,2024,5,21,상암동,상암월드컵파크3단지,84.84,5,1643,신규,24.08~26.08,,
11440,0,"45,000",2011,2024,5,30,신수동,(91-511),60.29,3,91-511,신규,24.07~26.07,,
11440,0,"43,000",2002,2024,5,1,중동,건영월드컵,58.76,7,393,신규,24.07~26.07,,
11440,157,"4,000",2005,2024,5,11,상암동,상암월드컵파크7단지,84.45,10,1660,신규,24.06~25.06,,
11440,0,"75,000",2004,2024,5,9,상수동,상수두산위브,84.79,3,396,신규,24.06~26.06,,
11440,160,"5,000",1996,2024,5,25,도화동,도화동현대,68.22,9,357,갱신,24.05~26.05,"5,000",106
11440,0,"55,000",2010,2024,5,29,도화동,마포동원베네스트,58.65,10,564,갱신,24.07~26.07,"52,500",
11440,60,"65,000",1999,2024,5,15,대흥동,대흥동태영아파트,84.77,12,660,신규,24.07~26.07,,
11440,0,"85,000",2016,2024,5,15,용강동,이편한세상마포리버파크,59.98,5,508,신규,24.08~26.08,,
11440,0,"65,000",1997,2024,5,27,도화동,삼성,72.185,15,550,신규,24.05~26.05,,
11440,0,"55,000",2022,2024,5,18,아현동,더클래시,43.27,1,804,신규,24.07~26.07,,
11440,0,"55,000",2006,2024,5,9,상암동,상암월드컵파크4단지,84.81,22,1655,신규,24.07~26.07,,
11440,0,"47,000",2003,2024,5,15,상암동,상암월드컵파크3단지,84.94,17,1643,신규,24.05~26.05,,
11440,110,"63,000",2016,2024,5,24,용강동,이편한세상마포리버파크,59.98,20,508,신규,24.08~26.08,,
11440,0,"40,000",1997,2024,5,31,염리동,상록,49.8,5,515-1,갱신,24.05~26.05,"38,000",10
11440,0,"77,000",2014,2024,5,27,아현동,마포래미안푸르지오4단지,59.9656,8,777,신규,24.07~26.07,,
11440,12,"7,312",2008,2024,5,7,상암동,상암월드컵파크8단지,49.62,3,1674,신규,24.05~26.07,,
11440,21,596,2000,2024,5,9,신공덕동,신공덕2차삼성래미안(208동),33.19,8,160,신규,~26.07,,
11440,90,"35,000",2000,2024,5,31,연남동,무지개에이,75.6,8,364-8,신규,24.07~26.07,,
11440,60,"52,000",2004,2024,5,31,상수동,상수두산위브,114.533,8,396,갱신,24.07~26.12,"52,000",50
11440,0,"44,000",2002,2024,5,2,서교동,센트레,81.35,4,453-15,신규,24.07~26.07,,
11440,0,"85,000",2007,2024,5,10,도화동,마포아크로타워,116.52,18,563,갱신,24.08~26.08,"78,750",
11440,260,"10,000",2000,2024,5,31,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155,신규,24.07~26.07,,
11440,0,"32,000",1986,2024,5,31,성산동,성산시영(대우),50.03,13,446,신규,24.07~26.07,,
11440,55,"6,080",2021,2024,5,31,공덕동,공덕SK리더스뷰,40.7,20,479,신규,~26.09,,
11440,0,"70,500",2014,2024,5,28,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,24.06~26.06,"67,200",
11440,0,"75,000",2017,2024,5,31,아현동,마포센트럴 아이파크,59.9718,13,802,신규,24.07~26.07,,
11440,110,"63,000",2016,2024,5,24,용강동,이편한세상마포리버파크,59.98,20,508,신규,24.08~26.08,,
11440,0,"55,000",1991,2024,5,28,도화동,우성,79.97,12,82,신규,24.08~26.08,,
11440,0,"81,000",2017,2024,5,18,아현동,마포센트럴 아이파크,84.9668,8,802,신규,24.06~26.06,,
11440,55,"1,000",2012,2024,5,20,마포동,비체힐리버뷰,16.5186,6,449,신규,24.06~25.06,,
11440,5,"7,699",2008,2024,5,21,상암동,상암월드컵파크8단지,39.95,8,1674,신규,~26.05,,
11440,0,"85,000",2016,2024,5,15,용강동,이편한세상마포리버파크,59.98,5,508,신규,24.08~26.08,,
11440,0,"100,000",2014,2024,5,14,아현동,마포래미안푸르지오4단지,84.5978,27,777,신규,24.07~26.07,,
11440,95,"35,000",2000,2024,5,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,21,155,갱신,24.08~26.08,"35,000",68
11440,205,"5,000",2023,2024,5,1,아현동,마포푸르지오더센트럴,41.59,18,275-2,신규,24.05~26.05,,
11440,0,"54,000",2004,2024,5,13,망원동,강림스위트빌,81.71,5,508,신규,24.08~26.08,,
11440,35,"8,856",2022,2024,5,31,아현동,더클래시,32.89,9,804,신규,~26.09,,
11440,65,"16,320",2022,2024,5,31,아현동,더클래시,54.65,9,804,신규,~26.09,,
11440,15,"6,676",2008,2024,5,31,상암동,상암월드컵파크8단지,49.94,1,1674,신규,~26.03,,
11440,190,"30,000",1999,2024,5,24,신정동,서강GS,84.4,17,30,신규,24.07~26.07,,
11440,65,"16,320",2022,2024,5,31,아현동,더클래시,54.65,9,804,신규,24.07~26.09,,
11440,110,"1,000",2016,2024,5,8,현석동,래미안웰스트림,84.98,26,225,신규,24.05~26.05,,
11440,0,"60,000",1991,2024,5,31,도화동,우성,128.315,15,82,신규,24.06~26.06,,
11440,71,"13,760",2020,2024,5,3,서교동,서교동효성해링턴타워,37.17,10,494,신규,24.07~26.07,,
11440,63,"18,080",2019,2024,5,31,창전동,마포웨스트리버태영데시앙,59.804,3,449,신규,~26.08,,
11440,0,"63,000",2001,2024,5,19,창전동,신촌금호,84.86,3,438,신규,24.08~26.08,,
11440,0,"95,000",2005,2024,5,22,상암동,상암월드컵파크6단지,104.32,5,1689,갱신,24.05~26.05,"95,000",
11440,105,"1,000",2016,2024,5,30,현석동,래미안웰스트림,84.98,16,225,신규,24.06~26.06,,
11440,0,"60,900",2022,2024,5,30,염리동,마포자이더센트리지(102동~112동),59.994,3,533,갱신,24.11~26.11,"58,000",
11440,0,"75,000",2009,2024,5,31,상암동,DMC상암센트럴파크1단지,113.91,5,1630,신규,24.06~26.06,,
11440,0,"48,500",2004,2024,5,30,성산동,성산월드타운대림,59.888,16,601,신규,24.07~26.07,,
11440,0,"41,000",2005,2024,5,11,서교동,대우미래사랑,57.36,4,487,갱신,24.05~26.05,"35,700",
11440,0,"68,000",2006,2024,5,31,중동,울트라월드컵(참누리),84.9406,12,398,갱신,24.08~26.08,"68,000",
11440,0,"90,000",2007,2024,5,31,신공덕동,신공덕e편한세상,84.68,5,168,신규,24.05~25.11,,
11440,0,"25,000",2020,2024,5,29,대흥동,마포그랑자이,84.99,5,806,신규,24.07~26.07,,
11440,220,"20,000",1999,2024,5,31,대흥동,대흥동태영아파트,84.77,19,660,신규,24.07~26.07,,
11440,57,"14,136",2022,2024,5,31,아현동,더클래시,49.87,9,804,신규,~26.09,,
11440,29,"2,083",2003,2024,5,31,상암동,상암월드컵파크1단지,49.77,16,1634,신규,~26.05,,
11440,20,"3,962",2020,2024,5,20,대흥동,"마포그랑자이(2단지,임대)",45.98,5,807,갱신,24.06~26.05,"3,774",19
11440,26,"5,337",2021,2024,5,31,창전동,이랜드PEER신촌,17.296,13,450,신규,24.06~26.06,,
11440,0,"94,000",2014,2024,5,25,아현동,마포래미안푸르지오4단지,84.5978,9,777,신규,24.08~26.08,,
11440,0,"54,000",1998,2024,5,28,망원동,성원1,84.92,1,420,신규,24.07~26.07,,
11440,0,"85,000",2011,2024,5,4,공덕동,래미안공덕5차,84.871,14,469,신규,24.07~28.07,,
11440,180,"3,000",2000,2024,5,17,연남동,청기와,72.28,4,515-23,신규,24.05~26.05,,
11440,0,"41,500",1991,2024,5,28,도화동,우성,68.94,4,82,갱신,24.06~26.06,"39,600",
11440,0,"68,250",2014,2024,5,27,아현동,마포래미안푸르지오2단지,59.9796,2,777,신규,24.07~26.07,,
11440,0,"5,607",2016,2024,5,30,현석동,래미안웰스트림,39.4,3,225,갱신,24.05~26.04,"5,341",
11440,5,"3,408",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,18,494,갱신,24.05~26.05,"3,284",4
11440,115,"4,000",2007,2024,5,20,창전동,중앙하이츠103동,57.86,1,42-9,신규,24.05~26.05,,
11440,0,"60,000",2023,2024,5,24,아현동,마포푸르지오더센트럴,38.79,6,275-2,신규,24.08~26.08,,
11440,0,"81,030",2016,2024,5,9,현석동,래미안웰스트림,84.98,7,225,신규,24.07~26.07,,
11440,0,"105,000",2015,2024,5,28,공덕동,공덕파크자이,84.9802,13,476,갱신,24.06~26.06,"115,000",
11440,0,"78,000",2019,2024,5,17,신수동,신촌숲아이파크,59.751,4,462,신규,24.06~26.09,,
11440,125,"3,000",1986,2024,5,16,성산동,성산시영(유원),59.43,2,446,신규,24.05~26.05,,
11440,30,"4,124",2008,2024,5,24,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,24.05~26.05,"3,928",28
11440,0,"75,000",2022,2024,5,1,아현동,더클래시,59.97,13,804,신규,24.05~26.05,,
11440,0,"75,000",2000,2024,5,16,망원동,대상4,114.24,6,492,신규,24.08~26.08,,
11440,0,"55,000",2023,2024,5,10,아현동,마포푸르지오더센트럴,38.79,3,275-2,신규,24.05~26.05,,
11440,80,"52,000",2000,2024,5,30,신공덕동,신공덕1차삼성래미안1아파트,84.9,15,155,신규,24.08~26.08,,
11440,180,"19,500",1999,2024,5,25,대흥동,대흥동태영아파트,84.77,6,660,갱신,24.07~26.07,"12,600",150
11440,90,"5,000",1986,2024,5,30,성산동,성산시영(대우),50.03,2,446,신규,24.06~26.06,,
11440,100,"3,000",1986,2024,5,6,성산동,성산시영(선경),50.54,1,446,신규,24.05~26.05,,
11440,0,"37,000",1986,2024,5,30,성산동,성산시영(유원),59.43,10,446,신규,24.07~26.07,,
11440,0,"56,500",1991,2024,5,3,도화동,우성,111.725,2,82,갱신,24.07~26.07,"52,500",
11440,0,"24,500",2016,2024,5,28,현석동,래미안웰스트림,84.98,10,225,갱신,24.06~26.06,"22,000",
11440,0,"90,000",2005,2024,5,30,상암동,상암월드컵파크6단지,104.32,3,1689,신규,24.05~26.05,,
11440,180,"5,000",2000,2024,5,15,대흥동,대흥동세양,114.24,17,802,신규,24.07~25.05,,
11440,0,"50,000",2023,2024,5,27,성산동,만민하늘애,51.6,3,54-7,신규,24.05~26.05,,
11440,0,"50,000",2000,2024,5,30,합정동,장미(466-0),78.22,7,466,갱신,23.08~25.08,"50,000",
11440,260,"10,000",2014,2024,5,27,아현동,마포래미안푸르지오1단지,59.9452,11,777,신규,24.07~26.07,,
11440,230,"2,500",2004,2024,5,1,도화동,한화오벨리스크,75.72,34,555,신규,24.05~25.05,,
11440,0,"69,000",1997,2024,5,24,토정동,한강삼성,84.96,4,138,신규,24.06~26.06,,
11440,0,"35,000",1986,2024,5,25,성산동,성산시영(대우),50.03,11,446,갱신,24.05~28.05,"30,000",
11440,24,"2,770",2008,2024,5,23,상암동,상암월드컵파크8단지,39.76,3,1674,갱신,24.05~26.05,"2,639",23
11440,0,"85,000",2005,2024,5,29,상암동,상암월드컵파크6단지,104.32,9,1689,갱신,24.06~26.06,"90,000",
11440,0,"57,000",1999,2024,5,29,대흥동,대흥동태영아파트,59.4,11,660,갱신,24.07~26.07,"46,000",
11440,11,"7,581",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,3,494,갱신,24.05~26.05,"7,304",10
11440,0,"28,000",1986,2024,5,29,성산동,성산시영(대우),50.03,14,446,갱신,24.06~26.06,"24,000",
11440,95,"1,000",2004,2024,5,16,노고산동,신촌포스빌,29.03,10,1-3,신규,24.05~25.05,,
11440,0,"80,000",2017,2024,5,6,아현동,마포센트럴 아이파크,84.9668,21,802,신규,24.05~26.05,,
11440,0,"40,250",2010,2024,5,29,상암동,상암월드컵파크10단지,84.89,12,1736,신규,~26.08,,
11440,0,"15,700",2015,2024,5,25,신공덕동,공덕프로포즈Ⅱ,17.02,15,15-80,갱신,24.06~26.06,"15,700",
11440,80,"3,000",1976,2024,5,28,망원동,성신,48.26,3,433-3,신규,24.07~26.07,,
11440,75,"50,000",2004,2024,5,13,현석동,강변힐스테이트,59.54,15,222,신규,24.07~26.07,,
11440,0,"65,000",1999,2024,5,4,대흥동,대흥동태영아파트,84.77,2,660,신규,24.06~26.06,,
11440,5,"3,773",2020,2024,5,29,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"2,825",9
11440,0,"44,000",2000,2024,5,28,중동,현대,59.55,2,40-12,신규,24.09~26.09,,
11440,37,"29,000",1986,2024,5,15,성산동,성산시영(유원),59.43,13,446,신규,24.06~25.06,,
11440,0,"80,000",1999,2024,5,29,신정동,서강GS,114.87,6,30,갱신,24.05~26.05,"55,000",9
11440,5,"3,685",2020,2024,5,29,서교동,서교동효성해링턴타워,17.93,8,494,갱신,24.05~26.05,"3,551",5
11440,0,"88,000",1999,2024,5,29,대흥동,대흥동태영아파트,114.93,2,660,신규,24.08~26.08,,
11440,0,"68,000",2000,2024,5,1,신공덕동,신공덕1차삼성래미안1아파트,59.76,3,155,신규,24.06~26.06,,
11440,0,"84,800",2011,2024,5,3,신공덕동,펜트라우스,84.95,11,172,신규,24.05~26.05,,
11440,0,"24,500",1986,2024,5,25,성산동,성산시영(선경),50.54,9,446,갱신,24.05~26.05,"22,500",
11440,0,"73,000",2019,2024,5,24,망원동,마포한강아이파크,59.3813,5,521,신규,24.07~26.07,,
11440,71,"13,760",2020,2024,5,29,서교동,서교동효성해링턴타워,37.17,6,494,신규,24.08~26.08,,
11440,0,"55,000",2003,2024,5,29,상암동,상암월드컵파크2단지,59.92,12,1637,신규,24.05~24.12,,
11440,0,"85,000",2021,2024,5,27,염리동,마포프레스티지자이,59.8772,16,532,신규,24.08~26.08,,
11440,0,"73,000",2007,2024,5,22,창전동,서강오벨리스크스위트,84.96,15,442,신규,24.07~26.07,,
11440,0,"30,000",1986,2024,5,28,성산동,성산시영(대우),50.03,8,446,신규,24.07~26.07,,
11440,78,"12,230",2020,2024,5,17,서교동,서교동효성해링턴타워,37.17,18,494,갱신,24.08~26.08,"12,230",76
11440,0,"28,000",2019,2024,5,28,망원동,마포한강제이스카이,31.551,3,522,갱신,24.06~26.06,"30,000",
11440,20,"3,962",2020,2024,5,27,대흥동,마포그랑자이(임대),45.98,11,806,갱신,24.06~26.05,"3,800",19
11440,0,"30,000",1986,2024,5,28,성산동,성산시영(대우),50.03,9,446,신규,24.06~26.06,,
11440,70,"38,000",2005,2024,5,28,상암동,상암월드컵파크7단지,84.74,9,1660,갱신,24.05~26.05,"32,300",50
11440,11,"7,581",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.05~26.05,"7,304",97
11440,100,"5,000",1986,2024,5,27,성산동,성산시영(선경),50.54,12,446,신규,24.06~26.06,,
11440,60,0,2000,2024,5,25,중동,중동계룡아파트,60,2,391,신규,24.05~26.05,,
11440,290,"2,000",2016,2024,5,24,용강동,이편한세상마포리버파크,59.98,5,508,갱신,24.06~26.06,"2,000",280
11440,32,"4,697",2010,2024,5,28,상암동,상암월드컵파크9단지,49.58,14,1752,신규,~26.05,,
11440,0,"37,500",2000,2024,5,28,망원동,대상3,59.61,14,491,신규,24.06~26.06,,
11440,0,"44,000",1997,2024,5,28,염리동,상록,57.88,15,515-1,갱신,24.09~26.09,"36,750",
11440,72,"13,760",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,8,494,갱신,24.08~26.08,"13,760",70
11440,82,"1,000",1986,2024,5,24,성산동,성산시영(대우),50.03,8,446,갱신,24.06~26.06,"1,000",78
11440,0,"58,000",2000,2024,5,28,신공덕동,신공덕래미안2차,84.73,11,159,갱신,24.08~26.08,"55,000",
11440,89,"9,160",2020,2024,5,28,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.08~26.08,"9,160",87
11440,0,"150,000",2009,2024,5,28,공덕동,롯데캐슬프레지던트,191.532,15,467,신규,24.07~26.07,,
11440,20,"3,962",2020,2024,5,28,대흥동,마포그랑자이(임대),45.98,8,806,갱신,24.06~26.05,"3,800",19
11440,0,"64,000",2022,2024,5,24,염리동,마포자이더센트리지(102동~112동),59.996,2,533,갱신,24.06~26.06,"68,000",
11440,0,"75,000",2009,2024,5,26,신공덕동,브라운스톤공덕아파트,59.89,22,170,신규,24.07~26.07,,
11440,0,"44,000",1991,2024,5,28,도화동,우성,79.97,9,82,갱신,24.05~26.05,"42,000",
