gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"17,400",중개거래,1972,2023,3,2,연희동,연희궁,42.38,3,196-1
11410,"76,500",중개거래,2000,2023,3,11,남가좌동,DMC래미안클라시스,84.9,11,377
11410,"55,000",중개거래,1995,2023,3,20,홍은동,극동,84.92,11,454
11410,"123,000",중개거래,2015,2023,3,18,남가좌동,DMC파크뷰자이1단지,84.974,23,385
11410,"70,000",중개거래,2014,2023,3,7,홍은동,홍은동아더프라임,74.8918,10,439-1
11410,"39,000",중개거래,1988,2023,3,5,홍은동,서강1차(1동),71.53,6,186-22
11410,"98,000",중개거래,2015,2023,3,4,남가좌동,DMC파크뷰자이1단지,59.977,23,385
11410,"70,000",중개거래,2009,2023,3,6,홍은동,홍은센트레빌,59.96,3,461
11410,"43,000",중개거래,1972,2023,3,16,홍제동,서울맨션,63.23,4,315-7
11410,"85,000",중개거래,2019,2023,3,4,남가좌동,DMC에코자이,59.79,11,389
11410,"65,000",직거래,2015,2023,3,11,홍제동,제일아파트,80.11,3,470
11410,"23,000",직거래,1975,2023,3,13,연희동,연화,78.88,4,89-9
11410,"81,000",중개거래,2000,2023,3,14,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"23,000",직거래,2013,2023,3,11,창천동,3RU-City,25.06,3,510-2
11410,"23,000",직거래,2013,2023,3,11,창천동,3RU-City,25.06,9,510-2
11410,"23,600",중개거래,2020,2023,3,4,대현동,파라타워,15.792,7,90-70
11410,"22,400",중개거래,2020,2023,3,14,대현동,파라타워,16.299,4,90-70
11410,"66,000",중개거래,1997,2023,3,10,홍은동,홍은동벽산,84.96,8,455
11410,"80,000",중개거래,2000,2023,3,6,남가좌동,DMC래미안클라시스,84.9,15,377
11410,"40,000",중개거래,1975,2023,3,12,홍제동,고은,62.58,1,156-200
11410,"106,000",중개거래,2012,2023,3,2,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"65,000",중개거래,1997,2023,3,9,홍은동,홍은동벽산,84.78,2,455
11410,"92,500",중개거래,1999,2023,3,8,대현동,신촌럭키,83.38,12,144
11410,"66,500",중개거래,2000,2023,3,5,남가좌동,DMC래미안클라시스,59.97,7,377
11410,"54,000",중개거래,1997,2023,3,7,홍은동,홍은동벽산,58.64,8,455
11410,"21,000",직거래,2013,2023,3,9,창천동,3RU-City,25.06,3,510-2
11410,"13,900",중개거래,2014,2023,3,3,연희동,연희자이엘라,13.642,2,745
11410,"60,000",중개거래,1999,2023,3,4,남가좌동,남가좌동현대,59.4,1,376
11410,"140,000",중개거래,2018,2023,3,5,북아현동,e편한세상신촌4단지,84.82,17,1013
11410,"59,000",중개거래,2002,2023,3,5,홍은동,홍은동풍림아이원,84.918,19,460
11410,"87,000",중개거래,1993,2023,3,1,홍제동,홍제한양,120.14,5,82
