gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"370,000",중개거래,2020,2025,6,13,서초동,래미안 리더스원,84.94,25,1755
11650,"380,000",중개거래,1978,2025,6,11,잠원동,신반포2,79.42,2,73
11650,"206,500",중개거래,1992,2025,6,14,방배동,대우(효령),84.91,9,1038
11650,"233,500",중개거래,2005,2025,6,11,서초동,서초5차e편한세상,158.24,6,1467-62
11650,"307,000",중개거래,1989,2025,6,13,잠원동,한강,84.53,14,49-8
11650,"168,000",중개거래,2019,2025,6,14,방배동,방배 서리풀 그랑블,59.9394,7,3279
11650,"275,000",중개거래,2003,2025,6,14,서초동,서초래미안,84.97,22,1682
11650,"162,500",중개거래,2013,2025,6,14,우면동,서초네이처힐3단지,84.61,4,717
11650,"45,500",중개거래,2004,2025,6,14,방배동,한신트리플,43.93,12,816-1
11650,"203,000",중개거래,1999,2025,6,12,서초동,서초한빛삼성,99.09,7,1509-1
11650,"23,500",중개거래,2014,2025,6,5,서초동,urbanplace,23.456,6,1337-3
11650,"215,000",중개거래,2005,2025,6,14,서초동,서초2차e-편한세상,123.118,4,1529
11650,"450,000",중개거래,2018,2025,6,5,잠원동,아크로리버뷰신반포,78.48,32,159
11650,"99,000",중개거래,2004,2025,6,14,서초동,우정에쉐르,72.44,2,1355-24
11650,"149,000",중개거래,2015,2025,6,13,신원동,서초포레스타6단지,59.93,7,619
11650,"185,000",중개거래,2001,2025,6,6,방배동,방배한화,110.85,14,169-24
11650,"130,000",중개거래,2014,2025,6,10,내곡동,서초더샵포레,59.94,6,411
11650,"258,500",중개거래,2003,2025,6,10,방배동,방배신동아럭스빌,164.43,8,1026-14
11650,"345,000",중개거래,1982,2025,6,13,잠원동,신반포12,105.36,10,50-5
11650,"50,000",중개거래,2019,2025,6,11,서초동,서초노블레스아파트,28.85,13,1362-10
11650,"299,000",중개거래,1979,2025,6,8,서초동,진흥아파트,101.32,10,1315
11650,"25,000",직거래,2013,2025,6,2,서초동,한라비발디스튜디오193,19.99,7,1363-25
11650,"300,000",중개거래,2003,2025,6,12,서초동,서초래미안,126.31,16,1682
11650,"194,500",중개거래,2017,2025,6,12,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5
11650,"175,000",중개거래,2003,2025,6,11,방배동,삼성래미안1,84.91,6,2626
11650,"259,000",중개거래,1976,2025,6,12,방배동,삼호2,131.41,12,758-4
11650,"230,000",중개거래,1983,2025,6,6,잠원동,신반포16,52.32,10,55-12
11650,"255,000",중개거래,1992,2025,6,10,잠원동,훼미리,84.9,3,51
11650,"150,000",직거래,1991,2025,6,11,반포동,현대동궁아파트,82.35,14,64-5
11650,"312,500",중개거래,2006,2025,6,10,서초동,롯데캐슬클래식,120.18,5,1312-3
11650,"307,000",중개거래,2009,2025,6,6,서초동,래미안서초스위트,95.8079,11,1301-6
11650,"608,000",중개거래,2023,2025,6,10,반포동,래미안원베일리,84.98,9,1
11650,"480,000",중개거래,2009,2025,6,14,반포동,반포자이,84.943,6,20-43
11650,"278,000",중개거래,1987,2025,6,9,반포동,한신서래,147.67,3,70-1
11650,"153,800",중개거래,2014,2025,6,11,내곡동,서초더샵포레,84.3,6,411
11650,"148,000",중개거래,2003,2025,6,9,방배동,삼성래미안1,59.9,6,2626
11650,"400,000",중개거래,2016,2025,6,1,반포동,아크로리버파크,59.98,12,2-12
11650,"200,000",중개거래,1989,2025,6,10,서초동,아남,84.38,4,1641-13
11650,"445,000",중개거래,2018,2025,6,10,잠원동,아크로리버뷰신반포,84.82,18,159
11650,"170,000",중개거래,2014,2025,6,10,내곡동,서초더샵포레,101.34,3,411
11650,"127,000",중개거래,2014,2025,6,6,내곡동,서초더샵포레,59.94,2,411
11650,"329,500",중개거래,2023,2025,6,5,잠원동,신반포르엘,59.99,18,165
11650,"239,000",중개거래,1992,2025,6,5,잠원동,훼미리,84.9,2,51
11650,"233,000",중개거래,2000,2025,6,10,반포동,반포푸르지오,58.88,12,10
11650,"429,000",중개거래,2016,2025,6,5,잠원동,래미안신반포팰리스,104.04,31,158
11650,"179,500",중개거래,2006,2025,6,3,서초동,더샾오데움(104동),110.52,1,1472-1
11650,"178,000",중개거래,1997,2025,6,6,서초동,현대서초3,84.04,8,1644
11650,"458,000",중개거래,2009,2025,6,2,반포동,반포자이,84.943,22,20-43
11650,"169,500",중개거래,1991,2025,6,6,양재동,우성,84.58,5,154-2
11650,"299,000",중개거래,1979,2025,6,8,서초동,진흥아파트,101.32,10,1315
11650,"263,000",중개거래,2003,2025,6,7,서초동,서초래미안,84.97,9,1682
11650,"270,000",중개거래,2021,2025,6,5,방배동,방배그랑자이,74.5971,14,3283
11650,"299,500",중개거래,2003,2025,6,7,서초동,서초래미안,127.66,9,1682
11650,"445,000",중개거래,2023,2025,6,7,반포동,래미안원베일리,59.96,25,1
11650,"418,000",중개거래,2010,2025,6,4,반포동,반포리체,84.967,28,30-26
11650,"105,000",중개거래,2003,2025,6,7,양재동,금강,80.43,3,352-13
11650,"500,000",중개거래,1979,2025,6,5,잠원동,신반포4,105.89,6,70
11650,"324,000",중개거래,2018,2025,6,6,서초동,래미안서초에스티지S,84.8,5,1754
11650,"178,000",중개거래,1997,2025,6,6,서초동,현대서초3,84.04,8,1644
11650,"230,000",중개거래,1983,2025,6,6,잠원동,신반포16,52.32,10,55-12
11650,"307,000",중개거래,2009,2025,6,6,서초동,래미안서초스위트,95.8079,11,1301-6
11650,"320,000",중개거래,1988,2025,6,2,서초동,삼풍아파트,79.47,4,1685
11650,"289,000",중개거래,2006,2025,6,5,서초동,롯데캐슬클래식,84.98,18,1312-3
11650,"449,000",중개거래,2018,2025,6,2,잠원동,신반포자이,84.97,7,160
11650,"307,000",중개거래,2009,2025,6,6,서초동,래미안서초스위트,95.8079,11,1301-6
11650,"330,000",중개거래,2006,2025,6,4,서초동,롯데캐슬클래식,120.18,16,1312-3
11650,"239,000",중개거래,2004,2025,6,2,방배동,래미안방배아트힐(1008-2),114.09,10,1008-2
11650,"265,000",중개거래,1989,2025,6,4,반포동,반포미도2차아파트,71.49,1,60-5
11650,"100,000",직거래,2003,2025,6,2,양재동,양재동현대,113.25,1,306-11
11650,"330,000",중개거래,2006,2025,6,4,서초동,롯데캐슬클래식,120.18,16,1312-3
11650,"510,000",중개거래,2018,2025,6,2,반포동,반포래미안아이파크,130.92,20,1341
11650,"510,000",중개거래,2016,2025,6,2,반포동,아크로리버파크,84.97,7,2-12
11650,"355,000",중개거래,1988,2025,6,2,서초동,삼풍아파트,130.23,1,1685
11650,"245,000",중개거래,1977,2025,6,3,방배동,래미안방배에버뉴,181.481,8,775-1
11650,"240,000",중개거래,2001,2025,6,25,서초동,서초삼성래미안,121.66,6,1641-1
11650,"300,000",중개거래,2021,2025,6,5,서초동,서초그랑자이,59.98,3,1757
