gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"47,000",,2011,2020,8,25,천호동,베네캐슬,83.52,3,315-3
11740,"149,000",,2019,2020,8,29,명일동,래미안솔베뉴,78.07,10,359
11740,"150,000",,2008,2020,8,18,암사동,롯데캐슬퍼스트,112.11,12,414-2
11740,"92,000",,2009,2020,8,22,강일동,강일리버파크10단지,84.74,9,695
11740,"53,000",,2002,2020,8,29,천호동,베스트빌,118.9,5,37-24
11740,"65,700",,1996,2020,8,29,길동,현대1,59.94,2,470
11740,"88,900",,1994,2020,8,29,길동,길동우성,84.75,18,400
11740,"109,300",,2007,2020,8,29,암사동,프라이어팰리스,59.983,19,413
11740,"98,000",,2000,2020,8,22,암사동,선사현대아파트,72.85,24,509
11740,"39,000",,2016,2020,8,22,성내동,다성이즈빌아파트,34.48,9,434-13
11740,"49,000",,2002,2020,8,21,명일동,KNP,84.72,2,336-12
11740,"87,500",,2018,2020,8,29,성내동,성내스테이,51.99,14,549-5
11740,"25,000",,2020,2020,8,28,천호동,미사아름채아파트,12.995,14,452-15
11740,"25,000",,2020,2020,8,21,천호동,미사아름채아파트,12.565,16,452-15
11740,"95,000",,2000,2020,8,29,암사동,선사현대아파트,83.18,1,509
11740,"95,000",,1999,2020,8,22,천호동,천호태영아파트,84.88,16,566
11740,"29,000",,2015,2020,8,25,길동,다성이즈빌(주상복합),36.35,7,388-7
11740,"80,500",,2004,2020,8,29,천호동,광남벨라스2차아파트(53-32),125.69,6,53-32
11740,"64,800",,2004,2020,8,27,성내동,한솔애리즈501동,83.86,2,438
11740,"100,000",,2002,2020,8,28,둔촌동,신동아파밀리에,84.93,21,555
11740,"155,000",,2016,2020,8,19,고덕동,래미안힐스테이트고덕,84.93,1,688
11740,"73,000",,1982,2020,8,21,길동,삼익파크맨션,59.65,9,53
11740,"119,000",,2020,2020,8,29,상일동,고덕아르테온,59.98,9,519
11740,"140,000",,2017,2020,8,20,천호동,래미안강동팰리스,84.97,32,571
11740,"89,500",,1998,2020,8,17,둔촌동,신성둔촌미소지움1,59.78,13,546
11740,"82,000",,2000,2020,8,18,암사동,선사현대아파트,59.64,26,509
11740,"86,800",,2004,2020,8,29,성내동,하나플러스ll,84.99,10,601
11740,"56,800",,2004,2020,8,17,천호동,광남벨라스2차아파트(53-32),84.92,3,53-32
11740,"65,000",,2016,2020,8,29,암사동,다성이즈빌,58.88,10,459-1
11740,"124,000",,2011,2020,8,29,고덕동,고덕 아이파크,59.99,3,499
11740,"72,500",,2004,2020,8,20,길동,골든빌,160.47,4,74
11740,"170,000",,2020,2020,8,20,상일동,고덕아르테온,84.93,32,519
11740,"91,200",,2000,2020,8,21,암사동,선사현대아파트,72.85,4,509
11740,"74,000",,2002,2020,8,22,성내동,성안마을청구,59.93,4,295
11740,"94,500",,1999,2020,8,18,명일동,명일지에스아파트,84.96,6,332
11740,"119,000",,2019,2020,8,28,상일동,고덕센트럴IPARK,59.97,15,513
11740,"114,000",,1996,2020,8,19,둔촌동,현대4,114.9,14,89
11740,"116,000",,1995,2020,8,28,고덕동,배재현대,84.9,7,312
11740,"98,000",,2020,2020,8,25,길동,이편한세상강동에코포레,59.97,19,477
11740,"127,500",,2019,2020,8,21,명일동,래미안솔베뉴,59.11,29,359
11740,"110,500",,2008,2020,8,18,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"164,000",,2020,2020,8,22,상일동,고덕아르테온,84.93,4,519
11740,"153,500",,2011,2020,8,15,고덕동,고덕 아이파크,84.98,11,499
11740,"65,000",,2006,2020,8,29,길동,강동한신휴플러스,84.98,4,414-10
11740,"73,800",,2004,2020,8,26,명일동,우성101동,84.59,2,356
11740,"110,000",,2017,2020,8,20,천호동,래미안강동팰리스,59.98,10,571
11740,"85,000",,1988,2020,8,14,둔촌동,현대3,79.99,2,135-1
11740,"75,000",,1999,2020,8,31,명일동,명일지에스아파트,59.79,21,332
11740,"140,000",,1999,2020,8,12,성내동,현대토파즈,173.58,15,468
11740,"149,000",,2019,2020,8,15,상일동,고덕롯데캐슬베네루체,84.923,15,514
11740,"75,000",,2002,2020,8,29,성내동,한솔애리즈1,84.89,7,410-16
11740,"144,500",,2017,2020,8,20,천호동,래미안강동팰리스,84.97,26,571
11740,"139,000",,2017,2020,8,17,천호동,래미안강동팰리스,84.97,36,571
11740,"89,500",,2005,2020,8,21,천호동,천호e-편한세상,93.95,13,333-55
11740,"59,700",,2006,2020,8,29,길동,하이브,84.84,8,456-2
11740,"50,900",,2004,2020,8,21,성내동,라움,76.53,5,439-2
11740,"154,700",,2016,2020,8,22,고덕동,래미안힐스테이트고덕,84.94,21,688
11740,"130,000",,2009,2020,8,26,암사동,한솔솔파크,84.98,16,518
11740,"50,000",,1997,2020,8,31,상일동,동아,59.25,5,473
11740,"155,000",,1983,2020,8,10,명일동,삼익그린2차,107.555,12,15
11740,"116,000",,1983,2020,8,10,명일동,삼익그린2차,66.87,3,15
11740,"113,000",,2008,2020,8,15,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"52,000",,2009,2020,8,14,길동,태솔,77.19,6,347-20
11740,"29,750",,2004,2020,8,26,성내동,에스케이허브진,33.71,10,194
11740,"147,000",,1986,2020,8,11,명일동,명일우성,133.65,15,42
11740,"35,800",,2004,2020,8,10,성내동,에스케이허브진,30.26,8,194
11740,"75,000",,1988,2020,8,22,둔촌동,현대2,59.19,10,70-5
11740,"121,000",,1984,2020,8,13,명일동,삼익가든,106.65,11,270
11740,"83,000",,2000,2020,8,14,암사동,선사현대아파트,59.64,7,509
11740,"115,000",,1992,2020,8,28,명일동,삼환,84.92,14,47
11740,"89,900",,1994,2020,8,27,길동,길동우성,84.75,18,400
11740,"71,000",,1993,2020,8,29,둔촌동,라이프101동(544)102동(544-1),84.6,12,544
11740,"51,000",,1998,2020,8,11,길동,동삼빌라트,58.96,4,107
11740,"123,000",,2010,2020,8,13,둔촌동,둔촌푸르지오,84.92,17,630
11740,"89,800",,1992,2020,8,14,상일동,중앙하이츠,84.23,5,476
11740,"162,000",,2019,2020,8,20,고덕동,고덕그라시움,84.24,23,693
11740,"60,000",,1998,2020,8,13,암사동,대원,84.88,10,461
11740,"124,000",,2010,2020,8,13,둔촌동,둔촌푸르지오,84.9,14,630
11740,"114,800",,2015,2020,8,16,천호동,강동역신동아파밀리에,101.25,28,447-17
11740,"27,500",,2014,2020,8,21,성내동,다성이즈빌,35.11,9,551-4
11740,"89,900",,1985,2020,8,30,천호동,우성,84.93,3,19-1
11740,"119,000",,2017,2020,8,8,천호동,래미안강동팰리스,59.98,41,571
11740,"64,500",,2003,2020,8,28,길동,다성이즈빌,80.85,8,371-9
11740,"140,000",,2019,2020,8,8,고덕동,고덕그라시움,59.78,16,693
11740,"44,700",,2004,2020,8,16,길동,에스엠이로빌,84.98,4,358-1
11740,"73,000",,1996,2020,8,22,길동,현대1,59.79,6,470
11740,"69,000",,1992,2020,8,19,길동,삼익세라믹,84.85,9,184
11740,"88,000",,1995,2020,8,8,고덕동,배재현대,59.94,17,312
11740,"64,000",,2005,2020,8,11,성내동,한솔애리즈601동,84.63,9,199-19
11740,"52,000",,2003,2020,8,18,천호동,로뎀,84.93,7,362
11740,"120,000",,2015,2020,8,28,천호동,강동역신동아파밀리에,94.61,40,447-17
11740,"110,000",,2015,2020,8,28,천호동,강동역신동아파밀리에,107.34,2,447-17
11740,"145,000",,2019,2020,8,11,고덕동,고덕그라시움,73.873,2,693
11740,"131,300",,1983,2020,8,20,명일동,삼익그린2차,84.755,14,15
11740,"85,000",,2000,2020,8,21,암사동,선사현대아파트,58.68,22,509
11740,"91,000",,2009,2020,8,8,둔촌동,미랜드퀸아파트102동,141.41,4,31-1
11740,"33,000",,2004,2020,8,22,천호동,두산위브센티움,55.82,5,414
11740,"140,000",,2019,2020,8,17,상일동,고덕롯데캐슬베네루체,84.923,7,514
11740,"164,000",,2016,2020,8,12,고덕동,래미안힐스테이트고덕,97.26,14,688
11740,"90,900",,1994,2020,8,22,길동,길동우성,84.75,13,400
11740,"99,200",,2011,2020,8,15,상일동,고덕리엔파크3단지,84.98,3,490
11740,"87,800",,2002,2020,8,24,성내동,영풍마드레빌,80.31,14,593
11740,"133,260",,2019,2020,8,28,상일동,고덕센트럴IPARK,84.91,6,513
11740,"135,000",,2008,2020,8,15,암사동,롯데캐슬퍼스트,84.81,2,414-2
11740,"120,500",,2011,2020,8,8,강일동,고덕리엔파크2단지,114.97,8,717
11740,"149,000",,2016,2020,8,12,고덕동,래미안힐스테이트고덕,84.94,28,688
11740,"98,000",,1996,2020,8,15,고덕동,아남1,84.91,2,486
11740,"129,700",,2019,2020,8,15,고덕동,고덕그라시움,59.785,10,693
11740,"103,500",,2016,2020,8,15,성내동,올림픽파크한양수자인,59.55,11,606
11740,"154,000",,2016,2020,8,24,고덕동,래미안힐스테이트고덕,84.9,20,688
11740,"170,000",,2020,2020,8,22,상일동,고덕아르테온,84.97,10,519
11740,"94,500",,1987,2020,8,10,명일동,고덕삼환아파트,84.644,15,41
11740,"117,000",,1983,2020,8,14,명일동,삼익그린2차,66.87,13,15
11740,"149,000",,2016,2020,8,11,고덕동,래미안힐스테이트고덕,84.94,10,688
11740,"127,500",,2019,2020,8,8,명일동,래미안솔베뉴,59.11,18,359
11740,"94,000",,2009,2020,8,11,둔촌동,미랜드퀸아파트101동,141.41,7,46-41
11740,"45,000",,2009,2020,8,25,둔촌동,둔촌늘푸른,58.9,4,65-4
11740,"79,500",,2002,2020,8,7,성내동,코오롱2,84.83,5,595
11740,"122,500",,2011,2020,8,13,고덕동,고덕 아이파크,59.99,10,499
11740,"46,500",,1991,2020,8,20,천호동,한신아파트,57.84,5,237
11740,"151,000",,2016,2020,8,8,고덕동,래미안힐스테이트고덕,84.83,30,688
11740,"81,000",,2003,2020,8,22,둔촌동,그랜드1,107.96,4,518-1
11740,"54,500",,2002,2020,8,18,성내동,원다빌2,67.17,4,592
11740,"143,000",,2016,2020,8,29,고덕동,래미안힐스테이트고덕,84.94,25,688
11740,"68,000",,1996,2020,8,22,고덕동,아남1,50.2,13,486
11740,"84,500",,1988,2020,8,20,둔촌동,현대3,69.3,3,135-1
11740,"155,000",,2016,2020,8,11,고덕동,래미안힐스테이트고덕,97,14,688
11740,"122,000",,2011,2020,8,8,고덕동,고덕 아이파크,59.99,8,499
11740,"105,000",,1984,2020,8,11,명일동,삼익가든,66.87,7,270
11740,"100,000",,1983,2020,8,24,길동,신동아,102.8,5,160
11740,"138,000",,2007,2020,8,22,암사동,프라이어팰리스,114.272,17,413
11740,"80,000",,1999,2020,8,24,암사동,한강현대,59.94,24,442-1
11740,"119,000",,2015,2020,8,30,천호동,강동역신동아파밀리에,107.34,26,447-17
11740,"124,000",,2020,2020,8,25,상일동,고덕아르테온,59.98,17,519
11740,"81,000",,2004,2020,8,22,성내동,성내3차e-편한세상,84.18,6,600
11740,"135,500",,1983,2020,8,22,명일동,삼익그린2차,84.755,4,15
11740,"80,000",,2011,2020,8,26,강일동,고덕리엔파크2단지,84.98,12,717
11740,"153,000",,2020,2020,8,15,상일동,고덕아르테온,84.97,16,519
11740,"80,000",,1988,2020,8,6,둔촌동,현대3,69.3,6,135-1
11740,"115,000",,1983,2020,8,8,명일동,삼익그린2차,66.87,2,15
11740,"115,000",,1985,2020,8,15,명일동,고덕주공9,83.93,13,257
11740,"88,500",,2009,2020,8,11,강일동,강일리버파크2단지,84.83,9,668
11740,"67,000",,2008,2020,8,10,성내동,LIGA,84.91,5,244-12
11740,"63,000",,1990,2020,8,3,천호동,현대아파트,60.76,1,168-6
11740,"52,000",,1997,2020,8,15,상일동,동아,59.25,15,473
11740,"25,500",,2020,2020,8,15,천호동,미사아름채아파트,13.3272,4,452-15
11740,"84,900",,1983,2020,8,2,길동,신동아,72.29,10,160
11740,"130,000",,2017,2020,8,3,천호동,래미안강동팰리스,84.97,10,571
11740,"141,000",,2016,2020,8,10,고덕동,래미안힐스테이트고덕,84.9,18,688
11740,"88,000",,2009,2020,8,17,강일동,강일리버파크5단지,84.83,5,670
11740,"74,500",,2002,2020,8,22,성내동,동원2,72.92,7,456-8
11740,"88,800",,2000,2020,8,11,암사동,선사현대아파트,59.64,11,509
11740,"28,000",,2015,2020,8,15,길동,다성이즈빌(주상복합),39.92,6,388-7
11740,"149,500",,2019,2020,8,8,고덕동,고덕그라시움,73.566,8,693
11740,"80,000",,1998,2020,8,8,둔촌동,둔촌하이츠,59.79,17,545
11740,"19,000",,2004,2020,8,27,천호동,두산위브센티움,39.17,4,414
11740,"89,000",,2018,2020,8,26,성내동,성내스테이,51.99,14,549-5
11740,"122,000",,2011,2020,8,4,고덕동,고덕 아이파크,59.99,10,499
11740,"92,000",,2003,2020,8,11,성내동,성내1차e-편한세상,84.49,9,598
11740,"105,000",,1983,2020,8,20,길동,신동아,102.8,4,160
11740,"76,000",,2009,2020,8,15,강일동,강일리버파크7단지,59.7,13,686
11740,"68,000",,1998,2020,8,14,길동,문화1,82.76,6,356-8
11740,"122,500",,2019,2020,8,21,명일동,래미안솔베뉴,59.11,16,359
11740,"35,000",,1998,2020,8,25,길동,문화1,59.92,3,356-8
11740,"56,000",,1998,2020,8,10,길동,라인,59.94,8,365-1
11740,"107,500",,2008,2020,8,4,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"106,000",,2008,2020,8,4,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"85,000",,2000,2020,8,25,천호동,동아하이빌아파트,84.97,2,217-132
11740,"45,900",,1991,2020,8,20,천호동,한신아파트,57.84,2,237
11740,"142,000",,2016,2020,8,8,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"72,800",,2002,2020,8,18,암사동,동원베네스트,76.36,12,670
11740,"116,000",,2017,2020,8,15,천호동,래미안강동팰리스,59.98,34,571
11740,"55,500",,2002,2020,8,18,암사동,영상라이브센스,84.61,5,446-3
11740,"134,000",,2017,2020,8,1,천호동,래미안강동팰리스,84.97,28,571
11740,"140,000",,2019,2020,8,5,고덕동,고덕그라시움,73.87,14,693
11740,"47,800",,2003,2020,8,21,성내동,늘조은,65.81,3,244-8
11740,"104,000",,2003,2020,8,8,길동,강동LG자이,84.88,3,474
11740,"140,000",,2016,2020,8,12,고덕동,래미안힐스테이트고덕,84.9,10,688
11740,"85,500",,2004,2020,8,13,성내동,성내2차e-편한세상,84.9,3,137
11740,"83,200",,1998,2020,8,11,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"90,000",,2009,2020,8,1,강일동,강일리버파크4단지,84.83,15,673
11740,"49,000",,2003,2020,8,26,성내동,파크프라자,72.33,11,428-2
11740,"147,000",,2020,2020,8,12,상일동,고덕아르테온,84.93,12,519
11740,"102,000",,2011,2020,8,3,상일동,고덕리엔파크3단지,84.83,12,490
11740,"133,000",,2019,2020,8,8,상일동,고덕센트럴IPARK,84.91,4,513
11740,"43,800",,2004,2020,8,10,명일동,우성102동,45.54,7,312-257
11740,"64,500",,2003,2020,8,4,천호동,진넥스빌Ⅲ,77.36,12,447-15
11740,"88,000",,1983,2020,8,4,명일동,삼익그린2차,42.93,12,15
11740,"90,000",,1999,2020,8,11,명일동,명일지에스아파트,84.9,6,332
11740,"70,000",,1999,2020,8,11,명일동,명일지에스아파트,59.79,9,332
11740,"64,900",,2004,2020,8,12,길동,다성이즈빌아파트(388-4),84.01,8,388-4
11740,"47,000",,2003,2020,8,25,길동,태천해오름18차,82.39,3,83-2
11740,"49,500",,2004,2020,8,13,길동,하이존,84.57,2,106
11740,"148,000",,2020,2020,8,16,상일동,고덕아르테온,84.97,8,519
11740,"125,000",,2019,2020,8,1,고덕동,고덕그라시움,59.78,20,693
11740,"114,000",,2019,2020,8,4,상일동,고덕센트럴IPARK,59.99,12,513
11740,"140,000",,2008,2020,8,11,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"134,500",,2017,2020,8,11,천호동,래미안강동팰리스,84.97,13,571
11740,"100,000",,2005,2020,8,3,천호동,천호e-편한세상,103.97,9,333-55
11740,"123,000",,2019,2020,8,7,명일동,래미안솔베뉴,59.11,20,359
11740,"50,000",,2002,2020,8,11,길동,동심훼밀리,82.18,6,383-6
11740,"89,700",,1999,2020,8,7,명일동,명일지에스아파트,84.9,20,332
11740,"120,000",,2019,2020,8,11,명일동,래미안솔베뉴,59.11,6,359
11740,"73,500",,2002,2020,8,14,명일동,형인허브빌,83.66,4,354
11740,"69,500",,1996,2020,8,4,길동,현대1,59.88,9,470
11740,"59,000",,1999,2020,8,18,길동,신동아4,81.5,12,92
11740,"72,500",,1985,2020,8,1,천호동,우성,64.53,1,19-1
11740,"29,000",,2015,2020,8,19,길동,다성이즈빌(주상복합),39.92,8,388-7
11740,"49,500",,2004,2020,8,11,길동,노블레스(383-8),84.55,1,383-8
11740,"113,000",,1995,2020,8,24,고덕동,배재현대,84.9,10,312
11740,"120,000",,2007,2020,8,10,암사동,프라이어팰리스,84.988,17,413
11740,"67,500",,1995,2020,8,11,명일동,동양타워,94.47,8,48-12
11740,"100,000",,1984,2020,8,13,명일동,삼익가든,66.87,8,270
11740,"73,000",,2002,2020,8,12,성내동,노블네스트,111.42,4,542
11740,"45,500",,2003,2020,8,12,성내동,파크프라자,72.33,11,428-2
11740,"24,700",,2004,2020,8,8,성내동,라움,41.14,4,439-2
11740,"62,000",,2003,2020,8,19,성내동,샤인빌(A동),84.56,3,382-1
11740,"139,500",,2010,2020,8,7,둔촌동,둔촌푸르지오,113.67,12,630
11740,"62,000",,2000,2020,8,5,천호동,동아하이빌아파트,59.98,14,217-132
11740,"136,000",,2008,2020,8,1,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"99,000",,2002,2020,8,13,암사동,삼성광나루,84.79,13,508
11740,"126,000",,2019,2020,8,2,고덕동,고덕그라시움,59.785,12,693
11740,"67,000",,2004,2020,8,19,둔촌동,KNP이스트빌,84.87,4,62
11740,"85,000",,2009,2020,8,20,강일동,강일리버파크2단지,84.53,9,668
11740,"56,700",,1998,2020,8,8,길동,동삼빌라트,81.16,6,107
11740,"131,000",,1986,2020,8,1,명일동,한양,84.92,15,54
11740,"58,000",,2018,2020,8,20,성내동,성내스테이,52.57,5,549-5
11740,"146,500",,2020,2020,8,14,상일동,고덕아르테온,84.97,5,519
11740,"66,000",,1997,2020,8,15,둔촌동,초원동아,59.63,3,621
11740,"26,000",,2020,2020,8,1,천호동,미사아름채아파트,13.3272,6,452-15
11740,"70,100",,1983,2020,8,11,길동,신동아,60.42,9,160
11740,"25,000",,2020,2020,8,17,천호동,미사아름채아파트,12.995,15,452-15
11740,"88,400",,2003,2020,8,4,성내동,포레스(C동),148.47,6,111-67
11740,"65,000",,1997,2020,8,11,둔촌동,초원동아,59.63,3,621
11740,"92,300",,2003,2020,8,1,둔촌동,한솔솔파크,106.79,2,611
11740,"135,000",,2018,2020,8,8,상일동,고덕숲아이파크,84.85,14,515
11740,"68,000",,1983,2020,8,13,길동,신동아,60.42,11,160
11740,"150,000",,2019,2020,8,8,고덕동,고덕그라시움,73.873,4,693
11740,"94,500",,1999,2020,8,8,성내동,둔촌역청구,84.94,19,419-1
11740,"145,000",,2011,2020,8,8,고덕동,고덕 아이파크,84.98,10,499
11740,"81,500",,2000,2020,8,12,암사동,선사현대아파트,59.64,19,509
11740,"81,000",,1997,2020,8,19,천호동,천호동삼성아파트,84.97,2,528
11740,"83,500",,1996,2020,8,5,고덕동,아남1,84.91,14,486
11740,"103,900",,2016,2020,8,1,성내동,올림픽파크한양수자인,59.55,12,606
11740,"88,000",,1994,2020,8,19,길동,길동우성,84.75,4,400
11740,"131,000",,2007,2020,8,4,암사동,프라이어팰리스,114.272,18,413
11740,"105,000",,1983,2020,8,10,길동,신동아,102.8,12,160
11740,"41,000",,2006,2020,8,10,천호동,시티빌아파트,83.29,4,287-16
11740,"79,000",,2002,2020,8,6,성내동,성안마을청구,59.93,6,295
11740,"52,000",,2006,2020,8,8,길동,강동한신휴플러스,77.82,3,414-10
11740,"42,000",,2002,2020,8,15,암사동,메이저(474-21),77.41,3,474-21
11740,"147,000",,2016,2020,8,11,고덕동,래미안힐스테이트고덕,84.74,4,688
11740,"123,300",,2020,2020,8,3,상일동,고덕아르테온,59.98,8,519
11740,"72,500",,1999,2020,8,5,성내동,성내동삼성아파트,59.88,1,590
11740,"87,000",,2000,2020,8,8,둔촌동,신성둔촌미소지움2,59.88,4,134-10
11740,"8,000",,2014,2020,8,12,성내동,한양립스,12.33,13,244-5
11740,"86,800",,1998,2020,8,8,둔촌동,신성둔촌미소지움1,59.78,19,546
11740,"51,000",,2004,2020,8,11,천호동,천호2차이룸아파트,83.81,2,52-6
11740,"57,900",,2004,2020,8,5,명일동,우성103동,81.53,6,312-165
11740,"53,500",,2004,2020,8,4,길동,엠프라자아파트(152-3),82.83,4,152-3
11740,"56,000",,2004,2020,8,11,성내동,해가든,84.81,5,387-48
11740,"41,000",,2003,2020,8,5,둔촌동,도원빌,71.54,7,446-4
11740,"22,800",,2020,2020,8,12,천호동,미사아름채아파트,12.565,4,452-15
11740,"140,000",,2019,2020,8,1,고덕동,고덕그라시움,73.873,15,693
11740,"120,000",,2007,2020,8,1,암사동,프라이어팰리스,84.975,30,413
11740,"52,500",,1997,2020,8,12,천호동,동아코아아파트,78.93,9,563
11740,"83,000",,1997,2020,8,6,천호동,천호동삼성아파트,84.97,13,528
11740,"135,000",,2007,2020,8,1,암사동,프라이어팰리스,114.272,19,413
11740,"54,000",,2003,2020,8,4,천호동,광남캐스빌아파트,81.01,2,52-1
11740,"148,900",,2016,2020,8,1,고덕동,래미안힐스테이트고덕,84.74,19,688
11740,"85,000",,2009,2020,8,5,강일동,강일리버파크6단지,84.53,1,684
11740,"85,500",,1994,2020,8,10,길동,길동우성,84.75,3,400
11740,"46,500",,2003,2020,8,10,천호동,광남캐스빌아파트,81.01,1,52-1
11740,"148,000",,1984,2020,8,10,명일동,삼익가든,146.54,7,270
11740,"51,800",,1998,2020,8,3,길동,동삼빌라트,81.16,3,107
11740,"71,500",,2002,2020,8,7,암사동,동원베네스트,84.98,3,670
11740,"71,000",,1997,2020,8,6,천호동,천호동삼성아파트,59.86,4,528
11740,"113,000",,2004,2020,8,1,암사동,현대홈타운,84.98,16,400
11740,"110,000",,2008,2020,8,7,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"110,000",,2008,2020,8,6,암사동,롯데캐슬퍼스트,102.34,22,414-2
11740,"50,000",,2004,2020,8,7,길동,다성이즈텔,84.88,9,416-3
11740,"67,500",,2005,2020,8,5,길동,형인허브빌아파트,83.27,4,100
11740,"57,000",,2001,2020,8,6,길동,한빛골드빌1차,72.41,8,384-1
11740,"53,000",,2004,2020,8,5,둔촌동,광남아파트101동,77.45,7,518-2
11740,"67,000",,1998,2020,8,4,천호동,성원아파트,109.44,3,564
11740,"49,500",,2004,2020,8,1,명일동,한강훼미리,84.78,2,344-16
11740,"117,000",,2019,2020,8,4,상일동,고덕센트럴IPARK,84.97,23,513
11740,"61,500",,2004,2020,8,1,길동,다성이즈빌아파트(388-4),84.01,6,388-4
11740,"45,000",,2003,2020,8,4,길동,광남캐스빌610V,75.93,5,410-3
11740,"92,500",,2018,2020,8,3,상일동,고덕숲아이파크,84.85,18,515
11740,"27,000",,2020,2020,8,2,천호동,미사아름채아파트,13.3272,14,452-15
11740,"72,000",,1989,2020,8,3,길동,한전우성1,81.63,7,332
