gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"160,000",중개거래,2002,2024,1,31,신정동,아이파크,84.88,7,1296
11470,"84,000",중개거래,2000,2024,1,16,신정동,목동우성2,84.96,12,337
11470,"149,000",중개거래,1997,2024,1,17,목동,목동청구한신아파트,84.77,7,929
11470,"88,000",중개거래,2020,2024,1,19,신월동,목동센트럴아이파크위브1단지,59.68,13,1075
11470,"43,200",중개거래,1988,2024,1,30,신월동,신월시영,43.2,4,987-1
11470,"73,800",중개거래,2003,2024,1,30,신월동,벽산블루밍2단지,84.9285,2,1023
11470,"102,500",중개거래,2020,2024,1,27,신월동,목동센트럴아이파크위브1단지,84.98,6,1075
11470,"121,000",중개거래,1996,2024,1,15,신정동,목동삼성,84.77,8,1278
11470,"132,000",중개거래,1997,2024,1,23,신정동,목동현대3차,84.77,17,1279
11470,"34,000",중개거래,2003,2024,1,27,신월동,오투힐,61.02,2,541-1
11470,"82,500",중개거래,2002,2024,1,19,목동,목동금호베스트빌,83.71,2,549
11470,"40,000",중개거래,1988,2024,1,24,신월동,신월시영,43.2,6,987-1
11470,"60,000",중개거래,1999,2024,1,27,신정동,신트리1,49.95,15,1259
11470,"199,000",중개거래,1986,2024,1,30,목동,목동신시가지4,95.34,7,904
11470,"89,900",중개거래,1995,2024,1,17,신정동,현대,84.84,6,1252
11470,"85,000",중개거래,1992,2024,1,14,신정동,청구,84.99,1,336
11470,"61,000",중개거래,1999,2024,1,20,신정동,신트리1,49.8,2,1259
11470,"116,000",중개거래,1987,2024,1,16,신정동,목동신시가지13,53.9,13,327
11470,"64,000",중개거래,2002,2024,1,27,목동,인우,74.983,5,771-31
11470,"41,000",중개거래,2009,2024,1,29,신정동,청우,73.63,2,881-6
11470,"44,000",중개거래,2016,2024,1,24,신월동,금하뜨라네,84.79,6,142-14
11470,"71,000",중개거래,1999,2024,1,23,신정동,신트리1,59.73,12,1259
11470,"61,500",중개거래,1994,2024,1,13,목동,건영,84.27,13,928
11470,"64,500",중개거래,2004,2024,1,15,신월동,신도브래뉴2차,107.04,9,1031
11470,"42,500",중개거래,2019,2024,1,26,목동,목동에버하임,41.06,9,966
11470,"81,000",중개거래,2000,2024,1,4,신정동,목동우성2,84.96,15,337
11470,"130,000",중개거래,2021,2024,1,25,신정동,래미안목동아델리체(101동~118동),84.95,5,1326
11470,"116,000",중개거래,1987,2024,1,24,신정동,목동신시가지14,55.02,6,329
11470,"81,000",중개거래,2012,2024,1,14,신월동,신정두산위브,75.63,3,1055
11470,"60,000",중개거래,1988,2024,1,27,신월동,신월시영,59.49,10,987-1
11470,"155,000",중개거래,2002,2024,1,6,신정동,아이파크,84.88,17,1296
11470,"62,000",중개거래,2003,2024,1,17,신월동,벽산블루밍1단지,59.9465,6,1022
11470,"140,000",중개거래,1987,2024,1,24,신정동,목동신시가지14,71.4,5,329
11470,"50,500",중개거래,2000,2024,1,13,신정동,학마을1단지,49.99,13,1293
11470,"59,000",중개거래,1999,2024,1,24,신정동,신트리1,49.95,14,1259
11470,"87,500",중개거래,2020,2024,1,20,신월동,목동센트럴아이파크위브1단지,59.68,6,1075
11470,"60,200",중개거래,1988,2024,1,27,신월동,신월시영,59.49,10,987-1
11470,"79,500",중개거래,2001,2024,1,8,신정동,목동2삼성래미안,59.92,7,1295
11470,"153,000",중개거래,2003,2024,1,9,목동,대원칸타빌2,119.46,7,941
11470,"43,000",중개거래,2002,2024,1,12,신월동,세아쎄닛빌,66.9,4,547-5
11470,"195,000",중개거래,2004,2024,1,18,신정동,목동삼성쉐르빌Ⅱ,176.77,18,318-12
11470,"41,500",중개거래,1988,2024,1,19,신월동,신월시영,43.2,1,987-1
11470,"58,000",중개거래,2003,2024,1,20,신월동,벽산블루밍1단지,59.9465,16,1022
11470,"56,000",중개거래,1999,2024,1,17,신정동,신트리1,49.8,1,1259
11470,"48,000",직거래,2003,2024,1,10,신월동,보람쉬움1,58.15,10,416-1
11470,"58,900",중개거래,2000,2024,1,26,신정동,신정6현대,59.4,11,743-2
11470,"67,000",중개거래,2020,2024,1,13,신월동,목동센트럴아이파크위브3단지,52.85,12,1077
11470,"46,500",중개거래,2002,2024,1,13,신월동,당곡,84.96,12,547-9
11470,"87,000",중개거래,2004,2024,1,13,신정동,대림e-편한세상,84.985,7,1303
11470,"113,000",중개거래,1987,2024,1,26,신정동,목동신시가지14,55.02,12,329
11470,"41,800",중개거래,1987,2024,1,6,신월동,길훈,49.77,3,341-1
11470,"76,000",중개거래,2003,2024,1,13,신월동,벽산블루밍2단지,84.9285,17,1023
11470,"179,000",중개거래,2000,2024,1,22,목동,부영2,159.6,25,908-28
11470,"105,000",중개거래,2020,2024,1,10,신월동,목동센트럴아이파크위브1단지,84.98,21,1075
11470,"142,500",중개거래,1986,2024,1,23,목동,목동신시가지7,53.88,13,925
11470,"60,000",중개거래,1988,2024,1,13,신월동,신월시영,59.49,2,987-1
11470,"152,500",중개거래,2002,2024,1,6,신정동,아이파크,84.88,3,1296
11470,"103,500",중개거래,1997,2024,1,20,신정동,목동현대3차,71.16,14,1279
11470,"106,000",중개거래,2020,2024,1,14,신월동,목동센트럴아이파크위브2단지,84.97,19,1076
11470,"105,000",중개거래,2020,2024,1,23,신월동,목동센트럴아이파크위브1단지,84.98,14,1075
11470,"44,500",중개거래,1988,2024,1,4,신월동,신월시영,43.2,8,987-1
11470,"99,000",중개거래,2000,2024,1,6,신정동,목동우성2,113.91,4,337
11470,"130,500",중개거래,2004,2024,1,13,신정동,경남아너스빌,95.24,15,1307
11470,"63,000",중개거래,2005,2024,1,9,신월동,삼정그린뷰,84.14,13,1041
11470,"82,000",중개거래,2001,2024,1,13,신정동,목동2삼성래미안,59.92,9,1295
11470,"29,500",중개거래,2005,2024,1,13,신월동,빛여울,74.86,6,151-6
11470,"85,500",중개거래,2005,2024,1,6,목동,롯데캐슬위너,59.98,3,956
11470,"29,000",중개거래,2004,2024,1,10,신월동,청정,73.94,4,602-3
11470,"102,500",중개거래,2020,2024,1,6,신월동,목동센트럴아이파크위브2단지,84.97,15,1076
11470,"67,000",중개거래,2020,2024,1,6,신월동,목동센트럴아이파크위브2단지,52.96,3,1076
11470,"175,000",중개거래,1987,2024,1,18,신정동,목동신시가지14,108.28,6,329
11470,"37,000",중개거래,1999,2024,1,9,신월동,궁전,59.76,5,127-1
11470,"118,200",중개거래,1987,2024,1,17,신정동,목동신시가지14,55.02,9,329
11470,"203,000",중개거래,2006,2024,1,4,목동,하이페리온2,102.718,5,961
11470,"270,000",중개거래,2009,2024,1,6,목동,트라팰리스웨스턴에비뉴,127.65,13,962
11470,"170,000",중개거래,1986,2024,1,15,목동,목동신시가지7,66.6,1,925
11470,"89,000",중개거래,1995,2024,1,6,신정동,현대,84.84,8,1252
11470,"127,400",중개거래,1986,2024,1,16,목동,목동신시가지4,48.69,6,904
11470,"131,000",중개거래,2019,2024,1,6,신정동,목동파크자이(101동~108동),84.926,6,1325
11470,"55,000",중개거래,2006,2024,1,7,목동,정은스카이빌(959),68.18,2,959
11470,"63,000",중개거래,1994,2024,1,9,목동,건영,84.9,2,928
11470,"109,000",중개거래,1997,2024,1,9,목동,금호1,59.88,13,934
11470,"163,000",중개거래,2016,2024,1,5,신정동,목동힐스테이트,84.98,5,1323
11470,"165,000",중개거래,2002,2024,1,4,신정동,아이파크,84.88,14,1296
11470,"165,000",중개거래,2016,2024,1,4,신정동,목동힐스테이트,84.98,16,1323
11470,"157,500",중개거래,2016,2024,1,12,신정동,목동힐스테이트,84.98,3,1323
11470,"139,500",중개거래,1988,2024,1,9,신정동,목동신시가지12,71.64,7,326
11470,"42,000",중개거래,2006,2024,1,9,신월동,정은스카이빌(1044),51.67,11,1044
11470,"89,000",중개거래,2020,2024,1,8,신월동,목동센트럴아이파크위브2단지,59.88,10,1076
11470,"110,000",중개거래,2005,2024,1,3,목동,롯데캐슬위너,84.94,13,956
