gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"71,500",,2003,2020,10,27,마곡동,마곡우림필유아파트,84.528,2,1467
11500,"115,000",,2005,2020,10,29,내발산동,우장산힐스테이트,84.98,3,657
11500,"36,000",,2004,2020,10,23,등촌동,정우아파트(570-11),83.31,5,570-11
11500,"57,000",,1995,2020,10,24,등촌동,주공5,37.67,8,695
11500,"65,500",,2000,2020,10,24,염창동,극동,59.9,11,246-23
11500,"100,000",,2016,2020,10,27,마곡동,마곡엠밸리8단지,59.79,6,741
11500,"91,500",,1995,2020,10,28,등촌동,대림,89.975,16,694
11500,"31,500",,1988,2020,10,24,화곡동,중앙화곡하이츠,49.68,10,351-89
11500,"55,000",,2005,2020,10,31,방화동,방화3차우림필유,59.89,5,546-1
11500,"126,000",,2014,2020,10,16,마곡동,마곡엠밸리6단지,84.88,7,743
11500,"63,000",,2005,2020,10,27,방화동,방화3차우림필유,84.57,10,546-1
11500,"73,500",,2005,2020,10,28,마곡동,마곡보타닉경남아너스빌,84.9941,7,1252
11500,"109,500",,1998,2020,10,31,염창동,한강동아,114.78,17,293
11500,"59,900",,1995,2020,10,27,등촌동,주공3,37.67,11,688
11500,"99,000",,2005,2020,10,7,내발산동,우장산힐스테이트,59.98,9,657
11500,"71,500",,1993,2020,10,24,방화동,현대,84.99,10,793
11500,"89,500",,2005,2020,10,18,마곡동,한솔솔파크,84.87,12,716
11500,"66,300",,1989,2020,10,30,마곡동,길훈,65.88,5,1565
11500,"95,000",,2014,2020,10,17,마곡동,마곡엠벨리(15단지),59.79,2,751
11500,"140,000",,2003,2020,10,21,화곡동,우장산롯데캐슬,177.86,16,1145
11500,"42,000",,1993,2020,10,26,방화동,방화그린,39.76,13,839
11500,"59,800",,1992,2020,10,24,가양동,가양6단지,39.6,13,1485
11500,"67,800",,1998,2020,10,26,등촌동,태영,59.97,11,632-2
11500,"47,000",,1994,2020,10,23,방화동,방화5,39.6,11,814
11500,"58,000",,1994,2020,10,22,방화동,청솔,59.04,5,832
11500,"82,000",,2006,2020,10,26,가양동,강서한강월드메르디앙,84.98,2,1462
11500,"65,800",,1999,2020,10,15,가양동,한보구암마을,59.58,9,1495
11500,"49,000",,1992,2020,10,17,가양동,가양2단지(성지),34.44,2,1461
11500,"78,500",,2003,2020,10,25,마곡동,마곡우림필유아파트,84.528,10,1467
11500,"70,000",,1994,2020,10,24,방화동,방화4단지,100.35,1,831
11500,"77,000",,1994,2020,10,24,등촌동,"진로,미주아파트",84.96,9,701
11500,"70,000",,1995,2020,10,20,등촌동,주공5,58.14,4,695
11500,"67,000",,2005,2020,10,24,방화동,방화3차우림필유,99.62,3,546-1
11500,"99,500",,2016,2020,10,24,마곡동,마곡엠밸리11단지,59.99,14,746
11500,"121,000",,2015,2020,10,25,화곡동,강서힐스테이트,84.99,16,1165
11500,"110,000",,1998,2020,10,30,염창동,동아,114.84,9,292
11500,"122,000",,2008,2020,10,21,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"92,000",,2005,2020,10,25,염창동,강변한솔솔파크,84.97,6,300
11500,"130,000",,2017,2020,10,21,마곡동,마곡힐스테이트,84.98,5,1589
11500,"99,200",,2014,2020,10,24,마곡동,마곡엠벨리(15단지),59.79,13,751
11500,"92,700",,2010,2020,10,26,염창동,강변월드메르디앙,84.9102,13,240-1
11500,"120,000",,2013,2020,10,28,가양동,강서한강자이,84.9903,7,1500
11500,"86,000",,2008,2020,10,31,내발산동,마곡수명산파크4단지,84.76,12,753
11500,"109,500",,2002,2020,10,15,화곡동,화곡푸르지오,144.123,3,1091
11500,"73,500",,2005,2020,10,28,염창동,송촌,84.99,16,264-18
11500,"71,500",,1994,2020,10,16,염창동,삼성하나로,84.78,7,248-3
11500,"72,500",,2006,2020,10,15,가양동,가양1차보람더하임,83.07,9,1497
11500,"56,000",,1994,2020,10,26,등촌동,"등촌7,8단지주공아파트",41.85,5,707
11500,"87,800",,1999,2020,10,23,염창동,극동상록수,84.96,8,280
11500,"60,000",,1993,2020,10,15,가양동,가양도시개발9-2단지,39.6,11,1490
11500,"93,700",,2002,2020,10,14,화곡동,화곡푸르지오,84.94,5,1091
11500,"94,500",,2005,2020,10,27,마곡동,한솔솔파크,84.87,5,716
11500,"70,000",,1994,2020,10,17,염창동,삼성하나로,84.78,2,248-3
11500,"77,000",,1999,2020,10,22,마곡동,벽산,84.97,12,429
11500,"109,300",,1993,2020,10,23,가양동,대림경동아파트,131.4,15,1474
11500,"61,500",,2009,2020,10,27,염창동,이너스양화6차,84.75,1,250-3
11500,"77,000",,1999,2020,10,31,등촌동,한사랑2삼성,84.96,1,634-2
11500,"91,000",,1993,2020,10,12,가양동,한강타운,84.99,13,1460
11500,"94,000",,2010,2020,10,24,염창동,강변월드메르디앙,84.8789,13,240-1
11500,"125,000",,2015,2020,10,20,화곡동,강서힐스테이트,84.99,14,1165
11500,"55,500",,1993,2020,10,29,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"61,000",,2007,2020,10,21,내발산동,청솔숲속마을102동,61.68,8,738
11500,"80,500",,2003,2020,10,15,등촌동,대동황토방2,80.93,7,713
11500,"34,000",,2003,2020,10,15,화곡동,일현세일,111.28,5,901-10
11500,"25,200",,2003,2020,10,20,화곡동,강서뉴,63.27,2,918-12
11500,"97,900",,2005,2020,10,24,염창동,염창1차한화꿈에그린,59.94,4,281-22
11500,"58,500",,2003,2020,10,21,방화동,동부센트레빌,59.97,4,870
11500,"97,000",,2005,2020,10,26,염창동,현대아이파크,84.84,14,282-19
11500,"71,000",,1999,2020,10,10,가양동,한보구암마을,84.39,3,1495
11500,"65,500",,2003,2020,10,20,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"20,000",,2002,2020,10,22,화곡동,계명가동,57.84,3,56-28
11500,"55,000",,1995,2020,10,9,등촌동,주공5,37.67,13,695
11500,"68,000",,1998,2020,10,18,염창동,동아,59.97,8,292
11500,"54,700",,1992,2020,10,10,가양동,강변,34.44,13,1475
11500,"48,500",,1994,2020,10,10,방화동,장미,49.2,11,841
11500,"54,500",,1995,2020,10,12,등촌동,주공5,37.67,3,695
11500,"65,500",,2003,2020,10,22,방화동,마곡우림1차아파트,84.971,9,873
11500,"89,990",,1993,2020,10,9,가양동,한강타운,84.99,10,1460
11500,"64,500",,2003,2020,10,22,방화동,동부센트레빌,84.96,7,870
11500,"128,000",,2014,2020,10,13,마곡동,마곡엠밸리3단지,114.86,3,736
11500,"22,000",,2016,2020,10,8,화곡동,세림아파트,37.925,5,917-4
11500,"57,000",,1993,2020,10,26,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"56,900",,1993,2020,10,5,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"66,000",,1997,2020,10,26,등촌동,등촌라인(조합),59.91,18,628-15
11500,"52,900",,1994,2020,10,26,방화동,마곡중앙하이츠아파트,51.03,6,852
11500,"106,000",,2013,2020,10,15,가양동,강서한강자이,59.9382,7,1500
11500,"59,950",,1994,2020,10,12,방화동,방화동진로아파트,84.96,9,804
11500,"62,500",,1998,2020,10,19,등촌동,태영,59.97,3,632-2
11500,"88,000",,1998,2020,10,24,염창동,동아,84.95,6,292
11500,"114,500",,2002,2020,10,16,화곡동,화곡푸르지오,156.876,3,1091
11500,"18,000",,1988,2020,10,8,화곡동,미주,48.3,5,474-1
11500,"114,500",,2008,2020,10,10,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"86,500",,1990,2020,10,9,가양동,가양우성,84.85,8,14-3
11500,"38,800",,1994,2020,10,31,방화동,방화5,33.18,10,814
11500,"63,000",,1998,2020,10,26,마곡동,마곡삼성아파트,59.95,11,1478
11500,"45,500",,1988,2020,10,23,방화동,한미(286-1),47.22,1,286-1
11500,"26,800",,2017,2020,10,23,화곡동,남광아파트,43.85,11,920-15
11500,"71,200",,2004,2020,10,14,방화동,마곡 한진해모로,84.93,10,579
11500,"39,700",,2003,2020,10,25,화곡동,한백E타운아파트,78.42,8,901-13
11500,"76,500",,2003,2020,10,25,마곡동,마곡우림필유아파트,84.528,3,1467
11500,"62,900",,1994,2020,10,9,염창동,삼성하나로,59.26,7,248-3
11500,"18,000",,2000,2020,10,29,화곡동,계명(350-34),57.88,6,350-34
11500,"139,000",,2014,2020,10,19,마곡동,마곡엠밸리5단지,114.98,6,740
11500,"101,500",,2005,2020,10,13,염창동,강변한솔솔파크,84.97,14,300
11500,"96,000",,2016,2020,10,12,마곡동,마곡엠밸리11단지,59.79,5,746
11500,"119,000",,2014,2020,10,17,마곡동,마곡엠벨리(15단지),84.88,10,751
11500,"65,000",,1999,2020,10,17,마곡동,벽산,59.98,11,429
11500,"129,000",,2003,2020,10,7,화곡동,우장산롯데캐슬,177.86,2,1145
11500,"129,000",,2014,2020,10,17,마곡동,마곡엠벨리(14단지),84.88,11,750
11500,"114,000",,2004,2020,10,22,등촌동,등촌동아이파크,119.9031,9,715
11500,"109,700",,2017,2020,10,13,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"98,000",,2007,2020,10,13,내발산동,마곡수명산파크2단지,84.68,3,741
11500,"125,000",,2005,2020,10,18,내발산동,우장산힐스테이트,126.65,14,657
11500,"33,000",,2004,2020,10,27,화곡동,보람,68.17,2,1152
11500,"51,000",,1992,2020,10,15,가양동,가양2단지(성지),34.69,10,1461
11500,"62,800",,1998,2020,10,16,마곡동,마곡삼성아파트,59.95,11,1478
11500,"55,000",,2000,2020,10,24,공항동,해태,84.27,6,1371
11500,"150,400",,2013,2020,10,8,가양동,강서한강자이,124.4246,13,1500
11500,"41,000",,1994,2020,10,23,방화동,마곡중앙하이츠아파트,39.58,7,852
11500,"130,000",,2017,2020,10,5,마곡동,마곡힐스테이트,84.89,14,1589
11500,"153,000",,2015,2020,10,9,화곡동,강서힐스테이트,128.81,3,1165
11500,"74,000",,2003,2020,10,16,마곡동,마곡우림필유아파트,84.528,3,1467
11500,"21,500",,2000,2020,10,26,화곡동,주얼리,63.38,4,396-17
11500,"67,500",,1995,2020,10,24,염창동,삼성한마음,59.94,6,244-2
11500,"64,000",,1999,2020,10,9,마곡동,벽산,59.98,4,429
11500,"94,000",,1998,2020,10,6,염창동,동아,114.84,8,292
11500,"96,000",,2005,2020,10,7,내발산동,우장산힐스테이트,84.98,13,657
11500,"54,000",,2001,2020,10,26,등촌동,삼형.그레이스빌,55.178,9,564-7
11500,"128,000",,2014,2020,10,20,마곡동,마곡엠밸리6단지,84.88,13,743
11500,"34,700",,1997,2020,10,16,화곡동,해태드림타운,66.15,5,900-1
11500,"129,800",,2015,2020,10,15,화곡동,강서힐스테이트,84.99,5,1165
11500,"93,500",,2010,2020,10,9,염창동,강변월드메르디앙,84.8789,12,240-1
11500,"64,800",,1998,2020,10,7,화곡동,초록,59.34,3,1139
11500,"60,000",,1994,2020,10,26,방화동,방화5,49.77,7,814
11500,"50,700",,1994,2020,10,26,방화동,방화5,49.77,1,814
11500,"68,000",,2003,2020,10,24,방화동,방화동동부센트레빌(875번지),84.97,2,875
11500,"107,000",,2017,2020,10,9,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"46,900",,1998,2020,10,8,방화동,마곡서광(치현마을),59.67,16,860
11500,"137,000",,2005,2020,10,13,내발산동,우장산힐스테이트,126.65,9,657
11500,"40,000",,1994,2020,10,10,방화동,마곡중앙하이츠아파트,39.58,11,852
11500,"108,000",,2017,2020,10,13,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"79,700",,1992,2020,10,16,가양동,가양6단지,58.65,14,1485
11500,"60,000",,2008,2020,10,22,염창동,삼현팰리채,84.62,5,250-1
11500,"48,000",,2004,2020,10,8,방화동,월드메르디앙101동,66.76,1,878
11500,"57,000",,2005,2020,10,26,내발산동,신세계5차,84.89,4,675-6
11500,"69,500",,2008,2020,10,23,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"34,650",,1999,2020,10,21,방화동,홍익아파트,70.44,3,861
11500,"55,000",,1995,2020,10,20,등촌동,주공3,37.67,13,688
11500,"78,000",,1995,2020,10,15,등촌동,주공3,58.14,10,688
11500,"70,000",,1999,2020,10,24,가양동,가양강나루현대,59.76,1,448-1
11500,"45,000",,1998,2020,10,6,방화동,마곡서광(치현마을),59.67,15,860
11500,"73,000",,2005,2020,10,23,마곡동,마곡보타닉경남아너스빌,84.9941,15,1252
11500,"37,500",,1988,2020,10,20,화곡동,중앙화곡하이츠,56.88,3,351-89
11500,"72,000",,2004,2020,10,16,염창동,이너스내안에,84.91,1,254-2
11500,"57,000",,1993,2020,10,25,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"56,000",,1992,2020,10,25,가양동,가양2단지(성지),39.6,15,1461
11500,"66,500",,2002,2020,10,24,화곡동,희훈리치파크,84.64,2,1011-6
11500,"48,000",,2008,2020,10,24,방화동,태승훼미리4차,79.58,5,891
11500,"47,000",,1988,2020,10,10,화곡동,중앙화곡하이츠,74.16,7,351-89
11500,"54,000",,1994,2020,10,26,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"83,000",,1998,2020,10,24,염창동,한강동아,84.96,9,293
11500,"71,500",,1993,2020,10,24,마곡동,신안,59.98,10,422
11500,"71,500",,2008,2020,10,24,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"75,500",,2008,2020,10,25,내발산동,마곡수명산파크4단지,59.84,7,753
11500,"64,600",,1998,2020,10,9,마곡동,마곡삼성아파트,59.95,14,1478
11500,"70,000",,1982,2020,10,24,방화동,형제,73.92,1,615-103
11500,"85,500",,2007,2020,10,19,내발산동,마곡수명산파크3단지,84.96,9,751
11500,"68,000",,1993,2020,10,22,방화동,동성,76.8,11,817
11500,"64,000",,2009,2020,10,10,염창동,이너스양화6차,84.75,7,250-3
11500,"65,000",,2003,2020,10,22,가양동,보광드림타운,84.22,6,448-10
11500,"84,500",,2007,2020,10,24,내발산동,마곡수명산파크3단지,84.96,4,751
11500,"72,000",,2002,2020,10,9,방화동,길성그랑프리텔,84.05,14,867
11500,"48,500",,1994,2020,10,24,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"79,500",,1990,2020,10,14,염창동,염창동한강우성,84.68,8,66-9
11500,"60,000",,1992,2020,10,16,가양동,가양6단지,39.6,12,1485
11500,"89,900",,1993,2020,10,12,가양동,한강타운,84.99,3,1460
11500,"89,000",,2007,2020,10,21,내발산동,마곡수명산파크3단지,84.96,5,751
11500,"72,500",,1995,2020,10,19,등촌동,주공5,58.14,15,695
11500,"88,000",,2007,2020,10,16,내발산동,마곡수명산파크3단지,84.96,6,751
11500,"70,000",,1998,2020,10,15,마곡동,마곡청구아파트,84.92,8,1181
11500,"74,400",,1994,2020,10,21,방화동,방화4단지,100.35,14,831
11500,"101,700",,2005,2020,10,6,염창동,강변한솔솔파크,84.97,11,300
11500,"39,200",,1993,2020,10,22,방화동,방화그린,39.76,15,839
11500,"56,000",,1994,2020,10,26,등촌동,"등촌1,2단지주공아파트",41.16,7,687
11500,"14,100",,2002,2020,10,22,화곡동,한백e,57.06,3,915-6
11500,"25,000",,2016,2020,10,26,화곡동,위하우스아파트,30.18,7,916-2
11500,"130,000",,2008,2020,10,20,화곡동,"우장산아이파크,이편한세상",114.98,2,1159
11500,"40,000",,1994,2020,10,19,방화동,장미,39.96,14,841
11500,"56,900",,1994,2020,10,22,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"67,000",,1998,2020,10,22,마곡동,마곡삼성아파트,84.92,6,1478
11500,"39,000",,2000,2020,10,19,화곡동,웰라이빌,84.85,11,927-1
11500,"60,000",,1994,2020,10,10,방화동,방화5,49.77,4,814
11500,"73,300",,1999,2020,10,7,염창동,동아3,59.7,12,258-1
11500,"57,300",,2005,2020,10,10,등촌동,등촌6차보람,61.908,7,716
11500,"71,500",,1998,2020,10,10,염창동,동아,59.97,11,292
11500,"87,400",,1993,2020,10,9,가양동,한강타운,84.99,1,1460
11500,"59,750",,1993,2020,10,9,방화동,동성,64.65,11,817
11500,"108,000",,2002,2020,10,7,화곡동,화곡푸르지오,144.123,9,1091
11500,"21,000",,2000,2020,10,5,화곡동,계명(350-34),61.52,6,350-34
11500,"85,500",,1993,2020,10,17,마곡동,신안,84.97,7,422
11500,"73,000",,2006,2020,10,7,내발산동,청솔숲속마을101동,80.61,12,673-11
11500,"34,800",,1993,2020,10,20,방화동,방화그린,33.6,7,839
11500,"26,000",,2007,2020,10,16,화곡동,한솔스위트벨리,56.36,7,404-2
11500,"75,000",,2003,2020,10,9,가양동,보광드림타운,112.83,5,448-10
11500,"90,000",,1994,2020,10,19,방화동,방화4단지,134.61,13,831
11500,"84,000",,2005,2020,10,17,마곡동,한솔솔파크,59.81,12,716
11500,"73,400",,2003,2020,10,22,마곡동,마곡우림필유아파트,84.528,11,1467
11500,"89,500",,2007,2020,10,17,내발산동,마곡수명산파크3단지,84.53,8,751
11500,"59,500",,1990,2020,10,16,염창동,염창동한강우성,65.88,1,66-9
11500,"84,500",,2006,2020,10,16,염창동,염창2차한화꿈에그린,59.99,6,302
11500,"74,800",,1990,2020,10,19,염창동,염창동한강우성,84.7,3,66-9
11500,"51,000",,2005,2020,10,22,화곡동,명지해드는터,83.07,3,473-4
11500,"89,000",,2008,2020,10,17,염창동,염창1차보람더하임,84.98,5,305
11500,"88,900",,1999,2020,10,14,가양동,가양강나루현대,84.98,8,448-1
11500,"50,000",,1994,2020,10,14,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"52,700",,1994,2020,10,10,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"67,000",,1993,2020,10,15,방화동,동성,76.8,6,817
11500,"72,000",,1994,2020,10,12,방화동,개화,101.86,9,819
11500,"66,500",,1993,2020,10,10,방화동,동성,76.8,10,817
11500,"39,500",,1994,2020,10,15,방화동,방화5,33.18,4,814
11500,"84,000",,1999,2020,10,15,염창동,태영,84.93,9,270-1
11500,"70,700",,1992,2020,10,16,가양동,가양6단지,49.5,15,1485
11500,"56,200",,2008,2020,10,7,내발산동,수명산태송팰리채,83.709,3,688-4
11500,"66,200",,1997,2020,10,11,등촌동,삼성한사랑1,59.73,10,632-4
11500,"70,000",,1998,2020,10,10,염창동,벽산늘푸른,84.94,1,290
11500,"76,000",,2008,2020,10,15,내발산동,마곡수명산파크5단지,59.87,4,749
11500,"54,800",,1993,2020,10,14,가양동,가양도시개발9-2단지,39.6,3,1490
11500,"18,000",,1974,2020,10,10,화곡동,화곡동복지,53.94,1,354-54
11500,"52,750",,1994,2020,10,14,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"35,300",,1988,2020,10,10,화곡동,중앙화곡하이츠,56.88,4,351-89
11500,"46,000",,2003,2020,10,23,내발산동,덕현중앙타워빌,70.51,8,676-12
11500,"58,000",,1994,2020,10,5,방화동,방화동진로아파트,84.96,4,804
11500,"29,000",,2002,2020,10,8,화곡동,대우그린,71.04,2,359-3
11500,"55,000",,1992,2020,10,9,가양동,강변,34.44,14,1475
11500,"43,000",,2002,2020,10,6,화곡동,다울,108,2,1061-34
11500,"82,300",,1999,2020,10,17,염창동,무학,84.64,5,255
11500,"33,000",,1991,2020,10,14,등촌동,두보아파트,59.49,1,365-195
11500,"119,000",,2017,2020,10,20,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"73,500",,1999,2020,10,16,염창동,극동상록수,59.91,8,280
11500,"38,800",,1994,2020,10,17,방화동,마곡중앙하이츠아파트,39.58,14,852
11500,"49,500",,1994,2020,10,15,방화동,마곡중앙하이츠아파트,51.03,9,852
11500,"19,000",,2016,2020,10,21,화곡동,성재센트리움,28.39,11,918-38
11500,"39,800",,2004,2020,10,15,화곡동,태창네스트힐,82.35,2,1146
11500,"100,000",,2003,2020,10,9,화곡동,우장산롯데캐슬,85,19,1145
11500,"34,000",,2004,2020,10,13,화곡동,태창네스트힐,55.88,2,1146
11500,"78,000",,1994,2020,10,16,염창동,현대1,84.34,11,288
11500,"54,900",,1999,2020,10,13,마곡동,마곡현대아파트,59.92,7,1171
11500,"59,000",,2001,2020,10,12,내발산동,보람,84.03,13,686-1
11500,"125,000",,2017,2020,10,8,마곡동,마곡힐스테이트,84.92,3,1589
11500,"88,000",,2007,2020,10,7,내발산동,마곡수명산파크1단지,84.53,11,742
11500,"62,500",,2002,2020,10,10,등촌동,월드메르디앙,59.79,5,711
11500,"75,000",,1995,2020,10,9,등촌동,주공5,58.14,4,695
11500,"71,500",,2004,2020,10,7,염창동,이너스내안에,84.91,6,254-2
11500,"76,000",,2008,2020,10,17,내발산동,마곡수명산파크5단지,59.76,10,749
11500,"56,800",,1994,2020,10,16,방화동,방화5,49.77,3,814
11500,"72,000",,2003,2020,10,5,염창동,태진드림피아,79.825,9,296
11500,"77,000",,2008,2020,10,15,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"105,500",,2015,2020,10,9,화곡동,강서힐스테이트,59.99,6,1165
11500,"78,000",,1999,2020,10,6,염창동,동아3,59.7,13,258-1
11500,"32,000",,2007,2020,10,6,화곡동,한솔스위트벨리,76.11,5,404-2
11500,"127,500",,2015,2020,10,10,화곡동,강서힐스테이트,84.99,6,1165
11500,"130,000",,2017,2020,10,10,마곡동,마곡힐스테이트,84.89,12,1589
11500,"110,000",,2002,2020,10,9,화곡동,화곡푸르지오,156.876,7,1091
11500,"52,200",,2008,2020,10,6,내발산동,수명산태송팰리채,77.14,3,688-4
11500,"127,000",,2017,2020,10,5,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"34,500",,1993,2020,10,11,방화동,방화그린,33.6,5,839
11500,"33,650",,1993,2020,10,9,방화동,방화그린,33.6,11,839
11500,"60,000",,1998,2020,10,14,마곡동,마곡삼성아파트,59.95,6,1478
11500,"41,500",,2001,2020,10,6,화곡동,화곡삼익,74.16,3,1141
11500,"43,500",,2004,2020,10,13,화곡동,태창네스트힐,82.35,9,1146
11500,"71,000",,2008,2020,10,9,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"60,000",,1995,2020,10,14,등촌동,주공3,37.67,7,688
11500,"73,400",,1994,2020,10,6,염창동,삼성하나로,84.78,12,248-3
11500,"89,990",,1993,2020,10,6,가양동,한강타운,84.99,11,1460
11500,"58,000",,2002,2020,10,13,내발산동,제이월드에메랄드,84.32,5,674-32
11500,"59,500",,1995,2020,10,11,방화동,신동아,59.4,6,796
11500,"75,000",,2007,2020,10,13,마곡동,마곡경남아너스빌,84.98,3,1513
11500,"62,000",,1993,2020,10,4,방화동,현대,84.99,6,793
11500,"37,000",,1994,2020,10,6,방화동,방화5,33.18,3,814
11500,"46,000",,1994,2020,10,9,방화동,방화5,39.6,6,814
11500,"51,500",,1992,2020,10,5,가양동,가양2단지(성지),34.44,14,1461
11500,"79,000",,1998,2020,10,5,염창동,동아,84.95,6,292
11500,"55,000",,1992,2020,10,12,가양동,가양2단지(성지),39.6,8,1461
11500,"57,000",,1989,2020,10,5,마곡동,길훈,51.28,4,1565
