gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"192,000",중개거래,1996,2025,7,19,도곡동,우성리빙텔,119.25,15,467-10
11680,"173,000",중개거래,2013,2025,7,21,세곡동,강남엘에이치1단지,84.83,5,579
11680,"122,000",중개거래,1992,2025,7,26,수서동,신동아,33.18,6,736
11680,"153,000",중개거래,2013,2025,7,25,세곡동,강남엘에이치1단지,74.74,3,579
11680,"1,175,000",중개거래,1978,2025,7,17,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,10,456
11680,"300,000",중개거래,2021,2025,7,11,개포동,개포더샵트리에,108.0923,14,651-1
11680,"169,000",중개거래,2007,2025,7,15,삼성동,채널리저브,84.94,5,144-14
11680,"119,500",중개거래,2011,2025,7,17,세곡동,강남신동아파밀리에1단지,59.97,10,508
11680,"600,000",중개거래,2005,2025,7,17,대치동,동부센트레빌,145.83,14,670
11680,"440,000",중개거래,1984,2025,7,25,개포동,경남2차,182.2,2,649
11680,"35,800",중개거래,2004,2025,7,30,삼성동,LG선릉에클라트(B),36.35,9,142-3
11680,"345,000",중개거래,2008,2025,7,15,삼성동,현대힐스테이트2단지,84.236,3,50
11680,"194,000",중개거래,1992,2025,7,15,개포동,삼익대청아파트,60,2,12
11680,"164,000",중개거래,2008,2025,7,23,삼성동,현대힐스테이트2단지,40.586,16,50
11680,"330,000",중개거래,2001,2025,7,18,도곡동,삼성래미안,84.76,10,91-5
11680,"83,900",중개거래,2004,2025,7,29,역삼동,역삼동우정에쉐르1,59.81,8,826-29
11680,"90,000",중개거래,2008,2025,7,26,역삼동,예지인,66.16,4,828-11
11680,"299,000",중개거래,1984,2025,7,9,일원동,개포한신,107.6,6,615-1
11680,"194,500",중개거래,2014,2025,7,1,수서동,강남데시앙포레,84.81,1,795
11680,"810,000",중개거래,1978,2025,7,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456
11680,"150,000",중개거래,1992,2025,7,23,개포동,성원대치2단지아파트,39.53,13,12
11680,"105,000",중개거래,1992,2025,7,23,개포동,성원대치2단지아파트,33.18,11,12
11680,"83,500",중개거래,2006,2025,7,30,역삼동,역삼I'PARK,28.246,11,713-11
11680,"103,500",중개거래,1992,2025,7,16,일원동,수서,39.98,3,711
11680,"51,000",중개거래,1995,2025,7,14,도곡동,도곡그린빌,48.48,2,955
11680,"199,000",중개거래,2003,2025,7,30,청담동,영풍마드레빌,122.2,2,36
11680,"418,000",중개거래,2019,2025,7,19,개포동,래미안블레스티지,113.808,9,1280
11680,"530,000",중개거래,1977,2025,7,14,압구정동,한양1차(영동한양),63.87,12,490
11680,"440,000",중개거래,1997,2025,7,28,청담동,청담힐(에이동)진도(비동),192.77,1,113
11680,"202,000",중개거래,2014,2025,7,21,수서동,강남데시앙포레,84.81,2,795
11680,"395,000",중개거래,2023,2025,7,22,개포동,개포자이프레지던스,84.7509,23,1284
11680,"310,000",중개거래,1983,2025,7,15,개포동,개포주공6단지,53.06,12,185
11680,"800,000",중개거래,1978,2025,7,17,압구정동,한양2,147.41,9,493
11680,"270,000",중개거래,1993,2025,7,30,일원동,상록수,74.54,3,734
11680,"197,300",중개거래,2003,2025,7,22,논현동,동부센트레빌,84.9875,17,275
11680,"190,000",중개거래,1998,2025,7,31,삼성동,삼성동한솔아파트,58.57,19,4-6
11680,"232,500",중개거래,1994,2025,7,30,일원동,푸른마을아파트101동~111동,84.93,10,719
11680,"372,000",중개거래,2019,2025,7,18,개포동,래미안블레스티지,99.919,3,1280
11680,"493,000",중개거래,1979,2025,7,17,압구정동,한양5,110.38,1,513
11680,"393,000",중개거래,2023,2025,7,9,개포동,개포자이프레지던스,84.5978,16,1284
11680,"400,000",중개거래,2023,2025,7,15,개포동,개포자이프레지던스,84.7509,14,1284
11680,"685,000",중개거래,1982,2025,7,5,압구정동,신현대9차,108.88,3,426
11680,"300,000",중개거래,1997,2025,7,14,청담동,신동아,84.94,9,134-16
11680,"530,000",중개거래,1977,2025,7,15,압구정동,한양1차(영동한양),63.87,6,490
11680,"159,000",중개거래,2014,2025,7,29,자곡동,강남자곡아이파크,74.97,1,602
11680,"396,000",중개거래,2023,2025,7,9,개포동,개포자이프레지던스,84.7509,21,1284
11680,"20,000",직거래,2013,2025,7,18,논현동,한양수자인어반게이트,16.4,9,221-7
11680,"75,700",중개거래,2005,2025,7,25,도곡동,파크힐,47.6,3,550-1
11680,"420,000",중개거래,1979,2025,7,15,대치동,은마,84.43,5,316
11680,"185,000",중개거래,2014,2025,7,30,자곡동,강남한양수자인(4단지),101.51,7,686
11680,"115,000",중개거래,2002,2025,7,23,역삼동,명인갤러리,84.78,1,729-37
11680,"18,600",중개거래,2015,2025,7,26,청담동,청담스위트,13.425,6,34-13
11680,"290,000",중개거래,1999,2025,7,12,대치동,대치현대,85,1,974
11680,"376,500",중개거래,2021,2025,7,15,삼성동,래미안라클래시,71.95,22,189
11680,"142,000",중개거래,1992,2025,7,23,개포동,삼익대청아파트,39.53,15,12
11680,"185,000",중개거래,2014,2025,7,28,자곡동,강남자곡아이파크,84.92,4,602
11680,"150,000",중개거래,2013,2025,7,29,세곡동,강남엘에이치1단지,74.74,6,579
11680,"162,000",중개거래,2012,2025,7,26,세곡동,세곡푸르지오,84.83,3,533
11680,"259,000",중개거래,2011,2025,7,14,청담동,청담자이,49.618,9,134-38
11680,"191,000",중개거래,1998,2025,7,17,삼성동,삼성동한솔아파트,58.57,15,4-6
11680,"283,000",중개거래,2014,2025,7,29,역삼동,테헤란아이파크,70.8333,4,709-5
11680,"810,000",중개거래,1978,2025,7,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456
11680,"220,000",중개거래,1987,2025,7,29,일원동,우성7,83.69,4,615
11680,"13,500",직거래,2012,2025,7,22,역삼동,요진와이시티미니,12.94,3,727-9
11680,"140,000",중개거래,2013,2025,7,21,세곡동,강남엘에이치1단지,59.89,14,579
11680,"130,000",중개거래,2012,2025,7,8,역삼동,강남서해그랑블,84.8,10,796-29
11680,"263,000",중개거래,2005,2025,7,4,역삼동,역삼래미안,59.4,2,757
11680,"660,000",직거래,1978,2025,7,11,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,3,456
11680,"330,000",중개거래,2020,2025,7,18,개포동,개포래미안포레스트,84.86,20,1282
11680,"255,000",중개거래,1985,2025,7,28,논현동,동현아파트1~6,84.92,8,105
11680,"34,000",중개거래,2013,2025,7,19,청담동,청담신원아침도시마인,27.7131,5,122-35
11680,"300,000",중개거래,2001,2025,7,21,역삼동,현대까르띠에710,149.7,14,710
11680,"650,000",중개거래,1987,2025,7,4,압구정동,"현대14차(203,204,205,206동)",84.98,2,447
11680,"600,000",중개거래,1981,2025,7,23,압구정동,한양7,106.22,11,528
11680,"264,000",중개거래,1984,2025,7,14,일원동,개포한신,82.3,7,615-1
11680,"40,600",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,5,954-17
11680,"40,450",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,3,954-17
11680,"40,600",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,3,954-17
11680,"40,600",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,4,954-17
11680,"40,450",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,5,954-17
11680,"41,050",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,6,954-17
11680,"41,500",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,6,954-17
11680,"41,700",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,7,954-17
11680,"42,150",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,7,954-17
11680,"41,700",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,8,954-17
11680,"42,150",직거래,2025,2025,7,24,도곡동,도곡더써밋타워,18.34,8,954-17
11680,"441,000",중개거래,2015,2025,7,22,대치동,래미안대치팰리스,84.98,7,1027
11680,"155,000",중개거래,1996,2025,7,12,삼성동,푸른솔아파트1동,59.4,1,4-3
11680,"448,000",중개거래,2004,2025,7,25,도곡동,타워팰리스3,141.648,26,467-29
11680,"448,000",중개거래,2004,2025,7,25,도곡동,타워팰리스3,141.648,26,467-29
11680,"330,000",중개거래,2018,2025,7,11,일원동,래미안 개포 루체하임,84.97,12,741
11680,"135,000",중개거래,2002,2025,7,23,논현동,우민,74.758,4,107-44
11680,"300,000",중개거래,2019,2025,7,26,개포동,래미안블레스티지,59.837,17,1280
11680,"830,000",중개거래,1980,2025,7,8,압구정동,현대8차(성수현대:91~95동),163.67,4,481
11680,"264,000",중개거래,1998,2025,7,26,삼성동,서광아파트,84.93,17,2
11680,"390,000",중개거래,2004,2025,7,18,논현동,동양파라곤,157.41,4,245
11680,"185,000",중개거래,1992,2025,7,17,수서동,삼익,49.2,9,708
11680,"121,000",중개거래,2015,2025,7,27,자곡동,강남자곡 힐스테이트,84.39,5,619
11680,"245,000",중개거래,1994,2025,7,3,일원동,한솔마을,63.76,5,731
11680,"243,000",중개거래,1998,2025,7,26,역삼동,동부센트레빌,59.97,11,716
11680,"380,000",중개거래,2019,2025,7,10,개포동,래미안블레스티지,99.967,29,1280
11680,"330,000",중개거래,2018,2025,7,11,일원동,래미안 개포 루체하임,84.97,12,741
11680,"405,000",중개거래,2008,2025,7,8,대치동,대치아이파크,84.95,15,888
11680,"153,000",중개거래,2002,2025,7,25,역삼동,경남아너스빌,84.688,7,722
11680,"225,000",중개거래,2020,2025,7,12,개포동,개포래미안포레스트,49.92,5,1282
11680,"148,000",중개거래,1992,2025,7,21,수서동,신동아,39.53,1,736
11680,"410,000",중개거래,2000,2025,7,24,대치동,대치삼성,109.04,6,1014-3
11680,"500,000",중개거래,1987,2025,7,23,압구정동,미성2차,74.4,10,397
11680,"342,500",중개거래,2021,2025,7,7,일원동,디에이치자이개포,76.46,13,743
11680,"750,000",중개거래,1982,2025,7,11,압구정동,신현대9차,111.38,10,426
11680,"149,500",중개거래,1992,2025,7,25,개포동,삼익대청아파트,39.53,5,12
11680,"383,000",중개거래,2003,2025,7,25,도곡동,타워팰리스2,115.63,29,467-17
11680,"1,270,000",중개거래,1976,2025,7,14,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,7,369-1
11680,"216,000",중개거래,1988,2025,7,19,청담동,현대아파트,84.78,6,23
11680,"187,000",중개거래,2003,2025,7,2,도곡동,울트라멤버스,134.4,4,162-4
11680,"400,000",중개거래,2008,2025,7,17,대치동,대치아이파크,84.95,14,888
11680,"38,000",중개거래,1996,2025,7,3,논현동,세호시티라이프,39.6,5,122-25
11680,"216,000",중개거래,2000,2025,7,24,삼성동,삼성동롯데아파트,59.4,10,17
11680,"400,000",중개거래,2004,2025,7,10,대치동,포스코더샵,164.88,5,902
11680,"46,000",중개거래,1996,2025,7,18,역삼동,한스빌(836),41.95,12,836
11680,"335,000",중개거래,2005,2025,7,11,역삼동,역삼래미안,80.87,13,757
11680,"850,000",중개거래,1976,2025,7,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,4,369-1
11680,"267,000",중개거래,2005,2025,7,23,삼성동,현대삼성동1차,159.69,5,57-9
11680,"780,000",중개거래,2004,2025,7,8,삼성동,아이파크,145.046,42,87
11680,"417,000",중개거래,2004,2025,7,8,도곡동,타워팰리스3,141.706,64,467-29
11680,"188,000",중개거래,1998,2025,7,5,삼성동,삼부아파트(101동),59.85,6,99-13
11680,"330,000",중개거래,1985,2025,7,24,논현동,동현아파트1~6,119.67,2,105
11680,"310,000",중개거래,1983,2025,7,15,개포동,개포주공6단지,53.06,12,185
11680,"333,500",중개거래,2008,2025,7,16,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2
11680,"480,000",중개거래,2022,2025,7,11,역삼동,강남센트럴아이파크,125.462,19,902
11680,"306,500",중개거래,1983,2025,7,8,개포동,개포주공7단지,53.46,6,185
11680,"280,000",중개거래,2005,2025,7,22,청담동,한신오페라하우스2차,120.22,8,35-48
11680,"187,000",중개거래,2005,2025,7,23,청담동,한신오페라하우스2차,96.75,1,35-48
11680,"220,000",중개거래,1986,2025,7,21,도곡동,우성사원5,70.89,5,463-1
11680,"440,000",중개거래,2011,2025,7,14,청담동,청담자이,90.197,26,134-38
11680,"298,000",중개거래,2005,2025,7,12,역삼동,역삼래미안,59.4,16,757
11680,"113,500",중개거래,2014,2025,7,12,자곡동,강남브리즈힐(토지임대부아파트),84.98,7,618
11680,"270,000",중개거래,2001,2025,7,12,도곡동,삼성래미안,59.96,4,91-5
11680,"755,000",중개거래,2003,2025,7,11,도곡동,타워팰리스2,223.59,40,467-17
11680,"360,000",중개거래,2023,2025,7,22,개포동,개포자이프레지던스,84.5978,19,1284
11680,"630,000",중개거래,2015,2025,7,14,대치동,래미안대치팰리스,151.31,28,1027
11680,"1,000,000",중개거래,1983,2025,7,16,압구정동,신현대11차,171.43,6,433
11680,"209,000",중개거래,2014,2025,7,19,자곡동,래미안강남힐즈,101.95,12,611
11680,"390,000",중개거래,2007,2025,7,23,역삼동,래미안펜타빌,158.58,11,713-7
11680,"288,000",중개거래,2016,2025,7,3,도곡동,한라비발디,125.0077,16,972
11680,"650,000",중개거래,1980,2025,7,19,압구정동,한양6,106.71,10,484
11680,"173,500",중개거래,2014,2025,7,22,자곡동,래미안포레,84.99,8,687
11680,"406,000",중개거래,1979,2025,7,22,대치동,은마,84.43,3,316
11680,"133,000",중개거래,2015,2025,7,22,율현동,강남한신휴플러스6단지,84.83,6,365
11680,"217,000",중개거래,1999,2025,7,7,청담동,청담현대3차아파트,59.95,15,127-31
11680,"186,000",중개거래,2014,2025,7,12,자곡동,래미안강남힐즈,91.95,7,611
11680,"302,000",중개거래,1993,2025,7,5,일원동,목련타운,134.71,1,716
11680,"300,000",중개거래,2004,2025,7,19,삼성동,삼성동중앙하이츠빌리지,84.87,8,14-1
11680,"195,000",중개거래,2006,2025,7,14,도곡동,현대그린1,84.93,12,964
11680,"145,000",중개거래,1992,2025,7,8,개포동,성원대치2단지아파트,39.53,12,12
11680,"249,000",중개거래,2002,2025,7,20,청담동,청담대림이-편한세상,81.84,11,30-33
11680,"162,000",중개거래,2013,2025,7,19,세곡동,강남엘에이치1단지,84.83,5,579
11680,"150,000",중개거래,2011,2025,7,11,세곡동,강남데시앙파크,114.69,2,525
11680,"258,500",중개거래,2004,2025,7,18,도곡동,하이페리온,142.41,10,968
11680,"1,900,000",중개거래,2020,2025,7,1,청담동,PH129,273.96,12,129
11680,"249,000",중개거래,2002,2025,7,20,청담동,청담대림이-편한세상,81.84,11,30-33
11680,"195,000",중개거래,1999,2025,7,15,도곡동,매봉삼성,84.95,10,966
11680,"530,000",중개거래,1977,2025,7,14,압구정동,한양1차(영동한양),63.87,12,490
11680,"261,000",중개거래,2005,2025,7,4,역삼동,역삼래미안,59.53,11,757
11680,"165,000",중개거래,2014,2025,7,5,자곡동,강남한양수자인(4단지),84.83,8,686
11680,"162,000",중개거래,1993,2025,7,19,수서동,까치마을,49.5,8,746
11680,"120,000",중개거래,1998,2025,7,18,신사동,로데오현대,55.08,2,658
11680,"199,000",중개거래,2023,2025,7,17,개포동,개포자이프레지던스,39.945,4,1284
11680,"339,500",중개거래,2020,2025,7,19,개포동,개포래미안포레스트,84.83,26,1282
11680,"255,000",중개거래,1992,2025,7,15,도곡동,대림,84.95,6,960
11680,"428,000",중개거래,1984,2025,7,4,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,10,63
11680,"172,000",중개거래,1992,2025,7,20,개포동,성원대치2단지아파트,49.86,8,12
11680,"890,000",중개거래,1978,2025,7,18,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,1,456
11680,"22,000",중개거래,2012,2025,7,18,역삼동,대명벨리온,17.684,4,727-2
11680,"620,000",중개거래,1987,2025,7,10,압구정동,"현대14차(203,204,205,206동)",84.98,2,447
11680,"181,000",중개거래,2014,2025,7,19,자곡동,래미안포레,101.51,3,687
11680,"415,000",중개거래,1979,2025,7,19,대치동,은마,84.43,3,316
11680,"178,000",중개거래,2004,2025,7,7,논현동,한진로즈힐,84.94,3,105-4
11680,"162,000",중개거래,2013,2025,7,19,세곡동,강남엘에이치1단지,84.83,5,579
11680,"137,500",중개거래,2012,2025,7,19,세곡동,세곡푸르지오,59.89,6,533
11680,"320,000",중개거래,1986,2025,7,19,개포동,현대2,84.81,4,654
11680,"143,000",중개거래,2014,2025,7,19,자곡동,강남자곡아이파크,59.96,15,602
11680,"560,000",중개거래,1977,2025,7,11,압구정동,한양1차(영동한양),63.87,9,490
11680,"125,000",중개거래,1992,2025,7,11,수서동,신동아,39.53,13,736
11680,"220,000",중개거래,2023,2025,7,8,개포동,개포자이프레지던스,45.8769,1,1284
11680,"195,000",중개거래,2004,2025,7,18,논현동,두산위브2단지,84.721,9,258
11680,"166,000",중개거래,2014,2025,7,18,자곡동,강남자곡아이파크,74.97,4,602
11680,"830,000",중개거래,1982,2025,7,14,압구정동,신현대12차,155.52,1,434
11680,"455,000",중개거래,2008,2025,7,16,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2
11680,"309,000",중개거래,2014,2025,7,2,논현동,아크로힐스논현,113.231,9,276-1
11680,"150,000",중개거래,2013,2025,7,18,세곡동,강남엘에이치1단지,74.74,5,579
11680,"140,000",중개거래,2012,2025,7,17,세곡동,세곡푸르지오,59.89,13,533
11680,"550,000",중개거래,1983,2025,7,14,대치동,선경1차(1동-7동),136.68,4,506
11680,"210,000",중개거래,2014,2025,7,14,자곡동,래미안강남힐즈,101.94,14,611
11680,"171,000",중개거래,2014,2025,7,11,자곡동,강남자곡아이파크,74.89,8,602
11680,"167,000",중개거래,1992,2025,7,4,개포동,성원대치2단지아파트,49.86,4,12
11680,"245,000",중개거래,2007,2025,7,17,역삼동,롯데캐슬노블,176.03,5,835-68
11680,"340,000",중개거래,2008,2025,7,14,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2
11680,"140,000",중개거래,2012,2025,7,16,세곡동,세곡푸르지오,59.99,5,533
11680,"380,000",중개거래,2021,2025,7,10,일원동,디에이치자이개포,84.73,25,743
11680,"225,000",중개거래,2014,2025,7,1,자곡동,래미안강남힐즈,101.94,11,611
11680,"33,500",중개거래,2004,2025,7,16,삼성동,LG선릉에클라트(B),36.35,14,142-3
11680,"370,000",중개거래,1983,2025,7,11,개포동,개포주공6단지,73.02,10,185
11680,"320,000",중개거래,2014,2025,7,8,논현동,아크로힐스논현,113.087,2,276-1
11680,"287,000",중개거래,2000,2025,7,16,삼성동,삼성동롯데아파트,91.77,19,17
11680,"142,000",중개거래,1992,2025,7,4,개포동,성원대치2단지아파트,39.53,11,12
11680,"83,800",중개거래,2006,2025,7,16,역삼동,역삼I'PARK,28.246,13,713-11
11680,"450,000",중개거래,1983,2025,7,9,대치동,한보미도맨션1,84.48,9,511
11680,"203,000",중개거래,2014,2025,7,1,자곡동,래미안강남힐즈,91.96,5,611
11680,"390,000",중개거래,2006,2025,7,12,도곡동,도곡렉슬,84.9984,8,527
11680,"697,000",중개거래,1982,2025,7,10,압구정동,신현대12차,108.31,8,434
11680,"380,000",중개거래,2023,2025,7,3,개포동,개포자이프레지던스,84.5978,23,1284
11680,"288,500",중개거래,1999,2025,7,11,도곡동,대림아크로빌,130.545,25,467-6
11680,"239,000",중개거래,2014,2025,7,7,논현동,아크로힐스논현,84.208,1,276-1
11680,"270,000",중개거래,2006,2025,7,14,도곡동,도곡렉슬,59.9203,17,527
11680,"295,000",중개거래,2001,2025,7,4,도곡동,삼성래미안,84.89,11,91-5
11680,"720,000",중개거래,1982,2025,7,14,압구정동,신현대9차,111.38,6,426
11680,"250,000",중개거래,1994,2025,7,9,일원동,한솔마을,63.76,2,731
11680,"297,000",중개거래,1987,2025,7,15,일원동,우성7,83.69,13,615
11680,"265,000",중개거래,2006,2025,7,16,청담동,청담2차이-편한세상(205동),119.55,2,15-21
11680,"216,000",중개거래,1999,2025,7,13,청담동,청담우방아파트,59.97,9,43
11680,"530,000",중개거래,2015,2025,7,15,대치동,래미안대치팰리스,94.51,14,1027
11680,"169,000",중개거래,2007,2025,7,15,삼성동,채널리저브,84.94,5,144-14
11680,"187,000",중개거래,2014,2025,7,15,자곡동,래미안강남힐즈,91.96,11,611
11680,"365,000",중개거래,1983,2025,7,3,개포동,개포주공7단지,73.26,14,185
11680,"153,000",중개거래,2012,2025,7,15,세곡동,세곡푸르지오,84.83,2,533
11680,"108,018",직거래,2024,2025,7,15,개포동,대치푸르지오발라드,41.3882,8,176-2
11680,"258,000",중개거래,2007,2025,7,9,도곡동,도곡1차아이파크,84.122,2,543-7
11680,"180,000",중개거래,2002,2025,7,14,논현동,논현한가람빌라트,141.05,1,105-3
11680,"110,000",중개거래,1992,2025,7,2,수서동,신동아,33.18,15,736
11680,"370,000",중개거래,1994,2025,7,9,청담동,청담건영,84.595,8,108
11680,"490,000",중개거래,2008,2025,7,1,대치동,대치아이파크,119.58,21,888
11680,"430,000",중개거래,2011,2025,7,15,청담동,청담자이,90.197,19,134-38
11680,"188,000",중개거래,2014,2025,7,15,자곡동,강남자곡아이파크,84.92,14,602
11680,"340,000",중개거래,2014,2025,7,8,역삼동,테헤란아이파크,92.6232,7,709-5
11680,"195,000",중개거래,2005,2025,7,11,도곡동,경남,59.76,3,967
11680,"290,000",중개거래,2014,2025,7,13,논현동,아크로힐스논현,84.208,29,276-1
11680,"200,000",중개거래,2000,2025,7,11,삼성동,삼성동롯데아파트,59.4,7,17
11680,"62,000",중개거래,2002,2025,7,12,역삼동,트레벨,36.74,4,766-8
11680,"305,000",중개거래,1983,2025,7,11,개포동,개포주공6단지,53.06,6,185
11680,"178,000",중개거래,2014,2025,7,4,수서동,강남데시앙포레,59.97,10,795
11680,"323,000",중개거래,2020,2025,7,11,개포동,개포래미안포레스트,84.86,7,1282
11680,"300,000",중개거래,2021,2025,7,11,개포동,개포더샵트리에,108.0923,14,651-1
11680,"138,000",중개거래,2012,2025,7,13,세곡동,세곡푸르지오,59.89,7,533
11680,"115,200",중개거래,1993,2025,7,12,수서동,까치마을,39.6,7,746
11680,"133,000",중개거래,2012,2025,7,12,세곡동,세곡푸르지오,59.89,14,533
11680,"300,000",중개거래,1994,2025,7,12,일원동,한솔마을,84.73,5,731
11680,"115,000",중개거래,2015,2025,7,4,자곡동,강남자곡 힐스테이트,74.8,3,619
11680,"320,000",중개거래,2008,2025,7,12,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"258,000",중개거래,2007,2025,7,9,도곡동,도곡1차아이파크,84.122,2,543-7
11680,"170,000",중개거래,2002,2025,7,12,역삼동,경남아너스빌,84.688,8,722
11680,"210,000",중개거래,1992,2025,7,11,개포동,삼익대청아파트,60,4,12
11680,"144,500",중개거래,2012,2025,7,12,세곡동,세곡푸르지오,59.89,14,533
11680,"250,000",중개거래,2002,2025,7,12,대치동,롯데캐슬,84.75,8,893
11680,"130,000",중개거래,1996,2025,7,12,논현동,쌍용,84.87,6,103
11680,"390,000",중개거래,1983,2025,7,12,대치동,쌍용대치2,84.49,13,65
11680,"575,000",중개거래,2005,2025,7,2,대치동,동부센트레빌,145.83,6,670
11680,"260,000",중개거래,1994,2025,7,12,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"350,000",중개거래,2014,2025,7,12,논현동,아크로힐스논현,113.087,20,276-1
11680,"136,000",중개거래,2013,2025,7,11,세곡동,강남엘에이치1단지,59.89,10,579
11680,"409,000",중개거래,1979,2025,7,11,대치동,은마,84.43,2,316
11680,"288,500",중개거래,1999,2025,7,11,도곡동,대림아크로빌,130.545,25,467-6
11680,"369,000",중개거래,2023,2025,7,1,개포동,개포자이프레지던스,84.5978,2,1284
11680,"200,000",중개거래,1997,2025,7,10,논현동,신동아(22),84.52,4,22
11680,"139,000",중개거래,1992,2025,7,11,수서동,신동아,39.53,2,736
11680,"430,000",중개거래,2011,2025,7,8,청담동,청담자이,82.952,23,134-38
11680,"300,000",중개거래,2010,2025,7,4,역삼동,래미안그레이튼(진달래2차),84.87,8,762-3
11680,"313,000",중개거래,2004,2025,7,11,개포동,개포자이,168.42,17,12-2
11680,"350,000",중개거래,2019,2025,7,5,개포동,디에이치아너힐즈,84.6348,11,1281
11680,"152,500",중개거래,2012,2025,7,11,세곡동,세곡푸르지오,84.83,2,533
11680,"152,500",중개거래,2012,2025,7,11,세곡동,세곡푸르지오,84.83,2,533
11680,"276,000",중개거래,1999,2025,7,2,청담동,청담현대3차아파트,85,3,127-31
11680,"136,800",중개거래,2014,2025,7,10,자곡동,강남자곡아이파크,59.96,1,602
11680,"310,000",중개거래,2023,2025,7,7,개포동,개포자이프레지던스,59.9751,6,1284
11680,"333,000",중개거래,2019,2025,7,3,개포동,디에이치아너힐즈,76.1709,11,1281
11680,"970,000",중개거래,1982,2025,7,2,압구정동,신현대12차,170.38,10,434
11680,"375,000",중개거래,2016,2025,7,1,도곡동,래미안도곡카운티,84.67,13,538-3
11680,"204,000",중개거래,1999,2025,7,10,청담동,청담현대3차아파트,59.95,6,127-31
11680,"322,500",중개거래,2021,2025,7,7,일원동,디에이치포레센트,101.94,4,742
