gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"273,000",중개거래,2008,2025,11,8,신천동,파크리오,59.95,22,17
11710,"111,000",중개거래,1995,2025,11,8,풍납동,한강극동,59.26,10,508
11710,"135,000",중개거래,2013,2025,11,8,장지동,송파더센트레,51.77,11,879
11710,"149,000",중개거래,1997,2025,11,7,송파동,현대,84.92,8,163-14
11710,"120,000",중개거래,1992,2025,11,7,거여동,현대1차,84.86,13,362
11710,"118,000",중개거래,1997,2025,11,5,가락동,신한빌라트-신한미지엔,145.74,2,130-14
11710,"133,000",중개거래,2002,2025,11,7,가락동,동궁리치웰(101동),136.16,12,196-1
11710,"158,000",중개거래,2008,2025,11,4,잠실동,리센츠,27.68,7,22
11710,"255,000",중개거래,2005,2025,11,6,잠실동,갤러리아팰리스,123.291,4,40
11710,"315,000",중개거래,2007,2025,11,7,잠실동,트리지움,84.83,19,35
11710,"200,000",중개거래,2015,2025,11,1,장지동,위례신도시송파푸르지오,106.841,27,878
11710,"84,000",중개거래,1997,2025,11,7,거여동,거여1단지,49.8,3,290
11710,"300,000",중개거래,2008,2025,11,7,신천동,파크리오,84.79,9,17
11710,"350,000",중개거래,2008,2025,11,7,잠실동,리센츠,84.99,10,22
11710,"159,800",중개거래,1998,2025,11,6,풍납동,씨티극동1,114.63,13,509
11710,"153,000",중개거래,1985,2025,11,7,오금동,우창,76.42,9,164
11710,"142,000",중개거래,1997,2025,11,3,거여동,거여2단지효성아파트,134.88,1,291
11710,"216,000",직거래,1984,2025,11,7,오금동,현대(2-4차),170.32,7,43
11710,"84,000",중개거래,1999,2025,11,6,풍납동,현대리버빌2지구,59.4,2,261
11710,"110,000",중개거래,1997,2025,11,6,거여동,거여5단지,84.17,6,294
11710,"447,500",중개거래,1978,2025,11,1,잠실동,주공아파트 5단지,82.51,3,27
11710,"447,500",중개거래,1978,2025,11,4,잠실동,주공아파트 5단지,82.61,2,27
11710,"100,000",중개거래,1997,2025,11,6,거여동,거여5단지,59.74,6,294
11710,"306,000",중개거래,2018,2025,11,6,가락동,헬리오시티,84.98,26,913
11710,"95,850",중개거래,1989,2025,11,6,문정동,문정시영,46.26,12,145
11710,"289,000",중개거래,2018,2025,11,3,가락동,헬리오시티,84.99,6,913
11710,"185,000",중개거래,2016,2025,11,5,문정동,파크하비오,84.9648,11,618
11710,"83,000",중개거래,2004,2025,11,6,삼전동,한양,77.01,5,38-19
11710,"295,000",중개거래,2008,2025,11,4,잠실동,잠실엘스,59.96,16,19
11710,"175,500",중개거래,1997,2025,11,2,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"210,000",중개거래,2021,2025,11,6,거여동,e편한세상송파파크센트럴,113.63,27,696
11710,"254,000",중개거래,1988,2025,11,6,문정동,올림픽훼밀리타운,84.705,1,150
11710,"310,000",중개거래,2008,2025,11,1,잠실동,잠실엘스,59.96,16,19
11710,"285,000",중개거래,2005,2025,11,3,잠실동,갤러리아팰리스,138.561,35,40
11710,"355,000",중개거래,2008,2025,11,5,잠실동,리센츠,84.99,24,22
11710,"150,000",중개거래,1988,2025,11,1,오금동,상아2차아파트,84.98,1,165
11710,"195,000",중개거래,2004,2025,11,6,문정동,문정래미안,133.29,12,1
11710,"289,000",중개거래,1981,2025,11,5,잠실동,우성아파트,80.39,8,101-1
11710,"30,000",중개거래,2004,2025,11,5,가락동,두산위브,37.79,12,98
11710,"88,500",중개거래,2002,2025,11,6,마천동,마천금호어울림1차아파트,84.95,1,575
11710,"73,200",중개거래,2006,2025,11,5,문정동,자이파인빌(102동),69.44,5,68-5
11710,"73,000",중개거래,1993,2025,11,5,풍납동,신동아파밀리에,59.36,7,220-2
11710,"109,700",중개거래,2019,2025,11,4,오금동,송파두산위브,59.9823,24,135
11710,"135,000",중개거래,1987,2025,11,5,풍납동,극동,79.945,12,391
11710,"170,000",중개거래,2021,2025,11,3,거여동,송파시그니처롯데캐슬,59.98,25,697
11710,"82,000",중개거래,1989,2025,11,5,문정동,문정시영,39.69,12,145
11710,"290,000",중개거래,1981,2025,11,5,잠실동,우성아파트,80.35,8,101-1
11710,"92,000",중개거래,1997,2025,11,1,거여동,거여5단지,59.74,11,294
11710,"189,000",중개거래,1991,2025,11,1,방이동,코오롱아파트,84.95,9,212-8
11710,"307,500",중개거래,2018,2025,11,5,가락동,헬리오시티,84.98,20,913
11710,"153,000",중개거래,1997,2025,11,5,송파동,현대,84.96,16,163-14
11710,"159,000",중개거래,2008,2025,11,4,장지동,송파파인타운3단지,84.94,1,849
11710,"104,000",중개거래,1997,2025,11,4,거여동,거여4단지,59.73,4,293
11710,"350,000",중개거래,2008,2025,11,4,잠실동,리센츠,84.99,11,22
11710,"142,000",중개거래,2008,2025,11,1,장지동,송파파인타운8단지,59.97,19,842
11710,"420,500",중개거래,1978,2025,11,1,잠실동,주공아파트 5단지,81.75,5,27
11710,"298,000",중개거래,2008,2025,11,4,신천동,파크리오,84.9,29,17
11710,"298,500",중개거래,2008,2025,11,4,신천동,파크리오,84.79,9,17
11710,"113,000",중개거래,2013,2025,11,1,장지동,송파더센트레,51.77,2,879
11710,"321,000",중개거래,2007,2025,11,4,잠실동,트리지움,84.95,27,35
11710,"295,000",중개거래,2007,2025,11,4,잠실동,트리지움,59.88,11,35
11710,"78,000",중개거래,2003,2025,11,1,문정동,성해,75.83,4,4-2
11710,"169,500",중개거래,2000,2025,11,1,석촌동,잠실한솔,84.87,7,285
11710,"26,800",중개거래,2015,2025,11,4,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3
11710,"79,500",중개거래,2021,2025,11,4,가락동,테라펠리체송파,44.0351,10,166-6
11710,"325,800",중개거래,2008,2025,11,3,잠실동,잠실엘스,84.8,3,19
11710,"69,065",중개거래,2024,2025,11,3,풍납동,이트리움송파(281-4),63.63,4,281-4
11710,"300,000",중개거래,2018,2025,11,3,가락동,헬리오시티,84.99,25,913
11710,"290,000",중개거래,1981,2025,11,4,잠실동,우성아파트,96.04,13,101-1
11710,"72,000",중개거래,1999,2025,11,4,풍납동,현대리버빌1지구,43.2,14,260
11710,"310,000",중개거래,2008,2025,11,4,잠실동,잠실엘스,59.96,24,19
11710,"304,000",중개거래,2018,2025,11,1,가락동,헬리오시티,84.99,18,913
11710,"158,000",중개거래,2005,2025,11,3,가락동,쌍용스윗닷홈(105동),122.43,10,51-1
11710,"304,000",중개거래,2008,2025,11,3,신천동,파크리오,84.9,11,17
11710,"72,500",직거래,2022,2025,11,3,가락동,강남팰리스,57.63,4,123-12
11710,"200,000",중개거래,2004,2025,11,3,문정동,문정래미안,150.58,16,1
11710,"290,000",중개거래,2008,2025,11,3,잠실동,잠실엘스,59.96,4,19
11710,"87,000",중개거래,2004,2025,11,3,가락동,우정에쉐르,84.95,5,8-1
11710,"105,000",중개거래,1998,2025,11,3,풍납동,씨티극동1,84.22,1,509
11710,"250,000",중개거래,2025,2025,11,3,송파동,잠실더샵루벤,106.957,6,171
11710,"133,000",중개거래,1986,2025,11,2,가락동,우성,43.79,11,96-1
11710,"283,000",중개거래,1988,2025,11,3,문정동,올림픽훼밀리타운,84.751,14,150
11710,"200,000",중개거래,1984,2025,11,3,문정동,문정가락현대1차,84.98,6,3
11710,"124,000",중개거래,2003,2025,11,1,가락동,sk파크타워,84.35,17,166-2
11710,"120,000",중개거래,1995,2025,11,3,풍납동,한강극동,59.26,8,508
11710,"163,000",중개거래,1988,2025,11,1,가락동,대림,120.96,7,70-19
11710,"188,000",중개거래,2004,2025,11,3,문정동,문정래미안,84.96,16,1
11710,"417,700",중개거래,1978,2025,11,1,잠실동,주공아파트 5단지,76.5,7,27
11710,"145,500",중개거래,1988,2025,11,1,오금동,상아2차아파트,84.98,2,165
11710,"200,000",중개거래,2016,2025,11,1,장지동,위례2차아이파크,108.1387,3,884
11710,"165,000",중개거래,2008,2025,11,3,장지동,송파파인타운6단지,84.98,6,847
11710,"120,000",중개거래,2006,2025,11,1,가락동,성원상떼빌,108.65,3,80
11710,"175,000",중개거래,1981,2025,11,1,잠실동,우성아파트,80.39,4,101-1
11710,"302,000",중개거래,2008,2025,11,1,신천동,파크리오,84.79,3,17
11710,"309,500",중개거래,2007,2025,11,1,잠실동,트리지움,84.97,8,35
11710,"205,000",중개거래,1997,2025,11,1,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"200,000",중개거래,2021,2025,11,1,거여동,송파시그니처롯데캐슬,84.98,15,697
11710,"183,000",중개거래,1985,2025,11,1,오금동,우창,132.86,7,164
11710,"269,000",중개거래,1985,2025,11,1,방이동,한양3,126.9,11,225
11710,"179,000",중개거래,1999,2025,11,1,가락동,가락쌍용(2차),84.42,21,21-6
11710,"80,000",중개거래,1989,2025,11,1,문정동,문정시영,39.69,10,145
11710,"83,000",중개거래,1989,2025,11,1,문정동,문정시영,39.69,10,145
11710,"92,000",중개거래,1989,2025,11,1,문정동,문정시영,46.26,13,145
11710,"168,000",중개거래,2008,2025,11,1,장지동,송파파인타운6단지,84.93,3,847
11710,"207,500",중개거래,2001,2025,11,1,송파동,송파삼성래미안아파트,79.7,21,162
11710,"185,000",중개거래,1988,2025,11,1,가락동,대림,99.38,14,70-19
11710,"87,000",중개거래,2004,2025,11,1,가락동,우정에쉐르,84.95,5,8-1
11710,"210,000",중개거래,1997,2025,11,1,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"155,000",중개거래,2008,2025,11,1,장지동,송파파인타운2단지,84.94,13,835
11710,"239,500",중개거래,1988,2025,11,1,오금동,대림,125.79,6,2
11710,"97,000",중개거래,1995,2025,11,1,가락동,삼성프라자,131.29,5,168-1
11710,"299,000",중개거래,2008,2025,11,1,잠실동,잠실엘스,59.96,25,19
11710,"142,750",중개거래,1985,2025,11,1,오금동,우창,76.42,3,164
11710,"155,000",중개거래,1986,2025,11,1,가락동,우성,58.46,8,96-1
11710,"70,000",중개거래,1997,2025,11,1,거여동,거여1단지,39.6,8,290
11710,"158,000",중개거래,2005,2025,11,1,가락동,쌍용스윗닷홈(105동),122.43,10,51-1
11710,"199,000",중개거래,2004,2025,11,1,문정동,문정래미안,150.58,8,1
11710,"150,000",중개거래,2018,2025,11,1,오금동,송파레미니스2단지,84.82,11,617
11710,"236,000",중개거래,2025,2025,11,1,송파동,잠실더샵루벤,106.9848,2,171
11710,"177,000",중개거래,1997,2025,11,1,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"159,500",중개거래,2007,2025,11,1,장지동,송파파인타운11단지,84.94,2,854
11710,"179,500",중개거래,1997,2025,11,1,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"120,000",중개거래,1999,2025,11,1,풍납동,현대리버빌2지구,84.97,3,261
11710,"114,000",중개거래,2019,2025,11,1,오금동,송파두산위브,59.9823,21,135
11710,"200,000",중개거래,2015,2025,11,1,장지동,위례신도시송파푸르지오,112.1156,22,878
11710,"115,000",중개거래,1999,2025,11,1,풍납동,현대리버빌2지구,84.97,3,261
11710,"190,000",중개거래,2013,2025,11,1,장지동,위례24단지(꿈에그린),75.97,4,901
11710,"299,500",중개거래,2008,2025,11,1,신천동,파크리오,84.97,1,17
11710,"299,000",중개거래,2018,2025,11,1,가락동,헬리오시티,84.95,14,913
11710,"302,000",중개거래,2008,2025,11,19,신천동,파크리오,84.9,27,17
11710,"145,000",중개거래,1987,2025,11,3,풍납동,극동,79.945,9,391
