gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"82,000",중개거래,2004,2025,7,8,미아동,에스케이북한산시티,114.85,20,1353
11305,"67,000",중개거래,2003,2025,7,4,미아동,삼각산아이원,84.705,4,1357
11305,"80,000",중개거래,2011,2025,7,5,미아동,두산위브트레지움,84.97,17,811
11305,"71,000",중개거래,2010,2025,7,5,미아동,래미안트리베라1단지,59.6,2,813
11305,"70,900",중개거래,2003,2025,7,5,미아동,삼각산아이원,84.705,3,1357
11305,"53,000",직거래,1993,2025,7,4,수유동,수유벽산1차,84.92,3,205
11305,"71,000",중개거래,2003,2025,7,7,미아동,삼각산아이원,84.705,8,1357
11305,"43,800",중개거래,2000,2025,7,4,수유동,수유현대,59.79,4,729
11305,"53,500",중개거래,2004,2025,7,5,미아동,벽산라이브파크,59.67,3,1354
11305,"69,800",중개거래,2003,2025,7,5,미아동,삼각산아이원,84.705,10,1357
11305,"80,000",중개거래,2011,2025,7,5,미아동,두산위브트레지움,84.97,17,811
11305,"62,000",중개거래,2004,2025,7,4,미아동,에스케이북한산시티,59.98,9,1353
11305,"77,500",중개거래,2010,2025,7,4,미아동,래미안트리베라1단지,59.6,18,813
11305,"89,000",중개거래,2010,2025,7,4,미아동,삼성래미안트리베라2단지,84.18,5,812
11305,"56,500",중개거래,1992,2025,7,2,수유동,극동,84.99,6,553-61
11305,"89,000",중개거래,2010,2025,7,4,미아동,삼성래미안트리베라2단지,84.18,5,812
11305,"87,000",중개거래,2019,2025,7,3,미아동,꿈의숲해링턴플레이스,84.67,2,1369
11305,"58,500",중개거래,2003,2025,7,2,미아동,삼각산아이원,59.758,1,1357
11305,"75,400",중개거래,2004,2025,7,1,미아동,에스케이북한산시티,84.76,18,1353
11305,"66,450",중개거래,2004,2025,7,3,미아동,에스케이북한산시티,84.76,22,1353
11305,"67,000",중개거래,2004,2025,7,2,미아동,에스케이북한산시티,84.86,5,1353
11305,"12,000",중개거래,2016,2025,7,2,수유동,수유프리미어엠,19,9,48-8
11305,"12,000",중개거래,2016,2025,7,2,수유동,수유프리미어엠,19,11,48-8
11305,"58,500",중개거래,2003,2025,7,2,미아동,삼각산아이원,59.758,1,1357
11305,"43,700",중개거래,1998,2025,7,2,번동,번동금호어울림,84.96,2,656
11305,"69,000",중개거래,1991,2025,7,1,번동,주공1단지,79.07,5,242
