gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"101,000",중개거래,1986,2025,4,17,성산동,성산시영(대우),50.03,8,446
11440,"180,000",중개거래,2022,2025,4,25,아현동,더클래시,59.5,19,804
11440,"210,000",중개거래,2014,2025,4,20,대흥동,마포자이2차,84.44,17,804
11440,"215,000",중개거래,2019,2025,4,10,신수동,신촌숲아이파크,84.901,22,462
11440,"193,500",중개거래,2021,2025,4,12,공덕동,공덕SK리더스뷰,84.94,3,479
11440,"160,000",중개거래,1997,2025,4,12,도화동,삼성,84.985,9,550
11440,"188,000",중개거래,2018,2025,4,29,공덕동,공덕더샵,84.9598,7,478
11440,"82,000",중개거래,2003,2025,4,27,신수동,세양청마루,57.44,6,451
11440,"128,000",중개거래,2003,2025,4,30,신공덕동,신공덕래미안3차,59.96,5,161
11440,"168,000",중개거래,1999,2025,4,30,대흥동,대흥동태영아파트,84.77,11,660
11440,"108,000",중개거래,2001,2025,4,22,창전동,신촌금호,84.86,17,438
11440,"110,500",중개거래,1989,2025,4,28,공덕동,공덕현대,51.62,14,370-9
11440,"187,000",중개거래,2014,2025,4,14,아현동,마포래미안푸르지오2단지,59.9656,13,777
11440,"55,700",중개거래,2004,2025,4,11,도화동,한화오벨리스크,38.08,14,555
11440,"188,000",중개거래,2021,2025,4,11,염리동,마포프레스티지자이,59.8772,4,532
11440,"100,000",중개거래,1986,2025,4,8,성산동,성산시영(대우),50.03,10,446
11440,"51,500",중개거래,2004,2025,4,26,도화동,한화오벨리스크,38.08,4,555
11440,"179,500",중개거래,2014,2025,4,13,아현동,마포래미안푸르지오2단지,59.9796,7,777
11440,"188,000",중개거래,2018,2025,4,29,공덕동,공덕더샵,84.9598,7,478
11440,"156,000",중개거래,1997,2025,4,5,도화동,삼성,84.985,4,550
11440,"119,000",중개거래,1998,2025,4,18,도화동,도화현대,84.42,9,547
11440,"155,000",중개거래,2011,2025,4,28,공덕동,래미안공덕5차,59.959,11,469
11440,"235,000",중개거래,2016,2025,4,27,용강동,이편한세상마포리버파크,84.98,21,508
11440,"161,000",중개거래,2011,2025,4,23,공덕동,래미안공덕5차,59.959,11,469
11440,"97,500",중개거래,1986,2025,4,25,성산동,성산시영(대우),50.03,5,446
11440,"96,000",중개거래,1986,2025,4,2,성산동,성산시영(대우),50.03,14,446
11440,"109,300",중개거래,2022,2025,4,21,아현동,더클래시,43.64,6,804
11440,"121,500",중개거래,1986,2025,4,12,성산동,성산시영(유원),59.43,13,446
11440,"104,000",중개거래,1998,2025,4,26,아현동,서서울삼성,84.89,15,692
11440,"156,300",중개거래,1999,2025,4,10,공덕동,공덕1삼성래미안,84.94,12,371
11440,"105,000",중개거래,1986,2025,4,21,성산동,성산시영(선경),50.54,13,446
11440,"180,000",중개거래,2014,2025,4,26,아현동,마포래미안푸르지오4단지,59.9236,23,777
11440,"220,000",중개거래,2022,2025,4,17,아현동,더클래시,84.98,19,804
11440,"140,500",중개거래,2011,2025,4,15,공덕동,래미안공덕5차,59.959,1,469
11440,"115,000",중개거래,2000,2025,4,23,대흥동,대흥동세양,84.6,6,802
11440,"98,000",중개거래,2003,2025,4,4,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"180,000",중개거래,2011,2025,4,29,신공덕동,대우월드마크마포,113.24,17,173
11440,"81,500",중개거래,2004,2025,4,3,망원동,예지안파크뷰,83.68,13,512
11440,"205,500",중개거래,2004,2025,4,28,공덕동,공덕3삼성래미안,114.98,4,457
11440,"191,000",중개거래,2009,2025,4,19,신공덕동,브라운스톤공덕아파트,114.74,13,170
11440,"96,000",중개거래,1986,2025,4,2,성산동,성산시영(대우),50.03,14,446
11440,"150,000",중개거래,2004,2025,4,22,공덕동,공덕2삼성래미안,84.94,5,43
11440,"75,850",중개거래,2023,2025,4,9,아현동,마포푸르지오더센트럴,38.79,5,275-2
11440,"189,500",중개거래,2021,2025,4,19,염리동,마포프레스티지자이,59.9286,3,532
11440,"170,000",중개거래,2014,2025,4,18,아현동,마포래미안푸르지오2단지,59.9236,2,777
11440,"164,600",중개거래,1989,2025,4,18,현석동,밤섬예가클래식,89.48,3,118
11440,"28,500",중개거래,2005,2025,4,4,서교동,대우미래사랑,29.35,11,487
11440,"129,000",중개거래,1998,2025,4,11,창전동,창전래미안,84.93,11,437
11440,"99,800",중개거래,1986,2025,4,4,성산동,성산시영(대우),50.03,13,446
11440,"210,000",중개거래,2014,2025,4,10,대흥동,마포자이2차,84.95,13,804
11440,"115,000",중개거래,2022,2025,4,18,아현동,더클래시,43.64,11,804
11440,"140,500",중개거래,2004,2025,4,14,공덕동,한화꿈에그린,84.939,4,460
11440,"87,500",중개거래,1996,2025,4,22,마포동,보성,59.4,10,442
11440,"82,000",중개거래,1996,2025,4,27,마포동,보성,59.4,2,442
11440,"173,000",직거래,2022,2025,4,10,아현동,더클래시,59.97,6,804
11440,"145,500",중개거래,1996,2025,4,27,도화동,도화동현대,128.26,14,357
11440,"116,500",중개거래,2006,2025,4,26,중동,울트라월드컵(참누리),84.9572,21,398
11440,"86,900",중개거래,1998,2025,4,19,신수동,신수동성원,59.76,2,190
11440,"183,000",중개거래,2011,2025,4,26,신공덕동,kcc웰츠,118.64,21,171
11440,"71,000",중개거래,2021,2025,4,22,망원동,뉴성신아파트,59.27,4,433-4
11440,"223,000",중개거래,2014,2025,4,26,아현동,마포래미안푸르지오4단지,84.8919,19,777
11440,"96,500",중개거래,2008,2025,4,17,성산동,월드컵아이파크(666-0),84.15,3,666
11440,"137,500",중개거래,2009,2025,4,23,신수동,밤섬경남아너스빌,84.83,9,459
11440,"200,000",중개거래,2019,2025,4,16,신수동,신촌숲아이파크,84.932,2,462
11440,"77,000",중개거래,2009,2025,4,23,상암동,DMC상암센트럴파크2단지,51.96,2,1618
11440,"80,000",중개거래,2004,2025,4,9,성산동,성산월드타운대림,59.888,2,601
11440,"242,500",중개거래,2014,2025,4,14,아현동,마포래미안푸르지오3단지,114.7267,11,777
11440,"87,000",중개거래,2004,2025,4,18,망원동,휴먼빌,59.955,15,509
11440,"208,000",중개거래,2021,2025,4,11,공덕동,공덕SK리더스뷰,84.93,16,479
11440,"214,000",중개거래,2014,2025,4,24,아현동,마포래미안푸르지오4단지,84.5978,5,777
11440,"207,500",중개거래,2015,2025,4,13,아현동,공덕자이,84.99,8,800
11440,"83,600",중개거래,2021,2025,4,10,망원동,마포월드컵제이스카이,59.97,6,523
11440,"39,750",중개거래,2019,2025,4,19,망원동,마포한강제이스카이,31.524,6,522
11440,"149,500",중개거래,2004,2025,4,15,공덕동,공덕3삼성래미안,59.97,12,457
11440,"118,000",중개거래,1999,2025,4,3,현석동,밤섬힐스테이트,59.4,18,220
11440,"112,000",중개거래,2009,2025,4,18,상암동,DMC상암센트럴파크1단지,84.91,3,1630
11440,"179,000",중개거래,2018,2025,4,5,공덕동,공덕더샵,84.9598,7,478
11440,"170,000",중개거래,2017,2025,4,7,아현동,마포센트럴 아이파크,84.9668,9,802
11440,"95,000",중개거래,1986,2025,4,12,성산동,성산시영(선경),50.54,1,446
11440,"145,000",중개거래,1996,2025,4,21,도화동,도화동현대,128.26,5,357
11440,"175,000",중개거래,2019,2025,4,11,신수동,신촌숲아이파크,59.751,20,462
11440,"152,000",중개거래,1991,2025,4,13,도화동,우성,141.515,3,82
11440,"125,000",중개거래,1989,2025,4,21,공덕동,공덕현대,84.61,3,370-9
11440,"110,000",중개거래,2004,2025,4,16,공덕동,공덕2삼성래미안,59.97,1,43
11440,"104,000",중개거래,1998,2025,4,8,염리동,중앙하이츠,83.82,2,161-1
11440,"144,000",중개거래,2009,2025,4,8,신수동,밤섬경남아너스빌,84.83,18,459
11440,"107,000",중개거래,1996,2025,4,21,도화동,도화동현대,68.22,3,357
11440,"172,000",중개거래,2007,2025,4,1,창전동,서강예가,119.301,6,444
11440,"88,900",중개거래,2004,2025,4,21,공덕동,로즈빌B,84.98,2,111-416
11440,"91,000",중개거래,2004,2025,4,23,성산동,성산월드타운대림,84.689,2,601
11440,"117,000",중개거래,2005,2025,4,19,상암동,상암월드컵파크7단지,84.74,13,1660
11440,"125,000",중개거래,2004,2025,4,6,도화동,한화오벨리스크,82.14,24,555
11440,"207,000",중개거래,2019,2025,4,17,신수동,신촌숲아이파크,84.932,19,462
11440,"173,000",중개거래,2014,2025,4,9,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402
11440,"240,000",중개거래,2021,2025,4,17,공덕동,공덕SK리더스뷰,115.61,23,479
11440,"225,000",중개거래,2016,2025,4,14,현석동,래미안웰스트림,84.96,26,225
11440,"94,000",중개거래,2004,2025,4,10,성산동,성산월드타운대림,84.549,2,601
11440,"152,500",중개거래,1999,2025,4,10,공덕동,공덕1삼성래미안,84.94,2,371
11440,"170,000",중개거래,2014,2025,4,7,아현동,마포래미안푸르지오3단지,59.9236,14,777
11440,"149,000",중개거래,2011,2025,4,5,공덕동,래미안공덕5차,59.959,1,469
11440,"121,000",중개거래,2003,2025,4,19,창전동,신촌태영데시앙,84.97,21,439
11440,"155,000",중개거래,1999,2025,4,1,공덕동,공덕1삼성래미안,84.94,12,371
11440,"82,900",중개거래,1997,2025,4,3,염리동,상록,57.88,1,515-1
11440,"27,300",중개거래,2002,2025,4,18,노고산동,현대벤처빌,34.64,6,107-36
11440,"125,000",중개거래,2004,2025,4,2,현석동,강변힐스테이트,59.78,9,222
11440,"177,500",중개거래,2004,2025,4,4,공덕동,공덕3삼성래미안,84.98,7,457
11440,"227,500",중개거래,2021,2025,4,8,공덕동,공덕SK리더스뷰,97.7,17,479
11440,"123,500",중개거래,1997,2025,4,10,토정동,한강삼성,59.97,10,138
11440,"152,500",중개거래,2001,2025,4,21,염리동,염리삼성래미안,84.96,7,520
11440,"225,000",중개거래,2014,2025,4,5,아현동,마포래미안푸르지오2단지,114.7267,1,777
11440,"100,000",중개거래,1986,2025,4,19,성산동,성산시영(대우),50.03,7,446
11440,"208,000",중개거래,2014,2025,4,2,아현동,마포래미안푸르지오1단지,84.5978,19,777
11440,"106,000",중개거래,1986,2025,4,4,성산동,성산시영(선경),50.54,13,446
11440,"110,000",중개거래,1996,2025,4,15,도화동,도화동현대,68.22,13,357
11440,"178,000",중개거래,2021,2025,4,13,염리동,마포프레스티지자이,59.8981,7,532
11440,"110,500",중개거래,1996,2025,4,19,도화동,도화동현대,68.22,16,357
11440,"103,000",중개거래,1991,2025,4,4,도화동,우성,54.72,7,82
11440,"167,000",중개거래,2000,2025,4,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155
11440,"192,000",중개거래,2021,2025,4,12,염리동,마포프레스티지자이,59.8772,9,532
11440,"190,000",중개거래,2021,2025,4,13,염리동,마포프레스티지자이,59.8772,26,532
11440,"180,000",중개거래,1997,2025,4,4,도화동,삼성,136.1,8,550
11440,"202,000",중개거래,2015,2025,4,20,아현동,공덕자이,84.99,9,800
11440,"170,000",중개거래,1999,2025,4,11,대흥동,대흥동태영아파트,114.93,1,660
11440,"90,000",중개거래,1986,2025,4,19,성산동,성산시영(대우),50.03,1,446
11440,"155,500",중개거래,1999,2025,4,15,대흥동,대흥동태영아파트,84.77,2,660
11440,"109,500",중개거래,1996,2025,4,12,도화동,도화동현대,68.22,7,357
11440,"111,000",중개거래,2009,2025,4,12,상암동,DMC상암센트럴파크1단지,84.91,4,1630
11440,"271,000",중개거래,2015,2025,4,19,용강동,래미안마포리버웰,114.66,13,502
11440,"170,500",중개거래,2022,2025,4,2,아현동,더클래시,59.97,18,804
11440,"110,000",중개거래,1986,2025,4,18,성산동,성산시영(선경),50.54,7,446
11440,"161,000",중개거래,1997,2025,4,7,도화동,삼성,84.985,17,550
11440,"144,500",중개거래,2017,2025,4,17,아현동,마포센트럴 아이파크,59.9718,25,802
11440,"220,000",중개거래,2011,2025,4,5,공덕동,래미안공덕5차,113.866,11,469
11440,"120,000",중개거래,1986,2025,4,2,성산동,성산시영(유원),59.43,14,446
11440,"161,000",중개거래,1997,2025,4,7,도화동,삼성,84.985,17,550
11440,"109,500",중개거래,2004,2025,4,6,서교동,서교푸르지오,92.448,7,486
11440,"115,000",중개거래,1998,2025,4,2,도화동,도화현대,84.42,9,547
11440,"123,000",중개거래,2003,2025,4,18,창전동,신촌태영데시앙,84.97,5,439
11440,"174,000",중개거래,1997,2025,4,10,도화동,삼성,114.74,16,550
11440,"217,000",중개거래,2014,2025,4,5,아현동,마포래미안푸르지오2단지,84.3884,14,777
11440,"220,000",중개거래,2011,2025,4,5,공덕동,래미안공덕5차,113.866,11,469
11440,"177,000",중개거래,2004,2025,4,14,공덕동,공덕3삼성래미안,84.98,6,457
11440,"110,000",중개거래,1997,2025,4,18,신수동,신촌삼익,59.85,15,450
11440,"216,500",중개거래,2019,2025,4,11,신수동,신촌숲아이파크,84.901,8,462
11440,"180,000",중개거래,2022,2025,4,6,아현동,더클래시,59.97,10,804
11440,"120,000",중개거래,2001,2025,4,9,염리동,염리삼성래미안,59.52,13,520
11440,"180,000",직거래,2003,2025,4,8,연남동,코오롱,150.048,15,573
11440,"158,000",중개거래,2022,2025,4,5,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"175,000",중개거래,1989,2025,4,8,현석동,밤섬예가클래식,85.54,10,118
11440,"172,000",중개거래,2014,2025,4,4,아현동,마포래미안푸르지오1단지,59.9656,10,777
11440,"206,000",중개거래,2012,2025,4,5,서교동,메세나폴리스,122.867,14,490
11440,"205,000",중개거래,2015,2025,4,5,아현동,공덕자이,84.99,5,800
11440,"104,800",중개거래,1988,2025,4,12,공덕동,마포현대,59.95,6,188-108
11440,"120,000",중개거래,1996,2025,4,16,도화동,도화동현대,79.83,2,357
11440,"110,000",중개거래,2004,2025,4,9,도화동,한화오벨리스크,75.7,28,555
11440,"75,700",중개거래,1998,2025,4,14,아현동,서서울삼성,48.92,14,692
11440,"141,000",중개거래,2005,2025,4,2,공덕동,래미안공덕4차,59.9,5,464
11440,"100,700",중개거래,1986,2025,4,17,성산동,성산시영(대우),50.03,8,446
11440,"178,000",중개거래,2011,2025,4,17,신공덕동,kcc웰츠,106.27,24,171
11440,"141,300",중개거래,2003,2025,4,13,용강동,마포용강삼성래미안,59.99,5,380
11440,"113,000",중개거래,1996,2025,4,7,도화동,도화동현대,68.22,12,357
11440,"96,000",중개거래,2003,2025,4,16,상암동,상암월드컵파크2단지,59.92,19,1637
11440,"195,000",중개거래,2004,2025,4,15,용강동,대림2차,118.86,13,501
11440,"114,000",중개거래,2004,2025,4,11,도화동,한화오벨리스크,75.72,18,555
11440,"115,000",직거래,2004,2025,4,2,신수동,대원칸타빌,84.986,11,453
11440,"119,000",중개거래,2001,2025,4,5,염리동,염리삼성래미안,59.85,17,520
11440,"93,400",중개거래,1997,2025,4,16,염리동,상록,58.71,10,515-1
11440,"174,000",중개거래,1997,2025,4,10,도화동,삼성,114.74,16,550
11440,"27,000",중개거래,2004,2025,4,14,노고산동,신촌포스빌,29.03,10,1-3
11440,"60,000",직거래,2003,2025,4,11,상암동,상암월드컵파크3단지,84.84,1,1643
11440,"96,000",중개거래,1998,2025,4,1,아현동,서서울삼성,84.89,8,692
11440,"111,300",중개거래,1998,2025,4,9,염리동,중앙하이츠,83.82,15,161-1
11440,"125,000",중개거래,1989,2025,4,4,공덕동,공덕현대,84.61,13,370-9
11440,"251,500",중개거래,2015,2025,4,19,용강동,래미안마포리버웰,84.97,23,502
11440,"218,500",중개거래,2014,2025,4,6,아현동,마포래미안푸르지오4단지,84.5978,27,777
11440,"135,000",중개거래,2004,2025,4,11,공덕동,공덕2삼성래미안,59.97,20,43
11440,"185,000",중개거래,2015,2025,4,8,공덕동,공덕파크자이,84.8852,3,476
11440,"161,000",중개거래,2020,2025,4,3,대흥동,마포그랑자이(2단지),59.96,10,807
11440,"81,500",중개거래,2004,2025,4,3,망원동,예지안파크뷰,83.68,13,512
11440,"99,800",중개거래,1997,2025,4,7,토정동,한강삼성,59.76,1,138
11440,"147,000",중개거래,2005,2025,4,1,공덕동,래미안공덕4차,59.9,15,464
11440,"192,000",중개거래,2014,2025,4,5,아현동,마포래미안푸르지오1단지,84.5978,2,777
11440,"245,000",중개거래,2014,2025,4,8,아현동,마포래미안푸르지오3단지,114.588,6,777
11440,"140,000",직거래,2015,2025,4,15,아현동,공덕자이,59.99,12,800
11440,"44,990",중개거래,1996,2025,4,15,망원동,미원1,58.98,1,478-27
11440,"175,000",중개거래,2014,2025,4,13,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"107,000",중개거래,2000,2025,4,9,도화동,현대홈타운,59.17,17,353
11440,"230,000",중개거래,2003,2025,4,5,염리동,마포자이,157.304,8,521
11440,"217,000",중개거래,2020,2025,4,11,대흥동,마포그랑자이,84.98,14,806
11440,"126,000",중개거래,1999,2025,4,3,공덕동,공덕1삼성래미안,59.74,10,371
11440,"188,000",중개거래,2011,2025,4,1,공덕동,래미안공덕5차,84.871,9,469
11440,"116,000",중개거래,2000,2025,4,4,도화동,현대홈타운,84.95,2,353
11440,"96,000",중개거래,2004,2025,4,1,성산동,성산월드타운대림,84.689,22,601
11440,"118,000",중개거래,2003,2025,4,7,연남동,코오롱,84.936,10,573
11440,"157,000",중개거래,2014,2025,4,2,아현동,마포래미안푸르지오1단지,59.9656,1,777
11440,"155,000",중개거래,2004,2025,4,13,용강동,대림2차,84.7,12,501
11440,"127,000",중개거래,1991,2025,4,13,도화동,우성,79.97,10,82
11440,"178,000",중개거래,2015,2025,4,9,공덕동,공덕파크자이,84.9541,7,476
11440,"123,000",중개거래,2004,2025,4,9,신수동,대원칸타빌,84.873,9,453
11440,"114,000",중개거래,2005,2025,4,5,염리동,염리동세양청마루아파트101동,56.24,15,522
11440,"169,000",중개거래,2014,2025,4,12,상수동,래미안밤섬리베뉴Ⅱ,84.82,1,398
11440,"125,000",중개거래,2005,2025,4,1,상암동,상암월드컵파크5단지,84.75,13,1658
11440,"125,000",중개거래,2009,2025,4,12,신수동,밤섬경남아너스빌,84.9,1,459
