gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"35,500",직거래,2003,2022,3,23,서초동,서초이오빌,45.96,11,1593-7
11650,"218,000",중개거래,1989,2022,3,12,반포동,반포미도2차아파트,71.49,10,60-5
11650,"217,000",중개거래,2002,2022,3,16,잠원동,동아,59.92,9,157
11650,"130,000",중개거래,1998,2022,3,31,방배동,삼호한숲,59.98,5,1030-1
11650,"279,000",중개거래,1974,2022,3,8,반포동,에이아이디차관주택,72.51,5,968
11650,"545,000",중개거래,2009,2022,3,4,반포동,래미안퍼스티지,135.92,18,18-1
11650,"253,000",중개거래,2004,2022,3,28,방배동,방배2차e-편한세상,163.36,8,881-26
11650,"260,000",중개거래,2003,2022,3,1,서초동,현대슈퍼빌,147.86,14,1446-11
11650,"57,000",중개거래,2002,2022,3,4,양재동,선경에버빌,58.28,5,382
11650,"28,000",중개거래,2013,2022,3,28,서초동,한라비발디스튜디오193,22.72,11,1363-25
11650,"187,000",중개거래,2008,2022,3,8,잠원동,데뜨아르,84.94,10,67-1
11650,"267,000",중개거래,2009,2022,3,18,서초동,래미안서초스위트,95.8079,24,1301-6
11650,"48,500",중개거래,2004,2022,3,2,방배동,한신트리플,43.93,8,816-1
11650,"347,000",중개거래,2009,2022,3,1,반포동,반포자이,84.943,13,20-43
11650,"189,500",중개거래,1983,2022,3,6,잠원동,신반포16,52.32,3,55-12
11650,"167,000",중개거래,1991,2022,3,9,양재동,우성,73.15,10,154-2
11650,"46,500",중개거래,2003,2022,3,7,서초동,래미안서초유니빌,45.255,4,1445-4
11650,"270,000",중개거래,2021,2022,3,11,반포동,디에이치반포라클라스,59.9951,31,1343
11650,"138,000",중개거래,1999,2022,3,8,서초동,서초현대,59.4,5,1648-2
11650,"258,000",중개거래,1983,2022,3,4,잠원동,신반포16,83.11,4,55-12
11650,"52,000",중개거래,2003,2022,3,3,서초동,래미안서초유니빌,45.255,14,1445-4
11650,"630,000",중개거래,2016,2022,3,24,반포동,아크로리버파크,129.97,36,2-12
11650,"35,600",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,2,1487-1
11650,"35,600",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,2,1487-1
11650,"35,600",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,2,1487-1
11650,"40,950",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,2,1487-1
11650,"35,700",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,3,1487-1
11650,"41,350",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,3,1487-1
11650,"35,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,4,1487-1
11650,"36,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,4,1487-1
11650,"36,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,4,1487-1
11650,"36,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,4,1487-1
11650,"36,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,4,1487-1
11650,"36,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,4,1487-1
11650,"41,550",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,4,1487-1
11650,"36,400",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,5,1487-1
11650,"36,650",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,5,1487-1
11650,"36,650",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,5,1487-1
11650,"36,650",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,5,1487-1
11650,"36,650",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,5,1487-1
11650,"36,650",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,5,1487-1
11650,"42,150",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,5,1487-1
11650,"36,900",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,6,1487-1
11650,"37,200",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,6,1487-1
11650,"37,200",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,6,1487-1
11650,"37,200",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,6,1487-1
11650,"37,200",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,6,1487-1
11650,"37,200",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,6,1487-1
11650,"43,050",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,6,1487-1
11650,"37,100",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,7,1487-1
11650,"37,350",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,7,1487-1
11650,"37,350",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,7,1487-1
11650,"37,350",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,7,1487-1
11650,"37,350",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,7,1487-1
11650,"37,350",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,7,1487-1
11650,"43,050",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,7,1487-1
11650,"37,300",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,8,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,8,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,8,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,8,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,8,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,8,1487-1
11650,"43,250",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,8,1487-1
11650,"37,300",직거래,2022,2022,3,23,서초동,LOFT1487,19.38,9,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,9,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,9,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,9,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,9,1487-1
11650,"37,500",직거래,2022,2022,3,23,서초동,LOFT1487,19.51,9,1487-1
11650,"43,250",직거래,2022,2022,3,23,서초동,LOFT1487,22.89,9,1487-1
11650,"760,000",중개거래,2009,2022,3,7,반포동,래미안퍼스티지,222.76,26,18-1
11650,"260,000",중개거래,1992,2022,3,4,잠원동,한신,84.52,9,56-3
11650,"205,000",중개거래,1989,2022,3,12,서초동,현대아파트,84.33,11,1346
11650,"61,000",중개거래,2003,2022,3,9,서초동,대림서초리시온,49.79,13,1671-5
11650,"20,000",중개거래,2013,2022,3,6,서초동,서초중흥S-클래스(도시형생활주택),22.37,5,1451-89
11650,"360,000",중개거래,2009,2022,3,1,반포동,래미안퍼스티지,84.93,14,18-1
