gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"85,000",2021,2025,7,31,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,신규,25.07~27.07,,
11470,0,"60,000",1992,2025,7,28,신정동,쌍용,84.63,14,334,갱신,25.08~27.08,"50,000",40
11470,0,"47,000",2020,2025,7,25,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,갱신,25.07~27.07,"45,000",
11470,0,"105,000",1999,2025,7,28,목동,벽산미라지타워,148.22,12,907-14,갱신,25.08~27.08,"100,000",
11470,0,"63,000",1990,2025,7,17,신정동,유원목동,84.96,7,87-39,갱신,25.07~27.07,"60,000",
11470,310,"10,000",1997,2025,7,2,목동,목동청구한신아파트,84.76,14,929,신규,25.09~27.09,,
11470,21,"47,250",1986,2025,7,19,목동,목동신시가지5,65.08,3,912,갱신,25.09~27.09,"45,000",20
11470,57,"20,000",1987,2025,7,5,신정동,목동신시가지8,54.94,9,314,갱신,25.08~27.08,"20,000",51
11470,0,"43,000",2000,2025,7,30,신정동,목동우성2,84.96,2,337,갱신,25.08~27.07,"35,700",
11470,0,"63,000",1987,2025,7,31,신정동,목동신시가지14,83.31,6,329,갱신,25.07~27.07,"60,000",
11470,0,"38,500",2019,2025,7,30,목동,목동벨로스주상복합,66.88,6,614-8,신규,25.09~27.09,,
11470,0,"24,100",2000,2025,7,29,신정동,신트리4,49.8,6,1277,신규,25.09~27.09,,
11470,24,"8,953",2020,2025,7,31,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,25.08~27.07,,
11470,0,"64,000",2020,2025,7,30,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,25.09~27.09,,
11470,177,"50,000",1986,2025,7,12,목동,목동신시가지7,101.2,14,925,갱신,25.07~27.07,"50,000",160
11470,0,"70,000",1997,2025,7,30,신정동,목동현대3차,84.77,3,1279,갱신,25.08~27.08,"58,900",
11470,0,"80,000",1987,2025,7,19,신정동,목동신시가지10,105.58,9,311,갱신,25.09~27.09,"65,000",
11470,70,"24,000",1987,2025,7,19,신정동,목동신시가지13,53.9,13,327,신규,25.09~27.09,,
11470,55,"2,000",1987,2025,7,29,신월동,신안파크,60.2,4,350-2,신규,25.08~27.08,,
11470,220,"50,000",1986,2025,7,25,목동,목동신시가지5,95.27,2,912,신규,25.10~27.10,,
11470,0,"75,000",2004,2025,7,25,신정동,이스타팰리스,114.41,6,1007-11,신규,25.09~27.09,,
11470,0,"84,000",2019,2025,7,30,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,25.08~27.08,"80,000",
11470,0,"42,000",2005,2025,7,30,목동,웨스트빌(102동),81.262,4,954,갱신,25.08~27.08,"40,000",
11470,0,"55,000",2006,2025,7,28,신월동,양천벽산블루밍2단지,84.77,1,1027,신규,25.10~27.10,,
11470,0,"37,000",1998,2025,7,28,신월동,태형,84.75,11,134-17,갱신,25.07~27.07,"35,000",
11470,56,"13,760",2020,2025,7,30,신정동,파크샤인,41.81,2,163-36,신규,25.08~27.10,,
11470,0,"59,850",1986,2025,7,21,목동,목동신시가지7,66.6,6,925,갱신,25.10~27.10,"57,000",
11470,0,"36,750",1987,2025,7,30,신정동,목동신시가지14,55.02,6,329,갱신,25.08~27.08,"35,000",
11470,0,"32,000",1985,2025,7,27,신월동,신안약수,87.17,4,591-1,갱신,25.08~27.08,"30,000",
11470,0,"29,760",1988,2025,7,19,신정동,목동신시가지11,51.48,3,325,갱신,25.09~27.09,"28,350",
11470,0,"115,000",2021,2025,7,26,신정동,래미안목동아델리체(101동~118동),115.97,24,1326,신규,25.10~27.10,,
11470,8,"45,000",2014,2025,7,28,신월동,롯데캐슬,59.948,9,1063,갱신,25.09~27.09,"45,000",
11470,11,"1,001",1997,2025,7,30,신정동,목동현대,32.76,1,1279-1,신규,25.08~27.10,,
11470,8,"45,000",2014,2025,7,28,신월동,롯데캐슬,59.948,9,1063,신규,25.09~27.09,,
11470,0,"98,000",2016,2025,7,30,신정동,목동힐스테이트,84.93,6,1323,신규,25.07~27.07,,
11470,0,"42,000",2020,2025,7,5,신정동,MJ스위츠,49.92,3,88-27,신규,25.09~27.09,,
11470,0,"80,000",1997,2025,7,30,목동,목동청구한신아파트,84.77,1,929,신규,25.09~27.09,,
11470,0,"55,000",2005,2025,7,29,목동,웨스트빌(102동),81.216,8,954,신규,25.09~27.09,,
11470,0,"58,000",2006,2025,7,30,목동,신한이모르젠,112.51,4,960,신규,25.09~27.09,,
11470,7,"39,000",2002,2025,7,26,신정동,푸른마을4,84.81,5,1285,갱신,25.08~27.08,"39,000",
11470,84,"20,000",1988,2025,7,30,신정동,목동신시가지12,71.64,6,326,갱신,25.04~27.04,"20,000",76
11470,0,"50,300",1988,2025,7,29,신정동,목동신시가지12,72.75,2,326,갱신,25.09~27.09,"48,300",
11470,0,"31,000",1999,2025,7,30,신월동,나이아가라,59.95,9,507-3,신규,25.05~27.05,,
11470,132,"5,000",2020,2025,7,29,신정동,MJ스위츠,49.92,7,88-27,갱신,25.10~27.10,"5,000",125
11470,0,"35,000",2003,2025,7,30,신월동,보람쉬움1,69.91,8,416-1,갱신,25.07~27.07,"30,000",
11470,0,"50,000",2005,2025,7,28,신정동,동일하이빌2단지,84.955,5,1311,갱신,25.03~27.03,"50,000",
11470,23,"26,250",1987,2025,7,18,신정동,목동신시가지14,55.02,8,329,갱신,25.08~27.08,"26,250",
11470,0,"42,500",1995,2025,7,29,신정동,현대,84.84,17,1252,신규,25.08~25.09,,
11470,230,"110,000",2006,2025,7,19,목동,하이페리온2,155.586,33,961,갱신,25.07~27.07,"110,000",200
11470,0,"47,000",1986,2025,7,19,목동,목동신시가지6,47.94,8,911,신규,25.08~27.08,,
11470,180,"50,000",1986,2025,7,19,목동,목동신시가지2,116.82,8,902,갱신,25.09~27.09,"50,000",160
11470,11,874,1996,2025,7,29,신정동,목동삼성,32.76,17,1278-1,신규,25.08~27.10,,
11470,0,"34,100",1986,2025,7,5,목동,목동신시가지4,47.25,16,904,갱신,25.07~27.07,"32,000",
11470,11,874,1996,2025,7,29,신정동,목동삼성,32.76,10,1278-1,신규,25.08~27.10,,
11470,0,"38,000",1988,2025,7,29,신정동,목동신시가지12,56.76,5,326,갱신,25.09~27.09,"30,500",
11470,0,"56,000",2004,2025,7,29,신정동,대림e-편한세상,84.985,17,1303,신규,25.10~27.10,,
11470,0,"35,700",1986,2025,7,21,목동,목동신시가지4,48.69,8,904,갱신,25.08~27.08,"34,000",
11470,11,874,1996,2025,7,29,신정동,목동삼성,32.76,5,1278-1,신규,25.08~27.10,,
11470,0,"40,000",2000,2025,7,29,신정동,신정6현대,84.6,2,743-2,신규,25.09~27.09,,
11470,230,"5,000",2019,2025,7,13,목동,목동롯데캐슬마에스트로,59.984,7,965,갱신,25.11~26.11,"5,000",220
11470,0,"68,000",2004,2025,7,26,목동,금호어울림,120.12,6,951,갱신,25.07~27.07,"65,000",
11470,15,"78,000",2019,2025,7,23,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,25.07~27.07,"78,000",
11470,0,"43,000",2008,2025,7,29,신월동,수명산롯데캐슬,59.98,7,1036,신규,25.10~27.10,,
11470,0,"45,000",2001,2025,7,29,신정동,푸른마을3,84.93,13,1283,갱신,25.07~27.07,"36,000",
11470,12,400,1997,2025,7,29,신정동,목동현대,32.76,14,1279-1,신규,25.04~27.06,,
11470,0,"35,000",1986,2025,7,23,목동,목동신시가지4,47.25,3,904,신규,25.07~27.07,,
11470,0,"102,900",1986,2025,7,29,목동,목동신시가지2,122.31,1,902,갱신,25.08~27.08,"98,000",
11470,0,"84,000",1986,2025,7,29,목동,목동신시가지2,95.67,15,902,갱신,25.07~27.07,"80,000",
11470,15,"48,000",1992,2025,7,9,신정동,쌍용,84.63,11,334,갱신,25.08~27.08,"48,000",
11470,105,"52,500",1986,2025,7,29,목동,목동신시가지6,95.03,10,911,갱신,25.08~27.08,"50,000",100
11470,56,"13,760",2020,2025,7,29,신정동,파크샤인,41.81,4,163-36,신규,25.08~27.10,,
11470,70,"30,000",1986,2025,7,29,목동,목동신시가지4,65.34,2,904,신규,25.08~27.08,,
11470,75,"3,000",1988,2025,7,29,신월동,신월시영,50.67,5,987-1,신규,25.08~27.08,,
11470,40,"45,000",1986,2025,7,29,목동,목동신시가지3,64.98,2,903,갱신,25.07~27.07,"45,000",
11470,120,"40,000",1999,2025,7,25,목동,진도2,84.75,6,936,신규,25.07~27.07,,
11470,0,"50,000",2000,2025,7,29,신정동,목동우성2,84.96,7,337,갱신,25.07~27.07,"33,600",
11470,0,"83,000",1986,2025,7,28,목동,목동신시가지2,95.67,3,902,신규,25.10~27.10,,
11470,11,874,1996,2025,7,29,신정동,목동삼성,32.76,22,1278-1,신규,25.08~27.10,,
11470,11,"60,000",1990,2025,7,20,신정동,유원목동,75.3,8,87-39,갱신,25.10~27.10,"60,000",
11470,0,"115,000",1986,2025,7,25,목동,목동신시가지5,152.85,3,912,갱신,25.10~27.10,"110,000",
11470,95,"50,000",1987,2025,7,24,신정동,목동신시가지14,129.33,14,329,갱신,25.08~25.10,"50,000",95
11470,0,"55,000",1986,2025,7,11,목동,목동신시가지2,65.82,11,902,신규,25.09~27.09,,
11470,160,"30,000",1986,2025,7,19,목동,목동신시가지7,89.05,1,925,신규,25.09~27.09,,
11470,0,"34,600",2020,2025,7,26,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,25.09~27.09,,
11470,0,"83,000",1998,2025,7,12,목동,극동늘푸른,84.21,15,752-1,신규,25.09~27.09,,
11470,12,"35,000",2000,2025,7,19,신정동,신트리4,59.73,13,1277,갱신,25.08~27.08,"35,000",
11470,100,"10,000",1988,2025,7,25,신정동,목동신시가지11,51.48,1,325,신규,25.09~27.09,,
11470,0,"49,000",1987,2025,7,26,신정동,목동신시가지10,53.82,1,311,신규,25.09~27.09,,
11470,0,"55,000",2020,2025,7,12,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,신규,25.09~27.09,,
11470,0,"78,750",1997,2025,7,5,목동,목동청구한신아파트,84.76,8,929,갱신,25.07~27.07,"75,000",
11470,230,"3,000",2020,2025,7,12,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,25.07~25.10,,
11470,0,"42,000",1988,2025,7,19,신정동,목동신시가지12,71.64,9,326,갱신,25.08~27.08,"40,000",
11470,218,"40,000",2002,2025,7,25,신정동,아이파크,114.756,8,1296,갱신,25.08~27.08,"40,000",200
11470,0,"100,000",1986,2025,7,22,목동,목동신시가지5,95.01,5,912,신규,25.11~27.11,,
11470,0,"70,000",1997,2025,7,25,목동,금호1,59.88,11,934,갱신,25.08~27.08,"50,000",25
11470,0,"31,500",1987,2025,7,18,신정동,목동신시가지14,55.02,12,329,갱신,25.08~27.08,"30,000",
11470,0,"68,000",2019,2025,7,20,목동,목동롯데캐슬마에스트로,84.9779,8,965,갱신,25.07~27.07,"65,000",
11470,0,"52,000",1987,2025,7,28,신정동,목동신시가지13,70.73,3,327,갱신,25.07~26.07,"49,600",
11470,0,"75,600",2021,2025,7,19,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,갱신,25.10~27.10,"72,000",
11470,0,"44,000",1988,2025,7,25,신정동,목동신시가지11,66.24,10,325,갱신,25.08~27.08,"37,800",
11470,110,"10,000",1987,2025,7,24,신정동,목동신시가지8,54.94,11,314,갱신,25.08~25.12,"10,000",110
11470,85,"15,000",1988,2025,7,19,신정동,목동신시가지11,51.48,13,325,신규,25.09~27.09,,
11470,0,"100,000",1986,2025,7,19,목동,목동신시가지7,101.2,8,925,갱신,25.08~27.08,"90,000",
11470,0,"50,000",1987,2025,7,25,신정동,목동신시가지9,53.82,3,312,신규,25.09~27.09,,
11470,51,"50,000",1987,2025,7,25,신정동,목동신시가지9,106.93,15,312,갱신,25.07~27.07,"50,000",40
11470,150,"55,000",1986,2025,7,28,목동,목동신시가지7,101.2,4,925,신규,25.09~27.09,,
11470,0,"88,000",1996,2025,7,5,목동,현대,83.16,15,930,갱신,25.10~27.10,"75,000",
11470,0,"85,000",1987,2025,7,18,신정동,목동신시가지14,108.28,13,329,신규,25.09~27.09,,
11470,0,"65,000",1987,2025,7,1,신정동,목동신시가지13,70.73,1,327,신규,25.07~27.07,,
11470,0,"84,000",1986,2025,7,26,목동,목동신시가지5,95.06,12,912,갱신,25.08~27.08,"80,000",
11470,0,"43,500",1998,2025,7,14,목동,극동늘푸른,59.91,12,752-1,갱신,25.10~27.10,"43,000",
11470,84,"31,500",1986,2025,7,17,목동,목동신시가지2,65.82,4,902,갱신,25.08~27.08,"30,000",80
11470,0,"37,000",2000,2025,7,19,신정동,신트리4,59.73,9,1277,갱신,25.09~27.09,"33,000",
11470,16,"4,733",2019,2025,7,28,신정동,이든채(101동~104동),26.8,5,1320-8,갱신,25.07~27.07,"4,547",15
11470,0,"62,000",2020,2025,7,21,신월동,목동센트럴아이파크위브1단지,84.98,19,1075,신규,25.09~27.09,,
11470,0,"30,000",1985,2025,7,26,신월동,신안약수,84.56,4,591-1,신규,25.11~27.11,,
11470,0,"28,350",1988,2025,7,25,신정동,목동신시가지11,51.48,2,325,갱신,25.08~27.08,"27,000",
11470,0,"40,000",1985,2025,7,18,신월동,서울가든,100.8,5,475,갱신,25.08~27.08,"40,000",
11470,0,"34,600",1988,2025,7,25,신정동,목동신시가지12,71.64,3,326,갱신,25.07~27.05,"33,000",
11470,0,"29,400",1988,2025,7,5,신정동,목동신시가지12,56.76,5,326,갱신,25.08~27.08,"28,000",
11470,0,"32,000",1985,2025,7,27,신월동,신안약수,87.17,4,591-1,갱신,25.08~27.08,"30,000",
11470,0,"41,000",1985,2025,7,26,신월동,서울가든,100.8,8,475,신규,25.07~26.12,,
11470,0,"65,600",1997,2025,7,18,목동,목동청구한신아파트,84.77,1,929,갱신,25.07~27.07,"65,600",
11470,0,"40,000",1985,2025,7,18,신월동,서울가든,100.8,5,475,갱신,25.08~27.08,"40,000",
11470,0,"95,000",1986,2025,7,26,목동,목동신시가지7,101.2,10,925,갱신,25.08~27.08,"95,000",
11470,0,"50,000",1986,2025,7,26,목동,목동신시가지7,53.88,14,925,신규,25.09~27.09,,
11470,20,"26,000",1987,2025,7,5,신정동,목동신시가지10,53.82,10,311,신규,25.08~27.08,,
11470,0,"55,000",2002,2025,7,18,목동,스카이빌아파트,84.51,9,772-11,갱신,25.08~27.02,"55,000",
11470,0,"45,000",1987,2025,7,22,신정동,목동신시가지9,53.82,5,312,신규,25.09~27.09,,
11470,135,"44,000",1997,2025,7,25,신정동,목동현대3차,101.91,14,1279,갱신,25.07~27.07,"44,000",105
11470,13,"8,138",2011,2025,7,22,신정동,이펜하우스1단지,59.93,12,1321,신규,25.06~27.08,,
11470,35,"4,672",2011,2025,7,25,신정동,이펜하우스4단지,59.94,2,1317,신규,25.08~27.10,,
11470,0,"95,000",2016,2025,7,14,신정동,목동힐스테이트,84.93,5,1323,신규,25.08~27.08,,
11470,0,"55,000",1987,2025,7,22,신정동,목동신시가지13,70.73,6,327,신규,25.12~27.12,,
11470,0,"59,850",2021,2025,7,25,신정동,래미안목동아델리체(119동~123동),59.82,15,1326,갱신,25.09~27.09,"57,000",
11470,33,"4,154",2011,2025,7,24,신정동,이펜하우스3단지,49.92,9,1316,신규,25.08~27.10,,
11470,0,"94,500",2002,2025,7,25,신정동,아이파크,84.88,16,1296,갱신,25.07~27.07,"90,000",
11470,224,"20,000",2016,2025,7,4,신정동,목동힐스테이트,84.98,9,1323,갱신,25.08~27.08,"20,000",210
11470,0,"85,000",2016,2025,7,24,신정동,목동힐스테이트,59.95,8,1323,신규,25.09~27.09,,
11470,14,"8,442",2011,2025,7,23,신정동,이펜하우스4단지,59.88,9,1317,신규,25.06~27.08,,
11470,0,"29,400",1988,2025,7,5,신정동,목동신시가지11,51.48,8,325,갱신,25.09~27.09,"28,000",
11470,0,"35,500",1988,2025,7,25,신정동,목동신시가지12,64.65,1,326,신규,25.10~27.10,,
11470,140,"40,000",1994,2025,7,7,목동,목동대림,84.82,13,405,갱신,25.08~27.08,"40,000",100
11470,235,"30,000",1986,2025,7,24,목동,목동신시가지2,95.67,7,902,갱신,25.09~27.09,"30,000",220
11470,0,"80,000",1986,2025,7,25,목동,목동신시가지3,95.74,3,903,갱신,25.07~27.02,"70,000",
11470,0,"85,000",2005,2025,7,24,목동,롯데캐슬위너,127.65,21,956,갱신,25.07~27.07,"80,000",
11470,0,"67,000",2019,2025,7,18,목동,목동롯데캐슬마에스트로,59.9846,7,965,신규,25.08~27.08,,
11470,0,"66,675",2004,2025,7,25,목동,목동2차아이파크,84.85,9,758-2,갱신,25.09~27.09,"63,500",
11470,0,"27,700",1988,2025,7,25,신정동,목동신시가지11,51.48,2,325,갱신,25.09~27.09,"26,400",
11470,0,"17,000",1987,2025,7,18,신월동,신안파크,47.6,2,350-2,신규,25.08~27.08,,
11470,90,"20,000",2002,2025,7,18,목동,목동금호베스트빌,58.86,10,549,신규,25.08~27.08,,
11470,0,"40,000",2000,2025,7,24,신정동,목동우성2,84.96,3,337,갱신,25.07~27.07,"37,800",
11470,0,"52,500",1986,2025,7,22,목동,목동신시가지3,64.98,1,903,갱신,25.10~27.10,"50,000",
11470,0,"54,600",1985,2025,7,19,목동,목동신시가지1,65.34,10,901,갱신,25.07~27.07,"52,000",
11470,0,"78,000",2003,2025,7,25,목동,대원칸타빌2,84.98,11,941,갱신,25.08~27.08,"69,000",
11470,0,"36,750",1986,2025,7,19,목동,목동신시가지6,47.94,4,911,갱신,25.08~27.08,"35,000",
11470,0,"33,600",1987,2025,7,22,신정동,목동신시가지14,55.02,9,329,갱신,25.08~27.08,"32,000",
11470,0,"57,700",1987,2025,7,3,신정동,목동신시가지14,71.37,8,329,갱신,25.07~27.07,"55,000",
11470,80,"70,000",1987,2025,7,19,신정동,목동신시가지13,98.63,15,327,신규,25.11~27.11,,
11470,0,"94,000",2016,2025,7,23,신정동,목동힐스테이트,84.88,10,1323,신규,25.09~27.09,,
11470,0,"47,500",1987,2025,7,23,신정동,목동신시가지8,54.94,16,314,신규,25.09~27.09,,
11470,0,"87,150",2002,2025,7,5,신정동,아이파크,84.88,2,1296,갱신,25.07~27.07,"83,000",
11470,0,"36,000",1988,2025,7,24,신정동,목동신시가지11,51.48,4,325,신규,25.10~27.10,,
11470,175,"10,000",2000,2025,7,24,신정동,목동우성2,84.96,11,337,신규,25.09~27.09,,
11470,180,"2,000",1988,2025,7,11,신정동,목동신시가지11,66.24,10,325,신규,25.08~27.08,,
11470,65,"1,000",2017,2025,7,16,신정동,목동경동미르웰,14.02,7,972-2,신규,25.07~26.07,,
11470,0,"34,650",1994,2025,7,14,목동,건영,84.33,11,928,갱신,25.07~27.07,"33,000",
11470,110,"22,000",1988,2025,7,8,신정동,목동신시가지12,64.65,1,326,신규,25.09~27.09,,
11470,0,"55,650",2001,2025,7,22,목동,월드메르디앙,84.1969,3,750-5,갱신,25.08~27.08,"53,000",
11470,0,"63,000",1992,2025,7,10,목동,우성,84.44,5,200,갱신,25.07~27.07,"60,000",
11470,0,"78,750",2003,2025,7,24,목동,대원칸타빌2,111.49,15,941,갱신,25.08~27.08,"75,000",
11470,0,"42,000",1988,2025,7,24,신정동,목동신시가지12,71.64,13,326,갱신,25.08~27.08,"40,000",
11470,200,"5,000",1986,2025,7,19,목동,목동신시가지3,64.98,11,903,신규,25.08~27.08,,
11470,0,"49,610",1986,2025,7,24,목동,목동신시가지7,66.6,14,925,갱신,25.08~26.08,"49,610",
11470,0,"70,000",2000,2025,7,21,목동,성원2,114.57,13,709-2,신규,25.07~27.07,,
11470,0,"34,500",1986,2025,7,1,목동,목동신시가지6,47.94,3,911,신규,25.08~27.08,,
11470,30,"26,250",2005,2025,7,24,신월동,신월2차보람쉬움,59.43,13,1039,갱신,25.08~27.08,"26,250",20
11470,0,"65,000",2002,2025,7,15,목동,스카이빌아파트,84.51,7,772-11,신규,25.08~27.08,,
11470,0,"79,300",2019,2025,7,23,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,25.09~28.01,,
11470,287,"100,000",2009,2025,7,24,목동,트라팰리스이스턴에비뉴,127.65,23,962-1,갱신,25.10~27.10,"100,000",255
11470,47,"1,000",1999,2025,7,19,신월동,동방,27.69,10,607-1,갱신,25.09~26.09,"1,000",47
11470,0,"100,000",2003,2025,7,9,신정동,대림아크로빌,165.27,16,324-7,갱신,25.08~26.08,"100,000",
11470,0,"63,000",2002,2025,7,23,신정동,아이파크,59.82,13,1296,갱신,25.09~27.09,"60,000",
11470,0,"30,400",1988,2025,7,24,신정동,목동신시가지11,66.24,2,325,갱신,25.08~27.08,"29,000",
11470,0,"58,000",1988,2025,7,15,신정동,목동신시가지12,72.75,5,326,갱신,25.09~27.09,"49,000",
11470,0,"15,200",2011,2025,7,24,신정동,이펜하우스2단지,59.88,6,1322,갱신,25.07~27.07,"14,477",
11470,260,"10,000",2021,2025,7,23,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,25.10~27.10,,
11470,0,"64,000",2020,2025,7,5,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,신규,25.09~27.09,,
11470,160,"3,000",2023,2025,7,16,신월동,조양휴캐슬,62.41,6,411-6,신규,25.07~27.07,,
11470,0,"80,000",2004,2025,7,21,목동,금호어울림,120.12,4,951,신규,25.09~27.09,,
11470,0,"100,000",1987,2025,7,15,신정동,목동신시가지10,127.21,4,311,신규,25.09~27.09,,
11470,0,"70,000",2002,2025,7,22,목동,스카이빌아파트,84.51,8,772-11,신규,25.09~27.09,,
11470,0,"35,000",2001,2025,7,22,신정동,푸른마을3,59.85,5,1283,갱신,25.07~27.07,"32,000",
11470,140,"48,000",1986,2025,7,23,목동,목동신시가지5,95.27,5,912,신규,24.02~26.02,,
11470,0,"28,140",1988,2025,7,22,신정동,목동신시가지11,51.48,2,325,갱신,25.10~27.10,"26,800",
11470,0,"78,000",1987,2025,7,16,신정동,목동신시가지9,106.93,6,312,갱신,25.09~27.09,"75,000",
11470,0,"30,450",1988,2025,7,22,신정동,목동신시가지11,51.48,10,325,갱신,25.09~27.09,"29,000",
11470,133,"10,000",1986,2025,7,23,목동,목동신시가지7,53.88,1,925,신규,25.08~27.08,,
11470,0,"36,750",2004,2025,7,7,신월동,대주파크빌,84.89,14,1028,갱신,25.06~27.06,"35,000",
11470,0,"88,000",1987,2025,7,7,신정동,목동신시가지9,106.93,13,312,신규,25.09~27.09,,
11470,106,"5,000",1988,2025,7,19,신정동,목동신시가지11,51.48,1,325,갱신,25.08~27.08,"5,000",100
11470,140,"3,000",2023,2025,7,4,신월동,조양휴캐슬,62.41,3,411-6,신규,25.07~27.07,,
11470,0,"200,000",2003,2025,7,23,목동,현대하이페리온,154.05,68,916,갱신,25.12~27.12,"180,000",
11470,0,"34,500",2002,2025,7,22,신정동,푸른마을4,84.99,4,1285,갱신,25.07~25.09,"34,500",
11470,0,"35,700",2003,2025,7,23,신월동,벽산블루밍1단지,59.9465,7,1022,갱신,25.07~27.07,"34,000",
11470,0,"100,000",2016,2025,7,15,신정동,목동힐스테이트,84.98,10,1323,갱신,25.07~27.07,"85,000",
11470,33,"4,750",2011,2025,7,23,신정동,이펜하우스2단지,49.92,6,1322,갱신,25.07~27.07,"4,572",32
11470,285,"10,000",1986,2025,7,1,목동,목동신시가지7,101.2,2,925,갱신,25.08~27.08,"10,000",270
11470,0,"80,000",2021,2025,7,23,신정동,래미안목동아델리체(101동~118동),84.72,11,1326,갱신,25.07~26.12,"75,000",
11470,0,"68,250",1986,2025,7,10,목동,목동신시가지2,83.52,1,902,갱신,25.07~27.07,"65,000",
11470,0,"82,000",2021,2025,7,22,신정동,래미안목동아델리체(101동~118동),84.72,2,1326,신규,25.09~27.09,,
11470,150,"30,000",2020,2025,7,15,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,25.09~27.09,,
11470,0,"40,900",2003,2025,7,23,신월동,벽산블루밍2단지,84.9285,7,1023,갱신,25.09~27.09,"39,000",
11470,50,"33,500",1986,2025,7,22,목동,목동신시가지4,47.25,2,904,갱신,25.08~27.08,"33,500",
11470,0,"40,000",2011,2025,7,4,신정동,이펜하우스2단지,84.51,1,1322,신규,25.07~27.07,,
11470,0,"90,000",1996,2025,7,22,목동,현대,83.16,7,930,신규,25.09~27.09,,
11470,0,"85,000",1986,2025,7,19,목동,목동신시가지3,95.03,4,903,갱신,25.07~27.07,"75,000",
11470,0,"105,000",1997,2025,7,23,목동,목동현대1,84.9,17,932,신규,25.10~27.10,,
11470,0,"57,750",1986,2025,7,23,목동,목동신시가지7,66.6,5,925,갱신,25.07~27.07,"55,000",
11470,150,"5,000",1986,2025,7,22,목동,목동신시가지4,48.69,7,904,신규,25.09~27.09,,
11470,0,"182,700",2009,2025,7,19,목동,트라팰리스웨스턴에비뉴,146.1,14,962,갱신,25.07~27.07,"174,000",
11470,260,"10,000",1986,2025,7,12,목동,목동신시가지7,66.6,12,925,신규,25.09~27.09,,
11470,0,"56,700",1986,2025,7,20,목동,목동신시가지2,65.82,5,902,갱신,25.07~27.07,"54,000",
11470,0,"94,500",2002,2025,7,19,신정동,아이파크,84.88,11,1296,갱신,25.07~27.07,"90,000",
11470,0,"91,000",1997,2025,7,5,목동,목동청구한신아파트,84.77,7,929,갱신,25.08~27.08,"85,000",
11470,0,"58,000",1986,2025,7,22,목동,목동신시가지5,65.08,7,912,갱신,25.09~27.09,"56,000",
11470,0,"75,600",1985,2025,7,9,목동,목동신시가지1,98.08,2,901,갱신,25.07~27.07,"72,000",
11470,23,"6,555",2019,2025,7,21,신정동,이든채(101동~104동),39.48,11,1320-8,,25.08~27.07,,
11470,24,"6,916",2019,2025,7,20,신정동,이든채(101동~104동),39.48,2,1320-8,,25.08~27.07,,
11470,80,"9,000",2000,2025,7,18,신정동,신트리4,48.96,12,1277,갱신,25.07~27.07,"27,460",
11470,0,"34,500",1987,2025,7,22,신정동,목동신시가지8,54.94,13,314,갱신,25.08~27.08,"33,000",
11470,0,"65,400",2003,2025,7,22,목동,대원칸타빌2,84.98,15,941,갱신,25.08~27.08,"62,290",
11470,0,"89,000",2021,2025,7,19,신정동,래미안목동아델리체(101동~118동),84.95,6,1326,신규,25.09~27.09,,
11470,5,"28,000",2001,2025,7,19,신정동,푸른마을2,59.91,4,1281,갱신,25.08~27.08,"28,000",
11470,70,"3,000",1987,2025,7,10,신월동,신안파크,56.78,2,350-2,신규,25.08~27.08,,
11470,0,"30,000",2000,2025,7,19,신정동,신정6현대,59.4,3,743-2,갱신,25.09~27.09,"26,000",
11470,70,"150,000",2009,2025,7,21,목동,트라팰리스이스턴에비뉴,124.95,30,962-1,갱신,25.07~26.03,"150,000",
11470,0,"50,000",2000,2025,7,16,신정동,신정6현대,84.6,17,743-2,갱신,25.07~27.07,"21,000",
11470,125,"5,000",1987,2025,7,20,신정동,목동신시가지10,53.82,3,311,갱신,25.10~27.10,"5,000",100
11470,0,"61,950",2021,2025,7,16,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,신규,25.09~27.09,,
11470,100,"64,200",1997,2025,7,11,목동,목동성원(926-8),114.95,2,926-8,갱신,25.07~27.07,"60,000",100
11470,0,"46,000",2001,2025,7,12,신월동,신월대림,84.99,12,491-1,신규,25.09~27.09,,
11470,0,"72,000",1999,2025,7,5,신정동,신정현대5,114.24,1,1273,신규,25.09~27.09,,
11470,0,"26,500",1998,2025,7,14,신월동,대림(주상복합),84.78,4,507-1,신규,25.07~27.07,,
11470,0,"110,000",1985,2025,7,22,목동,목동신시가지1,154.44,13,901,신규,25.10~27.10,,
