gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,60,"20,000",1988,2023,8,17,신정동,목동신시가지11,66.24,1,325,,23.10~25.10,,
11470,0,"50,000",1996,2023,8,18,신정동,보성주상복합,84.93,8,992-1,신규,23.10~25.10,,
11470,0,"40,000",2020,2023,8,17,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,23.10~25.10,,
11470,0,"24,700",1985,2023,8,14,목동,목동신시가지1,47.52,6,901,신규,23.10~25.10,,
11470,65,"3,000",1988,2023,8,19,신월동,신월시영,50.67,9,987-1,신규,23.09~25.09,,
11470,130,"5,000",2023,2023,8,31,신월동,조양휴캐슬,62.41,8,411-6,신규,23.11~25.11,,
11470,0,"86,650",1987,2023,8,30,신정동,목동신시가지9,126.53,14,312,갱신,23.10~25.10,"76,650",
11470,0,"23,100",1999,2023,8,18,신정동,신트리1,49.8,4,1259,신규,23.10~25.10,,
11470,255,"100,000",2009,2023,8,14,목동,트라팰리스이스턴에비뉴,127.65,23,962-1,신규,23.10~25.10,,
11470,0,"73,000",2010,2023,8,21,신정동,중앙하이츠,162.36,4,1314,신규,23.10~25.10,,
11470,0,"47,000",1986,2023,8,28,목동,목동신시가지3,64.98,6,903,갱신,23.09~25.09,"46,000",
11470,165,"33,000",1986,2023,8,29,목동,목동신시가지2,95.67,13,902,갱신,23.10~25.10,"40,000",165
11470,0,"60,000",1986,2023,8,26,목동,목동신시가지7,66.6,15,925,신규,23.10~25.10,,
11470,0,"35,000",2002,2023,8,27,목동,인우,55.931,5,771-31,신규,23.09~26.01,,
11470,0,"77,000",1997,2023,8,28,목동,삼익,114.54,8,933,신규,23.11~25.11,,
11470,60,"10,000",1988,2023,8,30,신월동,신월시영,59.49,9,987-1,신규,23.10~25.10,,
11470,100,"60,000",1986,2023,8,31,목동,목동신시가지5,95.28,5,912,갱신,23.11~25.10,"75,000",100
11470,180,"18,000",2004,2023,8,25,목동,금호어울림,84.99,9,951,신규,23.10~25.10,,
11470,0,"34,000",1994,2023,8,26,목동,건영,84.27,9,928,갱신,23.10~25.10,"32,500",
11470,0,"45,100",1986,2023,8,30,목동,목동신시가지3,64.98,13,903,갱신,23.10~25.10,"44,100",
11470,0,"105,000",1986,2023,8,28,목동,목동신시가지3,145.13,12,903,갱신,23.09~23.10,"105,000",
11470,67,"20,000",1986,2023,8,19,목동,목동신시가지6,47.94,17,911,신규,23.09~25.09,,
11470,0,"63,000",1995,2023,8,21,목동,금호아파트(768),84.92,6,768-5,,,,
11470,170,"20,000",2005,2023,8,14,목동,롯데캐슬위너,84.98,2,956,신규,23.10~25.10,,
11470,0,"50,000",2005,2023,8,31,목동,롯데캐슬위너,59.98,6,956,신규,23.10~25.10,,
11470,50,"20,000",2000,2023,8,31,신정동,신정6현대,59.4,12,743-2,신규,23.10~25.10,,
11470,124,"15,000",1997,2023,8,31,목동,금호1,59.88,4,934,갱신,23.08~24.08,"15,000",107
11470,0,"40,000",1997,2023,8,31,목동,금호1,59.88,10,934,갱신,23.09~26.08,"40,000",
11470,160,"5,000",2004,2023,8,26,신월동,신도신월1차,84.85,4,1029,신규,23.10~25.10,,
11470,0,"36,000",1985,2023,8,24,신월동,신안약수,87.17,3,591-1,신규,23.10~25.10,,
11470,260,"10,000",1985,2023,8,26,목동,목동신시가지1,83.23,1,901,신규,23.10~25.10,,
11470,0,"45,000",2011,2023,8,31,신정동,이펜하우스3단지,84.86,6,1316,신규,23.10~25.10,,
11470,0,"52,000",1992,2023,8,27,신정동,대림,84.89,7,333,갱신,23.10~25.10,"67,000",
11470,145,"10,000",2003,2023,8,25,신월동,벽산블루밍1단지,84.5766,4,1022,갱신,23.10~25.10,"20,000",100
11470,0,"22,000",1988,2023,8,29,신월동,신월시영,59.49,6,987-1,신규,23.11~25.11,,
11470,80,"60,000",1986,2023,8,26,목동,목동신시가지5,95.06,15,912,신규,23.09~26.01,,
11470,0,"78,000",1987,2023,8,8,신정동,목동신시가지10,127.21,15,311,신규,23.10~25.10,,
11470,0,"78,000",1997,2023,8,14,목동,목동청구한신아파트,84.77,7,929,신규,23.10~25.10,,
11470,0,"35,000",1987,2023,8,31,신정동,목동신시가지8,54.94,4,314,갱신,,"45,000",
11470,0,"44,000",1987,2023,8,30,신정동,목동신시가지14,74.19,3,329,갱신,23.08~25.08,"42,000",
11470,0,"67,350",1985,2023,8,25,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"36,000",2003,2023,8,29,신월동,제일캐슬,71.91,5,494-8,신규,23.11~25.10,,
11470,70,800,2019,2023,8,29,신월동,양천홈타운2차아파트,33.95,3,461-5,,,,
11470,300,"80,000",2009,2023,8,1,목동,트라팰리스이스턴에비뉴,124.95,29,962-1,신규,23.09~25.09,,
11470,0,"103,000",1987,2023,8,31,신정동,목동신시가지13,122.3,2,327,,,,
11470,0,"53,000",1986,2023,8,28,목동,목동신시가지7,66.6,2,925,갱신,23.10~25.10,"47,250",
11470,0,"50,000",1986,2023,8,6,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"95,000",1986,2023,8,23,목동,목동신시가지5,95.27,2,912,갱신,23.11~25.11,"120,000",
11470,125,"5,000",2020,2023,8,21,신정동,MJ스위츠,49.92,3,88-27,신규,23.10~25.10,,
11470,0,"39,500",1985,2023,8,7,목동,목동신시가지1,51.48,4,901,신규,23.10~25.10,,
11470,0,"52,000",1986,2023,8,19,목동,목동신시가지5,65.08,3,912,신규,23.11~25.11,,
11470,0,"13,000",1988,2023,8,4,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"35,000",1988,2023,8,19,신정동,목동신시가지12,53.46,4,326,신규,23.10~25.10,,
11470,0,"48,500",1987,2023,8,26,신정동,목동신시가지9,71.37,14,312,갱신,23.10~25.10,"46,200",
11470,0,"84,000",1986,2023,8,30,목동,목동신시가지4,95.67,4,904,신규,23.11~25.11,,
11470,150,"30,000",2004,2023,8,30,목동,금호어울림,133.03,1,951,갱신,23.08~25.08,"30,000",160
11470,0,"61,500",2000,2023,8,19,신정동,목동우성2,113.91,5,337,갱신,23.09~25.09,"68,000",
11470,0,"90,000",1986,2023,8,19,목동,목동신시가지7,101.2,6,925,갱신,23.08~25.08,"95,000",
11470,0,"55,000",2000,2023,8,31,신정동,신트리3,84.25,12,1276,신규,23.11~25.11,,
11470,121,"10,000",1987,2023,8,5,신정동,목동신시가지10,70.2,15,311,갱신,23.09~24.09,"10,000",113
11470,85,"15,000",2003,2023,8,31,신정동,보람쉬움,55.649,7,921-11,신규,23.10~25.10,,
11470,0,"63,000",1997,2023,8,19,목동,금호1,59.88,16,934,신규,23.10~25.10,,
11470,0,"15,000",1988,2023,8,4,신월동,신월시영,43.2,8,987-1,신규,23.08~25.08,,
11470,108,"15,000",1987,2023,8,16,신정동,목동신시가지8,54.94,10,314,신규,23.10~25.10,,
11470,100,"5,000",2023,2023,8,5,신월동,조양휴캐슬,62.41,3,411-6,신규,23.09~25.08,,
11470,0,"28,665",2004,2023,8,30,신월동,대주파크빌,59.98,1,1028,신규,23.09~25.09,,
11470,0,"76,000",2021,2023,8,25,신정동,래미안목동아델리체(101동~118동),84.72,23,1326,신규,23.10~25.10,,
11470,55,"60,000",1987,2023,8,26,신정동,목동신시가지13,122.3,13,327,갱신,23.10~25.10,"60,000",
11470,0,"35,000",1986,2023,8,25,목동,목동신시가지4,48.69,18,904,,,,
11470,0,"80,000",1998,2023,8,31,목동,진도1,84.96,5,935,신규,23.08~25.08,,
11470,100,"45,000",1994,2023,8,14,목동,목동대림,84.82,11,405,갱신,23.08~25.08,"50,000",100
11470,0,"93,000",1986,2023,8,31,목동,목동신시가지3,95.03,2,903,신규,23.10~25.10,,
11470,0,"30,000",1999,2023,8,29,신정동,목동우성3,59.69,18,338,갱신,23.09~25.09,"28,000",
11470,0,"55,000",1995,2023,8,25,신정동,현대,84.84,11,1252,갱신,24.01~26.01,"51,200",
11470,0,"28,300",2000,2023,8,21,신정동,신트리4,59.73,4,1277,갱신,23.09~25.09,"27,300",
11470,90,"60,500",2016,2023,8,18,신정동,목동힐스테이트,84.98,17,1323,갱신,23.08~25.02,"60,000",90
11470,0,"42,000",2020,2023,8,21,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,신규,23.10~25.10,,
11470,98,"10,000",2005,2023,8,4,신월동,미진,84.66,2,510-7,신규,23.10~25.10,,
11470,10,"7,867",2021,2023,8,31,신정동,래미안목동아델리체(119동~123동),49.22,9,1326,신규,,,
11470,180,"40,000",2003,2023,8,4,목동,월드메르디앙3,84.95,7,947,신규,23.09~25.09,,
11470,130,"5,000",1987,2023,8,28,신정동,목동신시가지8,54.94,13,314,갱신,23.10~24.12,"5,000",95
11470,0,"52,000",1986,2023,8,26,목동,목동신시가지5,65.08,15,912,갱신,23.09~25.09,"47,000",
11470,150,"22,000",1992,2023,8,25,신정동,청구,84.99,6,336,신규,23.08~25.08,,
11470,0,"45,000",2000,2023,8,31,목동,성원2,84.73,14,709-2,갱신,23.09~25.09,"39,900",
11470,20,"10,000",1987,2023,8,30,신정동,목동신시가지14,83.89,9,329,신규,23.08~25.08,,
11470,58,"43,000",1987,2023,8,31,신정동,목동신시가지13,98.63,11,327,갱신,23.08~25.08,"43,000",38
11470,0,"17,000",1988,2023,8,31,신월동,신월시영,50.67,1,987-1,신규,23.09~25.09,,
11470,0,"17,000",1988,2023,8,16,신월동,신월시영,50.67,4,987-1,신규,23.10~25.10,,
11470,35,"4,352",2011,2023,8,25,신정동,이펜하우스3단지,49.52,6,1316,,,,
11470,10,"29,000",1987,2023,8,19,신정동,목동신시가지14,55.02,3,329,신규,23.10~25.10,,
11470,0,"79,000",1997,2023,8,22,목동,목동청구한신아파트,84.77,4,929,신규,23.11~25.11,,
11470,0,"49,000",1987,2023,8,31,신정동,목동신시가지8,71.77,19,314,,,,
11470,0,"73,500",1985,2023,8,19,목동,목동신시가지1,90.06,15,901,,,,
11470,0,"13,819",2011,2023,8,25,신정동,이펜하우스3단지,59.93,10,1316,,,,
11470,0,"28,000",2005,2023,8,31,신월동,신월2차보람쉬움,59.43,2,1039,신규,23.09~25.09,,
11470,0,"3,066",2000,2023,8,31,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,120,"40,000",1997,2023,8,31,목동,목동청구한신아파트,84.76,15,929,갱신,23.09~25.09,"63,000",
11470,100,"20,000",2003,2023,8,25,목동,동구햇살아파트,84.76,4,724-2,신규,23.08~25.08,,
11470,0,"95,000",1986,2023,8,11,목동,목동신시가지2,97.92,13,902,,,,
11470,0,"13,819",2011,2023,8,31,신정동,이펜하우스3단지,59.93,7,1316,,,,
11470,0,"3,066",2000,2023,8,31,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"27,000",2002,2023,8,15,신정동,주안펌니스아파트,84.95,9,952-3,신규,23.08~25.08,,
11470,0,"13,819",2011,2023,8,23,신정동,이펜하우스3단지,59.94,1,1316,,,,
11470,0,"87,000",1986,2023,8,22,목동,목동신시가지5,95.28,1,912,갱신,,"115,000",
11470,0,"95,000",1986,2023,8,24,목동,목동신시가지7,101.2,4,925,신규,23.10~25.10,,
11470,0,"37,000",2008,2023,8,10,신월동,수명산롯데캐슬,84.96,3,1036,,23.08~25.08,,
11470,0,"75,000",1997,2023,8,10,목동,목동성원(926-8),84.31,8,926-8,갱신,23.08~25.08,"65,000",7
11470,0,"35,000",2004,2023,8,30,신월동,방주기픈샘,80.395,8,1030,신규,23.11~25.11,,
11470,0,"86,000",1987,2023,8,26,신정동,목동신시가지8,105.35,2,314,신규,23.11~25.11,,
11470,0,"45,000",2000,2023,8,23,신정동,목동우성2,84.96,10,337,신규,23.10~25.10,,
11470,0,"120,000",1986,2023,8,22,목동,목동신시가지5,122.46,2,912,갱신,23.08~25.08,"160,000",
11470,0,"84,000",1986,2023,8,30,목동,목동신시가지5,93.18,1,912,갱신,23.10~25.10,"45,000",165
11470,0,"42,000",2019,2023,8,30,목동,목동에버하임,41.06,3,966,,,,
11470,0,"55,000",1986,2023,8,30,목동,목동신시가지5,65.08,9,912,갱신,23.12~25.12,"60,000",60
11470,0,"70,000",1997,2023,8,30,목동,목동청구한신아파트,84.76,11,929,갱신,23.09~25.03,"63,000",
11470,125,"5,000",2020,2023,8,21,신정동,MJ스위츠,49.92,3,88-27,신규,23.09~25.09,,
11470,0,"43,000",1988,2023,8,8,신정동,목동신시가지12,71.64,2,326,신규,23.10~25.10,,
11470,0,"38,000",2004,2023,8,21,신정동,대성유니드2차,84.67,15,1198-3,신규,23.10~25.10,,
11470,0,"32,000",2006,2023,8,8,신월동,삼익플라주(81-10),83.95,10,81-10,신규,23.09~25.09,,
11470,0,"32,000",1996,2023,8,30,신월동,신월보성,114.86,1,465-5,신규,23.10~25.10,,
11470,7,"30,000",1986,2023,8,29,목동,목동신시가지4,48.69,13,904,신규,23.10~25.10,,
11470,0,"57,000",1986,2023,8,30,목동,목동신시가지7,66.6,14,925,갱신,23.09~25.09,"80,000",
11470,0,"53,000",1986,2023,8,28,목동,목동신시가지7,66.6,9,925,갱신,,"80,000",
11470,130,"5,000",1986,2023,8,24,목동,목동신시가지7,53.88,15,925,신규,23.09~25.09,,
11470,12,855,2000,2023,8,30,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"33,000",1999,2023,8,5,신정동,신트리1,59.73,2,1259,신규,23.08~25.08,,
11470,0,"40,000",1986,2023,8,25,목동,목동신시가지7,53.88,3,925,신규,23.11~25.11,,
11470,8,"9,825",2011,2023,8,30,신정동,이펜하우스4단지,49.92,5,1317,,,,
11470,110,"5,000",2000,2023,8,11,목동,성원2,59.9,13,709-2,신규,23.11~25.11,,
11470,0,"32,000",1999,2023,8,30,신정동,신트리1,59.73,3,1259,갱신,23.08~25.08,"28,350",
11470,0,"31,500",1987,2023,8,4,신정동,목동신시가지10,53.82,15,311,신규,23.09~25.09,,
11470,0,"65,000",1987,2023,8,29,신정동,목동신시가지14,83.89,2,329,갱신,23.08~25.08,"85,000",
11470,0,"75,000",2001,2023,8,23,신정동,목동2삼성래미안,114.16,5,1295,신규,23.10~25.10,,
11470,0,"40,000",2011,2023,8,19,신정동,이펜하우스1단지,84.51,11,1321,갱신,23.09~25.09,"50,000",
11470,0,"13,288",2011,2023,8,29,신정동,이펜하우스4단지,59.88,3,1317,,,,
11470,0,"35,000",2004,2023,8,3,신정동,힐탑이루미,80.64,7,1305,신규,23.10~25.10,,
11470,0,"33,000",1987,2023,8,26,신정동,목동신시가지10,53.82,6,311,신규,23.10~25.10,,
11470,150,"5,000",2020,2023,8,9,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,신규,23.08~25.08,,
11470,0,"64,300",1999,2023,8,28,목동,진도2,84.75,14,936,신규,23.11~25.11,,
11470,25,"70,000",2016,2023,8,14,신정동,목동힐스테이트,84.93,5,1323,갱신,23.08~25.08,"70,000",60
11470,0,"21,290",2011,2023,8,29,신정동,이펜하우스4단지,84.95,2,1317,,,,
11470,100,"6,000",2005,2023,8,29,신월동,삼정그린뷰,84.14,8,1041,신규,23.10~25.10,,
11470,0,"79,000",2019,2023,8,28,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,23.11~26.02,,
11470,0,"24,500",1988,2023,8,26,신월동,신월시영,59.49,2,987-1,갱신,23.09~25.09,"28,500",
11470,0,"70,000",2004,2023,8,23,신정동,롯데캐슬,84.73,4,1309,신규,23.11~25.11,,
11470,0,"36,600",1987,2023,8,12,신정동,목동신시가지10,53.82,3,311,갱신,23.10~25.10,"37,800",
11470,0,"21,290",2011,2023,8,29,신정동,이펜하우스4단지,84.95,2,1317,,,,
11470,0,"37,500",1987,2023,8,28,신정동,목동신시가지9,53.82,11,312,갱신,23.10~25.10,"43,000",
11470,0,"45,000",1987,2023,8,5,신정동,목동신시가지13,70.73,3,327,신규,23.11~25.11,,
11470,0,"15,200",2011,2023,8,28,신정동,이펜하우스3단지,59.93,9,1316,,,,
11470,0,"30,000",2001,2023,8,28,신정동,푸른마을2,59.85,8,1281,신규,23.10~25.10,,
11470,2,"9,360",2011,2023,8,17,신정동,이펜하우스3단지,49.92,8,1316,,,,
11470,0,"73,000",1987,2023,8,26,신정동,목동신시가지14,108.28,13,329,신규,23.09~25.09,,
11470,0,"68,000",2004,2023,8,24,신정동,경남아너스빌,103.45,1,1307,신규,23.10~26.02,,
11470,110,"5,000",2000,2023,8,29,신정동,신트리4,59.73,12,1277,신규,23.10~25.10,,
11470,0,"40,000",2000,2023,8,29,신정동,신정6현대,84.6,14,743-2,신규,23.10~25.10,,
11470,0,"35,000",1988,2023,8,25,신정동,목동신시가지12,53.46,8,326,갱신,23.08~25.08,"45,000",
11470,0,"24,000",2004,2023,8,26,목동,힐타운,65.41,2,315-6,신규,23.10~25.10,,
11470,0,"67,200",1986,2023,8,28,목동,목동신시가지2,95.67,3,902,갱신,23.08~25.08,"67,200",
11470,30,"3,869",2011,2023,8,23,신정동,이펜하우스4단지,49.92,8,1317,,,,
11470,120,"15,000",2004,2023,8,14,신정동,대림e-편한세상,84.985,12,1303,신규,23.09~25.09,,
11470,0,"120,000",2002,2023,8,29,신정동,아이파크,114.756,13,1296,갱신,23.08~25.08,"90,000",
11470,0,"30,000",2003,2023,8,26,신월동,보람쉬움1,58.15,6,416-1,신규,23.10~25.10,,
11470,0,"80,000",2016,2023,8,19,신정동,목동힐스테이트,84.98,9,1323,신규,23.10~25.10,,
11470,0,"35,000",1999,2023,8,26,신정동,신정현대5,59.08,9,1273,신규,23.10~25.10,,
11470,0,"40,000",2012,2023,8,26,신월동,신정두산위브,84.22,13,1055,갱신,23.11~26.11,"40,000",
11470,25,"50,000",1997,2023,8,28,목동,금호1,59.88,11,934,,23.08~25.08,,
11470,150,"20,000",1986,2023,8,26,목동,목동신시가지7,74.12,2,925,신규,23.11~25.11,,
11470,220,"30,000",1986,2023,8,29,목동,목동신시가지2,95.67,7,902,갱신,23.09~25.09,"30,000",240
11470,113,"10,000",1987,2023,8,7,신정동,목동신시가지13,70.73,14,327,갱신,23.08~25.08,"10,000",106
11470,0,"28,700",1988,2023,8,10,신정동,목동신시가지11,51.48,4,325,신규,23.09~25.09,,
11470,0,"32,500",1987,2023,8,26,신정동,목동신시가지14,55.02,9,329,갱신,23.10~25.07,"43,500",
11470,0,"67,000",1987,2023,8,26,신정동,목동신시가지10,106.06,1,311,갱신,23.08~25.08,"65,000",
11470,0,"33,000",1987,2023,8,28,신정동,목동신시가지8,54.94,18,314,갱신,23.08~25.08,"35,100",
11470,0,"50,000",2014,2023,8,17,신월동,롯데캐슬,59.747,11,1063,신규,23.11~25.05,,
11470,67,"1,000",2018,2023,8,25,목동,어바니엘,14.52,6,514-18,신규,23.09~24.08,,
11470,0,"65,000",2004,2023,8,25,신정동,경남아너스빌,84.98,8,1307,신규,23.10~25.10,,
11470,0,"13,288",2011,2023,8,28,신정동,이펜하우스4단지,59.93,4,1317,,,,
11470,0,"63,800",2016,2023,8,26,신정동,목동힐스테이트,59.95,21,1323,갱신,23.10~25.05,"60,800",
11470,60,"20,000",2002,2023,8,28,신정동,태영데시앙,84.72,8,1291,갱신,23.08~25.08,"35,175",
11470,0,"27,300",1988,2023,8,19,신정동,목동신시가지11,51.48,10,325,신규,23.11~25.11,,
11470,0,"50,000",1987,2023,8,19,신정동,목동신시가지9,71.37,5,312,신규,23.10~25.10,,
11470,80,"5,000",1988,2023,8,24,신정동,목동신시가지11,66.24,11,325,갱신,23.08~25.08,"10,000",53
11470,0,"48,000",1988,2023,8,3,신정동,목동신시가지12,72.75,2,326,신규,23.10~25.10,,
11470,0,"65,000",2019,2023,8,24,목동,목동롯데캐슬마에스트로,59.984,2,965,신규,23.09~25.09,,
11470,71,"12,000",1986,2023,8,18,목동,목동신시가지7,53.88,7,925,갱신,23.10~25.10,"12,000",65
11470,0,"52,000",1992,2023,8,18,신정동,대림,84.71,12,333,갱신,23.08~25.08,"65,000",
11470,0,"80,000",2003,2023,8,28,목동,월드메르디앙3,84.95,9,947,갱신,23.09~25.09,"72,000",
11470,0,"13,819",2011,2023,8,17,신정동,이펜하우스3단지,59.94,14,1316,,,,
11470,20,"28,000",1987,2023,8,25,신정동,목동신시가지13,53.9,6,327,,23.11~25.11,,
11470,0,"34,500",1987,2023,8,25,신정동,목동신시가지14,55.02,13,329,신규,23.10~25.10,,
11470,25,"5,241",2011,2023,8,17,신정동,이펜하우스3단지,49.92,7,1316,,,,
11470,150,"35,000",1997,2023,8,7,목동,목동청구한신아파트,84.77,6,929,갱신,23.10~25.09,"30,000",160
11470,0,"30,000",2010,2023,8,26,신월동,롯데캐슬(1057-0),59.88,9,1057,신규,23.09~25.09,,
11470,0,"53,500",2020,2023,8,25,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,신규,23.09~25.09,,
11470,0,"33,000",1987,2023,8,22,신정동,목동신시가지10,53.82,10,311,신규,23.11~25.11,,
11470,0,"74,000",2003,2023,8,28,목동,세종그랑시아,111.1,2,722-5,갱신,23.11~25.03,"78,000",
11470,0,"50,000",1986,2023,8,21,목동,목동신시가지3,64.98,10,903,신규,23.11~25.11,,
11470,0,"32,500",2013,2023,8,28,신월동,삼익플라주행복한마을,71.2,8,1068,신규,23.10~25.10,,
11470,0,"31,700",2005,2023,8,17,신월동,빛여울,74.79,11,151-6,신규,23.09~25.09,,
11470,0,"15,712",2016,2023,8,28,신정동,신정숲속마을,49.99,18,1324,,,,
11470,0,"30,000",2005,2023,8,25,신월동,삼정그린뷰,59.6,10,1041,신규,23.10~25.10,,
11470,0,"21,290",2011,2023,8,28,신정동,이펜하우스4단지,84.96,7,1317,,,,
11470,60,"20,000",1985,2023,8,25,목동,목동신시가지1,47.52,12,901,갱신,23.08~25.08,"25,000",40
11470,0,"21,290",2011,2023,8,28,신정동,이펜하우스4단지,84.95,4,1317,,,,
11470,0,"30,000",1998,2023,8,25,신월동,태진,114.87,6,467-3,신규,23.10~25.10,,
11470,0,"36,000",1997,2023,8,25,목동,목4현대,59.91,7,755-1,신규,23.10~25.10,,
11470,0,"70,000",1985,2023,8,25,목동,목동신시가지1,88.5,5,901,신규,23.09~25.09,,
11470,0,"55,550",1990,2023,8,26,신정동,유원목동,84.96,1,87-39,갱신,23.11~25.11,"53,550",
11470,32,"3,957",2011,2023,8,17,신정동,이펜하우스3단지,49.63,6,1316,,,,
11470,210,"4,000",2004,2023,8,9,목동,목동리버힐,99.62,6,520-11,신규,23.08~25.08,,
11470,0,"68,000",1997,2023,8,18,목동,목동청구한신아파트,84.77,2,929,신규,23.11~25.11,,
11470,0,"37,000",1987,2023,8,26,신정동,목동신시가지14,55.02,3,329,신규,23.10~25.10,,
11470,0,"69,000",1994,2023,8,24,목동,목동대림,84.82,4,405,신규,23.10~25.10,,
11470,0,"75,000",1987,2023,8,4,신정동,목동신시가지9,100.33,2,312,신규,23.09~25.09,,
11470,0,"21,290",2011,2023,8,28,신정동,이펜하우스4단지,84.51,5,1317,,,,
11470,11,954,1997,2023,8,28,신정동,목동현대,32.76,18,1279-1,,,,
11470,65,"45,000",2003,2023,8,18,신정동,명지해드는터,84.98,2,1300,신규,23.10~25.10,,
11470,0,"13,288",2011,2023,8,24,신정동,이펜하우스4단지,59.83,3,1317,,,,
11470,0,"120,000",1986,2023,8,23,목동,목동신시가지2,152.64,5,902,신규,23.10~25.10,,
11470,0,"13,819",2011,2023,8,25,신정동,이펜하우스3단지,59.88,5,1316,,,,
11470,11,"5,537",2020,2023,8,25,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,,,,
11470,0,"30,000",2002,2023,8,12,목동,금강에스쁘아,59.691,2,753-1,신규,23.09~25.09,,
11470,65,"21,000",2006,2023,8,3,신정동,세양청마루,59.98,3,1306,갱신,23.08~25.08,"21,000",53
11470,0,"46,000",1987,2023,8,22,신정동,목동신시가지13,70.73,5,327,신규,23.10~25.10,,
11470,0,"65,000",2020,2023,8,14,신월동,목동센트럴아이파크위브1단지,84.96,10,1075,신규,23.11~25.11,,
11470,0,"60,000",2020,2023,8,25,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,23.09~25.09,"70,000",
11470,2,"2,325",1995,2023,8,25,신정동,양천,33.62,2,276,,,,
11470,0,"9,629",2011,2023,8,21,신정동,이펜하우스3단지,49.92,10,1316,,,,
11470,0,"60,000",2004,2023,8,18,목동,금호어울림,84.93,7,951,갱신,23.08~25.08,"55,650",
11470,0,"28,000",2000,2023,8,9,신정동,신트리4,48.96,3,1277,신규,23.09~25.09,,
11470,0,"48,000",1987,2023,8,19,신정동,목동신시가지9,71.37,15,312,신규,23.10~25.10,,
11470,0,"39,000",1988,2023,8,8,신정동,목동신시가지11,66.24,7,325,갱신,23.09~25.09,"55,000",
11470,0,"33,500",1987,2023,8,11,신정동,목동신시가지14,55.02,5,329,갱신,23.08~24.03,"31,500",
11470,0,"52,000",2020,2023,8,25,신월동,목동센트럴아이파크위브1단지,59.68,9,1075,신규,23.11~25.11,,
11470,0,"32,000",1985,2023,8,14,목동,목동신시가지1,47.52,11,901,갱신,23.09~25.09,"40,000",
11470,70,"2,000",1988,2023,8,2,신월동,신월시영,50.67,4,987-1,신규,23.08~25.08,,
11470,11,"23,424",2020,2023,8,25,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,24,"5,385",2021,2023,8,25,신정동,래미안목동아델리체(119동~123동),49.22,5,1326,,,,
11470,80,"4,000",2009,2023,8,21,신정동,동양부로미(926-4),66.75,7,926-4,갱신,,"4,000",70
11470,80,"60,000",1986,2023,8,6,목동,목동신시가지5,95.28,2,912,신규,23.09~25.09,,
11470,0,"54,000",2000,2023,8,25,신정동,신트리3,84.25,5,1276,신규,23.09~25.09,,
11470,0,"35,000",1987,2023,8,2,신정동,목동신시가지10,53.82,11,311,신규,23.08~25.08,,
11470,94,"3,000",1987,2023,8,24,신정동,목동신시가지10,53.82,15,311,갱신,23.08~25.03,"3,000",90
11470,0,"48,000",2000,2023,8,9,신정동,목동우성2,84.96,13,337,신규,23.11~25.11,,
11470,0,"42,000",2007,2023,8,25,목동,목동노블레스,64.4,5,945,신규,23.10~25.10,,
11470,0,"75,000",2021,2023,8,25,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,갱신,23.08~25.08,"85,000",
11470,110,"40,000",2003,2023,8,25,목동,대원칸타빌2,84.98,3,941,신규,23.10~25.10,,
11470,0,"21,290",2011,2023,8,24,신정동,이펜하우스4단지,84.96,8,1317,,,,
11470,0,"21,290",2011,2023,8,25,신정동,이펜하우스4단지,84.95,11,1317,,,,
11470,0,"13,288",2011,2023,8,25,신정동,이펜하우스4단지,59.88,10,1317,,,,
11470,0,"51,000",1988,2023,8,25,신정동,목동신시가지11,66.24,10,325,갱신,23.08~25.08,"51,000",
11470,0,"13,819",2011,2023,8,23,신정동,이펜하우스3단지,59.93,3,1316,,,,
11470,0,"21,000",1988,2023,8,15,신월동,신월시영,50.67,11,987-1,신규,23.10~25.10,,
11470,14,"7,200",2011,2023,8,14,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,32,"3,957",2011,2023,8,17,신정동,이펜하우스3단지,49.52,5,1316,,,,
11470,0,"20,420",1988,2023,8,18,신정동,목동신시가지11,51.48,12,325,신규,23.10~25.10,,
11470,0,"13,819",2011,2023,8,23,신정동,이펜하우스3단지,59.94,9,1316,,,,
11470,0,"38,000",1999,2023,8,24,신정동,신트리1,59.42,11,1259,갱신,23.08~25.08,"48,000",
11470,0,"39,000",1985,2023,8,24,목동,목동신시가지1,51.48,3,901,신규,23.10~25.10,,
11470,0,"37,000",1985,2023,8,24,목동,목동신시가지1,51.48,1,901,신규,23.11~25.11,,
