gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"34,500",중개거래,1986,2025,9,25,방학동,신동아아파트1,53.16,12,271-1
11320,"74,000",중개거래,1988,2025,9,17,창동,주공19단지(창동리버타운),60.5,10,27
11320,"63,000",중개거래,1990,2025,9,25,창동,창동주공3단지(해등마을),58.01,6,347
11320,"35,500",중개거래,1998,2025,9,29,방학동,신동아아파트5,59.4,2,738
11320,"45,500",중개거래,1991,2025,9,29,창동,창동주공4단지,49.94,5,373
11320,"83,500",중개거래,2003,2025,9,30,창동,대림e-편한세상,84.976,2,822
11320,"36,700",중개거래,1991,2025,9,26,창동,창동주공4단지,41.3,11,373
11320,"49,500",중개거래,1990,2025,9,19,쌍문동,금호1,70.13,12,199-1
11320,"61,500",중개거래,1990,2025,9,27,창동,창동주공3단지(해등마을),58.01,11,347
11320,"31,500",중개거래,1991,2025,9,29,창동,창동주공4단지,36.16,3,373
11320,"53,300",중개거래,1995,2025,9,18,도봉동,한신,84.94,17,30-1
11320,"29,200",중개거래,1989,2025,9,29,창동,주공17단지,36.16,2,38
11320,"100,250",중개거래,2001,2025,9,29,창동,중흥에스클래스,164.097,5,665-21
11320,"51,500",중개거래,1992,2025,9,20,방학동,신동아아파트2,84.86,14,531
11320,"74,000",중개거래,1997,2025,9,30,창동,동아청솔,59.76,18,808
11320,"59,300",중개거래,1987,2025,9,23,창동,상아1차아파트,58.59,13,299
11320,"74,500",중개거래,1987,2025,9,29,창동,상아1차아파트,84.99,9,299
11320,"76,000",중개거래,2001,2025,9,23,방학동,대상타운현대아파트,84.78,4,720-1
11320,"33,000",중개거래,1989,2025,9,22,창동,주공17단지,36.16,11,38
11320,"44,300",중개거래,2019,2025,9,21,쌍문동,솔밭노블리안,54.43,2,733
11320,"66,500",중개거래,2001,2025,9,16,방학동,대상타운현대아파트,60,5,720-1
11320,"31,600",중개거래,1988,2025,9,19,쌍문동,삼익세라믹,42.93,11,56
11320,"72,000",중개거래,1997,2025,9,20,창동,동아청솔,59.76,5,808
11320,"48,800",중개거래,1989,2025,9,21,창동,주공17단지,41.3,5,38
11320,"60,000",중개거래,1990,2025,9,13,창동,창동주공3단지(해등마을),49.94,8,347
11320,"82,000",중개거래,1992,2025,9,21,창동,삼성래미안,84.87,20,45
11320,"82,000",중개거래,1992,2025,9,26,창동,삼성래미안,84.87,4,45
11320,"77,500",중개거래,1992,2025,9,18,창동,삼성래미안,84.87,4,45
11320,"41,200",중개거래,1988,2025,9,15,쌍문동,삼익세라믹,58.77,7,56
11320,"55,000",중개거래,2002,2025,9,24,쌍문동,한양6,83.86,8,59-5
11320,"55,500",중개거래,1988,2025,9,26,쌍문동,삼익세라믹,79.98,14,56
11320,"48,000",중개거래,1989,2025,9,26,쌍문동,성원,84.98,2,53
11320,"57,400",중개거래,1995,2025,9,26,도봉동,한신,84.94,10,30-1
11320,"40,500",중개거래,1988,2025,9,26,쌍문동,삼익세라믹,58.77,7,56
11320,"59,900",중개거래,1987,2025,9,27,창동,상아1차아파트,69.03,2,299
11320,"45,000",중개거래,1987,2025,9,26,창동,상아1차아파트,45.54,5,299
11320,"69,000",중개거래,1987,2025,9,29,창동,상아1차아파트,84.99,1,299
11320,"38,500",중개거래,1991,2025,9,6,창동,창동주공4단지,41.3,6,373
11320,"56,000",중개거래,2005,2025,9,24,도봉동,래미안도봉,59.25,4,655
11320,"56,000",중개거래,1995,2025,9,30,도봉동,한신,84.94,1,30-1
11320,"59,000",중개거래,1987,2025,9,30,창동,상아1차아파트,58.59,4,299
11320,"72,000",중개거래,1996,2025,9,10,창동,동아그린,84.94,6,805
11320,"79,000",중개거래,1992,2025,9,13,창동,삼성래미안,84.87,6,45
11320,"43,000",중개거래,1987,2025,9,16,도봉동,서울가든,75.33,7,555
11320,"47,000",중개거래,1987,2025,9,30,창동,상아1차아파트,45.54,6,299
11320,"79,000",중개거래,2004,2025,9,3,창동,금호어울림,84.99,4,823
11320,"61,500",중개거래,1990,2025,9,26,창동,창동주공3단지(해등마을),59.39,4,347
11320,"82,500",중개거래,1992,2025,9,26,창동,삼성래미안,84.87,11,45
11320,"71,000",중개거래,1997,2025,9,20,창동,쌍용,59.88,20,807
11320,"54,500",직거래,2001,2025,9,29,방학동,대상타운현대아파트,84.78,8,720-1
11320,"35,000",중개거래,1988,2025,9,11,쌍문동,한양2,48.96,8,59
11320,"51,000",중개거래,1992,2025,9,12,방학동,우성아파트1,84.69,8,507
11320,"62,000",중개거래,1990,2025,9,26,창동,창동주공3단지(해등마을),58.01,11,347
11320,"24,900",중개거래,1988,2025,9,11,쌍문동,한양2,28.71,3,59
11320,"59,900",중개거래,1986,2025,9,6,쌍문동,한양1,66.33,9,388-33
11320,"61,300",중개거래,1987,2025,9,22,창동,상아1차아파트,69.03,10,299
11320,"54,250",중개거래,2002,2025,9,17,쌍문동,한양6,83.86,9,59-5
11320,"88,000",중개거래,2003,2025,9,22,창동,창동현대4차,101.9957,3,818
11320,"79,200",중개거래,1992,2025,9,24,창동,삼성래미안,84.75,13,45
11320,"40,900",중개거래,2001,2025,9,16,쌍문동,에덴,67.404,3,713
11320,"87,000",직거래,1997,2025,9,18,창동,동아청솔,84.97,4,808
11320,"56,000",중개거래,2005,2025,9,22,도봉동,래미안도봉,59.52,4,655
11320,"90,500",중개거래,1997,2025,9,22,창동,쌍용,84.76,17,807
11320,"57,000",중개거래,1988,2025,9,16,창동,상아2차아파트,58.59,8,300
11320,"43,000",중개거래,1990,2025,9,19,창동,창동주공1단지,41.3,6,305
11320,"63,000",중개거래,1990,2025,9,14,창동,창동주공3단지(해등마을),61.52,12,347
11320,"72,500",중개거래,2001,2025,9,11,창동,창동2차현대,59.499,17,815
11320,"32,000",중개거래,1988,2025,9,19,쌍문동,삼익세라믹,42.93,6,56
11320,"47,000",중개거래,1994,2025,9,10,방학동,거성학마을아파트,59.99,16,701-15
11320,"80,000",중개거래,1988,2025,9,16,창동,주공19단지(창동리버타운),68.86,8,27
11320,"87,000",직거래,1997,2025,9,23,창동,동아청솔,84.97,4,808
11320,"38,000",직거래,1997,2025,9,24,쌍문동,염광,84.98,10,722
11320,"67,500",중개거래,1997,2025,9,18,창동,동아청솔,59.445,3,808
11320,"51,000",중개거래,1992,2025,9,12,방학동,우성아파트1,84.69,8,507
11320,"56,300",중개거래,1990,2025,9,5,창동,창동주공3단지(해등마을),49.94,14,347
11320,"56,000",중개거래,1990,2025,9,10,창동,창동주공3단지(해등마을),49.94,5,347
11320,"52,500",중개거래,1993,2025,9,5,방학동,우성아파트2,84.98,13,508
11320,"36,500",중개거래,1996,2025,9,21,도봉동,서원,49.77,15,641
11320,"57,500",중개거래,1991,2025,9,15,쌍문동,금호2,84.46,14,산69-1
11320,"68,500",중개거래,2003,2025,9,19,방학동,이에스에이아파트1,84.98,11,718-7
11320,"49,500",중개거래,1989,2025,9,19,쌍문동,성원,71.78,14,53
11320,"37,000",중개거래,1991,2025,9,5,창동,창동주공4단지,41.3,4,373
11320,"64,500",중개거래,1997,2025,9,20,창동,동아청솔,59.96,1,808
11320,"82,000",중개거래,2003,2025,9,9,창동,창동현대4차,101.9957,3,818
11320,"59,000",중개거래,1989,2025,9,19,쌍문동,성원,84.98,9,53
11320,"45,000",중개거래,1995,2025,9,16,방학동,신동아아파트4,84.9,8,732
11320,"82,000",중개거래,1992,2025,9,22,창동,삼성래미안,84.87,17,45
11320,"44,500",중개거래,1987,2025,9,19,창동,상아1차아파트,45.54,5,299
11320,"80,500",중개거래,1992,2025,9,21,창동,삼성래미안,84.75,12,45
11320,"45,500",중개거래,1987,2025,9,21,창동,상아1차아파트,45.54,10,299
11320,"28,000",직거래,1988,2025,9,9,쌍문동,경남,46.3,12,73
11320,"98,000",중개거래,1988,2025,9,8,창동,주공19단지(창동리버타운),90.94,4,27
11320,"57,000",중개거래,1988,2025,9,15,창동,상아2차아파트,58.59,8,300
11320,"31,700",중개거래,1989,2025,9,13,창동,주공17단지,36.16,14,38
11320,"32,300",중개거래,2013,2025,9,6,창동,삼성브래뉴,57.18,3,443-1
11320,"12,900",중개거래,2018,2025,9,12,방학동,방학지음재힐스,14.86,10,717-2
11320,"37,000",중개거래,1991,2025,9,5,창동,창동주공4단지,41.3,9,373
11320,"94,000",직거래,1997,2025,9,18,창동,동아청솔,84.97,4,808
11320,"81,000",중개거래,1992,2025,9,12,창동,삼성래미안,84.87,6,45
11320,"56,000",중개거래,1993,2025,9,18,방학동,우성아파트2,84.98,13,508
11320,"60,000",중개거래,2005,2025,9,16,도봉동,래미안도봉,59.52,5,655
11320,"59,000",중개거래,2005,2025,9,17,도봉동,래미안도봉,59.25,12,655
11320,"53,000",중개거래,1994,2025,9,11,방학동,청구아파트,84.97,8,734
11320,"83,000",중개거래,2003,2025,9,12,창동,태영데시앙,84.995,18,819
11320,"47,000",중개거래,1992,2025,9,17,방학동,신동아아파트2,84.86,3,531
11320,"51,000",중개거래,1989,2025,9,17,쌍문동,성원,71.78,9,53
11320,"57,500",중개거래,1995,2025,9,10,도봉동,한신,84.94,11,30-1
11320,"79,200",중개거래,2001,2025,9,9,방학동,대상타운현대아파트,84.78,5,720-1
11320,"93,000",중개거래,1997,2025,9,12,창동,쌍용,84.76,8,807
11320,"73,500",중개거래,1990,2025,9,4,창동,창동주공3단지(해등마을),66.56,5,347
11320,"26,000",중개거래,2000,2025,9,10,쌍문동,청화,71.76,4,450
11320,"48,000",중개거래,1990,2025,9,5,창동,창동주공3단지(해등마을),41.3,15,347
11320,"84,700",중개거래,2003,2025,9,6,창동,창동신도브래뉴1차,84.989,4,820
11320,"98,000",중개거래,2004,2025,9,4,창동,북한산아이파크5차,101.9176,3,825
11320,"89,500",중개거래,1988,2025,9,8,창동,동아,89.45,8,26
11320,"35,000",중개거래,1996,2025,9,13,도봉동,서원,49.77,13,641
11320,"110,000",직거래,1997,2025,9,9,창동,쌍용,135,16,807
11320,"69,000",중개거래,1997,2025,9,6,창동,쌍용,59.88,8,807
11320,"27,500",중개거래,1988,2025,9,9,쌍문동,경남,46.3,12,73
11320,"52,800",중개거래,1995,2025,9,15,도봉동,한신,84.94,1,30-1
11320,"67,500",중개거래,1997,2025,9,11,창동,쌍용,59.88,3,807
11320,"67,000",중개거래,2009,2025,9,16,창동,동도센트리움,80.822,6,827
11320,"31,000",중개거래,1989,2025,9,6,창동,주공17단지,36.16,5,38
11320,"33,000",중개거래,2005,2025,9,11,창동,미소애,45.466,6,715-3
11320,"85,000",중개거래,2001,2025,9,2,방학동,대상타운현대아파트,84.78,19,720-1
11320,"37,500",중개거래,1996,2025,9,6,도봉동,서원,49.77,10,641
11320,"46,000",중개거래,1988,2025,9,15,창동,상아2차아파트,45.54,3,300
11320,"55,500",중개거래,1995,2025,9,13,도봉동,한신,84.94,2,30-1
11320,"31,900",중개거래,1989,2025,9,2,창동,주공17단지,36.16,10,38
11320,"66,000",중개거래,1997,2025,9,12,창동,동아청솔,59.445,8,808
11320,"57,000",중개거래,1990,2025,9,14,창동,창동주공3단지(해등마을),71.89,5,347
11320,"92,000",중개거래,1997,2025,9,9,창동,쌍용,84.76,11,807
11320,"82,000",중개거래,2003,2025,9,12,창동,대림e-편한세상,84.976,24,822
11320,"67,000",중개거래,2009,2025,9,1,창동,동도센트리움,80.822,6,827
11320,"106,000",중개거래,1997,2025,9,12,창동,쌍용,135,6,807
11320,"69,500",중개거래,1997,2025,9,9,창동,동아청솔,59.96,3,808
11320,"32,000",중개거래,1991,2025,9,3,창동,창동주공4단지,36.16,12,373
11320,"27,500",중개거래,1988,2025,9,6,쌍문동,경남,44.5,11,73
11320,"62,000",중개거래,2000,2025,9,8,창동,대우그린,59.97,11,814
11320,"33,300",중개거래,1989,2025,9,1,창동,주공17단지,36.16,5,38
11320,"38,500",중개거래,1988,2025,9,8,쌍문동,삼익세라믹,58.77,6,56
11320,"95,500",중개거래,2004,2025,9,10,창동,북한산아이파크5차,101.9176,24,825
11320,"13,000",중개거래,2018,2025,9,10,방학동,방학지음재힐스,14.79,10,717-2
11320,"35,000",중개거래,1996,2025,9,7,도봉동,서원,49.77,10,641
11320,"55,500",중개거래,1990,2025,9,5,쌍문동,현대1,84.66,8,54
11320,"44,000",중개거래,1990,2025,9,3,쌍문동,현대1,70.3,2,54
11320,"46,800",중개거래,1990,2025,9,4,창동,창동주공3단지(해등마을),41.3,4,347
11320,"29,100",중개거래,1988,2025,9,9,쌍문동,삼익세라믹,42.93,6,56
11320,"54,500",중개거래,1992,2025,9,6,도봉동,럭키,84.86,8,595
11320,"33,000",중개거래,1996,2025,9,9,도봉동,서원,49.77,2,641
11320,"49,000",중개거래,1996,2025,9,1,방학동,한화성원아파트,84.98,13,731
11320,"30,000",직거래,1989,2025,9,10,창동,주공17단지,36.16,12,38
11320,"48,800",중개거래,1990,2025,9,3,창동,창동주공3단지(해등마을),49.94,1,347
11320,"103,500",중개거래,2004,2025,9,5,창동,북한산아이파크5차,134.7947,1,825
11320,"50,700",중개거래,1990,2025,9,1,창동,창동주공3단지(해등마을),41.3,14,347
11320,"56,000",중개거래,1988,2025,9,5,쌍문동,한양2,84.9,6,59
11320,"35,500",중개거래,1996,2025,9,1,방학동,한화성원아파트,59.88,1,731
11320,"40,500",중개거래,1988,2025,9,2,쌍문동,삼익세라믹,58.77,5,56
11320,"105,000",중개거래,1997,2025,9,6,창동,동아청솔,84.97,20,808
11320,"72,000",중개거래,1988,2025,9,3,창동,주공19단지(창동리버타운),59.39,14,27
11320,"42,500",중개거래,1990,2025,9,6,창동,창동주공1단지,45.77,15,305
11320,"70,700",중개거래,1997,2025,9,6,창동,쌍용,59.88,18,807
11320,"90,000",중개거래,2004,2025,9,6,창동,북한산아이파크5차,84.4516,22,825
11320,"31,000",중개거래,1988,2025,9,3,쌍문동,삼익세라믹,42.93,4,56
11320,"32,000",중개거래,1989,2025,9,1,창동,주공17단지,36.16,9,38
11320,"56,000",직거래,1992,2025,9,1,도봉동,럭키,84.86,12,595
11320,"50,500",중개거래,2002,2025,9,1,방학동,효성하이타운아파트,84.87,5,739
11320,"40,000",중개거래,1998,2025,9,1,창동,신창,59.4,5,810
11320,"46,000",중개거래,1993,2025,9,1,방학동,우성아파트2,84.98,2,508
11320,"52,250",중개거래,1993,2025,9,1,방학동,우성아파트2,84.98,14,508
