gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"144,750",,2000,2020,9,21,보광동,리버빌(삼성),84.74,15,151
11170,"109,000",,2001,2020,9,16,산천동,리버힐삼성,84.98,8,193
11170,"122,000",,1995,2020,9,19,이촌동,우성,58.2,1,399-1
11170,"120,000",,2005,2020,9,28,이촌동,동원베네스트,84.97,13,434
11170,"224,000",,2009,2020,9,26,용산동5가,용산파크타워(24-0),123.42,33,24
11170,"85,000",,2004,2020,9,17,효창동,효삼골드빌,95.25,7,3-3
11170,"120,000",,1998,2020,9,29,이촌동,한가람,59.88,12,404
11170,"170,000",,2002,2020,9,8,서빙고동,금호베스트빌1,144.45,15,296
11170,"100,500",,2004,2020,9,23,문배동,지오베르크,84.99,15,17-1
11170,"85,000",,1980,2020,9,12,후암동,후암미주,62.28,2,423-1
11170,"73,000",,1982,2020,9,25,용산동2가,용암한신,72.66,8,47-5
11170,"130,000",,2016,2020,9,14,한남동,한남해피트리,65.17,6,827
11170,"143,000",,2001,2020,9,18,이촌동,동부센트레빌,59.99,9,418
11170,"175,000",,2000,2020,9,12,이촌동,한강(대우),84.98,8,415
11170,"250,000",,2002,2020,9,19,이촌동,이촌동삼성리버스위트,134.9,11,426
11170,"104,750",,2001,2020,9,12,도원동,삼성래미안,59.94,17,23
11170,"279,000",,1984,2020,9,10,서빙고동,신동아,140.81,10,241-21
11170,"158,000",,2000,2020,9,9,이촌동,한강(대우),60,10,415
11170,"195,000",,1974,2020,9,28,이촌동,점보,217.36,10,300-10
11170,"235,000",,2009,2020,9,9,용산동5가,용산파크타워(24-0),134.02,6,24
11170,"121,000",,2007,2020,9,12,문배동,CJ나인파크,84.98,25,24-6
11170,"184,000",,1998,2020,9,19,이촌동,한가람,84.96,20,404
11170,"134,500",,2001,2020,9,14,이촌동,동부센트레빌,100.92,8,418
11170,"85,000",,2004,2020,9,28,한남동,한남동리첸시아,45.5,10,72-1
11170,"109,500",,2004,2020,9,8,한남동,한남동리첸시아,72.06,4,72-1
11170,"193,000",,1984,2020,9,21,서빙고동,신동아,95.66,4,241-21
11170,"125,000",,2015,2020,9,17,문배동,용산KCC웰츠타워,84.03,19,11-10
11170,"70,000",,1974,2020,9,10,한남동,한성1,60.43,2,29-4
11170,"58,000",,1973,2020,9,12,후암동,뉴후암,52.89,4,426
11170,"109,500",,2004,2020,9,8,한남동,한남동리첸시아,72.06,4,72-1
11170,"140,000",,1999,2020,9,14,이촌동,이촌코오롱(A),59.82,10,412
11170,"39,000",,2003,2020,9,16,후암동,남산애지앙,44.88,2,1-10
11170,"200,000",,2000,2020,9,12,이촌동,한강(대우),134.13,23,415
11170,"98,100",,1999,2020,9,7,이촌동,동아그린,59.58,2,411
11170,"775,000",,2011,2020,9,4,한남동,한남더힐,243.642,1,810
11170,"149,000",,1994,2020,9,9,이촌동,대림,84.78,10,395
11170,"144,000",,1997,2020,9,8,이촌동,현대한강,84.88,17,400
11170,"140,000",,2007,2020,9,11,한강로1가,대우월드마크용산,107.626,23,64
11170,"195,000",,1984,2020,9,15,서빙고동,신동아,95.66,9,241-21
11170,"332,998",,2015,2020,9,19,이촌동,래미안첼리투스,124.35,9,436
11170,"160,000",,1977,2020,9,1,원효로4가,산호,113.77,1,118-16
11170,"136,000",,2005,2020,9,26,한강로2가,벽산메가트리움,84.87,30,2-8
11170,"138,000",,1999,2020,9,10,이촌동,이촌코오롱(A),59.82,11,412
11170,"140,000",,2005,2020,9,13,한강로2가,벽산메가트리움,84.97,31,2-8
11170,"254,000",,1984,2020,9,5,서빙고동,신동아,166.98,7,241-21
11170,"80,000",,1971,2020,9,16,이촌동,강변,64.43,-1,193-3
11170,"116,500",,1994,2020,9,12,이촌동,대림,59.22,10,395
11170,"225,000",,2011,2020,9,1,한남동,한남더힐,59.686,9,810
11170,"136,000",,1976,2020,9,12,이촌동,두산위브트레지움,89.09,12,301-155
11170,"102,000",,2004,2020,9,2,문배동,지오베르크,84.94,15,17-1
11170,"175,000",,2001,2020,9,2,이촌동,동부센트레빌,100.8,18,418
11170,"135,000",,2005,2020,9,12,한강로2가,벽산메가트리움,84.87,13,2-8
11170,"173,500",,2000,2020,9,19,이촌동,한강(대우),84.98,23,415
11170,"166,000",,1977,2020,9,10,원효로4가,산호,103.67,9,118-16
11170,"81,000",,1971,2020,9,22,이촌동,강변,66.08,5,193-3
11170,"145,000",,2001,2020,9,10,도원동,삼성래미안,114.99,15,23
11170,"30,000",,2004,2020,9,24,한강로2가,한강로대우아이빌,31.05,15,2-11
11170,"31,000",,2004,2020,9,19,한강로2가,한강로대우아이빌,28.22,13,2-11
11170,"149,800",,2010,2020,9,1,문배동,리첸시아용산B,141.78,24,40-31
11170,"134,000",,2007,2020,9,3,문배동,CJ나인파크,123.47,21,24-6
11170,"84,750",,2017,2020,9,12,한남동,한남아이파크애비뉴,49.9061,4,828
11170,"137,500",,2001,2020,9,16,도원동,삼성래미안,114.99,9,23
11170,"187,000",,1998,2020,9,9,이촌동,강촌,106.645,12,402
11170,"145,700",,1998,2020,9,6,이촌동,한가람,59.88,3,404
11170,"139,500",,1999,2020,9,5,이촌동,이촌코오롱(A),59.82,9,412
11170,"145,000",,1977,2020,9,11,원효로4가,산호,78.02,8,118-16
11170,"210,000",,2000,2020,9,11,한남동,형우베스트빌3차,228.21,2,27-2
11170,"180,000",,2005,2020,9,5,한강로1가,용산파크자이,133.09,5,50-1
11170,"730,000",,2011,2020,9,21,한남동,한남더힐,240.23,3,810
11170,"59,900",,2004,2020,9,2,한남동,한남동리첸시아,37.53,6,72-1
11170,"100,000",,2005,2020,9,2,문배동,이안용산1차(102동),79.63,5,7-6
11170,"173,000",,1992,2020,9,11,보광동,신동아1,83.22,8,448
11170,"182,000",,1984,2020,9,5,서빙고동,신동아,95.66,2,241-21
11170,"246,000",,1984,2020,9,5,서빙고동,신동아,140.81,3,241-21
11170,"141,000",,1977,2020,9,3,원효로4가,산호,78.06,3,118-16
11170,"148,000",,1998,2020,9,2,이촌동,한가람,59.88,7,404
11170,"189,000",,1974,2020,9,6,이촌동,왕궁,102.48,5,300-11
11170,"225,000",,1977,2020,9,4,이촌동,반도,167.18,7,301-170
11170,"181,000",,1998,2020,9,5,이촌동,한가람,84.96,9,404
11170,"173,000",,1999,2020,9,3,이촌동,이촌코오롱(B),84.78,3,414
11170,"57,500",,2004,2020,9,3,한남동,한남동리첸시아,37.53,5,72-1
