gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"245,000",중개거래,2006,2025,10,30,서초동,더샵서초,152.95,20,1445-14
11650,"260,000",중개거래,2002,2025,10,2,방배동,판테옹빌라,224.5,3,841-2
11650,"157,500",중개거래,2005,2025,10,28,방배동,방배아트e-편한세상106,74.87,2,486-8
11650,"305,000",중개거래,2006,2025,10,27,서초동,롯데캐슬클래식,74.3,24,1312-3
11650,"288,000",중개거래,2004,2025,10,28,방배동,래미안방배아트힐(1008-2),174.5,7,1008-2
11650,"350,000",중개거래,2006,2025,10,27,서초동,롯데캐슬클래식,120.18,7,1312-3
11650,"200,000",중개거래,2017,2025,10,28,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,2,1498-5
11650,"132,000",중개거래,2000,2025,10,28,방배동,방배씨티(보성),74.16,9,836-1
11650,"255,000",중개거래,2001,2025,10,28,방배동,방배2차현대홈타운,84.94,5,2001
11650,"380,000",중개거래,2004,2025,10,27,서초동,아크로비스타,161.94,26,1685-3
11650,"141,700",중개거래,2013,2025,10,28,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,22,789
11650,"327,000",중개거래,2004,2025,10,24,서초동,아크로비스타,149.08,18,1685-3
11650,"204,000",중개거래,2003,2025,10,22,서초동,현대ESA2,136.25,8,1542-6
11650,"269,000",중개거래,2003,2025,10,2,방배동,대림e-편한세상1,164.25,8,884-21
11650,"392,000",중개거래,2005,2025,10,31,서초동,더미켈란,219.44,11,1494-4
11650,"192,000",중개거래,2014,2025,10,27,신원동,서초포레스타5단지,84.84,6,579
11650,"86,000",직거래,2003,2025,10,14,서초동,래미안서초유니빌,66.415,14,1445-4
11650,"260,550",직거래,1985,2025,10,10,잠원동,신반포27,84.49,7,56-2
11650,"111,000",중개거래,1996,2025,10,27,잠원동,킴스빌리지,30.9,12,71-12
11650,"460,000",중개거래,1980,2025,10,4,잠원동,신반포7,140.04,9,65-32
11650,"195,000",중개거래,2020,2025,10,18,서초동,서초센트럴IPARK,80.5332,21,1582-3
11650,"205,000",직거래,2000,2025,10,27,방배동,방배비젼21빌라트,185.12,6,849-2
11650,"590,000",중개거래,2023,2025,10,18,반포동,래미안원베일리,84.98,5,1
11650,"700,000",중개거래,1978,2025,10,8,잠원동,신반포2,150.58,2,73
11650,"27,000",중개거래,2005,2025,10,27,방배동,방배대우디오빌,28.84,7,866-20
11650,"59,000",중개거래,2001,2025,10,22,잠원동,대우아이빌,35.38,6,42-13
11650,"200,000",중개거래,1992,2025,10,17,방배동,대우(효령),84.93,1,1038
11650,"282,500",중개거래,2001,2025,10,15,방배동,방배2차현대홈타운,147.26,18,2001
11650,"380,000",중개거래,2010,2025,10,25,방배동,서리풀e편한세상,148.56,6,906-13
11650,"389,000",중개거래,1987,2025,10,20,반포동,반포미도,84.96,1,60-4
11650,"178,000",중개거래,2006,2025,10,25,방배동,한신휴플러스,84.93,19,3000-1
11650,"314,000",중개거래,1989,2025,10,25,반포동,반포미도2차아파트,71.49,1,60-5
11650,"201,000",중개거래,1975,2025,10,25,잠원동,새서울맨션,148.3,4,19-4
11650,"215,000",중개거래,2001,2025,10,24,방배동,방배한화,112.68,13,169-24
11650,"122,800",중개거래,2013,2025,10,24,우면동,호반써밋서초파크,51.89,7,788
11650,"484,000",중개거래,2009,2025,10,24,반포동,반포자이,84.943,9,20-43
11650,"170,000",중개거래,2003,2025,10,24,서초동,서초극동스타클래스,84.3,10,1616-10
11650,"279,500",중개거래,1999,2025,10,16,방배동,방배1차현대홈타운,84.96,19,1344
11650,"380,000",중개거래,2004,2025,10,23,서초동,아크로비스타,152.33,22,1685-3
11650,"363,000",중개거래,2002,2025,10,20,잠원동,동아,84.91,10,157
11650,"130,000",중개거래,1995,2025,10,18,우면동,동고,77.14,3,59
11650,"38,000",중개거래,2003,2025,10,10,서초동,래미안서초유니빌,34.052,13,1445-4
11650,"133,500",중개거래,2000,2025,10,22,방배동,방배씨티(보성),74.16,12,836-1
11650,"41,000",중개거래,2003,2025,10,17,서초동,서초이오빌,45.96,9,1593-7
11650,"27,000",중개거래,2005,2025,10,17,방배동,방배대우디오빌,28.84,9,866-20
11650,"200,000",중개거래,2020,2025,10,20,서초동,서초센트럴IPARK,80.5098,26,1582-3
11650,"280,000",중개거래,2010,2025,10,23,방배동,서리풀e편한세상,84.97,2,906-13
11650,"174,000",중개거래,2011,2025,10,24,우면동,서초네이처힐4단지,84.84,12,720
11650,"180,000",중개거래,2020,2025,10,4,서초동,서초센트럴IPARK,80.5004,5,1582-3
11650,"167,000",중개거래,2011,2025,10,17,우면동,서초네이처힐7단지,84.77,5,735
11650,"242,000",중개거래,2021,2025,10,20,방배동,방배그랑자이,54.9954,7,3283
11650,"340,000",중개거래,2004,2025,10,17,서초동,아크로비스타,149.84,9,1685-3
11650,"88,000",중개거래,2007,2025,10,22,방배동,방배아크로타워,60.12,3,923-6
11650,"110,000",중개거래,2013,2025,10,14,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,14,789
11650,"30,000",중개거래,2005,2025,10,15,방배동,방배대우디오빌,29.6,20,866-20
11650,"349,000",중개거래,2017,2025,10,21,서초동,서초푸르지오써밋,74.96,16,1311-10
11650,"270,000",중개거래,2013,2025,10,17,방배동,롯데캐슬아르떼,59.9742,6,424-28
11650,"218,000",중개거래,2005,2025,10,14,방배동,한진로즈힐,84.376,9,3276
11650,"30,000",중개거래,2003,2025,10,17,서초동,서초이오빌,36.66,13,1593-7
11650,"162,500",중개거래,2006,2025,10,18,방배동,방배디오슈페리움Ⅰ,84.46,21,3001-2
11650,"500,000",중개거래,2016,2025,10,16,잠원동,래미안신반포팰리스,104.04,6,158
11650,"348,000",중개거래,2002,2025,10,1,잠원동,동아,84.91,20,157
11650,"175,000",중개거래,2020,2025,10,10,서초동,서초센트럴IPARK,80.5098,8,1582-3
11650,"190,000",중개거래,2020,2025,10,19,서초동,서초센트럴IPARK,80.5332,19,1582-3
11650,"167,000",중개거래,2003,2025,10,17,방배동,삼환나띠르빌(1002-9),148.99,6,1002-9
11650,"390,000",중개거래,2007,2025,10,20,반포동,아델스빌1,243.1,5,612-31
11650,"215,000",중개거래,2001,2025,10,9,서초동,서초한신,115.3,4,1454-29
11650,"420,000",중개거래,2017,2025,10,16,서초동,서초푸르지오써밋,120.98,6,1311-10
11650,"59,500",중개거래,2003,2025,10,2,서초동,대림서초리시온,48.2,12,1671-5
11650,"185,000",중개거래,2020,2025,10,14,서초동,서초센트럴IPARK,80.5098,22,1582-3
11650,"169,000",중개거래,2013,2025,10,18,우면동,호반써밋서초파크,84.99,16,788
11650,"209,000",중개거래,1989,2025,10,20,서초동,아남,84.96,13,1641-13
11650,"395,000",중개거래,2000,2025,10,14,서초동,삼성서초가든스위트,189.81,14,1326
11650,"260,000",중개거래,2001,2025,10,2,방배동,정림,107.83,6,434-3
11650,"129,000",중개거래,1998,2025,10,18,방배동,삼호한숲,59.98,4,1030-1
11650,"205,000",중개거래,2003,2025,10,18,방배동,방배샤인힐6차,163.6,2,840-1
11650,"202,000",중개거래,1994,2025,10,17,반포동,엠브이아파트,83.4,11,46
11650,"318,000",중개거래,1996,2025,10,17,잠원동,한신타워,84.93,15,71-11
11650,"216,000",중개거래,2006,2025,10,18,서초동,레미안서초6차(1520-9),138.41,1,1520-9
11650,"29,000",중개거래,2002,2025,10,16,서초동,서초동삼성쉐르빌2,35.22,10,1330
11650,"180,000",중개거래,2003,2025,10,14,서초동,현대ESA2,136.25,7,1542-6
11650,"250,000",중개거래,2001,2025,10,16,서초동,서초삼성래미안,84.97,15,1641-1
11650,"265,000",중개거래,1999,2025,10,14,방배동,방배1차현대홈타운,84.96,3,1344
11650,"172,000",중개거래,1994,2025,10,15,반포동,엠브이아파트,59.82,5,46
11650,"117,000",중개거래,2004,2025,10,15,방배동,파라다이스(477-7),84.82,1,477-7
11650,"651,000",중개거래,2023,2025,10,14,반포동,래미안원베일리,84.98,4,1
11650,"210,000",중개거래,1989,2025,10,20,서초동,아남,84.96,5,1641-13
11650,"191,000",중개거래,2014,2025,10,4,신원동,힐스테이트서초젠트리스,101.9,1,557
11650,"80,200",중개거래,2019,2025,10,13,방배동,방배마에스트로,34.59,24,866-10
11650,"183,000",중개거래,1995,2025,10,3,반포동,라인,59.97,3,70
11650,"261,000",중개거래,2008,2025,10,14,서초동,서초두산위브트레지움,84.62,12,1310-4
11650,"350,000",중개거래,2002,2025,10,14,잠원동,동아,84.91,15,157
11650,"135,000",중개거래,1997,2025,10,13,서초동,서초한일,59.96,10,1636-1
11650,"249,000",중개거래,2013,2025,10,2,우면동,서초호반써밋,118.1321,17,753
11650,"354,000",중개거래,2018,2025,10,14,서초동,래미안서초에스티지S,84.8,13,1754
11650,"158,000",중개거래,2012,2025,10,13,우면동,서초힐스,59.97,8,773
11650,"80,000",중개거래,2004,2025,10,13,방배동,한신트리플,62.75,3,816-1
11650,"172,000",중개거래,1994,2025,10,13,반포동,엠브이아파트,59.82,17,46
11650,"105,000",중개거래,2005,2025,10,11,서초동,서초파라곤,57.44,14,1327-29
11650,"53,500",중개거래,2003,2025,10,11,서초동,대림서초리시온,49.92,5,1671-5
11650,"40,500",중개거래,2003,2025,10,3,서초동,래미안서초유니빌,34.052,18,1445-4
11650,"395,000",중개거래,1987,2025,10,10,반포동,반포미도,84.96,12,60-4
11650,"98,000",중개거래,2004,2025,10,3,서초동,우정에쉐르,63.58,2,1355-24
11650,"119,000",중개거래,2005,2025,10,13,서초동,두산위브(1362),78.63,3,1362
11650,"164,500",중개거래,1992,2025,10,10,방배동,방배대우(562-1),84.55,5,562-1
11650,"220,000",중개거래,2005,2025,10,2,서초동,서초두산위브2,116.28,7,1507-38
11650,"189,500",중개거래,2003,2025,10,3,방배동,방배블레스밸리,128.4,7,1019-3
11650,"239,000",중개거래,1985,2025,10,3,방배동,임광,84.78,11,1015
11650,"270,000",중개거래,1998,2025,10,2,서초동,우성아파트,84.93,4,1326-17
11650,"202,000",중개거래,1999,2025,10,2,서초동,서초현대,84.78,3,1648-2
11650,"299,000",중개거래,1991,2025,10,1,반포동,현대동궁아파트,70.38,7,64-5
11650,"200,000",중개거래,2021,2025,10,27,잠원동,신반포중앙하이츠,74.96,4,71-9
