gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"135,000",,1994,2021,8,18,대방동,성원,84.32,15,500
11590,"172,000",,2012,2021,8,20,흑석동,흑석한강푸르지오,84.98,14,336
11590,"430,000",,2009,2021,8,17,흑석동,MARKHILLS,244.43,8,172-8
11590,"124,000",,2010,2021,8,16,노량진동,쌍용예가,59.957,5,332
11590,"135,000",,2011,2021,8,20,본동,래미안트윈파크,59.72,3,494
11590,"123,000",,2003,2021,8,20,흑석동,흑석동양아파트,84.985,12,328
11590,"124,800",,2007,2021,8,21,상도동,포스코더샵,59.99,12,521
11590,"121,500",,2001,2021,8,21,노량진동,신동아리버파크,84.88,12,325
11590,"166,000",,2016,2021,8,25,상도동,두산위브트레지움2차,84.8032,5,535
11590,"164,000",,2016,2021,8,21,상도동,두산위브트레지움2차,84.9736,13,535
11590,"99,000",,1988,2021,8,28,신대방동,우성1차,66.69,10,565
11590,"15,150",,2016,2021,8,25,상도동,상도휴엔하임,14.7,12,363-164
11590,"40,000",,1993,2021,8,29,신대방동,신동아,37.74,3,360-17
11590,"125,500",,2001,2021,8,13,노량진동,신동아리버파크,114.75,7,325
11590,"109,000",,2004,2021,8,20,사당동,씨티뷰2차,135,9,303-109
11590,"137,000",,2004,2021,8,18,본동,삼성래미안,84.2261,9,492
11590,"106,800",,1997,2021,8,19,사당동,경남아너스빌1차,84.98,8,1134
11590,"143,000",,2010,2021,8,24,노량진동,쌍용예가,84.868,9,332
11590,"160,000",,2016,2021,8,18,상도동,두산위브트레지움2차,84.8624,14,535
11590,"165,000",,2012,2021,8,14,흑석동,흑석한강센트레빌Ⅱ,84.951,4,339
11590,"150,000",,1993,2021,8,21,사당동,사당우성3,84.66,13,105
11590,"185,000",,2011,2021,8,21,흑석동,흑석한강센트레빌,84.84,17,335
11590,"118,000",,2007,2021,8,10,상도동,이수브라운스톤상도(527-0),59.91,10,527
11590,"157,500",,2003,2021,8,14,대방동,대방1차e-편한세상,84.32,8,508
11590,"149,500",,2004,2021,8,31,상도동,래미안상도3차,114.97,6,431
11590,"172,000",,2012,2021,8,28,흑석동,흑석한강푸르지오,84.98,9,336
11590,"122,500",,1993,2021,8,16,사당동,사당우성2,59.89,12,105
11590,"109,000",,1995,2021,8,28,대방동,주공2,59.97,11,503
11590,"138,000",,1996,2021,8,14,신대방동,롯데관악타워,149.74,14,395-67
11590,"117,000",,1990,2021,8,10,사당동,대림(169-8),59.67,4,169-8
11590,"120,000",,2004,2021,8,26,본동,한신휴플러스,84.84,13,487
11590,"187,800",,1991,2021,8,12,흑석동,명수대한양,84.63,5,38-58
11590,"120,000",,1997,2021,8,16,상도동,건영,114.96,14,414
11590,"48,000",,2001,2021,8,21,대방동,(99-1),71.025,3,99-1
11590,"118,000",,2004,2021,8,27,본동,삼성래미안,59.9843,17,492
11590,"158,000",,2004,2021,8,29,상도동,래미안상도3차,114.97,9,431
11590,"156,000",,1990,2021,8,10,사당동,대림(169-8),84.91,11,169-8
11590,"210,000",,2012,2021,8,9,흑석동,흑석한강센트레빌Ⅱ,119.727,11,339
11590,"124,000",,1993,2021,8,28,사당동,사당우성2,59.89,12,105
11590,"136,800",,2006,2021,8,28,대방동,경남아너스빌,84.865,7,512
11590,"115,000",,2009,2021,8,13,사당동,사당휴먼시아,84.73,10,1154
11590,"126,500",,1993,2021,8,26,사당동,극동(105),84.32,12,105
11590,"140,000",,2003,2021,8,14,동작동,금강KCC,84.95,8,331
11590,"176,500",,2011,2021,8,14,흑석동,흑석한강센트레빌,84.84,10,335
11590,"125,500",,2007,2021,8,14,상도동,포스코더샵,59.995,5,521
11590,"114,100",,1997,2021,8,10,상도동,건영,114.96,1,414
11590,"89,500",,1995,2021,8,8,신대방동,한성아파트,59.87,2,470-8
11590,"89,500",,2003,2021,8,7,신대방동,롯데낙천대,55.4561,7,713
11590,"138,000",,1993,2021,8,12,사당동,극동(105),119.5,4,105
11590,"69,000",,2004,2021,8,13,사당동,사당해그린,59.92,9,1145
11590,"84,500",,1995,2021,8,20,상도동,대림아파트,66.59,13,411
11590,"62,000",,1994,2021,8,10,대방동,대방동현대,59.84,19,502
11590,"51,800",,2004,2021,8,12,사당동,레디앙스,68.6,5,238-6
11590,"134,000",,2010,2021,8,19,상도동,상도두산위브,84.909,2,529
11590,"138,000",,2010,2021,8,16,상도동,상도두산위브,84.99,2,529
11590,"200,000",,2012,2021,8,9,흑석동,흑석한강푸르지오,115.84,11,336
11590,"147,000",,2012,2021,8,9,상도동,힐스테이트 상도 센트럴파크,84.7835,1,531
11590,"91,000",,1999,2021,8,13,사당동,사당자이,59.89,3,1139
11590,"109,000",,2003,2021,8,16,흑석동,흑석동양아파트,59.511,3,328
11590,"120,000",,1995,2021,8,8,신대방동,한성아파트,84.99,18,470-8
11590,"138,000",,2004,2021,8,21,상도동,래미안상도3차,84.96,9,431
11590,"104,000",,1992,2021,8,3,상도동,현대(관악),84.78,13,407
11590,"176,000",,2018,2021,8,7,사당동,래미안로이파크,84.98,15,1159
11590,"84,500",,2003,2021,8,14,상도동,상도현대,59.72,5,412
11590,"112,500",,2003,2021,8,21,상도동,중앙하이츠빌,84.9883,3,415
11590,"148,000",,2013,2021,8,21,사당동,이수역리가,84.9827,2,1157
11590,"104,000",,1998,2021,8,3,신대방동,보라매아카데미타워,115.54,10,395-69
11590,"117,000",,2004,2021,8,25,본동,한신휴플러스,84.84,3,487
11590,"17,000",,2015,2021,8,30,노량진동,메가스터디타워,15.974,19,57-1
11590,"15,200",,2016,2021,8,21,상도동,상도휴엔하임,14.7,12,363-164
11590,"81,500",,1993,2021,8,11,본동,신동아,46.75,9,481
11590,"125,000",,2007,2021,8,16,상도동,이수브라운스톤상도(527-0),84.99,1,527
11590,"57,000",,1993,2021,8,12,신대방동,신동아,48.18,12,360-17
11590,"128,500",,1993,2021,8,14,본동,신동아,104.7,7,481
11590,"110,000",,1993,2021,8,2,사당동,사당우성3,59.89,7,105
11590,"115,800",,2004,2021,8,14,본동,삼성래미안,59.9843,5,492
11590,"113,000",,2009,2021,8,9,사당동,사당휴먼시아,84.73,14,1154
11590,"90,500",,1999,2021,8,7,사당동,사당자이,59.89,5,1139
11590,"108,000",,1998,2021,8,20,사당동,경남아너스빌2차,84.96,5,1135
11590,"115,000",,2003,2021,8,17,흑석동,흑석동양아파트,84.985,8,328
11590,"163,500",,2000,2021,8,1,본동,유원강변,114.58,6,482
11590,"89,500",,2003,2021,8,10,신대방동,롯데낙천대,55.4561,6,713
11590,"117,000",,2003,2021,8,14,상도동,삼성래미안2,84.796,3,421
11590,"13,500",,2012,2021,8,17,대방동,아데나339,15.36,6,515
11590,"99,500",,2003,2021,8,11,상도동,삼성래미안2,59.886,3,421
11590,"125,000",,2003,2021,8,11,흑석동,흑석동양아파트,84.985,12,328
11590,"150,000",,2013,2021,8,7,사당동,이수역리가,84.847,2,1157
11590,"119,000",,1998,2021,8,17,사당동,신동아5,84.66,3,1137
11590,"144,000",,2010,2021,8,2,흑석동,해가든,114.22,19,332
11590,"205,000",,1988,2021,8,3,흑석동,명수대현대,124.95,7,10
11590,"208,000",,1988,2021,8,12,흑석동,명수대현대,124.95,7,10
11590,"162,000",,1988,2021,8,17,흑석동,명수대현대,84.33,3,10
11590,"130,000",,2013,2021,8,13,상도동,힐스테이트 상도 프레스티지,59.928,9,533
11590,"98,000",,2000,2021,8,3,본동,유원강변,59.79,3,482
11590,"115,000",,2004,2021,8,7,본동,한신휴플러스,84.84,3,487
11590,"140,000",,2012,2021,8,13,상도동,힐스테이트 상도 센트럴파크,59.7754,12,531
11590,"81,000",,1993,2021,8,4,본동,신동아,46.75,5,481
11590,"173,000",,1993,2021,8,18,대방동,대림아파트,164.79,10,501
11590,"104,200",,2003,2021,8,13,상도동,삼성래미안2,59.886,8,421
11590,"250,000",,2019,2021,8,3,흑석동,아크로리버하임,84.9184,20,341
11590,"93,000",,1994,2021,8,12,상도동,상도동삼호아파트,84.52,1,408
11590,"88,500",,1999,2021,8,1,사당동,사당자이,59.89,6,1139
11590,"136,000",,2004,2021,8,7,상도동,래미안상도3차,84.96,9,431
11590,"123,000",,2013,2021,8,14,상도동,힐스테이트 상도 프레스티지,59.928,4,533
11590,"135,500",,2004,2021,8,7,상도동,래미안상도3차,84.96,5,431
11590,"57,500",,1993,2021,8,2,신대방동,신동아,48.18,13,360-17
11590,"108,400",,1993,2021,8,2,대방동,대림아파트,59.84,17,501
11590,"79,000",,2006,2021,8,14,상도동,상도1차갑을명가,84.61,7,458
11590,"110,000",,2009,2021,8,7,사당동,사당휴먼시아,84.73,3,1154
11590,"93,000",,2004,2021,8,17,사당동,사당해그린,84.98,10,1145
11590,"129,000",,2003,2021,8,4,동작동,금강KCC,84.95,3,331
11590,"89,000",,2003,2021,8,9,신대방동,롯데낙천대,55.4561,6,713
11590,"149,000",,2004,2021,8,6,상도동,래미안상도3차,114.97,2,431
11590,"99,800",,1999,2021,8,7,본동,한강쌍용,59.64,9,150
11590,"115,000",,1993,2021,8,7,사당동,신동아4,59.89,5,105
11590,"56,500",,1993,2021,8,5,신대방동,신동아,48.18,8,360-17
11590,"141,000",,2007,2021,8,6,상도동,포스코더샵,84.995,4,521
11590,"89,000",,2003,2021,8,5,신대방동,롯데낙천대,55.4561,13,713
11590,"71,700",,1995,2021,8,3,상도동,동아,83.09,8,409
11590,"85,000",,2000,2021,8,3,신대방동,캐릭터그린빌,118.88,21,395-73
11590,"78,000",,1994,2021,8,3,대방동,성원,84.32,1,500
