gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"93,000",,2003,2020,9,17,장안동,장안현대홈타운(336),84.78,20,336
11230,"88,000",,2002,2020,9,17,답십리동,답십리대우,84.99,17,111
11230,"80,500",,2007,2020,9,17,장안동,장안힐스테이트,59.885,10,329-2
11230,"42,800",,2001,2020,9,17,휘경동,주공2,39.98,17,57
11230,"44,800",,2001,2020,9,16,휘경동,주공2,39.98,10,57
11230,"88,000",,2000,2020,9,18,전농동,전농동삼성래미안,84.98,17,155
11230,"79,500",,2001,2020,9,26,이문동,이문삼성래미안아파트,84.954,6,425
11230,"82,000",,2007,2020,9,18,장안동,장안힐스테이트,59.885,20,329-2
11230,"85,500",,2000,2020,9,17,답십리동,두산,84.83,9,990
11230,"75,200",,2003,2020,9,16,이문동,대림e-편한세상,59.958,7,225
11230,"98,000",,1997,2020,9,12,청량리동,한신,114.95,14,60
11230,"10,250",,2012,2020,9,28,장안동,장안뉴시티,17.63,10,372-5
11230,"71,500",,2000,2020,9,20,전농동,전농동삼성래미안,59.93,3,155
11230,"60,000",,1992,2020,9,13,휘경동,현대,84.59,9,363
11230,"44,500",,2018,2020,9,10,장안동,태솔아파트3차,55.68,10,346-1
11230,"75,000",,2003,2020,9,13,장안동,장안현대홈타운(336),59.54,19,336
11230,"139,000",,2014,2020,9,12,전농동,래미안크레시티,84.96,12,690
11230,"102,500",,2014,2020,9,12,답십리동,래미안위브,59.97,3,1003
11230,"79,900",,2004,2020,9,30,이문동,래미안이문2차,59.79,4,311
11230,"96,000",,2007,2020,9,18,장안동,장안힐스테이트,84.789,22,329-2
11230,"95,000",,2014,2020,9,16,답십리동,래미안위브,59.99,8,1003
11230,"87,000",,2007,2020,9,19,답십리동,두산위브,59.91,6,998
11230,"69,000",,1997,2020,9,26,전농동,동아,57.9,18,645-2
11230,"61,000",,2002,2020,9,23,장안동,장안삼성쉐르빌,119.78,10,371-1
11230,"71,500",,2000,2020,9,20,전농동,전농동삼성래미안,59.93,3,155
11230,"131,500",,2019,2020,9,18,답십리동,래미안미드카운티,84.99,8,1013
11230,"85,000",,2005,2020,9,17,제기동,이수브라운스톤,84.9,14,252
11230,"110,000",,2003,2020,9,25,장안동,장안현대홈타운(336),133.72,4,336
11230,"139,000",,2014,2020,9,12,전농동,래미안크레시티,84.96,10,690
11230,"131,500",,2019,2020,9,18,답십리동,래미안미드카운티,84.99,8,1013
11230,"44,000",,2004,2020,9,29,장안동,네오빌,98.58,4,339-7
11230,"103,500",,2019,2020,9,19,답십리동,답십리파크자이,59.91,10,1014
11230,"145,000",,2014,2020,9,17,답십리동,래미안위브,121.94,8,1003
11230,"95,000",,2007,2020,9,19,장안동,래미안장안2차,81.05,13,329-3
11230,"88,500",,2009,2020,9,26,용두동,용두두산위브,59.99,5,791
11230,"75,000",,2003,2020,9,23,장안동,장안현대홈타운(336),58.42,19,336
11230,"92,000",,2019,2020,9,13,답십리동,답십리파크자이,49.27,9,1014
11230,"132,000",,2014,2020,9,19,답십리동,래미안위브,84.99,14,1003
11230,"34,000",,2001,2020,9,8,휘경동,동성,73.3,4,308-110
11230,"48,500",,1992,2020,9,18,답십리동,동답한신,44.35,12,42
11230,"64,500",,2000,2020,9,15,휘경동,휘경베스트빌현대,84.99,21,52
11230,"29,000",,2000,2020,9,28,휘경동,동양1차,43.59,4,115
11230,"96,000",,2007,2020,9,4,장안동,장안힐스테이트,84.789,22,329-2
11230,"83,500",,2000,2020,9,23,이문동,현대,114.6,3,54
11230,"142,000",,2014,2020,9,5,답십리동,래미안위브,121.94,7,1003
11230,"59,000",,2009,2020,9,11,장안동,은하수드림빌,84.4344,9,579
11230,"107,000",,2014,2020,9,7,답십리동,래미안위브,59.97,14,1003
11230,"95,000",,2019,2020,9,4,휘경동,휘경SK뷰,59.39,18,372
11230,"89,000",,2007,2020,9,4,장안동,래미안장안2차,81.05,15,329-3
11230,"82,500",,1997,2020,9,4,청량리동,한신,84.92,3,60
11230,"143,000",,2018,2020,9,3,전농동,동대문롯데캐슬노블레스,84.98,25,695
11230,"73,500",,2001,2020,9,5,휘경동,주공1,84.86,7,57
11230,"64,500",,2001,2020,9,5,휘경동,주공2,59.97,14,57
11230,"80,000",,2012,2020,9,26,전농동,래미안아름숲,59.9,4,688
11230,"63,500",,1996,2020,9,26,장안동,한신아파트,84.9,10,555-1
11230,"71,500",,2001,2020,9,23,휘경동,주공1,84.29,12,57
11230,"97,000",,2017,2020,9,20,답십리동,청계와이즈노벨리아,74.9044,19,1008
11230,"84,000",,2000,2020,9,2,답십리동,두산,84.83,13,990
11230,"130,000",,2014,2020,9,5,답십리동,래미안위브,84.98,10,1003
11230,"71,000",,2000,2020,9,22,답십리동,두산,59.96,4,990
11230,"79,500",,2006,2020,9,7,장안동,현대홈타운3차,80.89,10,571
11230,"102,000",,2014,2020,9,11,전농동,래미안크레시티,59.99,7,690
11230,"119,000",,2018,2020,9,1,전농동,동대문롯데캐슬노블레스,59.98,12,695
11230,"88,500",,2003,2020,9,6,장안동,래미안장안,84.774,20,354-2
11230,"101,500",,2019,2020,9,5,답십리동,래미안미드카운티,59.98,9,1013
11230,"101,500",,2009,2020,9,17,용두동,용두두산위브,84.99,7,791
11230,"88,000",,1987,2020,9,21,답십리동,신답극동,105.59,13,464-1
11230,"12,800",,2013,2020,9,14,장안동,장안푸르미에,12.4385,8,466-5
11230,"120,000",,2018,2020,9,11,답십리동,힐스테이트청계,84.9,1,1009
11230,"50,000",,1978,2020,9,3,제기동,공성,73.62,7,892-65
11230,"134,800",,2018,2020,9,15,답십리동,힐스테이트청계,84.9,16,1009
11230,"69,500",,1997,2020,9,5,전농동,동아,57.9,4,645-2
11230,"117,500",,2011,2020,9,3,용두동,래미안 허브리츠,84.96,7,792
11230,"92,000",,2000,2020,9,10,전농동,전농SK,84.95,14,10
11230,"55,500",,2005,2020,9,19,장안동,형인허브빌2차(566),83.65,3,566
11230,"120,000",,2019,2020,9,5,휘경동,휘경SK뷰,84.62,11,372
11230,"81,500",,2003,2020,9,4,제기동,안암골벽산,84.98,17,153
11230,"25,000",,2013,2020,9,3,회기동,베라체캠퍼스,24.319,12,346-18
11230,"15,500",,2015,2020,9,19,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"81,000",,2007,2020,9,1,휘경동,동일스위트리버,84.973,20,366
11230,"84,000",,2005,2020,9,1,제기동,이수브라운스톤,84.9,12,252
11230,"68,000",,2000,2020,9,4,답십리동,답십리청솔우성,59.74,24,80
11230,"79,000",,1989,2020,9,7,회기동,신현대,84.96,7,65
11230,"29,800",,2019,2020,9,14,용두동,가우디캐슬,29.68,7,104-34
11230,"23,500",,2019,2020,9,3,답십리동,보광타워,24.27,10,530-4
11230,"59,800",,2005,2020,9,8,장안동,공감대(378-3),109.1,7,378-3
11230,"123,000",,2012,2020,9,3,전농동,래미안아름숲,114.9,9,688
11230,"54,400",,2004,2020,9,6,장안동,유엔팰리스(131-1),123.53,5,131-1
11230,"75,000",,2000,2020,9,10,이문동,현대,84.56,3,54
11230,"101,500",,2014,2020,9,1,답십리동,래미안위브,59.99,4,1003
11230,"81,000",,1991,2020,9,6,답십리동,신답경남,82.5,12,645-8
11230,"56,900",,2006,2020,9,4,장안동,은하수드림필,84.98,6,572
11230,"84,000",,2019,2020,9,16,장안동,동대문더퍼스트데시앙,59.8074,14,587
11230,"78,300",,2000,2020,9,16,이문동,현대,84.56,16,54
11230,"74,500",,2001,2020,9,5,휘경동,주공1,84.8,17,57
11230,"58,000",,2005,2020,9,3,용두동,청재제일타운,83.04,2,785
11230,"70,000",,2002,2020,9,8,답십리동,답십리대우,59.76,22,111
11230,"11,800",,2014,2020,9,15,장안동,제이드파크(382-2),21.94,8,382-2
11230,"89,600",,2007,2020,9,10,장안동,래미안장안2차,81.05,7,329-3
11230,"54,300",,2005,2020,9,4,장안동,르메이에르7차(313-8),84.99,5,313-8
11230,"119,000",,2014,2020,9,11,답십리동,래미안위브,84.98,8,1003
11230,"12,500",,2014,2020,9,12,장안동,제이드파크(382-2),28.91,8,382-2
11230,"40,000",,2016,2020,9,1,용두동,동대문푸르지오시티(도시형생활주택),30.11,18,104-3
11230,"81,000",,1991,2020,9,6,답십리동,신답경남,82.5,12,645-8
11230,"51,700",,2010,2020,9,10,장안동,상록파라브3차,84.37,9,440-3
11230,"67,000",,2003,2020,9,12,이문동,대림e-편한세상,59.958,1,225
11230,"86,000",,2003,2020,9,5,장안동,장안현대홈타운(336),84.78,10,336
11230,"134,500",,2018,2020,9,5,답십리동,힐스테이트청계,84.85,28,1009
11230,"10,500",,2013,2020,9,5,답십리동,센시티16,14.244,10,488-18
11230,"60,000",,1999,2020,9,7,제기동,현대,90.95,7,892-66
11230,"77,000",,2000,2020,9,10,이문동,쌍용,84.89,8,64
11230,"26,500",,2016,2020,9,8,답십리동,한일노벨리아,29.786,15,494-1
11230,"30,000",,1983,2020,9,9,답십리동,삼희,58.77,6,530-5
11230,"42,900",,2016,2020,9,5,용두동,동대문푸르지오시티(도시형생활주택),36.99,17,104-3
11230,"41,000",,1992,2020,9,1,답십리동,동답한신,44.35,7,42
11230,"59,500",,1989,2020,9,3,답십리동,동서울한양,59.67,11,41
11230,"42,000",,2009,2020,9,4,장안동,한강훼미리주상복합아파트,83.43,8,381-3
11230,"90,000",,2019,2020,9,3,휘경동,휘경SK뷰,59.55,3,372
11230,"77,500",,2004,2020,9,1,이문동,래미안이문2차,59.79,18,311
