gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"67,000",중개거래,1993,2023,4,21,사당동,신동아4,46.75,14,105
11590,"138,500",중개거래,2021,2023,4,14,상도동,상도역롯데캐슬파크엘,84.9833,16,904
11590,"51,000",중개거래,1997,2023,4,26,대방동,신한토탈,59.4,8,41
11590,"155,000",중개거래,2019,2023,4,7,흑석동,아크로리버하임,59.9154,22,341
11590,"10,900",중개거래,2012,2023,4,17,상도동,씨티아모리움,12.7071,2,532
11590,"72,500",중개거래,2003,2023,4,5,신대방동,롯데낙천대,55.4561,3,713
11590,"112,000",직거래,2021,2023,4,6,신대방동,보라매자이더포레스트,84.7739,23,724
11590,"94,500",중개거래,2001,2023,4,21,노량진동,신동아리버파크,84.88,4,325
11590,"70,000",직거래,1992,2023,4,25,상도동,현대(관악),58.59,4,407
11590,"90,000",중개거래,2001,2023,4,7,노량진동,신동아리버파크,84.88,27,325
11590,"56,000",직거래,1993,2023,4,24,사당동,현대주택조합,84.99,10,산25-2
11590,"105,000",중개거래,2021,2023,4,11,사당동,사당롯데캐슬골든포레,84.9787,3,1160
11590,"105,000",중개거래,2012,2023,4,8,상도동,힐스테이트 상도 센트럴파크,59.7754,7,531
11590,"150,000",중개거래,2019,2023,4,21,흑석동,아크로리버하임,59.9154,9,341
11590,"99,300",중개거래,2007,2023,4,14,상도동,포스코더샵,59.995,12,521
11590,"129,000",중개거래,2016,2023,4,14,상도동,두산위브트레지움2차,84.8624,12,535
11590,"127,000",중개거래,2016,2023,4,18,상도동,두산위브트레지움2차,84.9736,10,535
11590,"82,000",중개거래,1996,2023,4,15,신대방동,현대,84.57,7,707
11590,"120,000",중개거래,2018,2023,4,7,사당동,래미안로이파크,59.98,20,1159
11590,"13,000",중개거래,2016,2023,4,11,상도동,상도휴엔하임,16.84,14,363-164
11590,"135,000",중개거래,2013,2023,4,22,동작동,이수힐스테이트,84.9719,9,333
11590,"17,200",중개거래,2015,2023,4,22,노량진동,메가스터디타워,16.01,9,57-1
11590,"82,500",중개거래,2016,2023,4,22,상도동,상도효성해링턴플레이스,59.9769,2,536
11590,"92,500",중개거래,1993,2023,4,13,사당동,사당우성2,59.89,12,105
11590,"141,000",중개거래,2018,2023,4,1,사당동,래미안로이파크,84.98,10,1159
11590,"95,000",중개거래,2007,2023,4,9,상도동,포스코더샵,59.995,8,521
11590,"95,000",중개거래,2007,2023,4,3,상도동,포스코더샵,59.96,14,521
11590,"142,500",중개거래,2011,2023,4,8,흑석동,흑석한강센트레빌,84.84,4,335
11590,"143,333",중개거래,2010,2023,4,18,사당동,이수자이,120.17,12,147-29
11590,"132,000",중개거래,2018,2023,4,8,상도동,e편한세상상도노빌리티,84.8746,16,903
11590,"141,000",중개거래,2007,2023,4,10,상도동,포스코더샵,132.735,12,521
11590,"78,500",중개거래,1994,2023,4,8,대방동,대방동현대,59.84,10,502
11590,"88,500",중개거래,2004,2023,4,6,본동,삼성래미안,59.9843,13,492
11590,"110,000",중개거래,2013,2023,4,20,동작동,이수힐스테이트,59.9992,8,333
11590,"166,000",직거래,2010,2023,4,19,신대방동,보라매e편한세상,133.3,10,720
11590,"99,000",직거래,2021,2023,4,18,사당동,사당롯데캐슬골든포레,84.9739,3,1160
11590,"150,000",중개거래,1996,2023,4,3,신대방동,보라매나산스위트,219.51,36,395-68
11590,"106,500",중개거래,2004,2023,4,10,상도동,래미안상도3차,84.96,2,431
11590,"140,000",중개거래,2013,2023,4,7,동작동,이수힐스테이트,84.9817,4,333
11590,"111,000",중개거래,2013,2023,4,8,동작동,이수힐스테이트,59.9992,10,333
11590,"102,000",중개거래,2012,2023,4,16,상도동,힐스테이트 상도 센트럴파크,59.8758,9,531
11590,"95,500",중개거래,2007,2023,4,8,상도동,포스코더샵,59.99,4,521
11590,"94,500",중개거래,2001,2023,4,15,노량진동,신동아리버파크,84.88,15,325
11590,"197,000",중개거래,2013,2023,4,3,동작동,이수힐스테이트,133.385,15,333
11590,"68,500",중개거래,1987,2023,4,4,사당동,제일,60.03,1,240-15
11590,"96,000",중개거래,2004,2023,4,13,상도동,래미안상도3차,59.97,11,431
11590,"82,000",중개거래,1996,2023,4,12,신대방동,현대,84.57,16,707
11590,"74,300",중개거래,1993,2023,4,1,본동,신동아,46.75,11,481
11590,"78,000",중개거래,2001,2023,4,1,노량진동,신동아리버파크,59.67,19,325
11590,"77,500",중개거래,2004,2023,4,5,본동,경동윈츠리버,56.68,3,484
11590,"115,000",중개거래,2021,2023,4,6,상도동,상도역롯데캐슬파크엘,59.9818,11,904
11590,"117,000",중개거래,2007,2023,4,1,상도동,포스코더샵,84.995,13,521
11590,"135,200",중개거래,2018,2023,4,1,사당동,래미안로이파크,84.98,10,1159
11590,"121,000",중개거래,2000,2023,4,9,본동,유원강변,114.58,11,482
11590,"143,000",중개거래,2007,2023,4,6,상도동,포스코더샵,132.735,8,521
11590,"124,000",직거래,2012,2023,4,7,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"78,000",중개거래,2001,2023,4,5,노량진동,신동아리버파크,59.67,14,325
11590,"120,000",중개거래,2013,2023,4,1,상도동,힐스테이트 상도 프레스티지,84.951,9,533
11590,"66,500",직거래,2021,2023,4,3,상도동,상도역롯데캐슬파크엘,59.9818,13,904
11590,"145,000",중개거래,2012,2023,4,1,상도동,힐스테이트 상도 센트럴파크,118.1759,16,531
11590,"18,000",직거래,2012,2023,4,3,상도동,씨티아모리움,15.5895,5,532
