gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"220,000",2015,2021,4,14,대치동,래미안대치팰리스,94.5,7,1027,,21.07~23.07,,
11680,0,"120,000",2011,2021,4,19,청담동,청담자이,50.316,11,134-38,,21.06~23.06,,
11680,0,"10,000",2004,2021,4,29,삼성동,우정에쉐르2,59.75,8,144-10,,21.05~23.05,,
11680,115,"1,000",1997,2021,4,28,논현동,신동아(22),35.73,10,22,,21.06~23.06,,
11680,70,500,2014,2021,4,2,역삼동,이스턴오피스텔,15.25,9,735-15,,,,
11680,0,"42,000",1979,2021,4,23,대치동,은마,76.79,10,316,,21.05~23.05,,
11680,0,"57,750",2013,2021,4,21,세곡동,강남엘에이치1단지,84.84,6,579,,21.06~23.06,,
11680,0,"35,000",1992,2021,4,8,수서동,삼익,49.2,14,708,,21.06~23.06,,
11680,0,"160,000",1984,2021,4,3,개포동,경남2차,182.2,12,649,,21.06~23.06,,
11680,0,"85,000",1985,2021,4,26,논현동,동현아파트1~6,119.67,1,105,,21.06~23.06,,
11680,0,"80,000",1997,2021,4,3,수서동,삼성,84.97,3,747,,21.06~23.06,,
11680,0,"150,000",2019,2021,4,24,개포동,래미안블레스티지,84.943,3,1280,,21.06~23.06,,
11680,90,"50,000",1993,2021,4,27,일원동,상록수,74.54,2,734,,21.06~23.06,,
11680,120,"60,000",2005,2021,4,17,역삼동,e-편한세상,59.606,17,755-4,,21.06~23.06,,
11680,120,"20,000",1994,2021,4,17,일원동,푸른마을아파트101동~111동,59.76,4,719,,21.06~23.06,,
11680,0,"103,000",1977,2021,4,22,압구정동,한양1차(영동한양),91.21,6,490,,21.06~23.06,,
11680,0,"150,000",2018,2021,4,27,일원동,래미안 개포 루체하임,84.97,18,741,,21.07~23.07,,
11680,0,"74,000",1994,2021,4,23,일원동,푸른마을아파트101동~111동,59.76,11,719,,21.06~23.06,,
11680,0,"115,000",2009,2021,4,24,역삼동,래미안그레이튼,70.98,12,763-16,,21.06~23.06,,
11680,410,"29,500",2010,2021,4,17,역삼동,래미안그레이튼(진달래2차),105.89,19,762-3,,21.06~23.06,,
11680,0,"57,750",1979,2021,4,30,대치동,은마,84.43,8,316,,21.07~23.07,,
11680,250,"30,000",2014,2021,4,10,자곡동,래미안강남힐즈,101.94,9,611,,21.06~23.06,,
11680,0,"140,000",2015,2021,4,24,대치동,래미안대치팰리스,93.18,19,1027,,21.06~23.06,,
11680,0,"30,000",1993,2021,4,11,수서동,까치마을,34.44,5,746,,21.05~23.05,,
11680,450,"30,000",2002,2021,4,27,대치동,롯데캐슬,135.73,16,893,,21.06~23.06,,
11680,0,"70,000",1986,2021,4,26,도곡동,우성사원5,78.99,9,463-1,,,,
11680,120,"35,000",1979,2021,4,17,대치동,은마,76.79,10,316,,21.06~23.06,,
11680,0,"70,000",2012,2021,4,25,세곡동,세곡푸르지오,59.89,8,533,,21.06~23.06,,
11680,110,"60,000",1994,2021,4,23,일원동,샘터마을,101.97,8,718,,21.07~23.07,,
11680,280,"90,000",2014,2021,4,23,논현동,아크로힐스논현,113.231,7,276-1,,21.06~23.06,,
11680,115,"2,000",1992,2021,4,19,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,50,"40,000",1992,2021,4,6,수서동,삼익,60,5,708,,21.06~23.06,,
11680,0,"208,000",2004,2021,4,22,삼성동,삼성동중앙하이츠빌리지,152.98,7,14-1,,21.06~23.06,,
11680,0,"75,000",1987,2021,4,19,일원동,현대4,84.96,7,614,,21.06~23.06,,
11680,0,"70,000",2004,2021,4,11,신사동,뉴현대,96.72,5,550-5,,21.06~23.06,,
11680,0,"80,000",1993,2021,4,16,일원동,가람,75.16,4,735,,21.06~23.06,,
11680,350,"20,000",2003,2021,4,29,청담동,영풍마드레빌,122.2,6,36,,21.06~23.06,,
11680,0,"140,000",2011,2021,4,22,청담동,청담자이,49.618,30,134-38,,21.06~23.06,,
11680,0,"150,000",2018,2021,4,27,일원동,래미안 개포 루체하임,84.97,18,741,,21.07~23.07,,
11680,30,"125,000",2007,2021,4,28,도곡동,도곡스타클래스,111.38,19,957-11,,21.06~23.06,,
11680,75,"1,000",1996,2021,4,20,역삼동,한스빌(836),31.78,11,836,,21.05~22.05,,
11680,0,"140,000",2006,2021,4,6,도곡동,도곡렉슬,84.9984,18,527,,21.06~23.06,,
11680,0,"170,000",1999,2021,4,30,도곡동,대림아크로빌,130.545,34,467-6,,21.07~23.07,,
11680,320,"10,000",2019,2021,4,23,개포동,디에이치아너힐즈,59.8732,5,1281,,21.06~23.06,,
11680,0,"44,520",2008,2021,4,8,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,,21.06~22.07,,
11680,210,"40,000",1982,2021,4,17,압구정동,신현대9차,108.88,9,426,,21.06~23.06,,
11680,110,"60,000",2006,2021,4,24,역삼동,역삼푸르지오,59.8848,6,754-1,,21.06~23.06,,
11680,0,"50,000",1977,2021,4,29,압구정동,한양1차(영동한양),65.16,12,490,,21.07~23.07,,
11680,800,"20,000",2002,2021,4,17,도곡동,타워팰리스1,137.24,42,467,,21.06~23.06,,
11680,60,"70,000",1984,2021,4,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,,21.06~23.06,,
11680,220,"30,000",1993,2021,4,29,수서동,수서한아름,129.45,11,712,,21.07~23.07,,
11680,265,"70,000",1983,2021,4,21,대치동,한보미도맨션1,128.01,14,511,,21.06~23.05,,
11680,0,"89,000",1997,2021,4,19,수서동,삼성,84.97,14,747,,21.06~23.06,,
11680,250,"3,000",2005,2021,4,22,논현동,논현동한화꿈에그린,67.671,6,205-2,,,,
11680,90,"80,000",2000,2021,4,21,대치동,대치삼성,59.88,17,1014-3,,21.06~23.06,,
11680,15,"70,000",1994,2021,4,20,청담동,청담건영,84.595,16,108,,21.06~23.06,,
11680,0,"230,000",2006,2021,4,24,도곡동,도곡렉슬,134.9023,1,527,,21.06~23.06,,
11680,0,"87,000",1995,2021,4,7,도곡동,럭키(963),84.97,2,963,,21.06~23.06,,
11680,195,"20,000",2014,2021,4,17,자곡동,강남자곡아이파크,74.97,4,602,,21.06~23.06,,
11680,0,"155,000",2006,2021,4,22,도곡동,도곡렉슬,84.9231,12,527,,21.06~23.06,,
11680,0,"71,400",2011,2021,4,27,청담동,청담자이,49.618,5,134-38,,21.06~23.06,,
11680,0,"115,000",1978,2021,4,20,압구정동,한양2,175.92,6,493,,21.06~23.06,,
11680,220,"120,000",2019,2021,4,30,개포동,래미안블레스티지,113.96,26,1280,,,,
11680,0,"130,000",1980,2021,4,19,압구정동,한양6,154.12,11,484,,21.07~23.07,,
11680,0,"80,000",1985,2021,4,27,도곡동,한신(개포),83.86,9,464,,21.06~23.06,,
11680,140,"5,000",1983,2021,4,10,개포동,개포주공6단지,53.06,12,185,,,,
11680,0,"70,000",1990,2021,4,9,대치동,현대1,84.27,13,992,,21.07~23.07,,
11680,0,"57,000",1993,2021,4,21,수서동,동익,84.46,15,738,,21.06~22.02,,
11680,0,"95,000",1994,2021,4,25,일원동,한솔마을,84.73,4,731,,21.07~23.07,,
11680,185,"30,000",1979,2021,4,27,대치동,은마,76.79,12,316,,21.06~23.06,,
11680,0,"120,000",1999,2021,4,28,청담동,삼환(101동),84.98,16,10,,21.07~23.07,,
11680,0,"80,000",1979,2021,4,5,대치동,은마,76.79,11,316,,21.06~23.06,,
11680,0,"130,000",2001,2021,4,7,삼성동,삼성파크,107.38,3,126,,21.06~23.06,,
11680,0,"155,000",2018,2021,4,10,일원동,래미안 개포 루체하임,84.99,3,741,,21.06~23.06,,
11680,0,"120,000",1998,2021,4,23,역삼동,동부센트레빌,84.97,19,716,,21.06~23.06,,
11680,32,"73,500",1993,2021,4,10,일원동,목련타운,99.79,4,716,,21.06~23.06,,
11680,0,"45,000",1992,2021,4,25,개포동,삼익대청아파트,39.53,3,12,,21.07~23.07,,
11680,0,"87,150",2011,2021,4,17,청담동,청담4차이-편한세상,84.51,3,28-20,,21.06~23.06,,
11680,0,"42,000",1992,2021,4,8,일원동,수서,39.98,12,711,,21.06~23.06,,
11680,600,"10,000",2005,2021,4,17,삼성동,삼성동롯데캐슬킹덤,170.8,3,43,,21.05~23.05,,
11680,0,"63,000",2019,2021,4,27,개포동,래미안블레스티지,59.888,6,1280,,21.06~23.06,,
11680,0,"73,000",1979,2021,4,8,대치동,은마,76.79,12,316,,21.06~23.06,,
11680,0,"160,000",1992,2021,4,23,청담동,래미안청담로이뷰,110.2,7,134,,21.06~23.06,,
11680,0,"35,000",1992,2021,4,24,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,410,"10,500",1989,2021,4,15,대치동,래미안대치하이스턴,110.39,7,985,,21.05~23.05,,
11680,100,"47,000",1979,2021,4,16,대치동,은마,76.79,6,316,,21.06~23.06,,
11680,0,"57,750",1979,2021,4,2,대치동,은마,76.79,12,316,,21.06~22.06,,
11680,0,"49,350",1977,2021,4,10,압구정동,한양1차(영동한양),63.87,12,490,,21.06~23.06,,
11680,0,"78,750",1985,2021,4,22,대치동,한보미도맨션2,84.96,14,511,,21.06~23.06,,
11680,130,"70,000",2007,2021,4,24,도곡동,도곡1차아이파크,84.122,2,543-7,,21.06~23.07,,
11680,0,"85,000",1987,2021,4,21,일원동,우성7,83.69,8,615,,21.06~23.06,,
11680,165,"5,000",2002,2021,4,2,역삼동,갤러리하우스,84.99,4,783-3,,21.05~23.05,,
11680,0,"84,525",2006,2021,4,28,삼성동,영무예다음,84.84,1,122-7,,21.06~23.06,,
11680,0,"80,000",1979,2021,4,20,대치동,은마,76.79,2,316,,21.06~23.06,,
11680,0,"65,000",1992,2021,4,11,수서동,삼익,60,13,708,,21.06~23.06,,
11680,53,"10,000",1992,2021,4,17,일원동,수서,39.98,1,711,,21.05~23.05,,
11680,63,"40,950",1979,2021,4,27,대치동,은마,84.43,8,316,,21.07~22.07,,
11680,55,"50,000",2000,2021,4,23,삼성동,강변삼부아파트,110.453,10,99-12,,21.05~23.05,,
11680,0,"34,650",1977,2021,4,19,압구정동,한양1차(영동한양),49.98,6,490,,21.06~23.06,,
11680,290,"30,000",1984,2021,4,30,개포동,개포우성3차,133.46,12,652,,21.05~23.12,,
11680,250,"80,000",2018,2021,4,25,삼성동,삼성동센트럴아이파크,84.99,15,188,,21.05~23.05,,
11680,240,"7,000",1979,2021,4,14,대치동,은마,76.79,5,316,,21.05~23.05,,
11680,0,"100,000",2019,2021,4,3,개포동,래미안블레스티지,59.897,13,1280,,21.06~23.05,,
11680,0,"73,500",2008,2021,4,26,신사동,래미안신사,84.89,8,506-9,,21.05~23.05,,
11680,130,"34,600",2005,2021,4,3,역삼동,역삼래미안,59.73,16,757,,21.05~23.05,,
11680,0,"115,000",2003,2021,4,20,역삼동,금호어울림,133.77,2,835-67,,21.06~23.06,,
11680,125,125,2004,2021,4,23,역삼동,대우디오빌플러스,34.41,13,824-25,,,,
11680,260,"150,000",1992,2021,4,8,청담동,래미안청담로이뷰,110.2,14,134,,,,
11680,0,"250,000",2004,2021,4,27,도곡동,타워팰리스3,141.706,58,467-29,,21.05~23.05,,
11680,120,"50,000",2006,2021,4,26,역삼동,역삼푸르지오,59.8848,11,754-1,,21.05~23.05,,
11680,190,"13,000",2005,2021,4,19,역삼동,역삼래미안,59.4,12,757,,21.05~23.05,,
11680,0,"52,500",1990,2021,4,28,대치동,현대1,84.89,6,992,,21.06~23.06,,
11680,50,"55,000",2004,2021,4,30,대치동,풍림아이원4차(1007-2),111.54,3,1007-2,,,,
11680,300,"80,000",2011,2021,4,6,청담동,청담자이,82.365,12,134-38,,,,
11680,0,"52,500",1999,2021,4,17,삼성동,현대아파트101동,59.83,5,6,,,,
11680,0,"150,000",2004,2021,4,15,논현동,스위트캐슬레지던스,143.28,1,55,,,,
11680,0,"60,000",1977,2021,4,12,압구정동,한양1차(영동한양),49.98,5,490,,,,
11680,0,"63,000",1977,2021,4,20,압구정동,"현대5차(71,72동)",82.23,1,455,,,,
11680,0,"32,000",1993,2021,4,9,수서동,까치마을,34.44,12,746,,,,
11680,0,"73,000",1988,2021,4,7,도곡동,한신엠비씨,58.46,1,895-8,,,,
11680,0,"98,000",2019,2021,4,8,개포동,래미안블레스티지,59.888,1,1280,,,,
11680,0,"130,000",1985,2021,4,27,대치동,선경2차(8동-12동),84.55,12,506,,,,
11680,80,"80,000",1986,2021,4,2,개포동,현대2,84.81,6,654,,,,
11680,0,"230,000",1976,2021,4,21,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,6,369-1,,,,
11680,0,"50,000",1987,2021,4,30,일원동,우성7,83.69,7,615,,,,
11680,0,"51,450",2008,2021,4,22,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,,,
11680,90,"60,000",1976,2021,4,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,,,
11680,10,"78,990",2011,2021,4,3,청담동,청담자이,49.619,31,134-38,,,,
11680,0,"120,000",2021,2021,4,15,역삼동,시티프라디움더강남201동,70.54,9,901,,,,
11680,900,"40,000",2007,2021,4,23,삼성동,동일파크스위트,174.15,8,100-14,,,,
11680,40,"103,000",2003,2021,4,12,대치동,풍림아이원2차201동,156.21,4,910-7,,,,
11680,300,"5,000",2013,2021,4,17,세곡동,강남엘에이치1단지,84.83,8,579,,,,
11680,0,"89,250",2011,2021,4,26,청담동,청담자이,49.593,12,134-38,신규,21.05~23.05,,
11680,0,"105,000",1982,2021,4,9,압구정동,신현대9차,109.24,9,426,,,,
11680,0,"125,000",2011,2021,4,26,청담동,청담자이,49.619,19,134-38,,,,
11680,0,"32,000",1985,2021,4,8,도곡동,한신(개포),52.73,2,464,,,,
11680,40,"45,000",1992,2021,4,27,수서동,삼익,60,6,708,,,,
11680,0,"180,000",2004,2021,4,13,논현동,동양파라곤,180.07,11,245,,,,
11680,0,"210,000",2006,2021,4,27,도곡동,도곡렉슬,119.8906,9,527,,,,
11680,0,"90,000",2005,2021,4,23,역삼동,e-편한세상,59.606,5,755-4,,,,
11680,50,"70,000",1980,2021,4,20,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,,,
11680,38,"12,000",1997,2021,4,10,삼성동,호산프라자,33.21,6,37,,,,
11680,400,"50,000",2008,2021,4,1,대치동,롯데캐슬리베,121.0894,4,1025,,,,
11680,0,"118,000",2004,2021,4,20,삼성동,삼성동중앙하이츠빌리지,59.98,7,14-1,,,,
11680,0,"90,000",1998,2021,4,30,도곡동,우성캐릭터빌,146.73,26,467-18,,,,
11680,0,"73,000",2014,2021,4,5,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,70,"170,000",2000,2021,4,13,대치동,삼성3차,150.03,3,1016-2,,,,
11680,0,"90,000",1982,2021,4,4,압구정동,미성1차,105.65,7,414,,,,
11680,0,"208,000",2021,2021,4,17,일원동,디에이치포레센트,121.95,11,742,,,,
11680,93,"20,000",1979,2021,4,14,대치동,은마,76.79,13,316,,,,
11680,75,"125,000",2006,2021,4,3,도곡동,도곡렉슬,84.9984,22,527,,,,
11680,0,"103,000",2005,2021,4,24,역삼동,역삼래미안,59.73,3,757,,,,
11680,98,"40,000",2005,2021,4,19,역삼동,역삼래미안,59.4,9,757,,,,
11680,0,"55,000",1983,2021,4,12,개포동,개포주공5단지,61.19,9,187,,,,
11680,0,"150,000",2019,2021,4,23,개포동,래미안블레스티지,84.95,27,1280,,,,
11680,130,"10,000",1993,2021,4,15,수서동,까치마을,49.5,7,746,,,,
11680,0,"85,000",2007,2021,4,28,삼성동,채널리저브,84.94,12,144-14,,,,
11680,50,"50,000",1985,2021,4,23,논현동,동현아파트1~6,84.92,10,105,,,,
11680,0,"80,000",1985,2021,4,3,도곡동,한신(개포),83.86,3,464,,,,
11680,50,"10,000",1993,2021,4,3,수서동,까치마을,39.6,14,746,,,,
11680,106,"26,000",2019,2021,4,24,개포동,래미안블레스티지,49.909,6,1280,갱신,21.05~23.05,"25,000",100
11680,170,"110,000",2008,2021,4,10,대치동,대치아이파크,84.95,14,888,,,,
11680,600,"100,000",2009,2021,4,28,삼성동,삼성동브라운스톤레전드,201.65,12,8-2,,,,
11680,135,"3,000",1992,2021,4,30,일원동,수서,59.96,13,711,,,,
11680,0,"110,000",1996,2021,4,9,도곡동,우성리빙텔,119.25,14,467-10,,,,
11680,0,"60,000",2003,2021,4,26,대치동,대치타워,79.75,3,914-8,,,,
11680,0,"115,500",2018,2021,4,14,일원동,래미안 개포 루체하임,121.71,15,741,,,,
11680,0,"51,450",2017,2021,4,27,역삼동,프리빌리지,40.29,5,723-16,,,,
11680,0,"130,000",1979,2021,4,23,압구정동,한양5,153.59,9,513,,,,
11680,0,"73,000",2014,2021,4,17,자곡동,강남자곡아이파크,59.96,6,602,,,,
11680,310,"20,000",1984,2021,4,3,개포동,현대1차101동~106동,128.62,10,653,,,,
11680,79,"1,000",1993,2021,4,24,수서동,까치마을,34.44,7,746,,,,
11680,0,"46,000",2003,2021,4,14,삼성동,SM드림빌,51.75,1,29-11,,,,
11680,520,"100,000",2004,2021,4,9,도곡동,타워팰리스3,163.567,19,467-29,,,,
11680,100,"50,000",1993,2021,4,8,일원동,가람,84.95,4,735,,,,
11680,0,"113,000",2019,2021,4,26,개포동,래미안블레스티지,84.943,13,1280,,,,
11680,30,"55,740",1995,2021,4,16,도곡동,럭키(963),84.97,3,963,,,,
11680,0,"20,040",2015,2021,4,28,자곡동,강남자곡 힐스테이트,51.96,4,619,,,,
11680,0,"200,000",2017,2021,4,9,대치동,대치SKVIEW,112.0834,7,1029,,,,
11680,0,"26,250",1992,2021,4,29,일원동,수서,39.98,5,711,,,,
11680,190,"10,000",2006,2021,4,29,역삼동,역삼푸르지오,59.8848,10,754-1,,,,
11680,430,"10,000",2008,2021,4,21,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,,,,
11680,95,"2,000",1992,2021,4,3,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"110,000",1999,2021,4,27,청담동,삼성청담공원아파트,107.22,7,60,,,,
11680,216,"5,000",2005,2021,4,28,역삼동,역삼래미안,59.53,7,757,,,,
11680,0,"60,000",2013,2021,4,19,세곡동,강남엘에이치1단지,84.84,3,579,,,,
11680,185,"65,000",2006,2021,4,24,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,0,"42,000",1994,2021,4,30,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,220,"5,000",2008,2021,4,27,삼성동,현대힐스테이트2단지,43.842,4,50,,,,
11680,0,"63,000",1995,2021,4,28,도곡동,럭키(963),84.97,3,963,,,,
11680,0,"101,000",2019,2021,4,29,개포동,래미안블레스티지,59.897,13,1280,,,,
11680,0,"41,000",1977,2021,4,9,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,0,"45,000",1979,2021,4,1,대치동,은마,76.79,7,316,,,,
11680,120,"90,000",2011,2021,4,3,청담동,청담4차이-편한세상,84.51,9,28-20,,,,
11680,126,"10,000",1983,2021,4,10,개포동,개포주공5단지,53.98,3,187,,,,
11680,45,"5,000",2004,2021,4,5,역삼동,강남역우정에쉐르,16.78,7,823-7,,,,
11680,250,"10,000",2007,2021,4,23,역삼동,쌍용플레티넘밸류,84.9,2,826-37,,,,
11680,0,"40,000",1993,2021,4,10,수서동,까치마을,39.6,7,746,,,,
11680,0,"77,000",1993,2021,4,9,수서동,동익,84.46,9,738,,,,
11680,0,"165,000",1985,2021,4,6,대치동,한보미도맨션2,126.33,11,511,,,,
11680,0,"23,100",1993,2021,4,20,수서동,까치마을,34.44,14,746,,,,
11680,0,"59,850",2019,2021,4,17,개포동,래미안블레스티지,59.967,2,1280,,,,
11680,0,"100,000",1997,2021,4,27,논현동,신동아(22),114.34,8,22,,,,
11680,160,"10,000",1977,2021,4,8,압구정동,한양1차(영동한양),49.98,12,490,,,,
11680,15,"23,000",1996,2021,4,24,역삼동,한스빌(836),39.89,6,836,,,,
11680,76,"20,000",1990,2021,4,21,대치동,현대1,84.27,6,992,,,,
11680,0,"120,000",2019,2021,4,8,개포동,래미안블레스티지,84.943,10,1280,,,,
11680,245,"10,000",1979,2021,4,10,압구정동,한양5,100.5,7,513,,,,
11680,50,"40,000",2002,2021,4,14,개포동,한림,72.78,7,1164-20,,,,
11680,0,"66,150",1997,2021,4,12,수서동,삼성,84.97,8,747,,,,
11680,0,"340,000",2004,2021,4,4,도곡동,타워팰리스3,214.967,64,467-29,,,,
11680,0,"58,000",1985,2021,4,28,도곡동,한신(개포),59.48,8,464,,,,
11680,55,"51,000",1979,2021,4,9,대치동,은마,76.79,12,316,,,,
11680,89,"3,000",2013,2021,4,17,청담동,청담신원아침도시마인,27.7131,6,122-35,,,,
11680,0,"102,000",1992,2021,4,5,삼성동,청구아파트,84.99,4,78-4,,,,
11680,0,"70,000",1986,2021,4,12,도곡동,우성사원5,70.89,6,463-1,,,,
11680,0,"58,800",2005,2021,4,26,논현동,논현동한화꿈에그린,67.671,4,205-2,갱신,21.06~23.06,"56,000",
11680,95,"2,000",1992,2021,4,21,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,0,"74,500",1998,2021,4,12,삼성동,서광아파트,84.93,8,2,,,,
11680,310,"10,000",1983,2021,4,19,대치동,한보미도맨션1,84.48,3,511,,,,
11680,50,"50,000",1985,2021,4,23,논현동,동현아파트1~6,84.92,10,105,,,,
11680,0,"110,000",1982,2021,4,1,압구정동,신현대9차,111.38,6,426,,,,
11680,0,"120,000",1999,2021,4,14,청담동,청담현대3차아파트,109.53,16,127-31,,,,
11680,0,"85,000",1994,2021,4,8,일원동,한솔마을,84.73,4,731,,,,
11680,0,"32,000",2004,2021,4,30,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6,,,,
11680,180,"30,000",1992,2021,4,19,삼성동,청구아파트,84.99,2,78-4,,,,
11680,61,"70,000",1993,2021,4,14,수서동,수서한아름,129.45,2,712,,,,
11680,240,"10,000",2005,2021,4,17,역삼동,역삼동월드메르디앙,83.27,4,795-41,,,,
11680,0,"40,950",1992,2021,4,9,개포동,삼익대청아파트,51.12,10,12,,,,
11680,0,"45,000",1992,2021,4,21,수서동,신동아,39.53,14,736,,,,
11680,135,"2,000",2004,2021,4,27,역삼동,우정에쉐르멤버스,36.19,8,708-31,,,,
11680,0,"101,000",2000,2021,4,17,대치동,대치삼성,84.58,8,1014-3,,,,
11680,0,"57,700",1986,2021,4,24,개포동,현대아파트3,84.87,8,177,,,,
11680,99,"2,000",1992,2021,4,8,개포동,삼익대청아파트,39.53,8,12,,,,
11680,0,"55,000",1983,2021,4,24,개포동,개포주공7단지,53.46,7,185,,,,
11680,128,"20,000",1977,2021,4,23,압구정동,한양1차(영동한양),78.05,12,490,,,,
11680,0,"101,800",1986,2021,4,28,개포동,현대아파트3,163.85,2,177,,,,
11680,0,"88,000",1987,2021,4,3,압구정동,미성2차,74.4,17,397,,,,
11680,110,"20,000",1999,2021,4,1,논현동,논현빌라트,72.73,3,102-9,,,,
11680,0,"65,100",2000,2021,4,28,대치동,대치삼성,59.88,3,1014-3,,,,
11680,210,"3,000",2008,2021,4,22,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,0,"34,600",1997,2021,4,3,논현동,신동아(22),35.73,7,22,,,,
11680,120,"2,000",2002,2021,4,28,역삼동,대우디오빌,30.03,8,720-25,,,,
11680,90,"1,000",2004,2021,4,14,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,210,"4,000",2001,2021,4,3,역삼동,에벤에셀빌라트,116,3,685-19,,,,
11680,0,"90,000",2019,2021,4,8,개포동,래미안블레스티지,49.909,6,1280,,,,
11680,50,"40,000",1983,2021,4,9,개포동,개포주공7단지,60.76,14,185,,,,
11680,250,"5,000",2019,2021,4,5,개포동,래미안블레스티지,59.888,2,1280,,,,
11680,165,"43,000",2008,2021,4,30,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,0,"38,850",2006,2021,4,19,역삼동,역삼I'PARK,28.246,10,713-11,,,,
11680,290,"5,000",2005,2021,4,7,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,0,"70,000",1979,2021,4,9,대치동,은마,76.79,11,316,,,,
11680,105,"1,000",2013,2021,4,28,역삼동,코너스톤,24.08,2,817-25,,,,
11680,0,"38,850",2011,2021,4,26,세곡동,세곡리엔파크(3단지),84.98,4,516,,,,
11680,130,"5,000",1983,2021,4,17,개포동,개포주공5단지,53.98,4,187,,,,
11680,105,"60,000",1978,2021,4,21,도곡동,도곡쌍용예가,107.53,5,933,,,,
11680,0,"90,000",1995,2021,4,24,도곡동,럭키(963),124.1,1,963,,,,
11680,0,"34,000",1992,2021,4,3,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,0,"34,000",1999,2021,4,10,도곡동,현대비젼21,34.995,19,467-19,신규,21.05~23.05,,
11680,210,"40,000",2019,2021,4,8,개포동,래미안블레스티지,59.888,5,1280,,,,
11680,130,"1,000",2003,2021,4,15,역삼동,플래티늄1,46.59,5,729-35,,,,
11680,0,"57,750",2005,2021,4,9,도곡동,경남,59.76,6,967,,,,
11680,130,"50,000",2000,2021,4,14,대치동,대치삼성,59.88,12,1014-3,,,,
11680,130,"90,000",2016,2021,4,3,역삼동,역삼자이,84.4816,16,711-3,,,,
11680,106,"10,000",1992,2021,4,24,일원동,수서,59.96,9,711,,,,
11680,0,"72,000",2012,2021,4,15,세곡동,세곡푸르지오,59.89,13,533,,,,
11680,200,"2,000",1994,2021,4,30,일원동,푸른마을아파트101동~111동,84.93,11,719,,,,
11680,0,"42,000",1983,2021,4,27,개포동,개포주공6단지,73.02,14,185,,,,
11680,0,"131,250",2011,2021,4,5,청담동,청담자이,89.115,16,134-38,,,,
11680,70,"10,000",1993,2021,4,10,수서동,까치마을,39.6,7,746,,,,
11680,63,"52,500",2005,2021,4,17,역삼동,역삼래미안,59.4,7,757,,,,
11680,0,"85,000",1993,2021,4,24,일원동,가람,75.16,4,735,,,,
11680,0,"40,000",1992,2021,4,17,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,0,"89,250",2019,2021,4,28,개포동,래미안블레스티지,84.94,10,1280,,,,
11680,0,"105,000",2021,2021,4,5,일원동,디에이치포레센트,59.92,4,742,,,,
11680,180,"80,000",2010,2021,4,29,삼성동,삼성동헤렌하우스2(82-4),113.45,3,82-4,,,,
11680,0,"66,150",1987,2021,4,6,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,,,,
11680,280,"5,000",2006,2021,4,10,역삼동,역삼푸르지오,59.8848,19,754-1,,,,
11680,0,"28,000",2004,2021,4,29,대치동,테헤란로대우아이빌(891-6),29.63,12,891-6,,,,
11680,37,"4,500",2013,2021,4,30,자곡동,강남에버시움,46.01,4,621,,,,
11680,34,"4,564",2011,2021,4,18,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,0,"42,500",2004,2021,4,2,역삼동,우정에쉐르멤버스,36.19,10,708-31,,,,
11680,0,"33,500",2018,2021,4,15,역삼동,이지마루역삼,26.5,11,678-27,,,,
11680,0,"125,000",2006,2021,4,12,역삼동,역삼푸르지오,84.9097,7,754-1,,,,
11680,80,"2,000",1993,2021,4,24,수서동,까치마을,34.44,7,746,,,,
11680,55,"40,000",1993,2021,4,29,수서동,까치마을,49.5,7,746,,,,
11680,110,"2,000",2004,2021,4,26,삼성동,LG선릉에클라트(B),36.35,9,142-3,,,,
11680,0,"26,250",1983,2021,4,24,개포동,개포주공7단지,53.46,4,185,,,,
11680,0,"165,000",1982,2021,4,1,압구정동,신현대12차,170.38,9,434,,,,
11680,0,"66,150",2004,2021,4,30,논현동,케이씨빌,113.77,3,104-23,,,,
