gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"63,000",1982,2020,11,14,압구정동,미성1차,105.65,7,414,,,,
11680,0,"205,000",2006,2020,11,20,도곡동,도곡렉슬,119.8906,1,527,,,,
11680,350,"50,000",1983,2020,11,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,6,66,,,,
11680,230,"60,000",1998,2020,11,28,역삼동,동부센트레빌,84.97,15,716,,,,
11680,180,"60,000",2019,2020,11,13,개포동,디에이치아너힐즈,59.7479,18,1281,,,,
11680,0,"84,000",1976,2020,11,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,2,369-1,,,,
11680,0,"140,000",2018,2020,11,11,일원동,래미안 개포 루체하임,84.99,21,741,,,,
11680,0,"35,000",1992,2020,11,22,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,166,"85,000",1989,2020,11,19,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"129,000",2020,2020,11,18,개포동,개포래미안포레스트,84.86,8,1282,신규,21.02~23.02,,
11680,0,"25,200",2002,2020,11,7,역삼동,대우디오빌,30.03,15,720-25,,,,
11680,70,"1,000",2004,2020,11,20,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,,,,
11680,0,"97,000",1986,2020,11,21,개포동,현대아파트3,131.83,7,177,,,,
11680,200,"10,000",1986,2020,11,13,개포동,개포현대200동,82.2,5,655-1,,,,
11680,150,"30,000",2014,2020,11,14,자곡동,강남자곡아이파크,74.97,1,602,,,,
11680,0,"72,000",1988,2020,11,14,도곡동,한신엠비씨,84.74,7,895-8,,,,
11680,55,"50,000",2014,2020,11,30,자곡동,강남브리즈힐,84.29,7,618,,,,
11680,200,"130,000",1989,2020,11,4,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,0,"160,000",2019,2020,11,18,개포동,래미안블레스티지,84.95,11,1280,,,,
11680,0,"115,000",2004,2020,11,17,논현동,두산위브2단지,106.829,14,258,,,,
11680,165,"55,000",2018,2020,11,14,일원동,래미안 개포 루체하임,59.99,10,741,,,,
11680,80,"55,000",2014,2020,11,17,수서동,강남데시앙포레,59.97,10,795,,,,
11680,35,"28,500",2020,2020,11,18,개포동,개포래미안포레스트,59.92,4,1282,신규,21.02~23.02,,
11680,520,"65,000",2006,2020,11,16,도곡동,도곡렉슬,134.9023,11,527,,,,
11680,80,"100,000",2020,2020,11,14,개포동,개포래미안포레스트,84.86,8,1282,신규,21.02~23.02,,
11680,0,"85,000",2005,2020,11,28,도곡동,파크힐,88.65,5,550-1,,,,
11680,0,"90,000",1998,2020,11,30,삼성동,삼성풍림2차아파트,93.78,11,104,,,,
11680,0,"69,300",1977,2020,11,28,압구정동,한양1차(영동한양),91.21,7,490,,,,
11680,0,"100,000",1979,2020,11,25,대치동,은마,84.43,6,316,,,,
11680,0,"150,000",1978,2020,11,21,압구정동,한양2,147.41,7,493,,,,
11680,0,"41,000",1992,2020,11,27,일원동,수서,39.98,5,711,,,,
11680,220,"60,000",1994,2020,11,30,일원동,샘터마을,134.438,4,718,,,,
11680,310,"30,000",2020,2020,11,25,개포동,개포래미안포레스트,84.86,12,1282,신규,21.01~23.01,,
11680,0,"150,000",2018,2020,11,25,일원동,래미안 개포 루체하임,84.99,19,741,,,,
11680,158,"21,000",2005,2020,11,14,역삼동,역삼래미안,59.4,9,757,,,,
11680,100,"60,000",1979,2020,11,17,대치동,은마,76.79,13,316,,,,
11680,53,"9,000",1993,2020,11,7,수서동,까치마을,34.44,15,746,,,,
11680,48,"80,000",1994,2020,11,27,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,320,"130,000",2015,2020,11,25,대치동,래미안대치팰리스,84.99,8,1027,,,,
11680,0,"72,975",1997,2020,11,3,수서동,삼성,84.97,2,747,,,,
11680,150,"40,000",1979,2020,11,4,대치동,은마,76.79,10,316,,,,
11680,0,"140,000",2020,2020,11,23,개포동,개포래미안포레스트,84.86,6,1282,신규,21.02~23.02,,
11680,0,"85,000",2018,2020,11,10,일원동,래미안 개포 루체하임,84.99,11,741,,,,
11680,0,"290,000",2004,2020,11,20,삼성동,아이파크,175.052,32,87,,,,
11680,0,"85,000",2014,2020,11,14,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,150,"10,000",1987,2020,11,27,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,,,,
11680,280,"50,000",2021,2020,11,7,일원동,디에이치포레센트,84.94,6,742,,,,
11680,0,"100,000",2020,2020,11,28,개포동,개포래미안포레스트,59.92,17,1282,신규,21.02~23.02,,
11680,0,"130,000",2008,2020,11,9,삼성동,현대힐스테이트2단지,84.236,3,50,,,,
11680,190,"30,000",2020,2020,11,11,개포동,개포래미안포레스트,84.59,2,1282,신규,21.01~22.08,,
11680,0,"200,000",2007,2020,11,11,역삼동,래미안펜타빌,136.28,11,713-7,,,,
11680,230,"20,000",2020,2020,11,27,개포동,개포래미안포레스트,59.92,10,1282,신규,21.01~23.01,,
11680,0,"104,475",1983,2020,11,24,대치동,선경1차(1동-7동),117.7,6,506,,,,
11680,0,"110,000",2018,2020,11,11,일원동,래미안 개포 루체하임,59.99,10,741,,,,
11680,300,"60,000",2005,2020,11,28,역삼동,역삼래미안,80.87,13,757,,,,
11680,180,"150,000",2015,2020,11,3,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,70,"75,000",1993,2020,11,21,일원동,상록수,84.95,5,734,,,,
11680,55,"80,000",2020,2020,11,14,개포동,개포래미안포레스트,59.92,9,1282,신규,21.02~23.01,,
11680,0,"98,000",1982,2020,11,21,압구정동,신현대9차,111.38,1,426,신규,21.02~23.02,,
11680,29,"23,740",2020,2020,11,20,개포동,개포래미안포레스트,49.92,4,1282,신규,21.02~23.02,,
11680,0,"165,000",2018,2020,11,9,일원동,래미안 개포 루체하임,101.97,10,741,,,,
11680,0,"110,000",1980,2020,11,15,압구정동,현대8차(성수현대:91~95동),111.5,9,481,,,,
11680,0,"95,000",1987,2020,11,14,개포동,우성8,79.61,8,179,,,,
11680,160,"60,000",1983,2020,11,17,대치동,개포우성1,127.61,10,503,,,,
11680,0,"100,000",1982,2020,11,28,압구정동,미성1차,106.48,1,414,,,,
11680,0,"75,000",1985,2020,11,27,도곡동,한신(개포),83.86,9,464,,,,
11680,0,"65,000",2005,2020,11,30,도곡동,경남,59.76,1,967,,,,
11680,0,"43,000",2003,2020,11,23,역삼동,한양럭스,56.7,6,628-1,,,,
11680,0,"75,000",1985,2020,11,23,도곡동,한신(개포),83.86,8,464,,,,
11680,110,"70,000",2020,2020,11,2,개포동,개포래미안포레스트,74.66,8,1282,신규,21.01~23.01,,
11680,300,"30,000",2006,2020,11,28,도곡동,도곡렉슬,59.9818,19,527,,,,
11680,70,"35,000",1985,2020,11,26,도곡동,한신(개포),59.48,6,464,,,,
11680,63,"4,000",1992,2020,11,21,수서동,신동아,33.18,3,736,,,,
11680,250,"15,000",2004,2020,11,19,논현동,두산위브2단지,84.721,1,258,,,,
11680,0,"110,000",2000,2020,11,21,대치동,대치삼성,97.35,3,1014-3,,,,
11680,0,"78,000",2012,2020,11,28,세곡동,세곡푸르지오,74.74,4,533,,,,
11680,0,"85,000",1987,2020,11,18,압구정동,미성2차,74.4,17,397,,,,
11680,100,"80,000",2002,2020,11,11,대치동,롯데캐슬,107.91,1,893,,,,
11680,0,"61,000",2006,2020,11,24,도곡동,SK허브프리모,67.57,9,953-1,,,,
11680,280,"110,000",2006,2020,11,10,도곡동,도곡렉슬,84.9984,19,527,,,,
11680,0,"100,000",1979,2020,11,2,대치동,은마,84.43,12,316,,,,
11680,110,"50,000",1994,2020,11,14,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,0,"116,000",2020,2020,11,15,개포동,개포래미안포레스트,74.66,2,1282,신규,21.01~23.01,,
11680,0,"140,000",2020,2020,11,21,개포동,개포래미안포레스트,84.86,20,1282,신규,21.02~23.02,,
11680,160,"120,000",2008,2020,11,6,대치동,대치아이파크,84.95,18,888,,,,
11680,180,"80,000",2018,2020,11,13,일원동,래미안 개포 루체하임,84.99,4,741,,,,
11680,150,"70,000",2020,2020,11,13,개포동,개포래미안포레스트,84.86,7,1282,신규,21.01~23.01,,
11680,0,"100,000",1977,2020,11,7,압구정동,"현대5차(71,72동)",82.23,6,455,,,,
11680,0,"75,000",1985,2020,11,6,도곡동,한신(개포),83.86,4,464,,,,
11680,0,"38,580",2006,2020,11,18,역삼동,역삼I'PARK,28.246,12,713-11,,,,
11680,100,"110,000",1994,2020,11,20,일원동,샘터마을,134.438,2,718,,,,
11680,0,"85,000",2014,2020,11,10,자곡동,강남브리즈힐,84.29,5,618,,,,
11680,160,"30,000",1984,2020,11,24,개포동,경남1,96.98,9,649,,,,
11680,0,"57,000",1983,2020,11,21,개포동,개포주공5단지,53.98,1,187,,,,
11680,260,"15,000",2020,2020,11,14,개포동,개포래미안포레스트,59.92,6,1282,신규,21.01~23.01,,
11680,0,"200,000",1976,2020,11,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,12,369-1,,,,
11680,50,"80,000",2005,2020,11,14,역삼동,역삼래미안,59.53,12,757,,,,
11680,130,"90,000",1999,2020,11,12,대치동,대치현대,85,19,974,,,,
11680,0,"180,000",2020,2020,11,13,개포동,개포래미안포레스트,102.32,23,1282,,,,
11680,160,"150,000",2004,2020,11,19,삼성동,삼성동중앙하이츠빌리지,152.98,5,14-1,,,,
11680,0,"47,250",2008,2020,11,28,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,0,"136,000",1984,2020,11,26,대치동,개포우성2,127.78,11,500,,,,
11680,0,"130,000",2019,2020,11,14,개포동,래미안블레스티지,59.967,19,1280,,,,
11680,300,"80,000",2008,2020,11,28,대치동,대치아이파크,84.95,12,888,,,,
11680,130,"5,000",1992,2020,11,21,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,0,"99,500",2020,2020,11,7,개포동,개포래미안포레스트,59.92,13,1282,신규,21.01~23.01,,
11680,0,"95,000",1994,2020,11,27,일원동,한솔마을,84.73,2,731,,,,
11680,0,"26,000",1993,2020,11,2,수서동,까치마을,34.44,14,746,,,,
11680,0,"110,000",2006,2020,11,11,대치동,신성미소시티,143.2,10,904-10,,,,
11680,0,"69,300",2006,2020,11,7,도곡동,도곡렉슬,59.9772,12,527,,,,
11680,0,"130,000",2008,2020,11,26,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,,,,
11680,0,"100,000",2020,2020,11,28,개포동,개포래미안포레스트,59.92,17,1282,신규,21.02~23.02,,
11680,0,"195,000",1999,2020,11,17,대치동,노빌리티빌리지,166.57,3,1017-1,,,,
11680,180,"70,000",2020,2020,11,13,개포동,개포래미안포레스트,84.59,5,1282,,,,
11680,480,"10,000",2018,2020,11,22,삼성동,삼성동센트럴아이파크,84.95,9,188,,,,
11680,0,"80,000",1989,2020,11,18,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,35,"170,000",1984,2020,11,13,대치동,개포우성2,127.78,14,500,,,,
11680,60,"150,000",2020,2020,11,1,개포동,개포래미안포레스트,102.32,28,1282,,,,
11680,0,"180,000",2000,2020,11,3,대치동,대치삼성,97.35,11,1014-3,,,,
11680,95,"44,280",2018,2020,11,21,일원동,래미안 개포 루체하임,84.99,3,741,,,,
11680,130,"40,000",1979,2020,11,17,대치동,은마,76.79,5,316,,,,
11680,0,"63,945",1987,2020,11,7,개포동,우성8,79.61,1,179,,,,
11680,0,"68,250",1984,2020,11,20,개포동,개포우성3차,104.43,5,652,,,,
11680,140,"70,000",2016,2020,11,6,도곡동,한라비발디,84.8861,9,972,,,,
11680,180,"25,000",2018,2020,11,10,일원동,래미안 개포 루체하임,59.99,15,741,,,,
11680,0,"136,000",1980,2020,11,2,압구정동,현대8차(성수현대:91~95동),163.67,2,481,,,,
11680,500,"50,000",2006,2020,11,14,역삼동,역삼I'PARK,130.156,8,713-11,,,,
11680,0,"170,000",2006,2020,11,25,역삼동,개나리래미안,114.65,7,754,,,,
11680,0,"135,000",2020,2020,11,21,개포동,개포래미안포레스트,84.86,14,1282,신규,21.01~23.01,,
11680,0,"77,700",2001,2020,11,14,도곡동,삼성래미안,59.96,17,91-5,,,,
11680,90,"100,000",1987,2020,11,23,압구정동,미성2차,140.9,7,397,,,,
11680,400,"50,000",1983,2020,11,26,압구정동,신현대11차,171.43,10,433,,,,
11680,165,"85,000",1995,2020,11,30,도곡동,럭키(963),124.1,9,963,,,,
11680,0,"120,000",1999,2020,11,23,도곡동,대림아크로빌,138.657,41,467-6,,,,
11680,0,"115,000",2018,2020,11,24,일원동,래미안 개포 루체하임,59.99,5,741,,,,
11680,180,"30,000",1997,2020,11,14,수서동,삼성,84.97,15,747,,,,
11680,120,"55,300",1994,2020,11,14,일원동,샘터마을,101.97,10,718,,,,
11680,210,"40,000",2021,2020,11,26,일원동,디에이치포레센트,59.92,9,742,,,,
11680,118,"1,000",2020,2020,11,30,논현동,KIRINHILLS,21.55,15,130-9,,,,
11680,0,"24,150",1993,2020,11,19,수서동,까치마을,34.44,1,746,,,,
11680,200,"35,000",1979,2020,11,25,대치동,은마,84.43,9,316,,,,
11680,0,"130,000",2008,2020,11,4,삼성동,현대힐스테이트2단지,84.236,15,50,,,,
11680,70,"4,000",1999,2020,11,23,도곡동,현대비젼21,33.1,14,467-19,,,,
11680,260,"50,000",1984,2020,11,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,7,63,,,,
11680,0,"157,500",2004,2020,11,23,대치동,포스코더샵,164.88,14,902,,,,
11680,0,"80,000",2014,2020,11,24,자곡동,강남자곡아이파크,74.97,3,602,,,,
11680,29,"21,010",2019,2020,11,23,개포동,래미안블레스티지,49.909,6,1280,,,,
11680,0,"55,000",2002,2020,11,6,역삼동,경남아너스빌,84.688,17,722,,,,
11680,160,"120,000",1978,2020,11,12,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,2,456,,,,
11680,140,"85,000",1978,2020,11,28,도곡동,도곡쌍용예가,112.92,9,933,,,,
11680,0,"130,000",2020,2020,11,26,개포동,개포래미안포레스트,84.86,6,1282,신규,21.01~23.01,,
11680,0,"98,000",2020,2020,11,23,개포동,개포래미안포레스트,59.92,9,1282,신규,21.01~23.01,,
11680,10,"95,550",2006,2020,11,24,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,0,"108,000",2004,2020,11,21,삼성동,삼성동중앙하이츠빌리지,84.87,2,14-1,,,,
11680,205,"90,000",2007,2020,11,26,도곡동,도곡1차아이파크,134.789,13,543-7,,,,
11680,250,"100,000",1984,2020,11,10,압구정동,한양8(81동한개동),210.1,4,510,,,,
11680,0,"66,600",1993,2020,11,9,일원동,상록수,84.95,3,734,,,,
11680,130,"72,000",2011,2020,11,25,청담동,청담자이,49.619,14,134-38,,,,
11680,0,"90,000",1979,2020,11,6,대치동,은마,76.79,4,316,,,,
11680,135,"80,000",2020,2020,11,1,개포동,개포래미안포레스트,84.86,7,1282,신규,21.01~23.01,,
11680,70,"110,000",2020,2020,11,6,개포동,개포래미안포레스트,84.83,8,1282,신규,21.01~23.01,,
11680,400,"140,000",2005,2020,11,17,청담동,청담대우로얄카운티6차,191.59,6,101-1,,,,
11680,0,"109,000",2006,2020,11,5,도곡동,도곡렉슬,59.9772,12,527,,,,
11680,120,"50,000",2020,2020,11,9,개포동,개포래미안포레스트,59.92,11,1282,신규,21.01~22.01,,
11680,0,"65,000",1987,2020,11,2,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,,,,
11680,29,"21,010",2019,2020,11,20,개포동,래미안블레스티지,49.909,3,1280,,,,
11680,110,"130,000",2000,2020,11,9,대치동,대치삼성,97.35,12,1014-3,,,,
11680,0,"78,000",1992,2020,11,14,수서동,삼익,84.48,2,708,,,,
11680,0,"180,000",2001,2020,11,27,도곡동,삼성래미안,122.81,17,91-5,,,,
11680,325,"30,000",2008,2020,11,27,삼성동,현대힐스테이트2단지,84.435,2,50,,,,
11680,0,"180,000",2020,2020,11,22,개포동,개포래미안포레스트,112.97,31,1282,신규,21.01~23.01,,
11680,110,"90,000",2020,2020,11,20,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,250,"6,000",1987,2020,11,14,압구정동,미성2차,74.4,4,397,,,,
11680,0,"140,000",1987,2020,11,29,압구정동,미성2차,140.9,1,397,,,,
11680,0,"78,700",2005,2020,11,13,역삼동,e-편한세상,59.606,11,755-4,,,,
11680,280,"20,000",2019,2020,11,28,개포동,디에이치아너힐즈,59.8732,18,1281,,,,
11680,5,"45,000",1994,2020,11,20,일원동,한솔마을,63.76,1,731,,,,
11680,160,"80,000",2008,2020,11,28,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,,,,
11680,0,"42,000",1983,2020,11,24,개포동,개포주공5단지,61.19,9,187,,,,
11680,0,"105,000",2006,2020,11,17,대치동,신성미소시티,144.88,9,904-10,,,,
11680,0,"135,000",2009,2020,11,4,역삼동,래미안그레이튼,70.98,3,763-16,,,,
11680,0,"120,000",2014,2020,11,13,논현동,아크로힐스논현,84.074,5,276-1,,,,
11680,330,"30,000",2015,2020,11,14,대치동,래미안대치팰리스,59.99,12,1027,,,,
11680,0,"66,150",1994,2020,11,21,일원동,한솔마을,84.73,2,731,,,,
11680,0,"24,000",1993,2020,11,7,수서동,까치마을,34.44,13,746,,,,
11680,120,"50,000",1994,2020,11,13,일원동,한솔마을,84.73,5,731,,,,
11680,0,"136,500",1983,2020,11,14,대치동,개포우성1,158.54,10,503,,,,
11680,0,"97,600",2005,2020,11,25,역삼동,역삼래미안,80.87,16,757,,,,
11680,0,"95,000",2020,2020,11,25,개포동,개포래미안포레스트,59.92,4,1282,신규,21.01~23.01,,
11680,0,"134,000",1985,2020,11,11,도곡동,우성4,152.74,5,465,,,,
11680,0,"120,000",2008,2020,11,17,대치동,대치아이파크,59.96,5,888,,,,
11680,50,"80,000",1979,2020,11,30,대치동,은마,84.43,13,316,,,,
11680,80,"50,000",1986,2020,11,30,도곡동,도곡우성아파트,84.83,2,934-10,,,,
11680,450,"20,000",2018,2020,11,26,삼성동,삼성동센트럴아이파크,84.98,16,188,,,,
11680,0,"150,000",2004,2020,11,17,역삼동,상지리츠빌(1호라인),153.65,12,761-9,,,,
11680,0,"180,000",1978,2020,11,18,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,10,456,,,,
11680,100,"1,000",2020,2020,11,11,논현동,KIRINHILLS,18.04,7,130-9,,,,
11680,330,"30,000",2020,2020,11,21,개포동,개포래미안포레스트,84.9,30,1282,,,,
11680,150,"40,000",1983,2020,11,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,,,,
11680,140,"70,000",2016,2020,11,7,도곡동,한라비발디,84.9569,17,972,,,,
11680,0,"130,000",2018,2020,11,22,일원동,래미안 개포 루체하임,84.99,3,741,,,,
11680,240,"70,000",2020,2020,11,8,개포동,개포래미안포레스트,96.91,9,1282,신규,21.01~23.01,,
11680,0,"55,000",2015,2020,11,28,율현동,강남한신휴플러스6단지,84.83,1,365,,,,
11680,220,"15,000",2006,2020,11,18,역삼동,역삼푸르지오,59.8848,5,754-1,,,,
11680,0,"85,000",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,11,602,,,,
11680,186,"124,000",2005,2020,11,14,대치동,동부센트레빌,121.74,18,670,,,,
11680,0,"130,000",1983,2020,11,6,도곡동,삼익,153.71,12,869,,,,
11680,60,"70,000",2020,2020,11,14,개포동,개포래미안포레스트,59.92,12,1282,신규,21.01~23.01,,
11680,280,"130,000",2015,2020,11,25,대치동,래미안대치팰리스,84.99,9,1027,,,,
11680,160,"170,000",2004,2020,11,14,청담동,상지리츠빌9차,179.58,6,116-10,,,,
11680,29,"21,010",2019,2020,11,18,개포동,래미안블레스티지,49.909,4,1280,,,,
11680,0,"107,000",2001,2020,11,13,신사동,압구정대원칸타빌아파트,113.31,5,659,,,,
11680,0,"126,000",1985,2020,11,11,논현동,동현아파트1~6,150.04,7,105,,,,
11680,0,"80,000",2014,2020,11,16,자곡동,강남자곡아이파크,74.97,10,602,,,,
11680,84,"94,500",1985,2020,11,21,대치동,한보미도맨션2,126.33,13,511,,,,
11680,200,"50,000",2003,2020,11,11,역삼동,금호어울림,133.77,9,835-67,,,,
11680,80,"70,000",1993,2020,11,6,일원동,상록수,84.95,5,734,,,,
11680,0,"120,000",2003,2020,11,9,논현동,동부센트레빌,114.498,15,275,,,,
11680,0,"100,000",1976,2020,11,14,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1,,,,
11680,270,"50,000",2008,2020,11,18,삼성동,현대힐스테이트2단지,84.236,10,50,,,,
11680,0,"200,000",2015,2020,11,21,대치동,래미안대치팰리스,84.98,18,1027,,,,
11680,200,"50,000",2020,2020,11,21,개포동,개포래미안포레스트,74.66,6,1282,,,,
11680,180,"30,000",2020,2020,11,3,개포동,개포래미안포레스트,59.92,9,1282,신규,21.01~23.01,,
11680,220,"10,000",1999,2020,11,24,대치동,대치현대,59.82,14,974,,,,
11680,0,"79,800",1986,2020,11,25,개포동,현대아파트3,84.87,5,177,갱신,21.01~23.01,"76,000",
11680,190,"60,000",2020,2020,11,15,개포동,개포래미안포레스트,84.86,11,1282,신규,21.01~23.01,,
11680,70,"130,000",2018,2020,11,12,삼성동,삼성동센트럴아이파크,84.99,7,188,,,,
11680,70,"60,000",1982,2020,11,14,압구정동,"현대10차(201,202동)",108.15,10,436,,,,
11680,0,"75,000",2020,2020,11,25,논현동,논현아이파크,47.46,5,225-6,,,,
11680,0,"190,000",2003,2020,11,27,도곡동,타워팰리스2,164.99,43,467-17,,,,
11680,0,"75,000",1986,2020,11,14,개포동,개포현대200동,82.2,3,655-1,,,,
11680,200,"120,000",2006,2020,11,14,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"215,000",2002,2020,11,3,도곡동,타워팰리스1,137.24,49,467,,,,
11680,0,"85,000",2014,2020,11,25,자곡동,강남자곡아이파크,74.89,11,602,,,,
11680,0,"69,000",2001,2020,11,3,삼성동,한일,80.29,1,48,,,,
11680,0,"71,500",1993,2020,11,5,수서동,동익,84.46,1,738,,,,
11680,30,"90,000",2005,2020,11,14,청담동,청담2차이-편한세상(204동),89.13,4,15,,,,
11680,0,"90,000",1985,2020,11,21,논현동,동현아파트1~6,84.92,2,105,,,,
11680,0,"66,150",1993,2020,11,7,일원동,상록수,84.95,1,734,,,,
11680,0,"40,000",1992,2020,11,18,개포동,성원대치2단지아파트,39.53,12,12,신규,21.01~23.01,,
11680,0,"60,900",1982,2020,11,23,압구정동,신현대12차,112.05,1,434,,,,
11680,0,"64,000",2005,2020,11,4,역삼동,역삼동월드메르디앙,83.27,2,795-41,,,,
11680,219,"90,000",2004,2020,11,11,대치동,포스코더샵,164.88,11,902,,,,
11680,0,"85,000",1983,2020,11,7,개포동,개포주공5단지,83.17,13,187,,,,
11680,130,"1,000",2013,2020,11,23,대치동,대치동더블유타워,33.78,6,952-2,,,,
11680,500,"40,000",2010,2020,11,18,역삼동,래미안그레이튼(진달래2차),120.37,18,762-3,,,,
11680,0,"140,000",2018,2020,11,11,일원동,래미안 개포 루체하임,84.97,6,741,,,,
11680,0,"63,000",2018,2020,11,14,일원동,래미안 개포 루체하임,59.99,7,741,,,,
11680,310,"30,000",2014,2020,11,10,수서동,강남데시앙포레,114.45,9,795,,,,
11680,120,"45,000",1987,2020,11,28,일원동,우성7,84.06,3,615,,,,
11680,0,"85,000",1980,2020,11,14,압구정동,현대8차(성수현대:91~95동),111.5,11,481,,,,
11680,0,"80,000",2020,2020,11,30,논현동,논현아이파크,47.46,4,225-6,,,,
11680,130,"50,000",2020,2020,11,15,개포동,개포래미안포레스트,59.92,3,1282,신규,21.01~23.01,,
11680,250,"10,000",2005,2020,11,13,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,29,"21,010",2019,2020,11,19,개포동,래미안블레스티지,49.909,4,1280,,,,
11680,225,"80,000",2009,2020,11,24,역삼동,래미안그레이튼,84.97,15,763-16,,,,
11680,250,"10,000",2020,2020,11,26,개포동,개포래미안포레스트,49.92,16,1282,신규,21.02~23.02,,
11680,210,"30,000",1983,2020,11,21,대치동,한보미도맨션1,128.01,9,511,,,,
11680,0,"140,000",2008,2020,11,30,삼성동,현대힐스테이트2단지,84.236,16,50,,,,
11680,0,"90,000",1992,2020,11,6,삼성동,청구아파트,84.99,8,78-4,,,,
11680,0,"130,000",2020,2020,11,16,개포동,개포래미안포레스트,84.86,17,1282,신규,21.01~23.01,,
11680,0,"135,000",1996,2020,11,11,도곡동,도곡현대힐스테이트101동,171.58,9,183,,,,
11680,60,"30,000",1992,2020,11,14,개포동,삼익대청아파트,51.12,9,12,,,,
11680,0,"68,000",1977,2020,11,28,압구정동,한양1차(영동한양),78.05,11,490,,,,
11680,0,"93,000",2005,2020,11,14,역삼동,역삼래미안,59.53,2,757,,,,
11680,0,"110,000",2019,2020,11,21,개포동,래미안블레스티지,59.967,15,1280,,,,
11680,520,"50,000",2004,2020,11,28,도곡동,타워팰리스3,124.641,47,467-29,,,,
11680,30,"94,000",1984,2020,11,12,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,,,,
11680,0,"95,000",1995,2020,11,4,도곡동,럭키(963),84.97,4,963,,,,
11680,67,"43,000",1999,2020,11,11,대치동,대치현대,59.82,1,974,,,,
11680,0,"68,000",2003,2020,11,19,삼성동,삼부아그레빌,84.755,13,98-11,,,,
11680,450,"20,000",1976,2020,11,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,5,369-1,,,,
11680,0,"225,000",2006,2020,11,18,도곡동,도곡렉슬,134.9023,14,527,,,,
11680,0,"50,000",1983,2020,11,27,개포동,개포주공6단지,60.13,10,185,,,,
11680,50,"120,000",2020,2020,11,2,개포동,개포래미안포레스트,84.83,9,1282,,,,
11680,0,"95,000",1983,2020,11,11,도곡동,삼익,153.71,10,869,,,,
11680,330,"150,000",2006,2020,11,9,도곡동,도곡렉슬,134.9023,19,527,,,,
11680,400,"5,000",2008,2020,11,30,삼성동,현대힐스테이트2단지,84.236,17,50,,,,
11680,0,"122,000",2006,2020,11,27,청담동,"청담2차이-편한세상(201동,202동,203동)",102.26,7,14,,,,
11680,0,"120,000",1983,2020,11,21,대치동,한보미도맨션1,84.48,3,511,,,,
11680,0,"44,000",1993,2020,11,28,수서동,까치마을,39.6,7,746,,,,
11680,115,"3,000",1993,2020,11,7,수서동,까치마을,49.5,15,746,,,,
11680,50,"80,000",2020,2020,11,10,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"75,000",1994,2020,11,25,일원동,푸른마을아파트101동~111동,59.76,3,719,,,,
11680,0,"80,000",1990,2020,11,21,대치동,현대1,84.27,2,992,,,,
11680,27,"61,000",2005,2020,11,27,도곡동,경남,84.94,3,967,,,,
11680,0,"150,000",2021,2020,11,17,일원동,디에이치포레센트,84.94,9,742,,,,
11680,90,"57,000",1997,2020,11,25,논현동,신동아(22),114.34,6,22,,,,
11680,40,"80,000",1997,2020,11,18,청담동,청담동삼성1차(101동),84.57,5,33,,,,
11680,155,"70,000",2020,2020,11,11,개포동,개포래미안포레스트,84.86,9,1282,신규,21.01~23.01,,
11680,0,"68,250",2018,2020,11,28,일원동,래미안 개포 루체하임,59.99,9,741,,,,
11680,0,"175,000",2020,2020,11,5,개포동,개포래미안포레스트,102.32,21,1282,신규,21.01~23.01,,
11680,170,"40,000",2020,2020,11,7,개포동,개포래미안포레스트,59.92,8,1282,신규,21.01~23.01,,
11680,0,"80,000",1993,2020,11,3,일원동,가람,75.16,5,735,,,,
