gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"99,600",중개거래,1998,2023,12,2,목동,진도1,59.84,10,935
11470,"195,000",중개거래,1987,2023,12,7,신정동,목동신시가지10,105.58,8,311
11470,"146,000",중개거래,1987,2023,12,11,신정동,목동신시가지14,74.19,3,329
11470,"90,000",중개거래,2005,2023,12,11,목동,롯데캐슬위너,59.98,3,956
11470,"54,000",중개거래,2008,2023,12,7,목동,ParkPalaceII,71.75,2,558-7
11470,"87,000",중개거래,2020,2023,12,11,신월동,목동센트럴아이파크위브1단지,59.68,13,1075
11470,"58,000",중개거래,2003,2023,12,11,신정동,보람쉬움,54.821,6,921-11
11470,"114,000",중개거래,1987,2023,12,11,신정동,목동신시가지13,53.9,4,327
11470,"70,000",중개거래,2002,2023,12,7,신정동,푸른마을4,84.81,15,1285
11470,"183,500",중개거래,1986,2023,12,9,목동,목동신시가지7,66.6,3,925
11470,"125,500",중개거래,1987,2023,12,7,신정동,목동신시가지10,53.82,15,311
11470,"126,000",중개거래,1986,2023,12,8,목동,목동신시가지4,48.69,2,904
11470,"150,500",중개거래,1987,2023,12,6,신정동,목동신시가지9,71.37,9,312
11470,"150,000",중개거래,1987,2023,12,6,신정동,목동신시가지10,70.2,3,311
11470,"131,000",중개거래,1987,2023,12,6,신정동,목동신시가지10,53.82,7,311
11470,"196,000",중개거래,1987,2023,12,2,신정동,목동신시가지9,106.93,2,312
11470,"277,500",중개거래,1987,2023,12,5,신정동,목동신시가지9,156.84,14,312
11470,"142,000",직거래,1986,2023,12,6,목동,목동신시가지2,65.82,14,902
11470,"120,000",중개거래,1987,2023,12,2,신정동,목동신시가지13,53.9,7,327
11470,"147,000",중개거래,1987,2023,12,2,신정동,목동신시가지13,70.73,7,327
