gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"157,000",,2015,2020,10,16,남가좌동,DMC파크뷰자이1단지,152.146,5,385
11410,"75,000",,2000,2020,10,10,홍제동,인왕산현대,84.9,1,460
11410,"127,000",,2015,2020,10,12,남가좌동,DMC파크뷰자이2단지,84.99,8,385
11410,"70,500",,2008,2020,10,18,북가좌동,DMC서부인터빌,84.66,12,467
11410,"35,300",,1969,2020,10,8,홍제동,홍일,54.88,6,247-19
11410,"64,800",,2000,2020,10,14,현저동,독립문파크빌,59.4,15,1019
11410,"120,000",,2012,2020,10,21,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"70,000",,1997,2020,10,21,홍제동,청구2차,59.89,14,453-1
11410,"47,000",,1987,2020,10,22,홍은동,유원,64.26,7,22
11410,"13,500",,1971,2020,10,20,연희동,은하,49.59,3,105-4
11410,"47,000",,1996,2020,10,15,홍제동,유원하나,58.77,12,454
11410,"73,000",,2000,2020,10,14,홍제동,홍제원현대(459-0),59.93,18,459
11410,"71,000",,2002,2020,10,15,홍제동,문화촌현대,84.99,15,463
11410,"88,500",,2009,2020,10,12,홍은동,홍은센트레빌,84.84,4,461
11410,"66,300",,2012,2020,10,21,홍은동,동원베네스트,84.9386,8,463
11410,"60,000",,1997,2020,10,21,홍은동,동일,84.98,13,457
11410,"53,000",,1995,2020,10,13,홍은동,극동,84.92,13,454
11410,"98,000",,2000,2020,10,12,남가좌동,DMC래미안클라시스,114.88,17,377
11410,"60,000",,2000,2020,10,21,홍은동,Elleville,162.64,3,277-104
11410,"61,500",,2006,2020,10,10,홍제동,홍제비콘드림힐,84.9,4,468
11410,"70,700",,2008,2020,10,12,북가좌동,DMC서부인터빌,84.66,7,467
11410,"68,000",,1999,2020,10,14,남가좌동,남가좌동현대,59.4,7,376
11410,"18,300",,1988,2020,10,6,홍은동,초원,49.26,4,8-26
11410,"119,800",,2015,2020,10,17,남가좌동,DMC파크뷰자이1단지,84.968,12,385
11410,"128,700",,2015,2020,10,7,남가좌동,DMC파크뷰자이1단지,84.971,4,385
11410,"115,000",,1995,2020,10,11,영천동,독립문삼호,108.63,14,100
11410,"143,000",,2012,2020,10,7,북가좌동,DMC래미안e편한세상,120.95,8,481
11410,"69,500",,1988,2020,10,18,홍은동,"현대(1,2차)",84.77,2,202-5
11410,"86,000",,1993,2020,10,13,홍제동,홍제한양,84.77,4,82
11410,"46,500",,1995,2020,10,10,홍은동,극동,84.92,9,454
11410,"50,300",,2001,2020,10,17,홍제동,홍제삼성래미안,32.76,4,461
11410,"53,800",,1996,2020,10,13,홍제동,유원하나,72.34,15,454
11410,"97,900",,1998,2020,10,14,현저동,독립문극동(200-0),102.45,9,200
11410,"16,700",,2017,2020,10,15,남가좌동,디엠씨엘가,13.03,3,387
11410,"127,700",,2015,2020,10,15,남가좌동,DMC파크뷰자이1단지,84.971,7,385
11410,"85,000",,2009,2020,10,14,홍제동,인왕산한신휴플러스,125.256,13,469
11410,"16,800",,2014,2020,10,10,연희동,연희자이엘라,13.642,11,745
11410,"150,000",,2015,2020,10,13,남가좌동,DMC파크뷰자이1단지,121.614,7,385
11410,"53,000",,2004,2020,10,8,북아현동,건일팰리스,84.54,1,1-52
11410,"45,000",,2017,2020,10,10,남가좌동,디엠씨엘가,41.23,4,387
11410,"63,000",,2002,2020,10,6,홍제동,문화촌현대,59.94,8,463
11410,"18,000",,2013,2020,10,8,창천동,3RU-City,17.19,8,510-2
11410,"76,700",,2002,2020,10,6,홍제동,문화촌현대,84.99,4,463
11410,"47,700",,1988,2020,10,9,홍은동,풍림1차,64.53,12,440-3
11410,"64,000",,1999,2020,10,7,연희동,임광,59.96,5,738
11410,"83,000",,2009,2020,10,10,북가좌동,DMC아이파크,59.96,2,458
11410,"61,000",,2000,2020,10,9,현저동,독립문파크빌,59.4,6,1019
11410,"35,000",,2007,2020,10,7,대현동,예스에이피엠,38.72,13,145
11410,"29,500",,2014,2020,10,5,연희동,연희웨스트팰리스,39.32,13,746
