gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,65,"30,000",2019,2021,1,24,방배동,방배마에스트로,25.48,17,866-10,,,,
11650,0,"87,000",2012,2021,1,16,우면동,서초네이처힐2단지,84.82,6,712,,,,
11650,0,"100,000",2001,2021,1,22,방배동,금강프리빌,81.73,4,940-8,,,,
11650,0,"57,500",2011,2021,1,27,우면동,서초네이처힐7단지,59.99,17,735,,,,
11650,0,"88,200",1979,2021,1,28,잠원동,신반포4,155,10,70,,,,
11650,0,"180,000",1988,2021,1,26,서초동,삼풍아파트,163.81,6,1685,,,,
11650,0,"33,224",2014,2021,1,28,양재동,양재리본타워2단지,84.97,25,212,,,,
11650,0,"86,100",2001,2021,1,28,방배동,방배2차현대홈타운,84.94,3,2001,,,,
11650,0,"84,000",1996,2021,1,27,서초동,서초타워시티빌,199.27,5,1310-9,,,,
11650,0,"45,150",2019,2021,1,27,방배동,방배마에스트로,35.37,24,866-10,,,,
11650,5,"54,900",1987,2021,1,27,반포동,반포미도,84.96,9,60-4,,,,
11650,44,"25,000",2003,2021,1,13,서초동,서초대우아이빌,45.692,14,1675-11,,,,
11650,0,"30,000",1982,2021,1,24,잠원동,신반포12,55.45,4,50-5,,,,
11650,0,"35,700",2018,2021,1,23,서초동,헤센파크힐,20.66,2,1633-4,,,,
11650,0,"190,000",2009,2021,1,21,반포동,반포자이,165.446,13,20-43,,,,
11650,0,"42,000",1978,2021,1,26,잠원동,신반포2,68.91,9,73,,,,
11650,0,"10,500",1978,2021,1,26,서초동,신동아아파트(1차),76.21,6,1333,,,,
11650,0,"110,500",2003,2021,1,25,서초동,서초래미안,127.66,22,1682,,,,
11650,0,"40,000",1974,2021,1,23,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"115,500",2009,2021,1,23,반포동,반포자이,84.943,23,20-43,,,,
11650,0,"70,000",1991,2021,1,23,양재동,우성,84.88,8,154-2,,,,
11650,0,"74,000",1997,2021,1,16,잠원동,신화,57.33,14,54-7,,,,
11650,0,"45,000",1978,2021,1,26,잠원동,신반포2,68.91,12,73,,,,
11650,0,"57,750",2003,2021,1,27,방배동,삼성래미안1,59.9,8,2626,,,,
11650,0,"125,000",2002,2021,1,26,잠원동,동아,84.91,10,157,,,,
11650,0,"70,000",2013,2021,1,8,신원동,서초포레스타7단지,74.9,4,615,갱신,21.02~23.02,"65,000",
11650,53,"19,940",2018,2021,1,27,반포동,반포래미안아이파크,59.97,3,1341,,,,
11650,15,"8,837",2013,2021,1,27,우면동,엘에이치서초3단지,46.76,9,784,,,,
11650,0,"70,000",2003,2021,1,2,방배동,삼성래미안1,59.9,5,2626,,,,
11650,0,"95,000",2006,2021,1,11,방배동,SK리더스뷰(파스텔시티),84.97,19,444-3,,,,
11650,220,"55,000",2010,2021,1,20,반포동,반포리체,59.993,25,30-26,,,,
11650,0,"126,000",2016,2021,1,27,반포동,아크로리버파크,84.95,17,2-12,,,,
11650,70,"21,600",2020,2021,1,27,잠원동,반포센트럴자이,59.98,14,162,,,,
11650,26,"19,789",2018,2021,1,27,반포동,반포써밋,49.8098,17,1342,,,,
11650,32,"22,657",2018,2021,1,27,서초동,래미안서초에스티지S,59.5,16,1754,,,,
11650,88,"35,000",1976,2021,1,27,방배동,삼호2,131.41,9,758-4,,,,
11650,307,"130,000",2009,2021,1,27,반포동,반포자이,194.692,3,20-43,,,,
11650,0,"68,000",2014,2021,1,14,내곡동,서초더샵포레,84.81,8,411,,,,
11650,0,"84,000",2003,2021,1,14,서초동,서초래미안,111.32,20,1682,,,,
11650,0,"98,175",2006,2021,1,27,방배동,쌍용예가클래식,121.0751,5,776-3,,,,
11650,240,"100,000",2012,2021,1,22,반포동,반포힐스테이트,155.38,23,16-6,,,,
11650,0,"90,000",1988,2021,1,25,서초동,삼풍아파트,79.47,5,1685,,,,
11650,70,"21,600",2020,2021,1,27,잠원동,반포센트럴자이,59.98,32,162,,,,
11650,70,"21,600",2020,2021,1,26,잠원동,반포센트럴자이,59.98,29,162,,,,
11650,60,"20,000",1978,2021,1,15,서초동,신동아아파트(1차),76.21,5,1333,,,,
11650,0,"20,000",2014,2021,1,21,서초동,urbanplace,20.998,3,1337-3,,,,
11650,0,"61,950",1992,2021,1,25,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"60,000",2004,2021,1,25,방배동,프리우스,75.32,7,846-1,,,,
11650,0,"26,000",1974,2021,1,26,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"185,000",2012,2021,1,19,반포동,반포힐스테이트,155.95,10,16-6,,,,
11650,0,"47,000",2020,2021,1,26,서초동,더클래스,25.83,4,1619-2,,,,
11650,0,"115,000",2002,2021,1,26,잠원동,동아,84.91,11,157,,,,
11650,220,"42,000",2009,2021,1,26,반포동,반포자이,84.943,14,20-43,,,,
11650,0,"19,000",2013,2021,1,6,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,,,,
11650,0,"135,000",2018,2021,1,24,잠원동,신반포자이,59.35,13,160,,,,
11650,0,"95,000",1987,2021,1,25,반포동,반포미도,84.96,6,60-4,,,,
11650,0,"55,600",1975,2021,1,25,방배동,삼호1동~3동,116.13,7,770-1,,,,
11650,60,"10,000",2004,2021,1,5,서초동,풍림아이원플러스,35.903,10,1338-1,,,,
11650,0,"73,500",1993,2021,1,12,서초동,유원서초,84.82,12,1687,,,,
11650,0,"78,000",2013,2021,1,23,우면동,서초네이처힐6단지,84.77,11,737,,,,
11650,50,"49,000",1976,2021,1,23,방배동,삼호3,129.76,9,759-3,,,,
11650,0,"56,700",1989,2021,1,23,서초동,현대아파트,84.34,1,1346,,,,
11650,114,"52,500",1983,2021,1,20,잠원동,신반포20,143.95,11,60-78,,,,
11650,550,"30,000",2006,2021,1,20,서초동,더샵서초,152.95,16,1445-14,,,,
11650,0,"45,000",2002,2021,1,14,잠원동,미주파스텔,59.76,1,54,,,,
11650,0,"70,000",1991,2021,1,20,양재동,우성,84.58,1,154-2,,,,
11650,0,"77,000",1985,2021,1,25,방배동,임광,84.78,8,1015,,,,
11650,25,"95,000",2009,2021,1,23,서초동,래미안서초스위트,84.9722,20,1301-6,,,,
11650,28,"19,849",2018,2021,1,25,반포동,반포래미안아이파크,49.84,8,1341,,,,
11650,0,"86,100",2001,2021,1,22,방배동,방배2차현대홈타운,84.94,10,2001,,,,
11650,0,"130,000",2020,2021,1,13,서초동,서초센트럴IPARK,80.5981,22,1582-3,,,,
11650,0,"115,500",2018,2021,1,23,반포동,반포써밋,84.9716,32,1342,,,,
11650,0,"35,700",2003,2021,1,20,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,5,"25,000",1983,2021,1,23,잠원동,신반포16,52.32,5,55-12,,,,
11650,3,"25,000",1983,2021,1,23,잠원동,신반포16,52.32,5,55-12,,,,
11650,0,"34,125",2019,2021,1,23,방배동,방배마에스트로,25.48,6,866-10,,,,
11650,0,"68,000",1989,2021,1,23,서초동,아남,84.38,10,1641-13,,,,
11650,90,"1,000",2005,2021,1,23,방배동,방배대우디오빌,29.6,15,866-20,,,,
11650,0,"121,000",2002,2021,1,23,잠원동,롯데캐슬갤럭시,106.15,23,50,,,,
11650,0,"200,000",2018,2021,1,23,반포동,반포래미안아이파크,130.92,7,1341,,,,
11650,0,"73,500",2013,2021,1,23,우면동,서초네이처힐3단지,84.84,9,717,,,,
11650,278,"40,000",2006,2021,1,23,방배동,롯데캐슬헤론,174.89,21,754-1,,,,
11650,0,"100,000",2016,2021,1,22,서초동,래미안서초에스티지,83.99,4,1332-13,,,,
11650,0,"59,000",2002,2021,1,17,방배동,네스코,92.67,3,956-8,,,,
11650,0,"136,000",2015,2021,1,21,방배동,폴라씨엘로,128.18,2,840-4,,,,
11650,60,"90,000",2003,2021,1,23,서초동,서초래미안,111.32,9,1682,,,,
11650,41,"20,817",2018,2021,1,22,서초동,래미안서초에스티지S,59.5,17,1754,,,,
11650,63,"13,000",1974,2021,1,22,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,105,"30,000",1993,2021,1,9,서초동,유원서초,84.87,4,1687,,,,
11650,0,"50,000",2019,2021,1,22,방배동,방배마에스트로,35.53,21,866-10,,,,
11650,0,"92,000",2014,2021,1,16,신원동,서초포레스타3단지,84.39,8,568,,,,
11650,0,"141,750",2018,2021,1,22,반포동,반포써밋,106.5162,9,1342,,,,
11650,240,"102,000",2012,2021,1,22,반포동,반포힐스테이트,155.38,23,16-6,,,,
11650,60,"95,900",2012,2021,1,22,반포동,반포힐스테이트,84.77,9,16-6,,,,
11650,0,"27,000",2002,2021,1,22,서초동,서초동삼성쉐르빌2,35.22,5,1330,,,,
11650,0,"115,000",2009,2021,1,22,반포동,반포자이,84.943,29,20-43,,,,
11650,104,"23,000",1988,2021,1,22,서초동,삼풍아파트,79.47,1,1685,,,,
11650,30,"105,000",1979,2021,1,22,잠원동,신반포4,155,3,70,,,,
11650,53,"84,000",2004,2021,1,22,서초동,상지리츠빌(6),143.78,5,1491-31,,,,
11650,0,"110,000",2004,2021,1,22,서초동,서초1차e-편한세상,130.53,9,1487-63,,,,
11650,260,"130,000",2009,2021,1,22,반포동,반포자이,132.179,29,20-43,,,,
11650,148,"20,000",1978,2021,1,22,잠원동,신반포2,107.31,6,73,,,,
11650,0,"37,500",2002,2021,1,20,양재동,대흥,56.65,1,7-45,,,,
11650,0,"220,000",2009,2021,1,22,반포동,반포자이,165.446,21,20-43,,,,
11650,5,"25,000",1983,2021,1,21,잠원동,신반포16,52.32,5,55-12,,,,
11650,3,"25,000",1983,2021,1,21,잠원동,신반포16,52.32,5,55-12,,,,
11650,85,"2,000",2002,2021,1,22,서초동,서초동삼성쉐르빌2,35.22,17,1330,,,,
11650,85,"1,000",2002,2021,1,12,서초동,서초동삼성쉐르빌2,35.22,20,1330,,,,
11650,0,"39,900",2018,2021,1,22,서초동,헤센파크힐,26.11,4,1633-4,,,,
11650,0,"95,000",1982,2021,1,9,잠원동,신반포19,107.01,7,61-2,,,,
11650,50,"19,000",1996,2021,1,9,잠원동,킴스빌리지,37.58,5,71-12,,,,
11650,75,"5,000",1973,2021,1,22,반포동,반포주공1단지,104.89,6,757,,,,
11650,32,"22,657",2018,2021,1,22,서초동,래미안서초에스티지S,59.5,9,1754,,,,
11650,0,"115,000",2016,2021,1,20,반포동,아크로리버파크,84.95,18,2-12,,,,
11650,0,"26,500",2005,2021,1,22,방배동,방배대우디오빌,29.6,16,866-20,,,,
11650,27,"19,541",2018,2021,1,21,반포동,반포써밋,49.8098,9,1342,,,,
11650,0,"95,000",2008,2021,1,21,방배동,현대쉴러하우스,137.27,3,853-19,,,,
11650,32,"22,657",2018,2021,1,21,서초동,래미안서초에스티지S,59.36,18,1754,,,,
11650,0,"25,000",2013,2021,1,2,서초동,서초자연인아파트(102동),21.95,6,1344-23,,,,
11650,0,"73,500",1978,2021,1,21,잠원동,신반포2,107.31,4,73,,,,
11650,0,"126,000",2016,2021,1,21,반포동,아크로리버파크,84.95,7,2-12,,,,
11650,0,"110,250",2018,2021,1,5,반포동,반포써밋,84.9716,29,1342,,,,
11650,0,"55,650",2004,2021,1,18,반포동,반포팰리스,102.22,6,728-7,,,,
11650,28,"19,849",2018,2021,1,21,반포동,반포래미안아이파크,49.84,12,1341,,,,
11650,0,"60,000",1985,2021,1,16,잠원동,신반포27,84.49,4,56-2,,,,
11650,0,"126,000",2018,2021,1,7,반포동,반포래미안아이파크,99.92,20,1341,,,,
11650,0,"96,600",2018,2021,1,20,반포동,반포써밋,84.9716,14,1342,,,,
11650,33,"23,278",2018,2021,1,21,반포동,반포써밋,59.3264,14,1342,,,,
11650,50,"130,000",2009,2021,1,18,반포동,반포자이,84.982,5,20-43,,,,
11650,0,"115,000",2017,2021,1,16,서초동,서초푸르지오써밋,59.62,25,1311-10,,,,
11650,470,"50,000",2004,2021,1,21,방배동,방배대우멤버스카운티502,172.08,5,801-5,,,,
11650,0,"82,000",2013,2021,1,9,우면동,호반써밋서초파크뷰,84.95,17,789,,,,
11650,0,"33,500",2003,2021,1,21,양재동,한아름,83.83,1,3-1,,,,
11650,0,"106,000",1988,2021,1,20,서초동,삼풍아파트,165.92,15,1685,,,,
11650,0,"120,000",2004,2021,1,20,서초동,상지리츠빌(6),143.78,4,1491-31,,,,
11650,0,"53,025",1999,2021,1,20,서초동,서초현대,53.01,15,1648-2,,,,
11650,0,"66,000",1978,2021,1,6,잠원동,신반포2,107.31,12,73,,,,
11650,400,"40,000",2016,2021,1,20,잠원동,래미안신반포팰리스,104.04,3,158,,,,
11650,190,"5,000",1996,2021,1,19,잠원동,한신타워,59.81,3,71-11,신규,21.03~23.03,,
11650,0,"86,500",2003,2021,1,20,서초동,서초래미안,84.95,17,1682,,,,
11650,0,"84,000",2018,2021,1,5,반포동,반포써밋,59.3264,16,1342,,,,
11650,350,"5,000",2004,2021,1,9,반포동,반포동피카소빌,189.62,6,79-5,,,,
11650,15,"25,000",1974,2021,1,20,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"100,000",2008,2021,1,20,방배동,방배어울림,122.785,7,998,,,,
11650,100,"40,000",1989,2021,1,9,반포동,반포미도2차아파트,59.07,3,60-5,신규,21.01~23.01,,
11650,70,"2,000",2013,2021,1,20,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89,,,,
11650,0,"64,000",1997,2021,1,17,서초동,서초한일,84.98,10,1636-1,,,,
11650,118,"20,000",1999,2021,1,9,방배동,방배1차현대홈타운,59.94,15,1344,,,,
11650,48,"20,198",2018,2021,1,20,반포동,반포써밋,59.3264,22,1342,,,,
11650,28,"19,849",2018,2021,1,20,반포동,반포래미안아이파크,49.84,4,1341,,,,
11650,0,"71,400",1997,2021,1,20,잠원동,신화,84.85,14,54-7,,,,
11650,420,"10,000",2009,2021,1,9,반포동,래미안퍼스티지,59.96,14,18-1,,,,
11650,0,"72,000",1976,2021,1,19,방배동,삼호3,129.76,3,759-3,,,,
11650,0,"85,000",1996,2021,1,16,서초동,서초동아타워,178.58,9,1321-6,,,,
11650,0,"53,550",2001,2021,1,19,방배동,신호,82.71,9,537-9,,,,
11650,0,"65,000",2013,2021,1,16,신원동,서초포레스타7단지,74.9,4,615,,,,
11650,33,"23,278",2018,2021,1,19,반포동,반포써밋,59.3264,14,1342,,,,
11650,26,"19,789",2018,2021,1,19,반포동,반포써밋,49.8098,4,1342,,,,
11650,0,"140,000",1977,2021,1,6,방배동,래미안방배에버뉴,181.481,5,775-1,,,,
11650,27,"20,101",2018,2021,1,19,반포동,반포래미안아이파크,49.84,7,1341,,,,
11650,0,"39,900",2018,2021,1,6,서초동,헤센파크힐,26.11,5,1633-4,,,,
11650,0,"126,000",2018,2021,1,18,반포동,반포래미안아이파크,99.92,8,1341,,,,
11650,0,"93,000",1979,2021,1,19,잠원동,신반포4,105.44,12,70,,,,
11650,24,"7,136",2013,2021,1,18,우면동,엘에이치서초3단지,46.76,4,784,,,,
11650,0,"29,000",1974,2021,1,16,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"73,500",1992,2021,1,19,잠원동,한신,84.52,5,56-3,,,,
11650,0,"73,500",2002,2021,1,8,잠원동,동아,59.8,13,157,,,,
11650,90,"30,000",2004,2021,1,17,방배동,방배삼성홈타운(101),129.1,1,877-4,,,,
11650,0,"53,000",1988,2021,1,19,방배동,방배임광3차,82.34,5,1010-1,,,,
11650,0,"180,000",2018,2021,1,19,방배동,방배아트자이,126.6226,9,3278,,,,
11650,0,"93,500",2015,2021,1,16,내곡동,서초포레스타2단지,84.87,2,384,,,,
11650,0,"110,250",2003,2021,1,18,방배동,방배대우멤버스카운티,125.49,3,809-22,,,,
11650,0,"83,000",2013,2021,1,16,우면동,호반써밋서초파크뷰,84.99,22,789,,,,
11650,0,"68,000",1988,2021,1,9,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"49,000",1978,2021,1,14,잠원동,신반포2,79.42,12,73,,,,
11650,0,"52,500",2005,2021,1,18,방배동,카사벨라(939-9),104.45,4,939-9,,,,
11650,13,"8,294",2011,2021,1,19,우면동,서초네이처힐7단지,49.9,4,735,,,,
11650,95,"55,000",2010,2021,1,16,반포동,반포리체,59.993,31,30-26,,,,
11650,0,"125,000",2008,2021,1,14,서초동,서초두산위브트레지움,84.62,1,1310-4,,,,
11650,0,"125,000",2008,2021,1,14,서초동,서초두산위브트레지움,84.62,1,1310-4,,,,
11650,12,"7,374",2013,2021,1,18,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,0,"65,100",1978,2021,1,9,잠원동,신반포2,107.31,1,73,,,,
11650,0,"55,000",1999,2021,1,9,방배동,방배1차현대홈타운,59.94,10,1344,,,,
11650,0,"75,000",1989,2021,1,18,잠원동,한강,76.68,4,49-8,,,,
11650,40,"25,650",2018,2021,1,18,반포동,반포래미안아이파크,59.95,2,1341,,,,
11650,0,"67,200",1988,2021,1,11,서초동,삼풍아파트,79.47,4,1685,,,,
11650,43,"23,912",2018,2021,1,18,반포동,반포써밋,49.8098,13,1342,,,,
11650,0,"106,575",1988,2021,1,16,서초동,삼풍아파트,130.73,2,1685,,,,
11650,0,"60,900",1989,2021,1,16,잠원동,한강,84.53,7,49-8,,,,
11650,0,"86,100",2006,2021,1,16,방배동,방배아이파크,84.32,4,3277,,,,
11650,0,"55,000",1978,2021,1,18,서초동,신동아아파트(1차),102.21,7,1333,,,,
11650,150,"90,000",2004,2021,1,16,서초동,아크로비스타,138.96,8,1685-3,,,,
11650,285,"31,000",2004,2021,1,16,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,,,,
11650,0,"89,250",2016,2021,1,16,반포동,아크로리버파크,59.98,13,2-12,,,,
11650,0,"110,250",2016,2021,1,15,서초동,래미안서초에스티지,83.6,22,1332-13,신규,21.02~23.02,,
11650,0,"180,000",2009,2021,1,18,서초동,서초아트자이,165.5725,19,1583-10,,,,
11650,300,"30,000",2010,2021,1,16,방배동,서리풀e편한세상,84.97,15,906-13,,,,
11650,0,"31,950",1994,2021,1,16,우면동,한라,59.98,5,67,,,,
11650,100,"70,000",2005,2021,1,16,방배동,한진로즈힐,97.342,2,3276,,,,
11650,0,"36,700",1975,2021,1,9,방배동,삼호1동~3동,81.39,11,770-1,,,,
11650,0,"110,000",2016,2021,1,15,서초동,래미안서초에스티지,83.6,10,1332-13,,,,
11650,0,"170,000",2017,2021,1,17,서초동,서초푸르지오써밋,97.7,10,1311-10,,,,
11650,0,"39,900",1994,2021,1,16,우면동,한라,59.98,6,67,,,,
11650,0,"59,850",1978,2021,1,17,잠원동,신반포2,93.71,10,73,,,,
11650,0,"94,500",2018,2021,1,16,반포동,반포래미안아이파크,84.88,18,1341,,,,
11650,13,"8,294",2011,2021,1,16,우면동,서초네이처힐7단지,49.9,6,735,,,,
11650,0,"42,000",2019,2021,1,16,방배동,방배마에스트로,35.53,8,866-10,,,,
11650,0,"64,050",1998,2021,1,9,잠원동,신반포청구,59.91,4,63-2,,,,
11650,0,"63,000",2013,2021,1,16,서초동,서초한양수자인,84.32,7,1344-2,,,,
11650,0,"95,000",2004,2021,1,15,반포동,대성유니드,97.992,5,48-2,,,,
11650,110,"11,000",1991,2021,1,16,방배동,방배우성,84.99,10,2525,,,,
11650,0,"49,350",1989,2021,1,16,서초동,현대아파트,62.05,6,1346,,,,
11650,0,"178,500",2009,2021,1,17,반포동,반포자이,194.515,15,20-43,,,,
11650,0,"63,000",1998,2021,1,15,서초동,우성아파트,59.93,8,1326-17,갱신,21.02~23.02,"60,000",
11650,0,"65,000",2005,2021,1,16,양재동,양재한신휴플러스,84.92,6,12-10,,,,
11650,0,"47,000",1983,2021,1,14,잠원동,신반포22,105.57,1,65-33,,,,
11650,0,"105,000",2017,2021,1,15,서초동,서초푸르지오써밋,59.62,33,1311-10,,,,
11650,0,"21,000",1995,2021,1,15,서초동,서신,32.76,1,1488-9,,,,
11650,45,"52,000",2008,2021,1,6,서초동,동아빌리지,76.07,2,1523-17,,,,
11650,129,"30,000",2013,2021,1,11,우면동,서초네이처힐3단지,84.77,9,717,,,,
11650,78,"40,000",1991,2021,1,15,양재동,우성,84.88,14,154-2,,,,
11650,0,"80,000",1992,2021,1,15,잠원동,훼미리,84.83,6,51,,,,
11650,0,"154,350",2010,2021,1,15,서초동,서초교대e편한세상,131.16,16,1686-9,,,,
11650,0,"80,000",1978,2021,1,2,잠원동,신반포2,107.31,4,73,,,,
11650,490,"110,000",2018,2021,1,15,반포동,반포래미안아이파크,130.92,5,1341,,,,
11650,0,"140,000",2002,2021,1,2,서초동,현대성우주상복합아파트,161.91,12,1316-15,,,,
11650,27,"19,541",2018,2021,1,15,반포동,반포써밋,49.8098,11,1342,,,,
11650,0,"60,900",1989,2021,1,14,서초동,현대아파트,84.33,7,1346,,,,
11650,0,"140,000",2005,2021,1,5,서초동,서초5차e편한세상,158.24,12,1467-62,,,,
11650,30,"15,000",2013,2021,1,15,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,70,"5,000",2013,2021,1,2,서초동,한라비발디스튜디오193,19.99,6,1363-25,,,,
11650,0,"9,162",2011,2021,1,15,우면동,서초네이처힐5단지,49.9,7,730,,,,
11650,0,"60,000",2013,2021,1,4,우면동,호반써밋서초파크,51.89,13,788,,,,
11650,10,896,1994,2021,1,15,우면동,우면주공영구임대,31.32,14,63,,,,
11650,80,"40,000",1988,2021,1,15,서초동,삼풍아파트,79.47,5,1685,,,,
11650,80,"40,000",1998,2021,1,15,서초동,우성아파트,59.93,2,1326-17,,,,
11650,110,"60,000",2006,2021,1,14,방배동,디오수페리움2,84.98,14,3001-1,,,,
11650,0,"20,000",2014,2021,1,13,서초동,urbanplace,20.998,3,1337-3,,,,
11650,0,"65,000",2007,2021,1,15,서초동,서초한일유앤아이주상복합,84.7,5,1303-10,,,,
11650,0,"60,900",1988,2021,1,15,서초동,삼풍아파트,79.47,9,1685,,,,
11650,24,"2,917",2011,2021,1,15,우면동,서초네이처힐4단지,39.93,4,720,,,,
11650,0,"95,000",2006,2021,1,6,서초동,서초우방유쉘,84.94,1,1560-9,,,,
11650,150,"4,500",2001,2021,1,13,양재동,휴먼씨티,59.75,5,402-15,,,,
11650,0,"40,000",1978,2021,1,14,서초동,신동아아파트(1차),101.6,13,1333,,,,
11650,0,"47,500",1981,2021,1,14,방배동,삼익,151.54,10,1018-1,,,,
11650,120,"40,000",1987,2021,1,14,잠원동,강변,66.29,1,53-15,,,,
11650,0,"52,500",1987,2021,1,11,잠원동,강변,66.29,10,53-15,,,,
11650,100,"85,000",1988,2021,1,13,서초동,삼풍아파트,130.73,8,1685,,,,
11650,110,"60,000",2006,2021,1,14,방배동,디오수페리움2,84.98,14,3001-1,,,,
11650,0,"25,200",2002,2021,1,14,서초동,서초동삼성쉐르빌2,35.22,12,1330,,,,
11650,0,"52,500",2005,2021,1,9,서초동,서초파라곤,74.41,15,1327-29,,,,
11650,0,"85,000",2012,2021,1,14,우면동,서초힐스,84.96,10,773,,,,
11650,30,"125,000",2009,2021,1,13,반포동,반포자이,84.943,21,20-43,,,,
11650,0,"75,000",1976,2021,1,13,방배동,삼호3,168.77,8,759-3,,,,
11650,0,"20,000",1978,2021,1,4,서초동,신동아아파트(1차),87.39,1,1333,,,,
11650,0,"62,000",1997,2021,1,9,서초동,서초한일,84.98,1,1636-1,,,,
11650,0,"54,600",2014,2021,1,13,내곡동,서초더샵포레,59.94,6,411,,,,
11650,0,"138,600",2009,2021,1,13,반포동,래미안퍼스티지,84.76,18,18-1,,,,
11650,0,"23,000",1974,2021,1,13,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"48,000",2020,2021,1,8,서초동,더클래스,28.85,5,1619-2,,,,
11650,215,"40,000",2009,2021,1,13,반포동,반포자이,84.984,24,20-43,,,,
11650,0,"72,450",2003,2021,1,13,방배동,삼성래미안1,84.91,5,2626,,,,
11650,60,"45,000",1979,2021,1,13,서초동,진흥아파트,101.32,8,1315,,,,
11650,0,"180,000",2009,2021,1,13,반포동,반포자이,84.998,6,20-43,,,,
11650,0,"44,000",1973,2021,1,9,반포동,반포주공1단지,106.26,5,757,,,,
11650,0,"115,500",2010,2021,1,13,반포동,반포리체,84.967,26,30-26,,,,
11650,0,"240,000",2009,2021,1,9,반포동,반포자이,165.446,12,20-43,,,,
11650,125,"81,750",2012,2021,1,13,방배동,팔라티노,139.045,5,810-14,,,,
11650,0,"64,500",2001,2021,1,13,반포동,반포두산힐스빌,58.7,1,54-5,,,,
11650,0,"106,050",2009,2021,1,13,반포동,래미안퍼스티지,59.96,26,18-1,,,,
11650,0,"23,000",2005,2021,1,13,방배동,방배대우디오빌,29.6,8,866-20,,,,
11650,0,"22,050",1995,2021,1,12,서초동,서신,32.76,4,1488-9,,,,
11650,0,"120,750",2009,2021,1,12,반포동,반포자이,84.998,4,20-43,,,,
11650,0,"78,750",2018,2021,1,9,반포동,반포써밋,59.3264,19,1342,,,,
11650,0,"90,000",1995,2021,1,11,우면동,대림,130.89,3,57,,,,
11650,0,"90,000",2002,2021,1,12,잠원동,동아,84.91,17,157,,,,
11650,102,"52,000",1978,2021,1,12,잠원동,신반포2,137.66,4,73,,,,
11650,170,"50,000",1983,2021,1,12,잠원동,신반포22,118.89,1,65-33,,,,
11650,0,"65,000",1991,2021,1,4,양재동,우성,84.88,5,154-2,,,,
11650,160,"21,500",1988,2021,1,9,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"47,000",2020,2021,1,11,서초동,더클래스,25.83,4,1619-2,,,,
11650,0,"123,000",1996,2021,1,12,방배동,방배빌라트,242.31,4,841-4,,,,
11650,0,"140,000",2009,2021,1,11,반포동,반포자이,84.984,26,20-43,,,,
11650,68,"50,000",2013,2021,1,12,우면동,서초네이처힐3단지,84.84,14,717,,,,
11650,0,"52,500",1992,2021,1,2,잠원동,한신로얄,81.05,9,63-34,,,,
11650,0,"30,000",1974,2021,1,9,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"27,000",2005,2021,1,11,방배동,방배대우디오빌,29.6,13,866-20,,,,
11650,0,"27,300",1983,2021,1,9,잠원동,신반포16,52.32,7,55-12,,,,
11650,165,"20,000",2012,2021,1,8,우면동,서초힐스,59.91,16,773,,,,
11650,0,"57,750",2006,2021,1,9,서초동,삼환바우스,84.98,9,1677-11,,,,
11650,0,"230,000",2018,2021,1,6,반포동,반포래미안아이파크,112.95,18,1341,,,,
11650,310,"2,000",1998,2021,1,8,서초동,우성아파트,76.67,6,1326-17,,,,
11650,0,"20,000",2020,2021,1,9,서초동,디아레나서초,17.35,13,1588-5,,,,
11650,27,"19,541",2018,2021,1,11,반포동,반포써밋,49.8098,14,1342,,,,
11650,0,"110,250",2010,2021,1,9,반포동,반포리체,84.967,7,30-26,,,,
11650,21,"7,636",2013,2021,1,4,우면동,엘에이치서초3단지,46.76,8,784,,,,
11650,0,"120,000",2012,2021,1,7,반포동,반포힐스테이트,59.7,5,16-6,,,,
11650,132,"55,000",1979,2021,1,11,잠원동,신반포4,137.1,5,70,,,,
11650,0,"57,750",1998,2021,1,11,잠원동,중앙하이츠,59.93,4,71-17,,,,
11650,0,"60,900",1999,2021,1,11,서초동,서초현대,59.4,4,1648-2,,,,
11650,0,"68,250",2018,2021,1,9,방배동,방배아트자이,59.9938,7,3278,,,,
11650,110,"36,000",1998,2021,1,9,서초동,우성아파트,59.93,16,1326-17,,,,
11650,40,"25,000",1978,2021,1,9,서초동,신동아아파트(1차),101.6,2,1333,,,,
11650,0,"42,000",1978,2021,1,9,잠원동,신반포2,79.42,4,73,,,,
11650,0,"50,400",1989,2021,1,9,반포동,반포미도2차아파트,71.49,1,60-5,,,,
