gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"67,500",중개거래,1996,2026,5,21,당산동1가,코오롱,59.6,13,9-1
11560,"213,000",중개거래,2005,2026,5,20,여의도동,롯데캐슬아이비,137.09,22,43-4
11560,"70,000",직거래,1996,2026,5,15,당산동1가,코오롱,68.88,7,9-1
11560,"117,000",중개거래,1997,2026,5,20,신길동,삼환,84.84,1,897-1
11560,"83,500",중개거래,1992,2026,5,20,대림동,현대2,84.74,10,785
11560,"53,000",중개거래,2003,2026,5,20,영등포동7가,리치,78,2,94-83
11560,"144,500",중개거래,2000,2026,5,6,양평동3가,양평현대6차,84.94,7,101
11560,"87,000",중개거래,1990,2026,5,20,양평동2가,양평벽산블루밍,59.58,4,23
11560,"41,800",중개거래,1997,2026,5,1,도림동,도림청구,37.81,16,221-1
11560,"108,000",중개거래,1998,2026,5,4,대림동,코오롱,59.94,5,607-1
11560,"15,000",중개거래,2013,2026,5,14,신길동,프리가,16.09,10,65-21
11560,"86,000",중개거래,1990,2026,5,19,양평동2가,양평벽산블루밍,51.24,11,23
11560,"161,000",중개거래,2022,2026,5,2,신길동,신길파크자이,59.97,3,4967
11560,"365,000",중개거래,2008,2026,5,14,여의도동,여의도자이,163.64,23,47
11560,"107,000",중개거래,1998,2026,5,13,대림동,코오롱,59.94,5,607-1
11560,"10,500",중개거래,2012,2026,5,19,대림동,(1101-1),14.46,7,1101-1
11560,"220,000",중개거래,2017,2026,5,7,영등포동7가,아크로타워스퀘어,115.58,18,203
11560,"9,900",중개거래,2012,2026,5,2,대림동,(1101-1),14.46,4,1101-1
11560,"103,000",중개거래,1990,2026,5,18,양평동2가,양평벽산블루밍,59.58,14,23
11560,"88,200",중개거래,2014,2026,5,18,당산동3가,당산계룡리슈빌3단지,49.993,17,565
11560,"179,000",중개거래,2001,2026,5,6,문래동3가,문래자이,84.98,3,54
11560,"72,500",중개거래,2014,2026,5,18,당산동3가,당산계룡리슈빌1단지,40.136,16,564
11560,"167,000",중개거래,2020,2026,5,14,신길동,힐스테이트클래시안,59.91,8,4969
11560,"48,450",중개거래,2022,2026,5,4,영등포동1가,여의도이튼브라운,28.86,19,92-3
11560,"53,000",중개거래,1987,2026,5,16,대림동,신동아,67.41,1,777-1
11560,"135,300",중개거래,1998,2026,5,16,영등포동7가,경남아너스빌,59.9,6,46-1
11560,"54,500",중개거래,2011,2026,5,15,대림동,종인아네스트,75.8,8,778-43
11560,"84,000",중개거래,1992,2026,5,16,대림동,현대1,84.75,15,785-1
11560,"68,250",직거래,2005,2026,5,1,신길동,보라매두산위브,136.74,14,4497
11560,"120,000",중개거래,1988,2026,5,16,문래동3가,문래공원한신,58.96,1,77-2
11560,"230,000",중개거래,2020,2026,5,15,당산동5가,당산센트럴아이파크,84.98,24,43
11560,"125,000",중개거래,1997,2026,5,15,대림동,현대3차,59.83,11,608-1
11560,"142,000",중개거래,2011,2026,5,15,신길동,신길자이,114.99,12,4938
11560,"98,000",직거래,2013,2026,5,7,대림동,신대림신동아파밀리에,126.3249,3,1124
11560,"118,700",중개거래,1991,2026,5,15,신길동,우성4,84.95,1,102-8
11560,"89,200",중개거래,1992,2026,5,14,대림동,현대2,84.74,20,785
11560,"169,000",중개거래,2010,2026,5,14,당산동4가,당산반도유보라팰리스,84.79,15,96
11560,"158,500",중개거래,1994,2026,5,14,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"98,000",중개거래,1979,2026,5,11,당산동3가,삼익,60.83,6,394
11560,"127,000",중개거래,1998,2026,5,14,양평동2가,삼성래미안,114.63,7,38-1
11560,"195,666",중개거래,1977,2026,5,14,여의도동,진주,63.83,6,54
11560,"133,000",중개거래,1998,2026,5,1,양평동2가,삼성래미안,114.63,14,38-1
11560,"119,500",중개거래,1997,2026,5,13,문래동6가,문래베어스타운,84.72,6,38-1
11560,"235,000",중개거래,2003,2026,5,5,당산동5가,당산삼성래미안4차,97.27,16,42
11560,"94,900",중개거래,1993,2026,5,13,신길동,우성5,84.98,7,4933
11560,"69,250",중개거래,1985,2026,5,12,대림동,우성1,62.37,10,696
11560,"249,500",중개거래,1977,2026,5,18,여의도동,진주,94.31,10,54
11560,"153,000",중개거래,1994,2026,5,7,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"115,000",직거래,1997,2026,5,4,당산동1가,진로,59.4,8,16-1
11560,"88,000",중개거래,2008,2026,5,12,대림동,한솔솔파크,84.89,5,1123
11560,"40,800",중개거래,1999,2026,5,11,당산동2가,당산대우,32.62,23,16-1
11560,"154,000",중개거래,1994,2026,5,11,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"110,000",중개거래,2001,2026,5,6,신길동,삼성래미안,84.39,6,4934
11560,"164,000",중개거래,2022,2026,5,1,신길동,신길파크자이,59.97,10,4967
11560,"193,500",중개거래,1999,2026,5,7,당산동5가,당산효성1차,134.77,5,12
11560,"130,000",중개거래,1999,2026,5,9,신길동,경남,84.96,21,67-1
11560,"360,000",중개거래,1975,2026,5,4,여의도동,삼부,135.8,15,30-2
11560,"66,000",중개거래,1969,2026,5,6,영등포동,영일,41.32,1,618-83
11560,"12,100",중개거래,2013,2026,5,6,신길동,프리가,13.66,7,65-21
11560,"150,000",중개거래,2020,2026,5,10,대림동,e편한세상영등포아델포레,84.9948,11,1127
11560,"122,700",중개거래,2011,2026,5,8,신길동,신길자이,59.99,7,4938
11560,"88,300",중개거래,2014,2026,5,9,당산동3가,당산계룡리슈빌3단지,49.993,19,565
11560,"44,400",중개거래,2022,2026,5,8,영등포동1가,여의도이튼브라운,28.86,8,92-3
11560,"86,000",중개거래,1999,2026,5,9,대림동,대림현대,84.96,15,946-1
11560,"112,000",중개거래,1999,2026,5,9,신길동,경남,59.96,12,67-1
11560,"136,000",중개거래,1989,2026,5,9,신길동,우성3,83.66,8,4656
11560,"134,000",중개거래,2005,2026,5,9,문래동3가,태영데시앙,84.93,5,96
11560,"94,000",중개거래,1971,2026,5,7,영등포동5가,동남,73.29,8,24
11560,"144,300",중개거래,2017,2026,5,9,문래동5가,문래모아미래도,84.81,8,67
11560,"120,000",중개거래,1989,2026,5,2,신길동,우성3,64.4,13,4656
11560,"77,000",중개거래,1999,2026,5,9,대림동,대림현대,84.96,13,946-1
11560,"73,000",중개거래,1997,2026,5,9,대림동,현대3차,43.92,7,608-1
11560,"85,000",중개거래,2014,2026,5,8,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"105,000",중개거래,1983,2026,5,8,문래동2가,남성,58.52,4,35
11560,"82,000",중개거래,1992,2026,5,8,대림동,현대1,84.75,6,785-1
11560,"44,000",중개거래,2022,2026,5,8,영등포동1가,여의도이튼브라운,28.86,7,92-3
11560,"136,000",중개거래,1997,2026,5,8,대림동,현대3차,84.89,7,608-1
11560,"174,000",중개거래,2015,2026,5,8,신길동,래미안영등포프레비뉴,84.98,10,4945
11560,"170,000",중개거래,2017,2026,5,8,신길동,래미안에스티움,59.95,9,4950
11560,"198,000",중개거래,2020,2026,5,8,신길동,힐스테이트클래시안,84.86,10,4969
11560,"103,000",중개거래,1971,2026,5,8,여의도동,순복음(초원),66.94,6,11-1
11560,"149,500",중개거래,1999,2026,5,7,양평동3가,거성파스텔,84.99,8,90-1
11560,"71,500",중개거래,1997,2026,5,7,대림동,현대3차,43.92,17,608-1
11560,"37,000",중개거래,1999,2026,5,7,당산동2가,당산대우,31.73,21,16-1
11560,"59,700",중개거래,1999,2026,5,7,대림동,한신휴2차,59.89,2,897-1
11560,"150,000",중개거래,1986,2026,5,7,신길동,우성2,84.47,6,4518
11560,"96,500",중개거래,1990,2026,5,7,양평동2가,양평벽산블루밍,59.58,12,23
11560,"10,400",중개거래,2013,2026,5,6,대림동,쌍용플래티넘S,18.24,4,717
11560,"182,000",중개거래,2004,2026,5,6,영등포동8가,당산푸르지오,133.34,22,91
11560,"350,000",중개거래,2002,2026,5,7,여의도동,대우트럼프월드Ⅰ,178.5,16,55-1
11560,"185,000",중개거래,2021,2026,5,7,신길동,신길센트럴자이아파트,84.98,8,4964
11560,"95,000",중개거래,1998,2026,5,2,양평동3가,삼호,59.96,19,66
11560,"153,000",중개거래,1996,2026,5,7,양평동5가,양평한신,84.87,6,76
11560,"84,500",중개거래,1971,2026,5,6,영등포동5가,동남,82.65,5,24
11560,"133,500",중개거래,1983,2026,5,6,신길동,우창,66.82,6,4501
11560,"110,000",중개거래,1991,2026,5,6,신길동,우성4,75.36,8,102-8
11560,"63,900",중개거래,2014,2026,5,6,당산동3가,당산계룡리슈빌1단지,39.986,4,564
11560,"148,000",중개거래,2022,2026,5,6,신길동,더샵파크프레스티지,59.8943,6,4974
11560,"127,000",중개거래,1999,2026,5,6,신길동,경남,84.96,18,67-1
11560,"119,000",중개거래,1989,2026,5,6,신길동,우성3,64.4,4,4656
11560,"173,500",중개거래,2001,2026,5,6,당산동5가,당산효성타운2차,84.38,3,13
11560,"80,000",중개거래,1996,2026,5,5,당산동1가,코오롱,68.88,10,9-1
11560,"79,500",중개거래,1995,2026,5,6,대림동,성원(650),84.66,15,650
11560,"114,700",중개거래,1998,2026,5,6,양평동2가,삼성래미안,59.4,21,38-1
11560,"149,000",중개거래,2000,2026,5,4,양평동3가,양평현대6차,84.94,19,101
11560,"13,000",중개거래,2013,2026,5,4,영등포동1가,여의도씨티아이,12.59,15,113-1
11560,"12,500",중개거래,2013,2026,5,4,영등포동1가,여의도씨티아이,12.59,17,113-1
11560,"184,000",중개거래,2010,2026,5,5,당산동4가,당산반도유보라팰리스,124.62,11,96
11560,"134,000",중개거래,1991,2026,5,5,양평동3가,현대3차,84.63,11,79
11560,"120,000",중개거래,2001,2026,5,5,신길동,삼성래미안,84.91,2,4934
11560,"112,000",중개거래,1988,2026,5,5,문래동5가,문래두산위브,65.46,10,14
11560,"128,500",중개거래,1998,2026,5,4,대림동,코오롱,134.91,19,607-1
11560,"169,000",중개거래,2020,2026,5,4,신길동,힐스테이트클래시안,59.91,16,4969
11560,"143,000",중개거래,2020,2026,5,4,대림동,e편한세상영등포아델포레,59.9792,16,1127
11560,"80,000",중개거래,2009,2026,5,3,양평동3가,삼익플라주101동,59.92,4,104
11560,"64,000",중개거래,2005,2026,5,4,당산동,드림시드,62.62,7,171-19
11560,"281,000",중개거래,1975,2026,5,4,여의도동,삼부,92.13,8,30-2
11560,"71,300",중개거래,1995,2026,5,3,대림동,성원(650),59.63,14,650
11560,"168,300",중개거래,2020,2026,5,2,신길동,보라매에스케이뷰,59.98,13,4958
11560,"157,000",중개거래,2014,2026,5,2,도림동,영등포아트자이,84.854,16,821
11560,"88,500",중개거래,1992,2026,5,2,대림동,현대1,84.75,16,785-1
11560,"124,500",중개거래,2020,2026,5,1,신길동,힐스테이트클래시안,49.7,23,4969
11560,"144,000",중개거래,1999,2026,5,1,영등포동8가,삼환,59.91,16,76-1
11560,"113,000",중개거래,1997,2026,5,1,당산동5가,성원,59.94,5,40
11560,"70,100",중개거래,1995,2026,5,3,대림동,성원(650),59.63,18,650
11560,"106,000",중개거래,1992,2026,5,1,문래동5가,문래현대5차,84.79,10,23-1
11560,"110,000",중개거래,2004,2026,5,1,양평동3가,우림루미아트,84.88,6,102
11560,"95,000",중개거래,2002,2026,5,1,당산동5가,반도유보라,74.76,10,41
11560,"133,000",중개거래,2000,2026,5,1,양평동3가,양평현대6차,59.98,10,101
11560,"125,000",중개거래,1997,2026,5,1,신길동,삼환,59.53,8,897-1
11560,"38,000",중개거래,1999,2026,5,1,당산동2가,당산대우,32.62,24,16-1
11560,"76,500",중개거래,2013,2026,5,1,대림동,신대림신동아파밀리에,59.9754,5,1124
11560,"86,700",중개거래,2008,2026,5,1,대림동,한솔솔파크,84.89,2,1123
11560,"234,000",중개거래,2003,2026,5,12,당산동5가,당산삼성래미안4차,115.78,21,42
