gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"17,100",중개거래,2013,2024,8,30,봉천동,프라비다2,19.61,8,867-12
11620,"78,000",중개거래,2000,2024,8,14,신림동,삼성산주공(주공3단지),113.31,18,1714
11620,"37,000",중개거래,1988,2024,8,24,신림동,건영2,43.92,12,721-2
11620,"69,000",직거래,2003,2024,8,30,봉천동,관악드림(삼성),114.75,25,1712
11620,"150,000",중개거래,1997,2024,8,15,봉천동,보라매롯데캐슬,166.39,30,729-22
11620,"107,000",중개거래,2005,2024,8,24,신림동,신림푸르지오,138.64,3,1730
11620,"98,000",중개거래,2000,2024,8,17,봉천동,두산,84.87,20,1708
11620,"86,000",중개거래,2007,2024,8,13,봉천동,대우디오슈페리움2단지,84.76,14,856-1
11620,"97,000",중개거래,2004,2024,8,26,봉천동,관악푸르지오,84.75,15,1717
11620,"61,000",중개거래,1993,2024,8,21,신림동,신림현대,59.85,11,1694
11620,"74,000",중개거래,2004,2024,8,9,봉천동,벽산블루밍3차,59.8,3,1720
11620,"93,000",중개거래,2003,2024,8,20,봉천동,관악드림(동아),84.96,13,1712
11620,"86,000",중개거래,2005,2024,8,27,봉천동,벽산블루밍,84.99,8,1718
11620,"98,300",중개거래,2000,2024,8,20,봉천동,두산,84.92,3,1708
11620,"81,000",중개거래,2004,2024,8,24,봉천동,벽산블루밍3차,83.87,17,1720
11620,"54,000",중개거래,1993,2024,8,29,신림동,국제산장,84.15,6,1693
11620,"90,000",중개거래,2007,2024,8,12,봉천동,대우디오슈페리움2단지,84.92,12,856-1
11620,"91,400",중개거래,2003,2024,8,19,봉천동,관악드림(삼성),84.96,9,1712
11620,"56,900",중개거래,2008,2024,8,27,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"106,000",중개거래,2003,2024,8,16,봉천동,관악드림(삼성),114.75,18,1712
11620,"63,000",중개거래,2008,2024,8,24,신림동,관악산휴먼시아2단지,59.96,20,1735
11620,"54,800",중개거래,1993,2024,8,17,신림동,국제산장,84.15,9,1693
11620,"18,400",중개거래,2018,2024,8,23,봉천동,서울대입구한양아이클래스,16.58,16,1568-1
11620,"75,500",중개거래,2003,2024,8,15,봉천동,관악드림(동아),59.85,24,1712
11620,"71,300",중개거래,2004,2024,8,14,봉천동,관악푸르지오,59.58,1,1717
11620,"52,700",중개거래,1996,2024,8,3,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"50,500",중개거래,2005,2024,8,25,봉천동,미래,66.595,5,1654-14
11620,"67,500",중개거래,2003,2024,8,10,봉천동,관악드림(동아),59.83,1,1712
11620,"55,000",중개거래,2006,2024,8,24,신림동,신림동부센트레빌,59.99,6,1734
11620,"140,000",중개거래,2020,2024,8,15,봉천동,e편한세상서울대입구2차,116.72,3,1733
11620,"61,000",중개거래,2008,2024,8,22,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"78,000",중개거래,2008,2024,8,23,신림동,관악산휴먼시아2단지,114.7,10,1735
11620,"78,500",중개거래,2003,2024,8,19,봉천동,관악드림(동아),59.83,19,1712
11620,"84,500",중개거래,2008,2024,8,23,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"75,500",중개거래,1992,2024,8,17,봉천동,현대(관악),68.8,11,1000
11620,"63,000",중개거래,2008,2024,8,24,신림동,관악산휴먼시아2단지,84.97,1,1735
11620,"41,000",직거래,1982,2024,8,9,신림동,라이프미성,77.29,6,1656
11620,"50,500",중개거래,2000,2024,8,24,신림동,삼성산주공(주공3단지),58.55,24,1714
11620,"60,000",중개거래,2003,2024,8,24,봉천동,벽산타운II,57.36,10,1716
11620,"77,000",중개거래,1992,2024,8,21,봉천동,현대(관악),68.8,13,1000
11620,"79,000",중개거래,2008,2024,8,14,신림동,관악산휴먼시아2단지,114.7,10,1735
11620,"111,000",중개거래,2003,2024,8,10,봉천동,관악드림(삼성),114.75,16,1712
11620,"54,500",중개거래,2008,2024,8,21,신림동,관악산휴먼시아2단지,59.99,1,1735
11620,"66,300",중개거래,2008,2024,8,17,신림동,관악산휴먼시아1단지,84.97,3,1735-1
11620,"57,000",중개거래,2008,2024,8,15,신림동,관악산휴먼시아2단지,59.96,6,1735
11620,"69,000",중개거래,2008,2024,8,18,신림동,관악산휴먼시아1단지,84.97,14,1735-1
11620,"12,900",중개거래,2012,2024,8,20,봉천동,마에스트로캠퍼스타운,13.15,14,893-12
11620,"81,000",중개거래,2005,2024,8,9,신림동,신림푸르지오,84.87,11,1730
11620,"13,800",중개거래,2013,2024,8,22,봉천동,프라비다2,18.83,11,867-12
11620,"117,500",중개거래,2019,2024,8,22,봉천동,e편한세상서울대입구2단지,84.93,8,1730-1
11620,"60,000",중개거래,2008,2024,8,21,신림동,관악산휴먼시아1단지,59.96,19,1735-1
11620,"61,900",중개거래,2000,2024,8,8,봉천동,봉천동아,59.76,1,1703
11620,"85,000",중개거래,2004,2024,8,17,봉천동,관악동부센트레빌,59.75,5,1719
11620,"18,500",중개거래,2018,2024,8,3,봉천동,서울대입구한양아이클래스,15.53,14,1568-1
11620,"58,500",중개거래,2000,2024,8,6,신림동,삼성산주공(주공3단지),83.21,17,1714
11620,"73,000",중개거래,2005,2024,8,10,봉천동,관악월드메르디앙,84.56,6,1724
11620,"69,000",중개거래,2008,2024,8,21,신림동,관악산휴먼시아2단지,84.97,20,1735
11620,"69,200",중개거래,2000,2024,8,3,신림동,삼성산주공(주공3단지),113.31,23,1714
11620,"50,000",중개거래,1993,2024,8,15,신림동,윤정,81.75,2,546-7
11620,"80,500",중개거래,2003,2024,8,10,신림동,신림동신도브래뉴,81.42,9,1722
11620,"75,500",중개거래,1992,2024,8,16,봉천동,현대(관악),68.8,4,1000
11620,"82,000",중개거래,2000,2024,8,17,봉천동,봉천동아,84.87,1,1703
11620,"84,800",중개거래,2004,2024,8,12,봉천동,관악푸르지오,59.58,18,1717
11620,"63,000",중개거래,2003,2024,8,13,봉천동,벽산타운II,57.36,19,1716
11620,"56,500",중개거래,2008,2024,8,3,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"85,500",중개거래,1992,2024,8,15,봉천동,현대(관악),84.74,4,1000
11620,"57,500",중개거래,2008,2024,8,1,신림동,관악산휴먼시아2단지,59.96,9,1735
11620,"93,000",중개거래,2000,2024,8,10,봉천동,봉천동아,84.87,21,1703
11620,"70,700",중개거래,2004,2024,8,14,봉천동,관악푸르지오,59.58,1,1717
11620,"82,000",중개거래,2003,2024,8,10,봉천동,관악드림(동아),60,11,1712
11620,"96,000",중개거래,2000,2024,8,10,봉천동,봉천동아,84.87,15,1703
11620,"79,000",중개거래,1992,2024,8,13,봉천동,현대(관악),68.8,9,1000
11620,"79,500",중개거래,1996,2024,8,2,봉천동,보라매삼성,84.84,1,1698-1
11620,"74,000",중개거래,2003,2024,8,19,봉천동,로얄클래스,110.33,6,1593-14
11620,"67,500",중개거래,1992,2024,8,12,봉천동,현대(관악),58.59,4,1000
11620,"85,500",중개거래,2004,2024,8,10,봉천동,관악동부센트레빌,59.75,5,1719
11620,"61,000",중개거래,1992,2024,8,17,봉천동,현대(관악),58.59,1,1000
11620,"13,400",중개거래,2012,2024,8,17,봉천동,마에스트로캠퍼스타운,13.15,13,893-12
11620,"92,700",중개거래,2003,2024,8,9,봉천동,관악드림(동아),84.96,16,1712
11620,"64,500",중개거래,2008,2024,8,16,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"55,000",중개거래,2008,2024,8,6,신림동,관악산휴먼시아2단지,59.96,2,1735
11620,"59,500",중개거래,2008,2024,8,11,신림동,관악산휴먼시아2단지,59.99,11,1735
11620,"77,700",중개거래,1996,2024,8,9,봉천동,보라매삼성,84.84,2,1698-1
11620,"76,700",중개거래,2005,2024,8,14,봉천동,벽산블루밍,59.99,14,1718
11620,"82,500",중개거래,2004,2024,8,7,봉천동,벽산블루밍3차,83.87,11,1720
11620,"81,500",중개거래,2003,2024,8,10,봉천동,관악드림(동아),60,10,1712
11620,"73,000",중개거래,2005,2024,8,6,봉천동,벽산블루밍,59.99,9,1718
11620,"89,000",중개거래,2005,2024,8,10,봉천동,벽산블루밍,84.99,21,1718
11620,"40,000",직거래,2004,2024,8,9,남현동,플라워스위트101동102동,58.81,6,1086-7
11620,"105,000",중개거래,2000,2024,8,5,봉천동,두산,114.99,9,1708
11620,"119,500",중개거래,2020,2024,8,1,봉천동,e편한세상서울대입구2차,84.31,15,1733
11620,"70,000",중개거래,2005,2024,8,5,봉천동,벽산블루밍,59.99,6,1718
11620,"73,000",중개거래,2003,2024,8,9,봉천동,관악드림(동아),60,1,1712
11620,"119,000",중개거래,2019,2024,8,1,봉천동,e편한세상서울대입구2단지,84.92,7,1730-1
11620,"77,000",중개거래,2003,2024,8,11,봉천동,관악드림(동아),60,2,1712
11620,"63,800",중개거래,2004,2024,8,7,신림동,우정하이비전2,84.58,13,1726
11620,"62,500",중개거래,2008,2024,8,7,신림동,관악산휴먼시아1단지,59.99,7,1735-1
11620,"65,000",중개거래,1992,2024,8,8,신림동,한양,84.79,8,1563-82
11620,"65,000",직거래,1992,2024,8,9,봉천동,현대(관악),116.72,7,1000
11620,"90,000",중개거래,2003,2024,8,5,봉천동,관악드림(삼성),84.96,12,1712
11620,"72,000",직거래,2003,2024,8,7,봉천동,관악드림(동아),59.85,17,1712
11620,"111,700",중개거래,2000,2024,8,7,봉천동,두산,114.99,9,1708
11620,"93,700",직거래,1993,2024,8,7,신림동,신림현대,119.49,12,1694
11620,"89,500",중개거래,2005,2024,8,5,봉천동,벽산블루밍,84.99,14,1718
11620,"83,800",중개거래,1996,2024,8,5,봉천동,보라매삼성,84.84,1,1698-1
11620,"85,000",중개거래,1996,2024,8,4,봉천동,보라매삼성,84.84,3,1698-1
11620,"80,000",중개거래,1996,2024,8,3,봉천동,보라매삼성,84.84,1,1698-1
11620,"103,200",중개거래,2005,2024,8,6,신림동,청암두산위브센티움,124.54,9,86-3
11620,"91,000",중개거래,2000,2024,8,5,봉천동,두산,84.87,3,1708
11620,"69,000",중개거래,2008,2024,8,5,신림동,관악산휴먼시아2단지,84.97,10,1735
11620,"57,000",중개거래,2008,2024,8,3,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"86,000",중개거래,2011,2024,8,1,남현동,하이파크,84.22,5,1079-3
