gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,110,"30,000",2020,2022,2,19,신월동,목동센트럴아이파크위브1단지,59.88,15,1075,신규,22.04~24.04,,
11470,50,"35,000",2011,2022,2,28,신정동,이펜하우스4단지,84.96,7,1317,신규,22.03~24.03,,
11470,120,"60,000",1997,2022,2,22,목동,목동성원(926-8),84.31,9,926-8,신규,22.03~24.03,,
11470,0,"15,750",2002,2022,2,17,목동,삼성(528-7),40.28,5,528-7,갱신,22.03~24.03,"15,000",
11470,0,"65,000",2020,2022,2,19,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,22.03~24.03,,
11470,63,"31,500",1986,2022,2,5,목동,목동신시가지5,65.08,7,912,갱신,22.03~24.03,"30,000",60
11470,50,"45,000",1988,2022,2,19,신정동,목동신시가지12,71.64,7,326,신규,22.04~24.04,,
11470,0,"70,000",1987,2022,2,9,신정동,목동신시가지13,70.73,5,327,신규,22.03~24.03,,
11470,105,"10,500",2020,2022,2,25,신월동,목동센트럴아이파크위브2단지,59.88,12,1076,,22.04~24.04,,
11470,30,"44,000",2000,2022,2,28,신정동,목동우성2,113.91,11,337,갱신,22.02~24.02,"41,000",20
11470,0,"26,250",2015,2022,2,2,신월동,태산,51.64,6,520-8,갱신,22.03~24.03,"25,000",
11470,0,"38,800",2008,2022,2,10,신정동,세양청마루2차주상복합,84.42,13,201-1,갱신,22.03~24.03,"37,000",
11470,0,"34,000",1988,2022,2,16,신정동,목동신시가지11,51.48,7,325,신규,22.04~24.04,,
11470,0,"27,000",2004,2022,2,16,신월동,보금자리,70.13,10,1001-5,갱신,22.09~24.09,"25,000",
11470,0,"21,500",2000,2022,2,26,신정동,학마을1단지,49.99,10,1293,갱신,22.03~24.03,"20,500",
11470,0,"33,075",1985,2022,2,7,목동,목동신시가지1,51.48,15,901,갱신,22.03~24.03,"31,500",
11470,95,"2,000",1988,2022,2,19,신정동,목동신시가지11,51.48,15,325,갱신,22.04~24.04,"2,000",90
11470,0,"82,500",2022,2022,2,14,신정동,호반써밋목동,84.98,19,1327,신규,22.03~24.03,,
11470,0,"38,000",2001,2022,2,28,신정동,푸른마을3,59.85,2,1283,신규,22.04~24.04,,
11470,0,"20,000",2000,2022,2,26,신정동,학마을1단지,49.99,4,1293,갱신,22.02~24.03,"19,000",
11470,0,"42,000",2014,2022,2,26,신월동,롯데캐슬,84.984,1,1063,갱신,22.04~24.04,"40,000",
11470,0,"31,000",1988,2022,2,15,신정동,목동신시가지11,51.48,5,325,신규,22.03~24.03,,
11470,0,"39,900",2000,2022,2,3,신정동,목동우성2,84.96,3,337,갱신,22.03~24.03,"38,000",
11470,34,"14,881",2022,2022,2,7,신정동,호반써밋목동,39.94,11,1327,신규,,,
11470,0,"34,000",2016,2022,2,16,신월동,금하뜨라네,84.78,2,142-14,신규,22.03~24.03,,
11470,0,"18,000",1988,2022,2,8,신월동,신월시영,43.2,4,987-1,신규,22.03~24.03,,
11470,66,"20,000",1987,2022,2,4,신정동,목동신시가지13,70.73,7,327,갱신,22.02~24.02,"20,000",60
11470,30,"27,000",2002,2022,2,16,신월동,방주아크빌,76.57,5,426-3,신규,22.03~24.03,,
11470,0,"21,000",1988,2022,2,15,신월동,신월시영,59.49,1,987-1,갱신,22.04~24.04,"20,000",
11470,0,"43,000",2013,2022,2,25,목동,동구햇살아파트2차,61.91,2,715-3,신규,22.02~24.02,,
11470,0,"51,800",2019,2022,2,26,목동,목동롯데캐슬마에스트로,59.9846,12,965,갱신,22.02~23.11,"49,350",
11470,0,"63,000",1985,2022,2,25,목동,목동신시가지1,66,3,901,신규,22.04~24.04,,
11470,0,"49,000",2004,2022,2,26,신월동,대성유니드,76,5,1033,신규,22.04~24.04,,
11470,0,"72,000",2020,2022,2,26,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,갱신,22.03~24.03,"42,000",
11470,0,"63,000",1986,2022,2,19,목동,목동신시가지4,95.67,3,904,갱신,22.02~24.02,"60,000",
11470,0,"26,250",1988,2022,2,21,신정동,목동신시가지11,51.48,10,325,갱신,22.04~24.04,"25,000",
11470,0,"45,000",1986,2022,2,19,목동,목동신시가지4,65.34,1,904,갱신,22.05~24.05,"43,000",
11470,60,"20,000",2000,2022,2,19,목동,성원2,114.57,14,709-2,신규,22.03~24.03,,
11470,0,"38,000",2001,2022,2,26,신월동,신월대림,59.73,5,491-1,신규,22.03~24.03,,
11470,147,"10,500",1994,2022,2,26,목동,목동대림,84.82,17,405,신규,22.03~24.03,,
11470,0,"57,000",2005,2022,2,22,목동,롯데캐슬위너,84.94,11,956,갱신,22.05~22.06,"57,000",
11470,60,"55,000",1987,2022,2,26,신정동,목동신시가지14,108.28,7,329,갱신,22.02~24.02,"55,000",50
11470,0,"19,950",2000,2022,2,26,신정동,학마을1단지,49.99,4,1293,갱신,22.04~24.04,"19,000",
11470,0,"75,075",1985,2022,2,10,목동,목동신시가지1,90.06,4,901,,,,
11470,44,"10,000",2002,2022,2,17,신월동,명산그린빌,81.51,6,547-1,갱신,22.03~24.03,"10,000",40
11470,0,"52,500",1986,2022,2,19,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"50,000",
11470,0,"49,000",1986,2022,2,22,목동,목동신시가지6,65.1,4,911,갱신,22.04~24.04,"47,000",
11470,0,"90,000",2010,2022,2,21,신정동,중앙하이츠,134.98,10,1314,신규,22.04~24.04,,
11470,0,"40,000",2001,2022,2,27,신월동,신월대림,59.73,7,491-1,신규,22.03~24.03,,
11470,0,"44,100",1988,2022,2,12,신정동,목동신시가지12,71.64,10,326,신규,22.03~24.03,,
11470,0,"20,000",1988,2022,2,21,신월동,신월시영,50.67,3,987-1,신규,22.04~24.04,,
11470,84,"9,450",1987,2022,2,26,신정동,목동신시가지14,55.02,10,329,갱신,22.03~24.03,"9,000",80
11470,130,"20,000",1988,2022,2,26,신정동,목동신시가지12,72.75,2,326,신규,22.04~24.04,,
11470,50,"60,000",2002,2022,2,12,목동,스카이빌아파트,84.51,7,772-11,신규,22.04~24.04,,
11470,0,"40,000",1986,2022,2,28,목동,목동신시가지7,59.39,3,925,갱신,,"40,000",
11470,160,"5,000",1987,2022,2,10,신정동,목동신시가지14,74.19,14,329,신규,22.04~24.04,,
11470,0,"45,000",1986,2022,2,11,목동,목동신시가지7,53.88,3,925,신규,22.04~24.04,,
11470,95,"5,000",2020,2022,2,3,신월동,목동센트럴아이파크위브4단지,59.68,15,1078,갱신,22.05~25.01,"5,000",90
11470,0,"45,000",2003,2022,2,26,신월동,벽산블루밍1단지,59.9465,5,1022,,,,
11470,0,"24,000",1997,2022,2,18,신월동,나산,84.18,11,217-2,,,,
11470,0,"68,000",1986,2022,2,28,목동,목동신시가지7,66.6,10,925,신규,22.03~24.10,,
11470,0,"26,250",1988,2022,2,26,신정동,목동신시가지11,51.48,15,325,갱신,22.03~24.03,"25,000",
11470,0,"26,900",2001,2022,2,26,신정동,푸른마을2,59.91,3,1281,,,,
11470,55,"70,000",1997,2022,2,10,목동,목동청구한신아파트,84.77,4,929,신규,22.03~24.03,,
11470,195,"30,000",1999,2022,2,14,목동,진도2,84.75,2,936,,22.04~24.04,,
11470,40,"16,000",2000,2022,2,19,신정동,신트리4,48.96,5,1277,신규,22.03~24.03,,
11470,70,"70,000",1987,2022,2,19,신정동,목동신시가지14,108.28,15,329,신규,22.05~24.05,,
11470,85,"10,000",1987,2022,2,19,신정동,목동신시가지14,74.19,2,329,신규,22.03~23.03,,
11470,79,"2,000",2000,2022,2,8,신정동,학마을1단지,49.99,3,1293,갱신,22.02~24.02,"2,000",75
11470,0,"21,000",1988,2022,2,25,신월동,신월시영,59.49,12,987-1,갱신,22.04~24.04,"20,000",
11470,0,"54,600",1985,2022,2,19,목동,목동신시가지1,65.34,6,901,갱신,22.04~24.04,"52,000",
11470,0,"68,000",1997,2022,2,20,목동,목동성원(926-8),59.4,10,926-8,신규,22.03~24.03,,
11470,0,"37,800",1986,2022,2,8,목동,목동신시가지7,53.88,8,925,갱신,22.03~24.03,"36,000",
11470,0,"35,700",1988,2022,2,26,신정동,목동신시가지11,66.24,15,325,갱신,22.02~24.02,"34,000",
11470,0,"24,150",1988,2022,2,10,신정동,목동신시가지11,51.48,15,325,갱신,22.03~24.03,"23,000",
11470,0,"105,000",1987,2022,2,28,신정동,목동신시가지14,157.59,6,329,,22.04~23.04,,
11470,15,"10,000",2017,2022,2,26,신정동,목동경동미르웰,14.02,10,972-2,신규,22.03~24.03,,
11470,0,"50,400",1987,2022,2,15,신정동,목동신시가지14,71.4,4,329,갱신,22.03~24.03,"48,000",
11470,0,"46,200",1988,2022,2,26,신정동,목동신시가지12,71.64,1,326,갱신,22.03~24.03,"44,000",
11470,40,"38,000",1990,2022,2,26,신정동,유원목동,84.96,12,87-39,갱신,22.02~24.02,"37,000",40
11470,0,"35,000",1999,2022,2,26,신정동,신트리1,49.8,6,1259,신규,22.04~24.04,,
11470,0,"75,000",2002,2022,2,10,목동,금강에스쁘아,82.615,17,753-1,신규,22.03~24.03,,
11470,0,"38,000",1988,2022,2,26,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"22,000",1988,2022,2,5,신정동,목동신시가지11,51.48,9,325,신규,22.06~24.06,,
11470,0,"20,000",1988,2022,2,28,신월동,신월시영,43.2,7,987-1,신규,22.04~24.04,,
11470,0,"36,750",1987,2022,2,19,신정동,목동신시가지8,54.94,3,314,갱신,22.02~24.02,"35,000",
11470,20,"32,000",1986,2022,2,19,목동,목동신시가지6,47.94,20,911,갱신,,"26,000",
11470,0,"42,000",2011,2022,2,24,신정동,이펜하우스4단지,84.96,5,1317,갱신,22.03~24.03,"40,000",
11470,0,"42,000",1988,2022,2,19,신정동,목동신시가지12,71.64,6,326,갱신,22.05~23.08,"40,000",
11470,193,"33,000",2002,2022,2,21,신정동,아이파크,84.88,5,1296,갱신,22.02~24.02,"33,000",180
11470,0,"50,400",1985,2022,2,23,목동,목동신시가지1,66,8,901,갱신,22.03~24.03,"48,000",
11470,0,"44,000",1987,2022,2,28,신정동,목동신시가지10,106.06,2,311,,,,
11470,0,"40,000",2004,2022,2,14,신월동,방주기픈샘,80.395,6,1030,신규,22.05~25.05,,
11470,0,"32,550",1986,2022,2,27,목동,목동신시가지6,47.94,17,911,갱신,22.02~24.02,"31,000",
11470,55,"35,000",2020,2022,2,20,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,신규,22.05~24.05,,
11470,0,"69,300",1987,2022,2,19,신정동,목동신시가지9,106.93,14,312,갱신,22.02~24.02,"70,000",
11470,100,"10,000",1999,2022,2,11,신정동,신트리1,59.42,10,1259,신규,22.03~24.03,,
11470,0,"45,150",2020,2022,2,26,신월동,목동센트럴아이파크위브1단지,84.97,15,1075,갱신,22.04~24.04,"43,000",
11470,0,"60,000",2020,2022,2,6,신월동,목동센트럴아이파크위브1단지,59.88,10,1075,신규,22.03~24.03,,
11470,0,"45,000",1987,2022,2,8,신정동,목동신시가지14,71.4,17,329,신규,22.04~24.04,,
11470,0,"72,000",1987,2022,2,10,신정동,목동신시가지14,71.37,8,329,신규,22.04~24.04,,
11470,137,"31,500",1987,2022,2,9,신정동,목동신시가지14,108.28,5,329,갱신,22.03~24.03,"30,000",130
11470,0,"69,800",1986,2022,2,7,목동,목동신시가지5,95.21,5,912,갱신,22.05~24.05,"66,500",
11470,0,"38,300",1986,2022,2,19,목동,목동신시가지7,53.88,13,925,갱신,22.03~24.03,"36,500",
11470,0,"68,250",1997,2022,2,19,목동,목동청구한신아파트,84.76,13,929,갱신,22.03~24.03,"65,000",
11470,120,"15,000",2001,2022,2,23,목동,월드메르디앙,84.1969,1,750-5,신규,22.03~24.03,,
11470,0,"39,900",2004,2022,2,5,신정동,대림e-편한세상,84.985,6,1303,갱신,22.04~24.04,"38,000",
11470,0,"37,000",2000,2022,2,10,목동,청포도아파트,84.87,4,745-1,신규,22.04~24.04,,
11470,0,"54,000",2004,2022,2,3,신정동,정은스카이빌3차,84.88,5,1192-1,신규,22.03~24.03,,
11470,0,"30,000",1994,2022,2,22,목동,건영,84.9,2,928,갱신,22.03~24.03,"29,000",
11470,0,"12,600",1987,2022,2,26,신월동,길훈,49.77,5,341-1,,22.02~24.02,,
11470,0,"98,700",1997,2022,2,20,목동,목동성원(926-8),114.95,13,926-8,갱신,22.02~24.02,"94,000",
11470,0,"77,700",1987,2022,2,28,신정동,목동신시가지13,156.62,5,327,갱신,22.03~24.03,"74,000",
11470,30,"23,000",1987,2022,2,25,신정동,목동신시가지14,55.02,13,329,갱신,22.03~24.02,"23,000",14
11470,0,"35,000",1988,2022,2,26,신정동,목동신시가지11,51.48,3,325,신규,22.04~24.04,,
11470,0,"38,000",1999,2022,2,28,신정동,목동우성3,114.89,3,338,갱신,22.03~24.03,"38,000",
11470,210,"78,750",2003,2022,2,24,목동,현대하이페리온,138.2,25,916,갱신,22.02~24.02,"75,000",200
11470,90,"30,000",2011,2022,2,10,신정동,이펜하우스4단지,84.86,8,1317,신규,22.03~24.03,,
11470,100,"5,000",2020,2022,2,22,신월동,양천홈타운3차,46.73,7,470-26,신규,22.02~24.02,,
11470,0,"39,000",1998,2022,2,13,목동,극동늘푸른,59.91,3,752-1,갱신,22.03~24.03,"34,000",10
11470,0,"43,000",2000,2022,2,3,신정동,학마을1단지,59.98,10,1293,신규,22.03~24.03,,
11470,0,"27,000",2000,2022,2,19,신월동,로즈그린타운,95.96,6,535-7,갱신,22.02~24.02,"25,000",
11470,0,"33,000",1987,2022,2,24,신정동,목동신시가지8,54.94,10,314,갱신,22.02~24.02,"32,000",
11470,0,"33,600",1987,2022,2,19,신정동,목동신시가지13,53.9,8,327,갱신,22.03~23.03,"32,000",
11470,0,"69,300",1987,2022,2,19,신정동,목동신시가지14,83.89,2,329,갱신,22.03~24.03,"66,000",
11470,0,"38,850",1987,2022,2,26,신정동,목동신시가지9,53.82,4,312,신규,22.02~24.02,,
11470,50,"30,000",1987,2022,2,8,신정동,목동신시가지8,54.94,4,314,신규,22.03~23.05,,
11470,0,"44,000",2000,2022,2,8,신정동,목동우성2,84.96,9,337,신규,22.04~24.04,,
11470,66,"1,000",2018,2022,2,28,목동,어바니엘,14.98,5,514-18,신규,22.03~23.03,,
11470,0,"88,200",2000,2022,2,25,목동,목동트윈빌,162.3,14,905-22,갱신,22.02~24.02,"84,000",
11470,0,"29,400",2000,2022,2,28,신정동,신정6현대,59.4,9,743-2,갱신,22.04~24.04,"28,000",
11470,0,"55,000",2014,2022,2,26,신월동,롯데캐슬,59.474,2,1063,신규,22.04~24.04,,
11470,0,"20,000",1988,2022,2,26,신월동,신월시영,43.2,12,987-1,신규,22.03~24.03,,
11470,0,"52,000",2005,2022,2,23,목동,수산팰리스,71.63,6,541,신규,22.05~24.05,,
11470,0,"45,000",1987,2022,2,6,신정동,목동신시가지14,71.4,7,329,갱신,22.04~24.04,"43,100",
11470,0,"48,000",1987,2022,2,5,신정동,목동신시가지13,70.73,15,327,갱신,22.02~24.02,"46,000",
11470,0,"33,000",1987,2022,2,27,신정동,목동신시가지10,53.82,9,311,신규,22.04~24.04,,
11470,110,"5,000",1986,2022,2,3,목동,목동신시가지6,47.94,3,911,신규,22.03~24.02,,
11470,0,"83,000",1987,2022,2,26,신정동,목동신시가지14,84.87,12,329,신규,22.05~24.05,,
11470,120,"60,000",1997,2022,2,22,목동,목동성원(926-8),84.31,9,926-8,신규,22.03~24.03,,
11470,0,"98,700",1997,2022,2,20,목동,목동성원(926-8),114.95,13,926-8,갱신,22.02~24.02,"94,000",
11470,0,"16,000",2002,2022,2,17,목동,청학,22.2,10,938,신규,22.04~24.04,,
11470,0,"29,400",2000,2022,2,28,신정동,학마을1단지,59.98,2,1293,갱신,22.03~23.01,"28,000",
11470,0,"49,350",1992,2022,2,26,신정동,대림,84.89,4,333,갱신,22.02~24.02,"47,000",
11470,0,"51,450",1986,2022,2,19,목동,목동신시가지5,65.08,5,912,갱신,22.02~24.02,"49,000",
11470,0,"47,250",1988,2022,2,26,신정동,목동신시가지12,71.64,13,326,갱신,22.02~24.02,"45,000",
11470,0,"52,500",1986,2022,2,26,목동,목동신시가지3,64.98,6,903,갱신,22.02~24.02,"50,000",
11470,0,"40,950",1988,2022,2,26,신정동,목동신시가지12,71.64,15,326,갱신,22.02~24.02,"39,000",
11470,0,"42,000",2011,2022,2,25,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"35,700",1995,2022,2,24,신정동,마이홈,114.99,5,1194-5,신규,22.03~24.03,,
11470,0,"100,000",1996,2022,2,28,신정동,목동삼성,114.93,21,1278,신규,22.02~23.10,,
11470,50,"35,000",2011,2022,2,28,신정동,이펜하우스4단지,84.96,7,1317,신규,22.03~24.03,,
11470,100,"20,000",2003,2022,2,28,신월동,신성미소지움,84.57,4,1020,신규,22.05~24.05,,
11470,0,"84,000",2016,2022,2,28,신정동,목동힐스테이트,84.88,6,1323,갱신,22.02~24.02,"80,000",
11470,90,"10,000",1987,2022,2,22,신정동,목동신시가지14,55.02,14,329,갱신,22.02~23.02,"10,000",65
11470,23,"30,000",2006,2022,2,26,신월동,양천벽산블루밍2단지,84.77,5,1027,갱신,22.02~24.02,"30,000",10
11470,34,"20,000",1986,2022,2,28,목동,목동신시가지4,47.25,9,904,갱신,22.03~24.03,"20,000",30
11470,0,"64,000",2020,2022,2,13,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,22.05~24.05,,
11470,0,"35,175",2002,2022,2,26,신정동,푸른마을4,84.99,1,1285,갱신,22.02~24.02,"33,500",
11470,80,"48,700",1986,2022,2,15,목동,목동신시가지3,95.74,3,903,갱신,22.03~24.03,"45,000",80
11470,130,"35,000",2022,2022,2,28,신정동,호반써밋목동,84.92,17,1327,신규,22.04~24.04,,
11470,0,"38,325",1987,2022,2,12,신정동,목동신시가지9,53.82,12,312,갱신,22.04~24.04,"36,500",
11470,170,"5,000",1997,2022,2,9,목동,금호1,59.88,1,934,신규,22.02~24.02,,
11470,0,"73,500",1987,2022,2,28,신정동,목동신시가지9,106.93,9,312,갱신,22.03~24.03,"70,000",
11470,0,"90,000",1985,2022,2,21,목동,목동신시가지1,83.23,1,901,신규,22.05~24.05,,
11470,0,"94,500",1987,2022,2,18,신정동,목동신시가지9,158.7,4,312,갱신,22.02~24.02,"80,000",
11470,0,"52,500",1987,2022,2,24,신정동,목동신시가지13,70.73,8,327,갱신,22.04~24.04,"50,000",
11470,0,"29,400",1988,2022,2,28,신정동,목동신시가지11,51.48,6,325,갱신,22.03~24.03,"28,000",
11470,0,"45,000",1987,2022,2,28,신정동,목동신시가지13,70.73,10,327,갱신,22.02~22.08,"43,500",
11470,0,"71,400",1986,2022,2,26,목동,목동신시가지5,95.01,4,912,갱신,,"68,000",
11470,0,"37,800",1987,2022,2,16,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"94,500",1986,2022,2,25,목동,목동신시가지3,153.58,4,903,갱신,22.02~24.02,"90,000",
11470,53,"2,000",1988,2022,2,15,신월동,신월시영,43.2,2,987-1,신규,22.02~24.02,,
11470,0,"42,000",1985,2022,2,28,목동,목동신시가지1,51.48,14,901,,,,
11470,60,"1,000",1987,2022,2,26,신정동,수정,48.87,5,733-31,신규,22.02~23.02,,
11470,0,"90,000",2004,2022,2,28,신정동,롯데캐슬,84.73,1,1309,갱신,22.02~24.02,"70,000",
11470,0,"41,000",1987,2022,2,19,신정동,목동신시가지8,54.94,19,314,신규,22.02~24.02,,
11470,0,"57,750",2005,2022,2,28,목동,롯데캐슬위너,84.94,9,956,갱신,22.02~24.02,"55,000",
11470,50,"20,000",1999,2022,2,26,신정동,신트리1,49.95,7,1259,신규,22.05~24.05,,
11470,0,"50,000",2014,2022,2,26,신월동,롯데캐슬,59.747,11,1063,신규,22.05~24.05,,
11470,0,"48,300",1998,2022,2,26,목동,진도1,59.84,3,935,갱신,22.02~24.02,"46,000",
11470,0,"92,400",2006,2022,2,28,목동,목동이-편한세상,134.77,5,950,,22.03~24.03,,
11470,15,"60,000",1986,2022,2,10,목동,목동신시가지7,74.12,5,925,,,,
11470,80,"1,000",1988,2022,2,8,신월동,신월시영,50.67,5,987-1,신규,22.02~24.02,,
11470,0,"43,800",1986,2022,2,28,목동,목동신시가지2,65.25,11,902,갱신,22.03~24.03,"41,800",
11470,9,"7,611",2021,2022,2,3,신정동,래미안목동아델리체(119동~123동),49.22,10,1326,,,,
11470,140,"10,000",1986,2022,2,19,목동,목동신시가지6,65.1,7,911,갱신,22.05~24.05,"10,000",130
11470,0,"35,700",1995,2022,2,24,신정동,마이홈,114.99,5,1194-5,신규,22.03~24.03,,
11470,0,"60,000",2020,2022,2,28,신월동,목동센트럴아이파크위브1단지,59.68,9,1075,신규,22.04~24.04,,
11470,0,"32,000",1986,2022,2,11,목동,목동신시가지6,47.94,18,911,신규,22.02~24.02,,
11470,0,"31,500",1987,2022,2,26,신정동,목동신시가지10,53.82,13,311,갱신,22.03~24.03,"30,000",
11470,126,"5,000",1986,2022,2,14,목동,목동신시가지7,66.6,10,925,갱신,22.03~24.03,"5,000",120
11470,0,"65,000",2020,2022,2,19,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,갱신,22.05~24.05,"43,000",
11470,90,"9,000",1988,2022,2,26,신정동,목동신시가지12,71.64,13,326,갱신,22.02~24.02,"9,000",75
11470,0,"75,000",1986,2022,2,4,목동,목동신시가지7,66.6,13,925,신규,22.02~24.02,,
11470,200,"5,000",1997,2022,2,20,목동,목동청구한신아파트,84.77,2,929,신규,22.02~24.02,,
11470,0,"94,500",1987,2022,2,26,신정동,목동신시가지10,156.24,14,311,갱신,22.03~24.03,"90,000",
11470,0,"83,000",1997,2022,2,26,목동,목동청구한신아파트,84.77,6,929,신규,22.04~24.04,,
11470,60,"80,000",1997,2022,2,28,목동,목동청구한신아파트,84.77,4,929,갱신,22.02~24.02,"55,000",60
11470,0,"58,800",2004,2022,2,18,목동,금호어울림,84.99,8,951,갱신,22.03~24.03,"55,000",
11470,0,"56,000",1992,2022,2,24,목동,우성,84.63,11,200,갱신,22.02~24.02,"54,000",
11470,0,"33,600",1987,2022,2,26,신정동,목동신시가지9,53.82,4,312,갱신,22.03~24.03,"32,000",
11470,0,"14,000",1999,2022,2,26,신월동,태헌(신월프라자),56.97,8,128,갱신,,"14,000",
11470,69,"50,000",1986,2022,2,5,목동,목동신시가지3,95.16,4,903,갱신,22.03~24.03,"50,000",60
11470,0,"38,300",2012,2022,2,26,신월동,신정두산위브,75.63,5,1055,갱신,22.02~24.02,"36,500",
11470,0,"45,000",2000,2022,2,10,신정동,목동우성2,84.96,9,337,신규,22.03~24.03,,
11470,43,"10,000",1999,2022,2,26,신정동,신트리1,49.8,11,1259,갱신,22.04~24.04,"10,000",40
11470,0,"47,000",2003,2022,2,26,목동,현대I-PARK,59.65,4,940,신규,22.03~24.03,,
11470,0,"65,100",2003,2022,2,26,신정동,명지해드는터,84.98,4,1300,갱신,22.02~24.02,"62,000",
11470,0,"49,350",2002,2022,2,26,목동,목동금호베스트빌,96.83,8,549,갱신,,"47,000",
11470,122,"5,000",1986,2022,2,19,목동,목동신시가지7,66.6,4,925,갱신,22.03~24.03,"5,000",116
11470,0,"85,000",1987,2022,2,26,신정동,목동신시가지9,90.72,1,312,갱신,,"60,000",
11470,0,"47,250",1988,2022,2,26,신정동,목동신시가지12,72.75,3,326,신규,22.03~24.03,,
11470,0,"54,000",2010,2022,2,26,신월동,롯데캐슬(1057-0),70.91,7,1057,신규,22.04~24.04,,
11470,70,"60,000",1986,2022,2,10,목동,목동신시가지5,95.01,3,912,신규,22.02~24.02,,
11470,30,"50,000",1986,2022,2,25,목동,목동신시가지2,65.25,7,902,신규,22.05~24.05,,
11470,0,"47,250",2000,2022,2,25,신정동,목동우성2,113.91,15,337,갱신,22.02~24.02,"45,000",
11470,130,"5,000",1988,2022,2,16,신정동,목동신시가지11,66.24,2,325,신규,22.02~24.02,,
11470,0,"70,000",1997,2022,2,21,목동,목동청구한신아파트,84.76,11,929,갱신,22.04~24.04,"67,000",
11470,0,"46,200",2020,2022,2,20,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,갱신,22.04~24.04,"44,000",
11470,0,"130,000",1986,2022,2,22,목동,목동신시가지3,145.13,8,903,갱신,22.02~24.03,"110,000",
11470,0,"105,000",2016,2022,2,25,신정동,목동힐스테이트,84.98,8,1323,신규,22.02~24.04,,
11470,0,"25,000",1988,2022,2,11,신월동,신월시영,50.67,11,987-1,신규,22.03~24.03,,
11470,0,"54,600",1986,2022,2,25,목동,목동신시가지7,66.6,11,925,갱신,22.02~24.02,"52,000",
11470,0,"120,000",1985,2022,2,25,목동,목동신시가지1,154.44,13,901,갱신,22.02~24.02,"90,000",
11470,0,"63,000",2004,2022,2,25,신정동,롯데캐슬,84.73,3,1309,신규,22.03~24.03,,
11470,0,"38,000",1988,2022,2,25,신정동,목동신시가지11,51.48,3,325,신규,22.02~24.02,,
11470,0,"92,000",1997,2022,2,15,목동,목동성원(926-8),84.31,2,926-8,갱신,22.02~24.02,"72,000",
11470,0,"43,000",1987,2022,2,12,신정동,목동신시가지13,53.9,6,327,갱신,22.02~24.02,"36,000",
11470,0,"95,000",1986,2022,2,25,목동,목동신시가지7,101.2,4,925,갱신,22.02~24.02,"85,000",
11470,0,"47,250",1986,2022,2,5,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"45,000",
11470,40,"48,000",1997,2022,2,22,목동,삼익,84.88,16,933,갱신,22.04~24.04,"45,000",40
11470,50,"1,000",1987,2022,2,7,신월동,길훈,42.57,3,341-1,신규,22.02~24.02,,
11470,7,"5,004",2014,2022,2,25,신월동,롯데캐슬,36.806,8,1063,,,,
11470,0,"44,000",1987,2022,2,23,신정동,목동신시가지14,74.19,14,329,갱신,,"42,000",
11470,0,"47,250",1988,2022,2,25,신정동,목동신시가지12,71.64,13,326,갱신,22.02~24.02,"45,000",
11470,75,"20,000",1986,2022,2,19,목동,목동신시가지6,47.94,6,911,신규,22.02~24.02,,
11470,0,"27,300",1997,2022,2,25,신월동,나산,84.18,4,217-2,갱신,22.03~24.03,"26,000",
11470,0,"75,600",1985,2022,2,4,목동,목동신시가지1,91.26,6,901,갱신,22.02~24.02,"72,000",
11470,0,"22,000",1988,2022,2,5,신월동,신월시영,50.67,8,987-1,신규,22.02~24.02,,
11470,0,"52,500",1992,2022,2,25,신정동,쌍용,84.65,15,334,,,,
11470,6,"4,921",2020,2022,2,25,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,0,"33,000",1995,2022,2,24,목동,금호아파트(768),59.67,7,768-5,갱신,22.03~24.03,"31,500",
11470,0,"73,500",1997,2022,2,25,목동,목동청구한신아파트,84.76,12,929,갱신,22.03~24.03,"70,000",
11470,0,"47,000",1987,2022,2,12,신정동,목동신시가지8,54.94,5,314,신규,22.03~24.03,,
11470,0,"55,000",1987,2022,2,24,신정동,목동신시가지9,71.37,6,312,,22.02~23.02,,
11470,0,"19,950",1988,2022,2,12,신월동,신월시영,59.49,9,987-1,,,,
11470,0,"25,000",1988,2022,2,19,신정동,목동신시가지11,51.48,13,325,,22.04~23.04,,
11470,64,"7,000",1986,2022,2,19,목동,목동신시가지6,47.94,8,911,갱신,22.02~24.02,"5,000",70
11470,0,"40,000",2004,2022,2,24,신정동,힐탑이루미,80.64,7,1305,신규,22.04~24.04,,
11470,0,"27,300",1998,2022,2,24,신월동,태진,84.87,5,467-3,갱신,22.03~24.03,"26,000",
11470,160,"7,000",2011,2022,2,18,신정동,이펜하우스2단지,84.51,2,1322,신규,22.03~24.03,,
