gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"22,000",중개거래,2012,2022,5,24,화곡동,유원펠리체(924-17),42.85,10,924-17
11500,"31,500",중개거래,1999,2022,5,23,화곡동,가화(424-59)나동,62.52,2,424-59
11500,"107,500",중개거래,2008,2022,5,14,마곡동,마곡푸르지오,59.87,11,1525
11500,"44,850",중개거래,2007,2022,5,31,화곡동,푸른숲2차(474-18),72.323,7,474-18
11500,"107,900",중개거래,2008,2022,5,23,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"98,000",직거래,1993,2022,5,9,방화동,현대,84.99,7,793
11500,"32,000",중개거래,2002,2022,5,23,화곡동,태영(379-56),66.16,3,379-56
11500,"63,000",중개거래,1992,2022,5,5,가양동,가양2단지(성지),34.44,8,1461
11500,"80,000",중개거래,2004,2022,5,16,방화동,치현마을동일스위트리버,84.9588,12,880
11500,"95,200",중개거래,1999,2022,5,23,등촌동,한사랑2삼성,84.96,8,634-2
11500,"94,500",중개거래,1994,2022,5,17,방화동,개화,101.86,5,819
11500,"23,800",중개거래,2006,2022,5,27,화곡동,청송평화,63.21,2,457-1
11500,"95,000",중개거래,2003,2022,5,2,등촌동,대동황토방2,80.93,9,713
11500,"11,000",직거래,2013,2022,5,30,방화동,AirPalace(619-7),14.5,7,619-7
11500,"10,300",직거래,2013,2022,5,30,방화동,AirPalace(619-7),14.5,9,619-7
11500,"11,200",직거래,2013,2022,5,30,방화동,AirPalace(619-7),14.5,4,619-7
11500,"10,500",직거래,2013,2022,5,30,방화동,AirPalace(619-7),14.5,3,619-7
11500,"59,300",중개거래,1994,2022,5,17,방화동,마곡중앙하이츠아파트,39.58,12,852
11500,"132,000",직거래,2015,2022,5,27,화곡동,강서힐스테이트,128.81,17,1165
11500,"67,000",중개거래,1993,2022,5,27,마곡동,신안,59.98,8,422
11500,"42,000",중개거래,2021,2022,5,3,염창동,등촌제이스카이,28.94,11,311
11500,"73,000",중개거래,1999,2022,5,5,등촌동,제일(코오롱),59.99,11,642
11500,"105,000",중개거래,1998,2022,5,26,염창동,동아,114.84,6,292
11500,"68,000",중개거래,2020,2022,5,17,등촌동,등촌파밀리에더클래식101동,48.39,2,722
11500,"59,700",직거래,2005,2022,5,24,염창동,염창동예성그린캐슬,84.99,15,242-8
11500,"58,000",직거래,2003,2022,5,24,가양동,보광드림타운,84.22,1,448-10
11500,"47,000",중개거래,2019,2022,5,25,화곡동,스위트드림아파트,50.38,6,1168
11500,"8,500",직거래,2013,2022,5,16,화곡동,한양아이클래스,13.79,12,926-5
11500,"8,100",중개거래,2013,2022,5,24,화곡동,한양아이클래스,13.79,10,926-5
11500,"22,000",직거래,2018,2022,5,24,화곡동,리치아파트,20.89,11,924-1
11500,"14,000",중개거래,2013,2022,5,25,화곡동,AndPra레지던스,15.26,5,918-25
11500,"97,000",중개거래,2001,2022,5,20,염창동,삼정그린코아,59.739,2,282
11500,"100,000",중개거래,2007,2022,5,11,내발산동,마곡수명산파크3단지,84.76,9,751
11500,"110,000",중개거래,2014,2022,5,9,염창동,강서쌍용예가,84.9025,10,308
11500,"60,900",직거래,1995,2022,5,9,등촌동,주공10,37.67,11,702
11500,"67,000",중개거래,1993,2022,5,19,마곡동,신안,59.98,8,422
11500,"27,800",중개거래,2018,2022,5,21,화곡동,NS파크APT,29.93,10,1076-9
11500,"30,000",직거래,2020,2022,5,23,화곡동,오경아파트,25.75,8,894-12
11500,"58,000",중개거래,1994,2022,5,14,방화동,방화5,33.18,8,814
11500,"26,000",중개거래,2017,2022,5,7,화곡동,남광아파트,32.07,11,920-15
11500,"52,000",중개거래,2002,2022,5,17,내발산동,우장산태승훼미리,76.87,1,671-28
11500,"91,500",중개거래,1992,2022,5,17,가양동,가양6단지,49.5,4,1485
11500,"24,000",중개거래,2017,2022,5,16,화곡동,성재센트리움아파트,29.03,12,143-11
11500,"94,000",직거래,2002,2022,5,18,화곡동,화곡푸르지오,104.75,8,1091
11500,"72,500",중개거래,1993,2022,5,3,방화동,동성,64.65,6,817
11500,"37,000",중개거래,2004,2022,5,5,내발산동,그린씨티,44.049,7,716-16
11500,"84,000",중개거래,1999,2022,5,3,등촌동,한사랑2삼성,59.37,1,634-2
11500,"94,400",중개거래,1999,2022,5,3,등촌동,한사랑2삼성,84.96,4,634-2
11500,"70,500",중개거래,1995,2022,5,17,등촌동,주공10,37.67,4,702
11500,"22,500",중개거래,2016,2022,5,17,화곡동,성재센트리움아파트,23.54,9,143-6
11500,"77,900",중개거래,1995,2022,5,13,등촌동,현대,84.47,1,655-27
11500,"53,700",중개거래,1988,2022,5,7,방화동,한미(286-1),40.02,2,286-1
11500,"88,000",중개거래,1999,2022,5,7,염창동,동아3,59.7,7,258-1
11500,"92,000",중개거래,2008,2022,5,7,내발산동,마곡수명산파크5단지,59.84,2,749
11500,"61,000",중개거래,1998,2022,5,13,내발산동,문국,83.76,2,708-1
11500,"72,000",중개거래,2003,2022,5,10,등촌동,코오롱하늘채,59.95,2,714
11500,"72,500",중개거래,2004,2022,5,3,방화동,치현마을동일스위트리버,84.9829,1,880
11500,"148,000",중개거래,2013,2022,5,5,가양동,강서한강자이,98.9994,2,1500
11500,"65,000",중개거래,2002,2022,5,8,내발산동,제이월드에메랄드,84.32,6,674-32
11500,"8,900",중개거래,2014,2022,5,3,방화동,경동팰리스힐,12.22,5,898
11500,"9,400",중개거래,2014,2022,5,10,방화동,경동팰리스힐,12.22,5,898
11500,"125,000",직거래,2008,2022,5,6,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"149,000",중개거래,2017,2022,5,5,마곡동,마곡13단지힐스테이트마스터,84.9881,3,748
