gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,370,"30,000",2009,2025,9,27,반포동,반포자이,59.98,13,20-43,신규,25.10~26.01,,
11650,0,"84,000",1993,2025,9,20,서초동,유원서초,84.82,12,1687,갱신,25.10~27.10,"80,000",
11650,70,"20,000",2002,2025,9,21,양재동,신영체르니,39.1,3,90,신규,25.10~27.10,,
11650,15,"9,600",2013,2025,9,24,우면동,서초네이처힐6단지,59.99,11,737,신규,25.10~27.12,,
11650,0,"367,500",2023,2025,9,29,반포동,래미안원베일리,133.91,27,1,갱신,25.11~27.11,"350,000",
11650,165,"100,000",2009,2025,9,27,반포동,래미안퍼스티지,84.93,17,18-1,갱신,25.10~27.10,"95,000",165
11650,0,"93,000",2002,2025,9,27,잠원동,동아,84.91,10,157,갱신,25.11~27.11,"87,675",
11650,0,"94,500",2017,2025,9,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,18,1498-5,갱신,25.10~27.10,"90,000",
11650,240,"100,000",2020,2025,9,18,서초동,래미안 리더스원,84.94,24,1755,신규,25.10~27.10,,
11650,0,"110,000",2001,2025,9,22,서초동,서초한신,95.88,5,1454-29,신규,25.10~27.10,,
11650,0,"62,000",2003,2025,9,9,양재동,한아름,83.83,4,3-1,신규,25.10~27.10,,
11650,0,"210,000",2025,2025,9,25,잠원동,메이플자이,99.2928,27,60-3,신규,25.10~27.10,,
11650,28,"150,000",2023,2025,9,11,반포동,래미안원베일리,84.98,23,1,갱신,25.11~27.11,"150,000",
11650,0,"180,000",2016,2025,9,20,반포동,아크로리버파크,84.97,18,2-12,신규,25.10~27.10,,
11650,0,"78,000",1987,2025,9,20,반포동,반포미도,84.96,2,60-4,갱신,25.10~27.10,"75,000",
11650,52,"11,600",2023,2025,9,25,서초동,CONEST,23.7728,4,1365-8,신규,25.11~26.11,,
11650,"1,000","30,000",2023,2025,9,10,반포동,래미안원베일리,101.94,2,1,신규,25.10~27.10,,
11650,340,"40,000",2017,2025,9,18,서초동,서초푸르지오써밋,74.93,17,1311-10,신규,25.10~27.10,,
11650,320,"50,000",2021,2025,9,4,방배동,방배그랑자이,84.9712,20,3283,신규,25.09~27.09,,
11650,500,"100,000",2025,2025,9,19,잠원동,메이플자이,124.4237,22,60-3,신규,25.11~27.11,,
11650,240,"80,000",2025,2025,9,6,잠원동,메이플자이,59.1662,23,60-3,신규,25.11~27.11,,
11650,96,"1,000",2003,2025,9,30,서초동,서초이오빌,36.66,8,1593-7,신규,25.10~27.10,,
11650,0,"140,000",2021,2025,9,7,서초동,서초그랑자이,74.91,6,1757,신규,25.10~28.02,,
11650,0,"58,000",1989,2025,9,18,잠원동,한신타운,63.94,13,60-4,갱신,25.09~27.09,"58,000",
11650,200,"30,000",2013,2025,9,22,우면동,서초호반써밋,101.0515,15,753,갱신,25.11~27.11,"30,000",160
11650,280,"10,000",1980,2025,9,18,잠원동,신반포7,107.29,2,65-32,신규,25.10~27.10,,
11650,0,"69,300",1999,2025,9,27,잠원동,블루힐하우스,59.85,6,71-1,갱신,25.11~27.11,"66,000",
11650,180,"90,000",2021,2025,9,12,반포동,반포센트레빌아스테리움,82.0165,13,1344,갱신,25.11~27.11,"100,000",80
11650,0,"64,575",1979,2025,9,20,잠원동,신반포4,100.11,10,70,갱신,25.10~27.10,"61,500",
11650,0,"135,000",2021,2025,9,8,반포동,디에이치반포라클라스,59.9928,15,1343,신규,25.09~27.09,,
11650,210,"126,000",2023,2025,9,29,반포동,래미안원베일리,84.98,6,1,갱신,25.11~27.11,"120,000",200
11650,210,"10,000",1998,2025,9,16,방배동,삼호한숲,59.98,6,1030-1,신규,25.10~27.10,,
11650,0,"40,000",2002,2025,9,8,서초동,서초동삼성쉐르빌2,48.19,20,1330,신규,25.10~27.10,,
11650,150,"38,000",2002,2025,9,23,잠원동,동아,59.8,13,157,신규,25.11~27.11,,
11650,0,"57,750",1978,2025,9,30,잠원동,신반포2,107.31,10,73,갱신,25.11~27.11,"55,000",
11650,"1,000","40,000",2016,2025,9,28,반포동,아크로리버파크,112.93,33,2-12,신규,25.10~27.10,,
11650,"1,000","40,000",2016,2025,9,28,반포동,아크로리버파크,112.93,33,2-12,신규,25.10~27.10,,
11650,0,"74,500",1999,2025,9,27,방배동,방배1차현대홈타운,59.94,13,1344,갱신,25.10~27.10,"71,000",
11650,0,"54,400",2019,2025,9,13,방배동,방배마에스트로,29.28,17,866-10,갱신,25.10~27.10,"51,900",
11650,160,"50,000",1982,2025,9,20,잠원동,신반포19,109.06,1,61-2,신규,26.01~28.01,,
11650,0,"35,000",1983,2025,9,20,잠원동,신반포16,52.32,4,55-12,신규,25.10~27.10,,
11650,175,"6,000",1994,2025,9,11,우면동,한라,59.98,5,67,신규,25.10~27.10,,
11650,230,"60,000",2020,2025,9,12,서초동,서초센트럴IPARK,80.5332,27,1582-3,갱신,25.12~27.12,"60,000",210
11650,0,"80,000",1987,2025,9,16,반포동,반포미도,84.96,11,60-4,갱신,25.10~27.10,"80,000",
11650,0,"52,320",2006,2025,9,8,서초동,더샵서초,33.06,31,1445-14,갱신,25.12~26.12,"49,830",
11650,0,"29,000",2012,2025,9,29,서초동,서초자연인아파트(101동),34.35,6,1344-22,신규,25.11~27.11,,
11650,0,"136,500",2019,2025,9,15,잠원동,래미안신반포리오센트,84.92,25,161,갱신,25.10~27.10,"130,000",
11650,0,"97,600",2006,2025,9,29,서초동,경남아너스빌201동,84.95,6,1456-2,갱신,25.11~27.11,"93,000",
11650,0,"160,000",2025,2025,9,26,잠원동,메이플자이,84.2537,24,60-3,신규,25.12~27.12,,
11650,0,"160,000",2009,2025,9,17,반포동,반포자이,84.982,7,20-43,신규,25.10~27.10,,
11650,0,"141,000",2009,2025,9,18,반포동,래미안퍼스티지,84.93,19,18-1,갱신,25.10~27.10,"140,000",
11650,20,"110,000",1988,2025,9,8,서초동,삼풍아파트,130.23,1,1685,갱신,25.10~27.10,"110,000",
11650,0,"85,000",1975,2025,9,15,방배동,삼호1동~3동,116.13,11,770-1,신규,25.12~27.12,,
11650,0,"124,900",2023,2025,9,16,반포동,래미안원베일리,74.97,6,1,갱신,25.10~27.10,"119,000",
11650,150,"50,000",1976,2025,9,25,방배동,삼호2,127.94,12,758-4,신규,25.12~27.12,,
11650,330,"21,000",2006,2025,9,10,서초동,롯데캐슬클래식,84.98,21,1312-3,갱신,25.10~27.10,"20,000",320
11650,0,"120,000",2009,2025,9,20,반포동,반포자이,59.98,16,20-43,갱신,25.10~27.10,"100,000",
11650,200,"100,000",2002,2025,9,22,서초동,현대성우주상복합아파트,161.91,14,1316-15,신규,25.10~27.10,,
11650,0,"120,000",2023,2025,9,20,반포동,래미안원베일리,59.96,2,1,갱신,25.10~27.10,"102,000",
11650,0,"250,000",2009,2025,9,26,반포동,반포자이,132.439,29,20-43,신규,25.12~27.12,,
11650,0,"70,350",2022,2025,9,30,반포동,더샵반포리버파크,49.9281,1,114-1,갱신,25.12~27.12,"67,000",
11650,0,"250,000",2005,2025,9,22,방배동,성지라빌레뜨B,244.72,3,845-14,신규,25.11~27.11,,
11650,0,"143,000",2021,2025,9,27,서초동,서초그랑자이,84.51,15,1757,갱신,25.10~27.10,"138,000",
11650,165,"128,200",2023,2025,9,26,반포동,래미안원베일리,84.98,14,1,갱신,25.11~27.11,"120,000",165
11650,420,"30,000",2025,2025,9,24,잠원동,메이플자이,59.5368,21,60-3,신규,25.11~27.11,,
11650,0,"88,000",1993,2025,9,27,서초동,유원서초,84.82,7,1687,갱신,25.10~27.10,"78,000",
11650,0,"78,750",2012,2025,9,15,우면동,서초힐스,84.98,9,773,갱신,25.11~27.11,"75,000",
11650,0,"100,000",1999,2025,9,29,방배동,방배1차현대홈타운,84.96,3,1344,신규,25.12~27.12,,
11650,0,"127,000",1988,2025,9,22,서초동,삼풍아파트,130.73,8,1685,갱신,25.12~27.12,"125,000",
11650,202,"70,000",2021,2025,9,19,반포동,디에이치반포라클라스,59.9928,11,1343,갱신,25.09~27.09,"70,000",180
11650,0,"66,600",1987,2025,9,13,반포동,반포미도,84.96,8,60-4,갱신,25.11~27.11,"63,500",
11650,0,"89,250",2013,2025,9,13,우면동,서초호반써밋,101.0482,9,753,갱신,25.10~27.10,"85,000",
11650,0,"28,000",2002,2025,9,23,서초동,서초동삼성쉐르빌2,35.22,12,1330,갱신,25.11~27.11,"25,200",
11650,157,"20,000",1999,2025,9,25,방배동,방배1차현대홈타운,59.94,9,1344,갱신,25.10~27.10,"20,000",150
11650,360,"5,000",2023,2025,9,13,서초동,더프레임서초,49.4366,11,1467-10,신규,25.10~26.10,,
11650,400,0,2002,2025,9,22,서초동,월드메르디앙,176.85,6,1549-3,갱신,25.12~26.12,,380
11650,730,"20,000",2002,2025,9,22,반포동,윌턴빌,180.74,3,103-1,신규,25.10~27.10,,
11650,210,"70,000",2025,2025,9,13,잠원동,메이플자이,59.5368,15,60-3,신규,25.10~27.10,,
11650,7,"53,310",1991,2025,9,23,방배동,방배우성,84.95,1,2525,갱신,25.11~27.11,"51,450",7
11650,0,"158,000",2017,2025,9,23,서초동,서초푸르지오써밋,97.7,14,1311-10,신규,25.11~27.11,,
11650,0,"120,000",2002,2025,9,13,잠원동,동아,84.91,4,157,신규,25.11~27.11,,
11650,52,"11,600",2023,2025,9,25,서초동,CONEST,23.7728,4,1365-8,신규,25.11~27.11,,
11650,0,"160,000",2002,2025,9,27,잠원동,롯데캐슬갤럭시,133.41,12,50,신규,25.11~27.11,,
11650,147,"3,000",1978,2025,9,10,잠원동,신반포2,68.91,3,73,갱신,25.10~27.10,"3,000",140
11650,100,"106,300",2020,2025,9,29,서초동,래미안 리더스원,74.9,13,1755,갱신,25.12~27.12,"100,000",100
11650,45,"35,900",2003,2025,9,23,서초동,대림서초리시온,49.79,13,1671-5,신규,25.10~27.10,,
11650,280,"10,000",1998,2025,9,4,잠원동,중앙하이츠,75.44,10,71-17,신규,25.10~27.10,,
11650,100,"1,000",2002,2025,9,17,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,25.10~26.10,,
11650,0,"82,950",1987,2025,9,23,반포동,반포미도,84.96,7,60-4,갱신,25.12~27.12,"79,000",
11650,0,"68,200",2015,2025,9,29,신원동,서초포레스타6단지,59.98,4,619,갱신,25.10~27.10,"65,000",
11650,0,"36,618",2013,2025,9,2,신원동,서초포레스타7단지,49.39,6,615,갱신,25.09~27.09,"34,875",
11650,460,"30,000",2009,2025,9,20,반포동,래미안퍼스티지,59.89,13,18-1,신규,25.10~27.10,,
11650,0,"155,000",2023,2025,9,13,반포동,래미안원베일리,59.96,20,1,신규,25.11~27.11,,
11650,0,"85,000",1987,2025,9,21,잠원동,강변,84.53,7,53-15,신규,25.10~27.10,,
11650,0,"136,000",2018,2025,9,13,잠원동,신반포자이,84.97,17,160,신규,25.10~27.10,,
11650,120,"80,000",2019,2025,9,25,잠원동,래미안신반포리오센트,59.92,15,161,갱신,25.12~27.12,"80,000",100
11650,370,"10,000",1989,2025,9,26,잠원동,한강,84.53,5,49-8,신규,25.10~27.10,,
11650,80,"55,000",1976,2025,9,29,방배동,삼호2,132.39,1,758-4,갱신,25.10~27.10,"65,000",25
11650,225,"130,000",2021,2025,9,12,방배동,방배그랑자이,122.9294,10,3283,갱신,25.10~27.10,"125,000",210
11650,0,"77,000",1999,2025,9,20,방배동,방배1차현대홈타운,59.94,2,1344,신규,25.11~27.11,,
11650,0,"78,000",2000,2025,9,26,반포동,반포푸르지오,59.91,11,10,신규,25.12~27.12,,
11650,216,"1,000",2021,2025,9,10,서초동,에피소드강남262,23,16,1339-9,신규,25.10~26.10,,
11650,450,"190,000",2023,2025,9,12,반포동,래미안원베일리,116.95,16,1,갱신,25.10~27.10,"130,000",350
11650,0,"80,000",1987,2025,9,22,반포동,반포미도,84.96,11,60-4,신규,25.12~27.12,,
11650,40,"40,000",1978,2025,9,5,잠원동,신반포2,93.71,9,73,신규,25.11~27.11,,
11650,0,"131,250",2006,2025,9,29,방배동,롯데캐슬헤론,169.08,12,754-1,갱신,25.10~27.10,"125,000",
11650,0,"70,300",1979,2025,9,26,잠원동,신반포4,105.89,12,70,갱신,25.11~27.11,"67,000",
11650,450,"30,000",2005,2025,9,13,서초동,서초3차e편한세상,158.24,7,1467-37,신규,25.11~27.11,,
11650,150,"45,000",1988,2025,9,19,서초동,삼풍아파트,79.47,8,1685,갱신,25.11~27.11,"45,000",130
11650,380,"120,000",2025,2025,9,25,잠원동,메이플자이,99.7128,11,60-3,신규,25.12~27.12,,
11650,20,"38,000",1978,2025,9,3,잠원동,신반포2,68.91,2,73,신규,25.10~27.10,,
11650,0,"85,000",1992,2025,9,30,잠원동,한신로얄,81.05,6,63-34,신규,25.12~27.12,,
11650,850,"20,000",2009,2025,9,25,반포동,반포자이,132.439,7,20-43,신규,25.11~27.11,,
11650,420,"10,000",2010,2025,9,4,반포동,반포리체,59.993,31,30-26,갱신,25.10~27.10,"10,000",410
11650,0,"185,000",2004,2025,9,13,서초동,아크로비스타,161.94,6,1685-3,갱신,25.09~27.09,"180,000",
11650,0,"145,000",1999,2025,9,24,방배동,방배1차현대홈타운,114.78,16,1344,신규,25.12~27.12,,
11650,97,"10,000",2015,2025,9,10,서초동,동아아파트,33.16,9,1344-7,신규,25.10~26.10,,
11650,0,"49,000",1978,2025,9,19,잠원동,신반포2,68.91,4,73,신규,25.12~27.12,,
11650,72,"10,100",2021,2025,9,24,서초동,서초꽃마을주얼리,30.89,10,1502-12,신규,25.11~27.11,,
11650,85,"80,000",2006,2025,9,27,방배동,쌍용예가클래식,89.844,5,776-3,갱신,25.10~26.10,"80,000",
11650,90,"30,000",2020,2025,9,22,서초동,서초블리스아파트,49.31,2,1364-26,신규,25.12~27.12,,
11650,0,"100,000",1980,2025,9,27,잠원동,신반포7,140.04,10,65-32,신규,25.12~27.12,,
11650,0,"78,000",2014,2025,9,16,내곡동,서초더샵포레,84.81,3,411,갱신,25.09~26.06,"68,000",
11650,0,"168,000",2023,2025,9,16,반포동,래미안원베일리,84.98,34,1,갱신,25.11~27.11,"160,000",
11650,108,"90,000",2021,2025,9,13,서초동,서초그랑자이,59.98,34,1757,갱신,25.09~27.09,"90,000",90
11650,266,"75,000",2021,2025,9,13,서초동,서초그랑자이,84.84,5,1757,갱신,25.09~27.09,"75,000",240
11650,0,"112,350",2018,2025,9,27,잠원동,신반포자이,59.93,8,160,갱신,25.10~27.10,"107,000",
11650,0,"110,000",2005,2025,9,21,방배동,한진로즈힐,97.342,3,3276,신규,25.11~27.11,,
11650,30,"59,000",1991,2025,9,26,반포동,현대동궁아파트,70.38,2,64-5,신규,25.11~27.11,,
11650,0,"263,000",2016,2025,9,20,반포동,아크로리버파크,112.99,11,2-12,갱신,26.02~28.02,"250,000",
11650,0,"195,000",2019,2025,9,26,잠원동,래미안신반포리오센트,133.37,8,161,신규,25.11~26.12,,
11650,0,"175,000",2025,2025,9,25,잠원동,메이플자이,84.8456,12,60-3,신규,25.11~27.11,,
11650,0,"78,750",1988,2025,9,27,서초동,삼풍아파트,79.47,14,1685,갱신,25.11~28.02,"75,000",
11650,370,"10,000",1989,2025,9,26,잠원동,한강,84.53,5,49-8,신규,25.10~27.10,,
11650,0,"76,000",1987,2025,9,26,반포동,반포미도,84.96,5,60-4,갱신,25.12~27.12,"69,000",
11650,260,"40,000",1992,2025,9,30,잠원동,한신,84.52,10,56-3,신규,25.11~27.11,,
11650,120,"80,000",2001,2025,9,29,방배동,현대멤피스,133.31,9,772-13,신규,25.11~27.11,,
11650,0,"117,500",2017,2025,9,13,서초동,서초푸르지오써밋,84.93,19,1311-10,갱신,25.09~27.09,"112,000",
11650,0,"72,000",1982,2025,9,27,잠원동,신반포19,107.01,2,61-2,신규,25.12~27.12,,
11650,0,"72,000",1991,2025,9,27,양재동,우성,84.58,3,154-2,신규,25.11~27.11,,
11650,0,"151,200",2023,2025,9,30,반포동,래미안원베일리,74.92,25,1,갱신,25.12~27.12,"144,000",
11650,260,"5,000",1998,2025,9,27,서초동,우성아파트,59.93,21,1326-17,신규,25.10~27.09,,
11650,0,"93,450",2002,2025,9,27,잠원동,동아,84.91,3,157,갱신,25.10~27.10,"89,000",
11650,0,"130,000",2012,2025,9,27,반포동,반포힐스테이트,59.7,24,16-6,신규,25.11~27.11,,
11650,0,"255,000",2023,2025,9,10,반포동,래미안원베일리,101.97,29,1,신규,25.10~27.10,,
11650,166,"42,000",1993,2025,9,27,서초동,유원서초,84.87,11,1687,갱신,25.11~27.11,"40,000",160
11650,0,"220,000",2009,2025,9,5,반포동,래미안퍼스티지,117.12,25,18-1,갱신,25.11~27.11,"200,000",
11650,250,"150,300",2009,2025,9,20,반포동,반포자이,132.439,10,20-43,갱신,25.09~27.09,"140,000",250
11650,214,"70,000",2018,2025,9,20,반포동,반포래미안아이파크,59.97,25,1341,갱신,25.11~27.11,"70,000",190
11650,52,"23,940",2021,2025,9,3,방배동,방배그랑자이,54.9954,17,3283,,25.10~27.09,,
11650,160,"96,600",2009,2025,9,20,반포동,래미안퍼스티지,84.93,13,18-1,갱신,25.12~26.03,"90,000",160
11650,260,"30,000",2011,2025,9,26,우면동,서초네이처힐7단지,84.77,15,735,신규,25.11~27.11,,
11650,0,"80,000",1987,2025,9,27,반포동,반포미도,84.96,4,60-4,신규,25.12~27.12,,
11650,0,"170,000",2009,2025,9,26,반포동,래미안퍼스티지,84.76,13,18-1,신규,25.12~27.12,,
11650,770,"10,000",2018,2025,9,2,잠원동,아크로리버뷰신반포,84.82,16,159,신규,25.09~27.09,,
11650,0,"125,000",2018,2025,9,13,방배동,방배아트자이,84.9152,14,3278,신규,25.10~27.10,,
11650,40,"220,000",2023,2025,9,22,반포동,래미안원베일리,116.93,24,1,갱신,25.11~27.10,"220,000",
11650,40,"66,000",1992,2025,9,6,잠원동,훼미리,84.9,11,51,신규,25.10~27.10,,
11650,0,"141,700",2023,2025,9,13,반포동,래미안원베일리,84.95,2,1,갱신,25.10~27.10,"135,000",
11650,0,"75,000",1989,2025,9,29,잠원동,한신타운,78.39,6,60-4,신규,25.11~27.11,,
11650,0,"113,000",2006,2025,9,30,방배동,쌍용예가클래식,121.0751,8,776-3,갱신,25.11~27.11,"108,000",
11650,30,"31,000",2022,2025,9,23,서초동,지에스타워,26.05,6,1675-10,신규,25.10~27.10,,
11650,0,"131,250",2006,2025,9,29,방배동,롯데캐슬헤론,169.08,12,754-1,갱신,25.10~27.10,"125,000",
11650,140,"35,000",1987,2025,9,11,반포동,반포미도,84.96,15,60-4,갱신,25.10~27.10,"45,000",100
11650,0,"35,700",2019,2025,9,6,서초동,DK밸리뷰시티,25.13,5,1584-6,신규,25.10~27.10,,
11650,390,"30,000",2021,2025,9,16,서초동,서초그랑자이,59.98,27,1757,신규,25.10~27.10,,
11650,0,"136,500",2009,2025,9,18,반포동,래미안퍼스티지,84.93,11,18-1,갱신,25.10~27.10,"130,000",
11650,70,"40,000",1991,2025,9,15,반포동,현대동궁아파트,70.38,6,64-5,신규,25.11~27.11,,
11650,760,"40,000",2009,2025,9,11,반포동,래미안퍼스티지,117.12,17,18-1,신규,25.10~27.10,,
11650,0,"170,000",2025,2025,9,8,잠원동,메이플자이,84.8456,34,60-3,신규,25.12~27.12,,
11650,0,"100,000",2013,2025,9,10,우면동,서초네이처힐3단지,84.77,5,717,신규,26.01~28.01,,
11650,265,"350,000",2009,2025,9,19,반포동,반포자이,244.543,12,20-43,갱신,25.11~28.11,"350,000",200
11650,0,"110,000",2006,2025,9,30,서초동,롯데캐슬클래식,84.98,8,1312-3,갱신,25.10~27.10,"105,000",
11650,0,"225,000",2023,2025,9,13,반포동,래미안원베일리,101.94,22,1,갱신,25.12~27.12,"215,000",
11650,0,"179,424",2018,2025,9,21,잠원동,아크로리버뷰신반포,78.5,27,159,갱신,25.09~26.09,"170,880",
11650,70,"150,000",2017,2025,9,15,서초동,서초푸르지오써밋,104.4,6,1311-10,신규,25.12~27.12,,
11650,0,"76,000",2014,2025,9,30,신원동,서초포레스타3단지,59.96,6,568,신규,25.12~27.12,,
11650,40,"70,000",1987,2025,9,30,잠원동,강변,84.53,12,53-15,신규,25.12~27.12,,
11650,500,"20,000",2009,2025,9,17,반포동,반포자이,84.984,12,20-43,신규,25.10~27.10,,
11650,110,"2,000",2001,2025,9,19,잠원동,대우아이빌,35.38,5,42-13,신규,25.10~27.10,,
11650,490,"3,000",2020,2025,9,4,서초동,래미안 리더스원,59.96,24,1755,신규,25.09~26.09,,
11650,60,"60,000",1992,2025,9,22,잠원동,한신로얄,81.23,4,63-34,신규,25.10~27.10,,
11650,249,"3,000",2021,2025,9,16,서초동,에피소드강남262,26.1,15,1339-9,신규,25.09~26.09,,
11650,0,"78,700",1979,2025,9,18,잠원동,신반포4,107.39,12,70,갱신,25.12~27.12,"75,000",
11650,0,"197,000",2020,2025,9,27,서초동,래미안 리더스원,114.7,18,1755,갱신,25.12~27.12,"192,000",
11650,0,"60,000",1987,2025,9,3,반포동,반포미도,84.96,9,60-4,신규,25.09~27.09,,
11650,0,"63,000",2002,2025,9,20,잠원동,동아,59.92,8,157,신규,25.12~27.12,,
11650,0,"84,000",1988,2025,9,20,서초동,삼풍아파트,79.47,11,1685,갱신,25.12~27.11,"80,000",
11650,"1,300","30,000",2009,2025,9,10,반포동,래미안퍼스티지,222.76,25,18-1,신규,25.10~27.10,,
11650,"1,050","30,000",2003,2025,9,27,반포동,신구노빌리티,243.37,4,84-2,신규,25.10~27.10,,
11650,180,"159,900",2016,2025,9,30,반포동,아크로리버파크,112.96,3,2-12,갱신,25.10~27.11,"150,000",180
11650,0,"73,500",1975,2025,9,30,방배동,삼호1동~3동,116.13,9,770-1,갱신,25.10~27.10,"70,000",
11650,500,"65,000",2023,2025,9,22,반포동,래미안원베일리,74.97,6,1,신규,25.09~27.09,,
11650,0,"88,000",2025,2025,9,12,잠원동,메이플자이,43.0502,9,60-3,신규,25.10~27.10,,
11650,200,"30,000",2022,2025,9,22,반포동,더샵반포리버파크,49.9281,2,114-1,신규,25.09~26.09,,
11650,0,"294,000",2009,2025,9,6,반포동,래미안퍼스티지,168.65,4,18-1,갱신,25.11~27.11,"280,000",
11650,240,"50,000",2002,2025,9,30,잠원동,금호베스트빌,84.97,11,58,신규,25.12~27.12,,
11650,330,"20,000",1988,2025,9,22,서초동,삼풍아파트,79.47,2,1685,신규,25.11~27.11,,
11650,320,"30,000",2006,2025,9,22,방배동,롯데캐슬헤론,168.81,19,754-1,갱신,25.09~27.09,"30,000",320
11650,0,"135,000",2016,2025,9,27,잠원동,래미안신반포팰리스,84.46,28,158,신규,25.11~27.11,,
11650,550,"7,000",2022,2025,9,17,잠원동,반포르엘,84.3465,15,163,신규,25.09~25.12,,
11650,67,"75,000",2011,2025,9,26,우면동,서초네이처힐4단지,84.77,11,720,갱신,25.12~27.12,"75,000",50
11650,0,"58,800",1991,2025,9,20,양재동,우성,73.15,13,154-2,갱신,25.11~27.11,"56,000",
11650,0,"155,000",2023,2025,9,11,반포동,래미안원베일리,84.93,17,1,갱신,25.09~27.09,"140,000",
11650,0,"58,800",1978,2025,9,26,잠원동,신반포2,93.71,10,73,갱신,25.10~27.10,"56,000",
11650,0,"110,000",2002,2025,9,26,잠원동,동아,84.91,17,157,신규,25.12~27.12,,
11650,200,"40,000",2014,2025,9,6,내곡동,서초더샵포레,84.3,14,411,갱신,25.11~27.11,"40,000",150
11650,0,"204,000",2023,2025,9,19,반포동,래미안원베일리,101.96,19,1,갱신,25.10~27.10,"195,000",
11650,103,"1,000",2002,2025,9,20,서초동,서초동삼성쉐르빌2,35.22,17,1330,신규,25.10~26.10,,
11650,32,"52,500",1978,2025,9,17,잠원동,신반포2,93.71,10,73,갱신,25.10~27.10,"500,000",30
11650,280,"10,000",1993,2025,9,6,양재동,삼익양재빌라,162.08,1,91,신규,25.10~27.10,,
11650,72,"50,000",2004,2025,9,16,양재동,베누시아,90.403,3,17-33,신규,25.11~27.11,,
11650,200,"50,000",1979,2025,9,25,잠원동,신반포4,137.1,1,70,신규,25.11~27.11,,
11650,800,"10,000",2016,2025,9,24,반포동,아크로리버파크,84.95,12,2-12,신규,25.10~27.09,,
11650,468,"70,000",2022,2025,9,30,잠원동,반포르엘,97.4743,31,163,갱신,25.12~27.12,"70,000",440
11650,100,"51,500",1991,2025,9,27,방배동,방배우성,117.19,10,2525,갱신,25.11~27.11,"48,000",100
11650,0,"65,000",1978,2025,9,27,잠원동,신반포2,92.2,7,73,갱신,25.12~27.11,"55,000",
11650,100,"50,000",2012,2025,9,13,우면동,서초힐스,59.91,18,773,신규,26.01~28.01,,
11650,0,"150,000",2002,2025,9,27,방배동,상지리츠빌1,174.26,5,1-29,갱신,25.10~27.10,"130,000",
11650,415,"30,000",2021,2025,9,20,반포동,디에이치반포라클라스,59.9897,22,1343,갱신,25.12~27.12,"30,000",390
11650,117,"5,000",1994,2025,9,26,우면동,한라,59.98,6,67,갱신,25.10~27.10,"5,000",112
11650,0,"86,000",2012,2025,9,17,우면동,서초힐스,84.96,7,773,신규,25.11~28.03,,
11650,0,"125,000",2021,2025,9,30,서초동,서초그랑자이,59.98,7,1757,신규,25.11~27.11,,
11650,0,"112,350",2001,2025,9,30,방배동,방배한화,124.39,3,169-24,갱신,25.11~27.11,"107,000",
11650,0,"42,000",1978,2025,9,27,잠원동,신반포2,79.42,5,73,갱신,25.10~27.10,"40,000",
11650,220,"110,000",2023,2025,9,15,반포동,래미안원베일리,84.95,14,1,갱신,25.11~27.11,"110,000",190
11650,0,"170,000",2023,2025,9,5,반포동,래미안원베일리,84.94,22,1,갱신,25.09~27.09,"135,000",
11650,0,"147,000",2009,2025,9,12,반포동,래미안퍼스티지,84.93,26,18-1,갱신,25.11~27.11,"140,000",
11650,0,"76,650",1978,2025,9,30,잠원동,신반포2,137.66,7,73,갱신,25.10~27.10,"73,000",
11650,0,"70,000",1980,2025,9,26,잠원동,신반포7,107.29,9,65-32,신규,25.11~27.11,,
11650,0,"50,000",1978,2025,9,9,잠원동,신반포2,92.2,12,73,갱신,25.09~27.09,"31,500",42
11650,250,"40,000",2005,2025,9,13,서초동,서초3차e편한세상,158.24,1,1467-37,신규,25.11~27.11,,
11650,135,"5,500",2001,2025,9,25,잠원동,대우아이빌,34.72,4,42-13,신규,25.09~26.09,,
11650,120,"15,000",1983,2025,9,13,잠원동,신반포16,82.98,10,55-12,갱신,25.10~27.09,"15,000",145
11650,0,"65,000",1978,2025,9,27,잠원동,신반포2,92.2,7,73,갱신,25.12~27.11,"55,000",
11650,89,"1,000",2019,2025,9,5,서초동,지웰홈스서초,14.1,9,1575-1,신규,25.09~26.09,,
11650,120,"2,000",2004,2025,9,30,방배동,한신트리플,43.93,10,816-1,신규,25.10~27.10,,
11650,280,"50,000",2004,2025,9,3,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,신규,25.10~27.10,,
11650,0,"59,500",1987,2025,9,29,반포동,한신서래,64.53,9,70-1,갱신,25.12~27.12,"57,000",
11650,0,"25,200",2002,2025,9,26,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,25.11~27.11,,
11650,"1,500","30,000",2009,2025,9,30,반포동,반포자이,244.543,25,20-43,신규,25.12~27.12,,
11650,0,"85,000",2024,2025,9,15,방배동,바흐하우스반포캐슬,61.119,14,756-4,신규,25.10~27.10,,
11650,0,"107,000",2005,2025,9,27,서초동,서초동롯데캐슬리버티,125.79,6,1620-20,갱신,26.02~26.10,"107,000",
11650,0,"20,000",1979,2025,9,29,잠원동,신반포4,100.11,6,70,신규,25.09~27.09,,
