gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"84,000",,2000,2020,6,24,구로동,신도림태영타운,59.88,12,1267
11530,"33,800",,1998,2020,6,30,가리봉동,효성,59.94,11,139
11530,"49,000",,2000,2020,6,29,고척동,동아한신,59.9,3,327
11530,"46,000",,2005,2020,6,27,고척동,한일유앤아이,59.647,3,337
11530,"80,500",,1999,2020,6,27,개봉동,한마을,123.46,3,476
11530,"76,000",,2010,2020,6,27,온수동,온수힐스테이트,102.6,7,155
11530,"64,300",,2001,2020,6,27,구로동,중앙하이츠(1269),82.3019,9,1269
11530,"50,000",,2005,2020,6,27,개봉동,영화아이닉스,84.98,6,488
11530,"45,700",,2005,2020,6,30,고척동,한일유앤아이,59.647,3,337
11530,"50,000",,1992,2020,6,28,구로동,럭키,59.98,1,1257
11530,"58,500",,2006,2020,6,24,신도림동,신도림팰러티움,84.62,24,412-3
11530,"85,800",,2009,2020,6,30,고척동,고척파크푸르지오,84.94,8,339
11530,"58,000",,2010,2020,6,30,온수동,온수힐스테이트,59.96,5,155
11530,"60,000",,2010,2020,6,29,온수동,온수힐스테이트,59.98,4,155
11530,"98,500",,2010,2020,6,27,온수동,온수힐스테이트,162.03,11,155
11530,"79,250",,2003,2020,6,30,고척동,벽산,84.878,11,334
11530,"60,000",,1999,2020,6,25,고척동,청구,84.87,22,326
11530,"39,000",,1997,2020,6,11,개봉동,두산,59.69,27,472
11530,"64,300",,1987,2020,6,30,구로동,현대상선,79.98,10,685-147
11530,"73,000",,2010,2020,6,26,온수동,온수힐스테이트,102.6,9,155
11530,"54,000",,2004,2020,6,27,항동,현대홈타운스위트,84.9852,5,233
11530,"103,000",,1999,2020,6,24,신도림동,대림1,101.48,20,642
11530,"55,000",,1993,2020,6,30,구로동,우방,84.9,5,642-46
11530,"17,000",,2016,2020,6,26,구로동,비즈트위트레드,20.84,4,104-8
11530,"93,000",,2001,2020,6,27,신도림동,대림2,84.95,3,642
11530,"57,700",,2001,2020,6,20,개봉동,현대홈타운,59.49,8,480
11530,"50,500",,1987,2020,6,29,고척동,"우성,현대아파트",68.7,2,76-55
11530,"50,500",,1987,2020,6,27,고척동,"우성,현대아파트",68.7,5,76-55
11530,"30,000",,1977,2020,6,29,고척동,삼명,43.74,3,97-3
11530,"59,500",,1995,2020,6,24,개봉동,삼환,84.945,10,470
11530,"58,000",,1995,2020,6,27,구로동,다솜금호,84.95,10,43-4
11530,"34,000",,1994,2020,6,29,개봉동,건영,84.73,4,47-1
11530,"51,500",,1987,2020,6,27,구로동,현대상선,64.53,2,685-147
11530,"72,700",,2009,2020,6,24,고척동,고척LIG리가1차,84.91,17,340
11530,"53,800",,1998,2020,6,23,개봉동,영화,59.78,23,475
11530,"75,000",,1999,2020,6,30,신도림동,현대홈타운아파트,59.73,18,641
11530,"38,000",,1999,2020,6,24,오류동,동부(105동~106동),59.79,14,339
11530,"34,700",,2006,2020,6,30,오류동,오류동휘버스,83.97,6,31-4
11530,"89,800",,1994,2020,6,30,신도림동,우성5,79.56,7,638
11530,"40,500",,1999,2020,6,25,고척동,경남2,59.96,2,306
11530,"58,600",,1999,2020,6,27,개봉동,한마을,59.57,14,476
11530,"59,500",,1999,2020,6,27,개봉동,한마을,59.57,17,476
11530,"49,800",,1998,2020,6,27,구로동,구일우성,59.44,9,1259
11530,"132,800",,2003,2020,6,27,신도림동,대림e-편한세상4,84.78,12,646
11530,"93,250",,2006,2020,6,25,신도림동,SKVIEW,84.98,10,432-1
11530,"92,900",,1996,2020,6,24,신도림동,우성2,84.82,4,639
11530,"46,000",,1998,2020,6,27,구로동,구일우성,59.44,24,1259
11530,"97,500",,2003,2020,6,26,신도림동,대림e-편한세상5,84.789,4,647
11530,"79,800",,2001,2020,6,30,개봉동,현대,114.99,21,481
11530,"58,000",,2003,2020,6,23,오류동,금강(343),60.054,4,343
11530,"44,000",,1996,2020,6,30,구로동,새솔금호,59.9,10,108-2
11530,"62,500",,1987,2020,6,29,구로동,중앙하이츠,70.52,7,685-124
11530,"43,000",,1996,2020,6,19,구로동,새솔금호,59.9,2,108-2
11530,"44,500",,1996,2020,6,22,구로동,새솔금호,59.9,19,108-2
11530,"75,000",,1986,2020,6,25,구로동,주공1,73.68,6,685-222
11530,"125,500",,2000,2020,6,27,신도림동,동아2,112.354,8,644
11530,"65,500",,1998,2020,6,27,구로동,구일우성,84.49,20,1259
11530,"79,000",,2001,2020,6,29,개봉동,현대,114.99,15,481
11530,"54,500",,2002,2020,6,29,오류동,한신플러스타운,84.96,3,341
11530,"68,000",,2003,2020,6,29,오류동,금강(343),84.983,1,343
11530,"55,000",,2002,2020,6,24,오류동,한신플러스타운,84.96,13,341
11530,"91,500",,1999,2020,6,27,구로동,신도림롯데아파트,131.3,4,1263
11530,"83,800",,1999,2020,6,29,개봉동,한마을,123.46,6,476
11530,"63,500",,2003,2020,6,29,오류동,경남아너스빌,84.93,9,344
11530,"36,000",,2011,2020,6,22,항동,유한오크팰리스,84.921,2,234
11530,"51,300",,1998,2020,6,20,오류동,삼천리,84.75,2,340
11530,"23,500",,2013,2020,6,26,오류동,다청림(356),36.01,6,356
11530,"40,500",,2003,2020,6,26,구로동,순영웰라이빌1차,59.5,9,106-10
11530,"115,000",,2004,2020,6,30,신도림동,대림e-편한세상7,84.928,20,649
11530,"49,500",,1987,2020,6,30,신도림동,미성,37.91,2,290
11530,"62,500",,2009,2020,6,24,고척동,고척LIG리가2차,59.95,8,340-1
11530,"59,000",,1996,2020,6,27,개봉동,삼호,84.88,16,471
11530,"38,000",,1998,2020,6,15,구로동,구로두산,44.64,15,1265
11530,"84,000",,2006,2020,6,17,개봉동,개봉동현대아이파크,117.74,8,489
11530,"84,000",,2000,2020,6,24,구로동,신도림태영타운,59.88,12,1267
11530,"68,000",,1997,2020,6,25,신도림동,신성은하수,59.88,12,640
11530,"43,500",,1999,2020,6,30,고척동,대우,59.96,2,296
11530,"43,000",,1998,2020,6,24,구로동,구로두산,51.84,11,1265
11530,"51,200",,2000,2020,6,26,개봉동,한진,84.96,5,478
11530,"135,000",,2003,2020,6,27,신도림동,대림e-편한세상4,84.78,16,646
11530,"50,500",,1998,2020,6,20,개봉동,영화,59.78,5,475
11530,"41,000",,1998,2020,6,22,가리봉동,효성,84.87,10,139
11530,"19,300",,2005,2020,6,27,오류동,이좋은집,36.69,5,46-1
11530,"56,000",,1992,2020,6,20,구로동,구로현대,63.98,6,1256
11530,"64,000",,1989,2020,6,27,구로동,현대연예인,84.91,11,685-70
11530,"16,800",,1986,2020,6,23,구로동,(750-15),49.56,4,750-15
11530,"55,000",,1994,2020,6,16,구로동,신도림현대,80.01,17,560
11530,"54,500",,1995,2020,6,26,구로동,우성(1058),59.34,10,1058
11530,"92,000",,2006,2020,6,20,신도림동,SKVIEW,84.98,12,432-1
11530,"69,200",,2009,2020,6,14,고척동,고척LIG리가1차,84.91,8,340
11530,"92,000",,2000,2020,6,27,신도림동,동아3,60,8,645
11530,"13,800",,2011,2020,6,19,구로동,하나세인스톤2차,19.33,13,97-4
11530,"64,500",,1987,2020,6,27,구로동,중앙하이츠,79.97,11,685-124
11530,"42,000",,2001,2020,6,16,개봉동,신개봉삼환,59.81,2,170-30
11530,"40,500",,1988,2020,6,25,구로동,한신,45.563,6,642-9
11530,"144,500",,2003,2020,6,28,신도림동,대림e-편한세상4,117.74,8,646
11530,"84,000",,1999,2020,6,23,개봉동,한마을,149.97,7,476
11530,"70,000",,2014,2020,6,17,개봉동,개봉푸르지오,71.95,15,492
11530,"62,000",,1988,2020,6,23,구로동,현대,84.57,5,74-30
11530,"47,000",,1988,2020,6,22,구로동,현대,56.49,3,74-30
11530,"50,000",,2000,2020,6,24,고척동,동아한신,59.9,5,327
11530,"96,500",,2000,2020,6,27,구로동,신도림태영타운,84.87,17,1267
11530,"39,500",,1988,2020,6,27,구로동,한신,44.78,2,642-9
11530,"19,500",,1996,2020,6,22,구로동,대림빌라,50.16,3,807-2
11530,"40,000",,1998,2020,6,29,고척동,경남1,59.92,5,325
11530,"67,000",,2007,2020,6,29,구로동,신구로자이,84.87,12,501
11530,"43,500",,2000,2020,6,20,개봉동,한진,59.95,10,478
11530,"54,500",,2002,2020,6,25,구로동,뉴홍현솔레디움,84.69,9,1270
11530,"47,900",,1998,2020,6,19,구로동,구로두산,51.84,16,1265
11530,"31,500",,1988,2020,6,30,구로동,한신,35.277,7,642-9
11530,"50,000",,1998,2020,6,12,개봉동,영화,59.78,7,475
11530,"62,500",,1989,2020,6,23,고척동,서울가든,84.99,11,141-1
11530,"48,800",,2000,2020,6,22,고척동,동아한신,59.9,9,327
11530,"105,000",,1999,2020,6,29,신도림동,동아1,84.908,8,643
11530,"125,500",,2000,2020,6,27,신도림동,동아3,164.82,6,645
11530,"58,500",,2005,2020,6,2,고척동,한일유앤아이,114.79,2,337
11530,"120,000",,1999,2020,6,18,신도림동,동아1,148.296,9,643
11530,"50,500",,1998,2020,6,27,구로동,구일우성,59.44,19,1259
11530,"92,900",,1999,2020,6,29,신도림동,대림1,84.95,11,642
11530,"59,500",,2010,2020,6,27,온수동,온수힐스테이트,59.96,5,155
11530,"57,900",,1999,2020,6,29,고척동,청구,84.87,5,326
11530,"46,300",,1999,2020,6,29,고척동,청구,59.94,19,326
11530,"100,000",,2001,2020,6,16,신도림동,대림2,84.95,12,642
11530,"60,000",,1999,2020,6,20,고척동,대우,114.95,15,296
11530,"54,000",,1995,2020,6,25,개봉동,삼환,84.945,3,470
11530,"56,000",,1995,2020,6,17,개봉동,삼환,84.945,11,470
11530,"41,000",,1989,2020,6,19,고척동,서울가든,54.61,5,141-1
11530,"60,000",,2000,2020,6,16,고척동,동아한신,84.92,3,327
11530,"104,000",,1999,2020,6,29,신도림동,동아1,84.908,17,643
11530,"48,000",,1989,2020,6,26,고척동,서울가든,64.39,10,141-1
11530,"86,000",,1999,2020,6,22,개봉동,한마을,149.97,22,476
11530,"71,500",,2009,2020,6,27,고척동,고척파크푸르지오,59.89,4,339
11530,"60,000",,2007,2020,6,18,구로동,한신휴플러스(1280-0),50.17,7,1280
11530,"62,500",,1998,2020,6,25,개봉동,영화,84.96,2,475
11530,"63,000",,2002,2020,6,30,오류동,영풍마드레빌,84.741,16,342
11530,"59,000",,1999,2020,6,24,개봉동,한마을,59.57,15,476
11530,"61,000",,2006,2020,6,15,구로동,구로두산위브,50.14,10,1278
11530,"34,900",,1998,2020,6,28,오류동,동부(101동~103동),59.98,1,336
11530,"35,000",,1999,2020,6,20,오류동,동부(105동~106동),59.58,3,339
11530,"69,500",,2006,2020,6,29,구로동,구로에스케이뷰,84.945,21,567-4
11530,"80,000",,2003,2020,6,23,고척동,벽산,84.878,6,334
11530,"126,000",,2000,2020,6,29,신도림동,동아3,110.302,13,645
11530,"52,500",,1994,2020,6,26,구로동,한국현대,84.93,6,642-39
11530,"68,900",,2010,2020,6,25,온수동,온수힐스테이트,84.99,11,155
11530,"83,200",,2009,2020,6,29,고척동,고척파크푸르지오,84.94,2,339
11530,"13,650",,2000,2020,6,24,구로동,우진,44.34,3,716-18
11530,"68,000",,2005,2020,6,21,고척동,한일유앤아이,114.79,18,337
11530,"96,000",,2001,2020,6,18,신도림동,대림2,84.95,6,642
11530,"41,800",,1999,2020,6,20,개봉동,대상,74.56,12,477
11530,"76,800",,1999,2020,6,27,신도림동,대림1,59.88,14,642
11530,"41,000",,1999,2020,6,29,개봉동,대상,59.93,12,477
11530,"42,500",,1996,2020,6,19,구로동,한스타워,84.91,11,46-5
11530,"89,900",,1992,2020,6,27,신도림동,우성1,84.96,3,312-17
11530,"18,850",,2001,2020,6,28,구로동,(740-56),59.94,4,740-56
11530,"67,700",,2006,2020,6,14,구로동,쌍용플래티넘노블,105,8,46
11530,"76,800",,1994,2020,6,26,구로동,신도림현대,80.01,8,560
11530,"40,500",,1998,2020,6,17,오류동,동부골든,71.06,5,338
11530,"72,200",,2010,2020,6,17,온수동,온수힐스테이트,84.99,12,155
11530,"59,500",,2001,2020,6,12,개봉동,현대,59.94,7,481
11530,"92,500",,1992,2020,6,30,신도림동,우성1,84.96,6,312-17
11530,"75,800",,2014,2020,6,23,개봉동,개봉푸르지오,84.94,23,492
11530,"92,000",,1996,2020,6,27,신도림동,우성2,84.94,6,639
11530,"92,300",,2006,2020,6,13,신도림동,SKVIEW,84.98,20,432-1
11530,"85,000",,2001,2020,6,16,신도림동,대림3,84.51,19,691
11530,"52,000",,1992,2020,6,30,구로동,구로현대,56.49,13,1256
11530,"78,000",,1986,2020,6,16,구로동,주공1,73.08,5,685-222
11530,"60,000",,1998,2020,6,12,구로동,구로두산,84.9,1,1265
11530,"64,800",,1995,2020,6,30,개봉동,삼환,114.48,18,470
11530,"47,500",,1987,2020,6,29,고척동,"우성,현대아파트",58.5,10,76-55
11530,"64,000",,2001,2020,6,20,개봉동,현대,59.94,21,481
11530,"74,000",,2014,2020,6,26,개봉동,개봉푸르지오,84.83,21,492
11530,"75,000",,2001,2020,6,20,개봉동,현대,84.99,21,481
11530,"86,500",,1986,2020,6,26,구로동,주공1,84.165,2,685-222
11530,"70,000",,2001,2020,6,18,개봉동,현대,84.99,12,481
11530,"78,500",,2001,2020,6,27,개봉동,현대,114.99,24,481
11530,"79,500",,2006,2020,6,27,개봉동,개봉동현대아이파크,84.98,8,489
11530,"38,500",,2004,2020,6,21,고척동,해피그린(171-21),84.25,5,171-21
11530,"59,000",,2011,2020,6,26,천왕동,천왕이펜하우스4단지,84.97,1,273
11530,"49,700",,2006,2020,6,15,구로동,덕영드림,56.19,7,1282
11530,"68,000",,1999,2020,6,18,구로동,신도림롯데아파트,59.68,4,1263
11530,"74,500",,2006,2020,6,13,개봉동,개봉동현대아이파크,84.98,7,489
11530,"59,900",,1999,2020,6,20,개봉동,한마을,59.57,19,476
11530,"82,700",,2007,2020,6,15,신도림동,신도림3차푸르지오,90.08,7,435-10
11530,"29,000",,2003,2020,6,13,오류동,한가람,70.04,4,63-4
11530,"57,750",,1999,2020,6,29,개봉동,한마을,59.57,5,476
11530,"59,500",,2002,2020,6,27,오류동,영풍마드레빌,84.741,11,342
11530,"27,500",,2018,2020,6,16,개봉동,한양아이클래스구로,45.32,10,493
11530,"46,500",,1998,2020,6,18,구로동,구일우성,59.44,14,1259
11530,"59,500",,2008,2020,6,27,구로동,우성에비뉴,84.9916,9,1284
11530,"117,000",,1999,2020,6,13,신도림동,동아1,169.199,13,643
11530,"41,800",,1998,2020,6,12,오류동,동부골든,71.06,5,338
11530,"31,200",,1994,2020,6,11,개봉동,거성푸르뫼2,59.9,8,60-82
11530,"90,500",,1999,2020,6,13,신도림동,대림1,84.95,12,642
11530,"45,300",,1999,2020,6,26,고척동,대우,59.95,8,296
11530,"53,700",,2004,2020,6,14,구로동,우민늘푸른,66.122,2,1279
11530,"78,000",,2003,2020,6,25,고척동,벽산,84.878,3,334
11530,"49,500",,2005,2020,6,19,개봉동,영화아이닉스,84.98,14,488
11530,"32,000",,1998,2020,6,17,오류동,동보,59.72,4,337
11530,"45,500",,2008,2020,6,19,오류동,더메디치,84.4723,6,350
11530,"59,500",,1994,2020,6,29,고척동,센츄리,84.56,13,320
11530,"77,500",,2014,2020,6,27,개봉동,개봉푸르지오,84.94,12,492
11530,"64,800",,2014,2020,6,23,개봉동,개봉푸르지오,59.9,21,492
11530,"104,000",,1999,2020,6,16,신도림동,동아1,84.908,20,643
11530,"49,200",,2000,2020,6,27,고척동,청솔우성,84.66,19,329
11530,"133,500",,2003,2020,6,26,신도림동,대림e-편한세상4,84.78,8,646
11530,"92,000",,1996,2020,6,19,신도림동,우성2,84.82,9,639
11530,"86,800",,2001,2020,6,27,신도림동,대림3,84.51,18,691
11530,"65,900",,2010,2020,6,20,온수동,온수힐스테이트,84.99,3,155
11530,"55,000",,1976,2020,6,17,고척동,산업인,89.26,3,57-9
11530,"73,500",,2010,2020,6,20,온수동,온수힐스테이트,102.6,9,155
11530,"69,500",,2007,2020,6,27,구로동,신구로자이,84.91,18,501
11530,"78,000",,2001,2020,6,15,신도림동,대림2,59.9,19,642
11530,"40,000",,1999,2020,6,18,고척동,대우,59.94,17,296
11530,"46,500",,1998,2020,6,18,구로동,구일우성,59.44,2,1259
11530,"45,000",,1998,2020,6,19,오류동,동부(101동~103동),84.89,3,336
11530,"59,500",,2001,2020,6,12,개봉동,현대,59.94,7,481
11530,"53,500",,2003,2020,6,21,오류동,경남아너스빌,84.93,1,344
11530,"49,700",,1987,2020,6,19,신도림동,미성,37.91,6,290
11530,"41,700",,2003,2020,6,19,구로동,순영웰라이빌1차,59.5,12,106-10
11530,"97,700",,2000,2020,6,23,구로동,신도림태영타운,101.74,16,1267
11530,"47,300",,1998,2020,6,18,구로동,구일우성,59.44,11,1259
11530,"90,000",,2006,2020,6,24,신도림동,SKVIEW,84.98,3,432-1
11530,"43,700",,2000,2020,6,22,개봉동,한진,59.95,12,478
11530,"91,600",,2000,2020,6,27,신도림동,동아3,60,5,645
11530,"67,000",,2020,2020,6,19,항동,항동제일풍경채포레스트,84.6614,12,246
11530,"61,000",,1995,2020,6,27,개봉동,삼환,114.48,10,470
11530,"89,000",,1999,2020,6,17,개봉동,한마을,149.97,22,476
11530,"75,000",,2001,2020,6,18,개봉동,현대,114.99,4,481
11530,"45,300",,2005,2020,6,20,고척동,한일유앤아이,59.647,16,337
11530,"50,500",,1987,2020,6,13,고척동,"우성,현대아파트",68.7,9,76-55
11530,"58,500",,2001,2020,6,30,개봉동,현대홈타운,59.49,22,480
11530,"42,500",,1994,2020,6,18,개봉동,거성푸르뫼2,84.96,14,60-82
11530,"68,500",,2009,2020,6,20,고척동,고척파크푸르지오,59.89,12,339
11530,"67,500",,2001,2020,6,16,개봉동,현대,84.99,20,481
11530,"88,000",,2001,2020,6,16,신도림동,대림3,84.51,16,691
11530,"73,000",,2006,2020,6,24,개봉동,개봉동현대아이파크,84.98,20,489
11530,"53,900",,1996,2020,6,13,개봉동,삼호,84.88,8,471
11530,"119,000",,2000,2020,6,26,구로동,신도림태영타운,171.22,6,1267
11530,"112,000",,2004,2020,6,11,신도림동,대림e-편한세상7,84.928,18,649
11530,"43,000",,2005,2020,6,25,고척동,한일유앤아이,59.647,2,337
11530,"81,700",,2000,2020,6,13,구로동,신도림태영타운,59.88,6,1267
11530,"77,800",,2006,2020,6,27,개봉동,개봉동현대아이파크,84.98,4,489
11530,"64,000",,2000,2020,6,25,개봉동,한진,114.93,19,478
11530,"79,500",,2004,2020,6,29,구로동,삼성래미안,78.665,6,256-1
11530,"48,200",,2009,2020,6,27,오류동,서해그랑블,84.98,7,351
11530,"92,800",,2006,2020,6,13,신도림동,SKVIEW,84.99,12,432-1
11530,"71,500",,2001,2020,6,24,개봉동,현대,84.99,2,481
11530,"72,000",,2001,2020,6,13,개봉동,현대,84.96,18,481
11530,"42,900",,2006,2020,6,12,구로동,구로두산위브,36.88,12,1278
11530,"44,500",,1999,2020,6,14,고척동,청구,59.94,8,326
11530,"47,500",,2000,2020,6,14,고척동,동아한신,59.77,3,327
11530,"25,500",,1997,2020,6,20,고척동,그랜드,57.74,11,323
11530,"65,000",,2006,2020,6,15,개봉동,개봉동현대아이파크,59.99,6,489
11530,"75,000",,2001,2020,6,13,개봉동,현대,114.99,15,481
11530,"35,500",,1996,2020,6,19,오류동,금강,84.96,2,335
11530,"54,500",,1995,2020,6,23,구로동,우성(1058),59.34,16,1058
11530,"67,800",,1998,2020,6,15,구로동,구일우성,84.49,22,1259
11530,"59,800",,1987,2020,6,19,구로동,중앙하이츠,70.52,8,685-124
11530,"40,800",,1997,2020,6,27,개봉동,두산,59.69,23,472
11530,"54,000",,1989,2020,6,27,고척동,서울가든,64.39,7,141-1
11530,"64,000",,2005,2020,6,16,고척동,한일유앤아이,114.79,12,337
11530,"70,000",,2001,2020,6,12,개봉동,현대,84.99,18,481
11530,"72,300",,2006,2020,6,13,구로동,쌍용플래티넘노블,124.11,8,46
11530,"62,500",,2001,2020,6,30,개봉동,현대,59.94,10,481
11530,"38,700",,2001,2020,6,17,고척동,삼익(1단지),59.82,7,330
11530,"61,900",,2011,2020,6,25,천왕동,천왕이펜하우스5단지,84.98,11,277
11530,"48,000",,1999,2020,6,24,개봉동,대상,84.98,19,477
11530,"79,800",,2004,2020,6,14,구로동,삼성래미안,78.665,18,256-1
11530,"40,000",,1998,2020,6,21,구로동,신안타워,59.43,14,100-8
11530,"43,800",,2005,2020,6,18,구로동,순영웰라이빌2차,64.45,11,97-2
11530,"43,000",,1999,2020,6,20,개봉동,대상,84.98,5,477
11530,"44,800",,1999,2020,6,19,개봉동,대상,84.98,22,477
11530,"42,800",,2000,2020,6,16,개봉동,한진,59.95,16,478
11530,"64,500",,2014,2020,6,24,천왕동,천왕연지타운2단지,84.98,1,281
11530,"54,800",,2005,2020,6,17,개봉동,영화아이닉스,84.98,11,488
11530,"58,800",,2011,2020,6,22,천왕동,천왕이펜하우스6단지,84.97,15,275
11530,"63,250",,1998,2020,6,20,구로동,구일우성,84.49,7,1259
11530,"65,000",,1984,2020,6,10,구로동,보광,75.57,2,440
11530,"41,200",,1996,2020,6,26,고척동,우성꿈동산,83.98,6,321
11530,"76,000",,2014,2020,6,27,개봉동,개봉푸르지오,84.88,19,492
11530,"41,500",,1996,2020,6,18,구로동,대림오페라타워,99.09,19,98
11530,"42,000",,1996,2020,6,20,고척동,우성꿈동산,84.3,9,321
11530,"51,000",,1987,2020,6,29,구로동,현대상선,64.55,5,685-147
11530,"75,000",,2003,2020,6,23,고척동,벽산,84.878,8,334
11530,"70,000",,2009,2020,6,20,고척동,고척파크푸르지오,59.89,10,339
11530,"57,800",,1995,2020,6,30,구로동,다솜금호,84.35,4,43-4
11530,"83,000",,2004,2020,6,27,구로동,신도림LG자이,84.957,7,42
11530,"68,600",,2004,2020,6,17,구로동,삼성래미안,58.136,21,256-1
11530,"69,000",,2004,2020,6,13,구로동,삼성래미안,58.136,10,256-1
11530,"65,000",,1998,2020,6,22,개봉동,영화,84.96,7,475
11530,"26,000",,2003,2020,6,27,궁동,호수1차A동,75.37,2,112-10
11530,"74,400",,2014,2020,6,17,개봉동,개봉푸르지오,84.83,9,492
11530,"69,500",,2001,2020,6,15,개봉동,현대,84.99,20,481
11530,"69,500",,2004,2020,6,20,고척동,삼환로즈빌,84.994,2,336
11530,"70,900",,2009,2020,6,22,고척동,고척파크푸르지오,59.89,8,339
11530,"85,000",,2000,2020,6,20,구로동,신도림태영타운,59.88,25,1267
11530,"49,500",,1999,2020,6,17,고척동,대우,59.96,4,296
11530,"46,500",,1987,2020,6,29,개봉동,청실,64.56,13,175-8
11530,"86,000",,2009,2020,6,23,고척동,고척파크푸르지오,84.94,8,339
11530,"53,000",,1993,2020,6,16,구로동,우방,84.9,9,642-46
11530,"76,700",,1994,2020,6,24,구로동,신도림현대,80.01,17,560
11530,"58,500",,2001,2020,6,18,개봉동,현대홈타운,59.49,20,480
11530,"88,000",,2006,2020,6,17,개봉동,개봉동현대아이파크,117.74,23,489
11530,"64,000",,1995,2020,6,21,개봉동,삼환,114.48,7,470
11530,"48,000",,1996,2020,6,26,개봉동,삼호,59.86,1,471
11530,"53,500",,2001,2020,6,21,개봉동,현대홈타운,59.49,2,480
11530,"41,000",,2008,2020,6,15,구로동,늘푸른주상복합,84.93,11,110-11
11530,"59,000",,1999,2020,6,22,고척동,대우,84.98,8,296
11530,"60,000",,1985,2020,6,30,고척동,한효,82.48,10,52-332
11530,"118,000",,1999,2020,6,19,신도림동,동아1,148.296,8,643
11530,"44,900",,2005,2020,6,17,고척동,한일유앤아이,59.647,10,337
11530,"70,500",,1999,2020,6,13,신도림동,대림1,59.88,8,642
11530,"74,000",,1999,2020,6,16,신도림동,대림1,59.88,26,642
11530,"45,500",,1999,2020,6,19,고척동,대우,59.96,1,296
11530,"52,000",,2001,2020,6,29,고척동,삼익(1단지),84.96,18,330
11530,"39,500",,1998,2020,6,23,구로동,구로두산,44.64,14,1265
11530,"48,200",,1998,2020,6,22,오류동,삼천리,84.75,24,340
11530,"81,300",,1999,2020,6,18,구로동,신도림롯데아파트,84.93,13,1263
11530,"50,600",,1998,2020,6,20,오류동,동부골든,113.43,20,338
11530,"40,000",,1999,2020,6,27,오류동,동부(105동~106동),59.79,4,339
11530,"77,000",,2003,2020,6,19,고척동,벽산,84.878,10,334
11530,"45,000",,1998,2020,6,18,구로동,구일우성,59.44,4,1259
11530,"41,000",,1998,2020,6,17,오류동,동부(101동~103동),84.89,17,336
11530,"73,000",,1999,2020,6,15,개봉동,한마을,84.57,10,476
11530,"67,800",,2001,2020,6,12,개봉동,현대,84.99,18,481
11530,"47,000",,2000,2020,6,12,고척동,청솔우성,84.66,19,329
11530,"64,430",,2004,2020,6,12,오류동,오류동푸르지오,84.936,21,346
11530,"35,400",,2000,2020,6,14,고척동,양우,59.94,11,328
11530,"37,000",,1996,2020,6,26,고척동,우성꿈동산,76.76,1,321
11530,"52,000",,2004,2020,6,13,오류동,오류동푸르지오,61.257,1,346
11530,"34,700",,1998,2020,6,17,가리봉동,효성,59.94,10,139
11530,"26,500",,1976,2020,6,17,고척동,산업인,47.01,2,57-9
11530,"35,200",,2002,2020,6,13,개봉동,고운아파트,59.94,10,484
11530,"87,800",,1986,2020,6,15,구로동,주공1,84.87,9,685-222
11530,"70,000",,2001,2020,6,20,개봉동,현대,84.99,2,481
11530,"39,000",,1998,2020,6,16,구로동,구로두산,44.64,17,1265
11530,"59,900",,2006,2020,6,19,구로동,한일유앤아이,84.962,3,1281
11530,"39,000",,1998,2020,6,20,고척동,경남1,59.98,3,325
