gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,100,"30,000",1986,2025,10,18,목동,목동신시가지5,65.08,8,912,갱신,25.10~27.10,"30,000",90
11470,36,"25,000",1986,2025,10,17,목동,목동신시가지6,47.94,14,911,갱신,25.10~27.10,"25,000",30
11470,160,"30,000",1987,2025,10,23,신정동,목동신시가지9,71.37,12,312,신규,26.01~28.01,,
11470,0,"42,000",1987,2025,10,31,신정동,목동신시가지14,55.02,2,329,신규,25.12~27.12,,
11470,0,"67,000",1986,2025,10,31,목동,목동신시가지7,66.6,13,925,신규,25.12~27.12,,
11470,0,"85,000",1997,2025,10,22,목동,목동청구한신아파트,84.77,4,929,신규,25.12~27.12,,
11470,0,"78,750",1996,2025,10,31,목동,현대,83.16,12,930,갱신,25.11~27.11,"75,000",
11470,0,"34,000",1986,2025,10,13,목동,목동신시가지6,47.94,2,911,갱신,25.10~27.10,"34,000",
11470,75,"36,000",2014,2025,10,25,신월동,롯데캐슬,84.984,7,1063,갱신,25.11~27.11,"37,000",65
11470,0,"72,000",2021,2025,10,31,신정동,중앙하이츠목동펠리시티,65.92,14,988-5,신규,26.01~28.01,,
11470,0,"80,000",2022,2025,10,29,신정동,호반써밋목동,84.9735,4,1327,신규,26.01~28.01,,
11470,0,"14,014",2011,2025,10,17,신정동,이펜하우스1단지,59.93,9,1321,갱신,25.11~27.10,"13,347",
11470,0,"22,290",2011,2025,10,31,신정동,이펜하우스1단지,84.51,1,1321,갱신,25.11~27.10,"21,229",
11470,0,"14,700",1988,2025,10,23,신월동,신월시영,43.2,2,987-1,갱신,25.11~27.11,"14,000",
11470,0,"40,000",2004,2025,10,31,신정동,정은스카이빌2차,59.98,6,1304,신규,25.11~27.11,,
11470,0,"120,750",1986,2025,10,29,목동,목동신시가지3,145.13,12,903,갱신,25.12~27.12,"115,000",
11470,0,"39,690",2002,2025,10,31,신정동,푸른마을4,84.81,10,1285,갱신,25.11~27.11,"37,800",
11470,0,"85,000",2004,2025,10,31,신정동,경남아너스빌,84.99,10,1307,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,31,신정동,이펜하우스1단지,84.86,1,1321,갱신,25.11~27.10,"21,229",
11470,0,"55,000",2008,2025,10,30,신정동,세양청마루2차주상복합,84.42,12,201-1,신규,26.02~28.02,,
11470,205,"40,000",1994,2025,10,28,목동,목동대림,84.82,17,405,신규,26.01~28.01,,
11470,0,"76,000",2010,2025,10,18,신정동,중앙하이츠,162.36,4,1314,갱신,25.10~27.10,"73,000",
11470,0,"14,014",2011,2025,10,31,신정동,이펜하우스1단지,59.83,6,1321,갱신,25.11~27.10,"13,347",
11470,95,"32,700",1988,2025,10,31,신정동,목동신시가지12,72.75,3,326,갱신,25.12~27.12,"30,000",95
11470,5,"59,000",1986,2025,10,21,목동,목동신시가지6,65.1,5,911,갱신,25.12~27.12,"59,000",
11470,0,"68,200",1997,2025,10,25,목동,목동현대1,59.9,17,932,갱신,25.11~27.11,"65,000",
11470,0,"92,000",1987,2025,10,31,신정동,목동신시가지9,106.93,7,312,신규,26.01~28.01,,
11470,70,"40,000",1987,2025,10,29,신정동,목동신시가지9,71.37,2,312,신규,25.12~27.12,,
11470,195,"30,000",1986,2025,10,30,목동,목동신시가지2,97.92,14,902,갱신,25.11~27.11,"30,000",200
11470,0,"100,000",1985,2025,10,29,목동,목동신시가지1,98.08,3,901,신규,26.01~28.01,,
11470,0,"63,000",1985,2025,10,17,목동,목동신시가지1,66,9,901,신규,25.12~27.12,,
11470,0,"60,000",1987,2025,10,25,신정동,목동신시가지14,71.4,16,329,갱신,26.01~28.01,"53,000",
11470,0,"63,000",1986,2025,10,2,목동,목동신시가지7,59.39,1,925,신규,25.12~27.12,,
11470,0,"46,200",2006,2025,10,25,신월동,양천벽산블루밍2단지,84.63,7,1027,갱신,25.11~27.11,"45,000",
11470,0,"60,000",1985,2025,10,31,목동,목동신시가지1,83.23,1,901,신규,25.10~27.10,,
11470,0,"100,000",2016,2025,10,30,신정동,목동힐스테이트,84.98,14,1323,신규,26.02~28.02,,
11470,0,"45,000",1987,2025,10,28,신정동,목동신시가지10,53.82,11,311,신규,25.12~27.12,,
11470,0,"60,000",1987,2025,10,22,신정동,목동신시가지9,71.37,14,312,신규,26.01~28.01,,
11470,0,"55,650",1986,2025,10,14,목동,목동신시가지5,65.08,8,912,갱신,25.10~27.10,"53,000",
11470,0,"33,000",1985,2025,10,16,목동,목동신시가지1,47.52,15,901,갱신,25.10~27.10,"31,500",
11470,160,"43,000",2004,2025,10,30,신정동,경남아너스빌,84.99,8,1307,신규,26.01~28.01,,
11470,150,"12,000",1987,2025,10,31,신정동,목동신시가지13,70.73,13,327,갱신,25.10~27.12,"12,000",120
11470,0,"30,429",2011,2025,10,30,신정동,이펜하우스1단지,84.86,5,1321,갱신,25.11~27.10,"28,980",
11470,0,"43,000",2011,2025,10,29,신정동,이펜하우스4단지,84.86,1,1317,갱신,25.10~27.10,"37,800",
11470,0,"18,000",1988,2025,10,28,신월동,신월시영,43.2,1,987-1,신규,25.12~27.12,,
11470,80,"60,000",1997,2025,10,30,신정동,목동현대3차,84.77,18,1279,신규,26.01~28.01,,
11470,165,"4,000",1986,2025,10,30,목동,목동신시가지4,47.25,16,904,신규,25.12~27.12,,
11470,0,"190,000",2006,2025,10,13,목동,하이페리온2,155.586,5,961,신규,25.12~27.12,,
11470,0,"65,000",2020,2025,10,27,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,26.01~28.01,,
11470,35,"46,500",1992,2025,10,30,신정동,쌍용,84.65,2,334,갱신,25.10~27.10,"42,500",25
11470,0,"63,000",2020,2025,10,27,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,신규,26.01~28.01,,
11470,0,"48,000",2011,2025,10,30,신정동,이펜하우스2단지,84.51,6,1322,갱신,25.11~27.11,"41,900",
11470,50,"52,500",1985,2025,10,25,목동,목동신시가지1,65.34,9,901,갱신,26.01~28.01,"52,500",30
11470,24,"32,000",1987,2025,10,30,신정동,목동신시가지8,54.94,15,314,갱신,25.12~27.12,"32,000",17
11470,0,"90,300",1987,2025,10,18,신정동,목동신시가지8,105.35,2,314,갱신,25.11~27.11,"86,000",
11470,105,"7,000",2000,2025,10,25,신정동,학마을1단지,49.98,12,1293,신규,25.10~27.10,,
11470,0,"7,000",2004,2025,10,15,신월동,신도브래뉴2차,84.4,1,1031,신규,25.10~27.10,,
11470,0,"65,000",1998,2025,10,29,목동,진도1,59.84,19,935,신규,26.02~28.02,,
11470,119,"20,000",1987,2025,10,29,신정동,목동신시가지9,71.37,2,312,갱신,25.12~27.11,"20,000",110
11470,0,"66,000",1985,2025,10,30,목동,목동신시가지1,65.34,12,901,신규,26.01~28.01,,
11470,80,"30,000",2006,2025,10,24,신정동,세양청마루,59.98,14,1306,신규,25.12~27.12,,
11470,0,"64,000",2020,2025,10,27,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,갱신,26.05~28.05,"62,000",
11470,20,"65,000",1990,2025,10,4,신정동,유원목동,84.96,8,87-39,신규,25.10~26.10,,
11470,0,"16,920",2011,2025,10,30,신정동,이펜하우스1단지,59.9,1,1321,갱신,25.11~27.10,"16,115",
11470,70,"2,000",1987,2025,10,30,신월동,신안파크,56.78,2,350-2,신규,25.12~27.12,,
11470,0,"67,900",1986,2025,10,20,목동,목동신시가지4,95.67,3,904,갱신,25.11~27.11,"62,900",
11470,0,"14,014",2011,2025,10,20,신정동,이펜하우스1단지,59.93,9,1321,신규,25.11~27.10,,
11470,0,"55,000",1988,2025,10,29,신정동,목동신시가지12,71.64,5,326,신규,25.12~27.12,,
11470,41,"30,000",1988,2025,10,21,신정동,목동신시가지11,66.24,10,325,갱신,25.12~27.12,"30,000",34
11470,0,"50,000",2000,2025,10,28,신정동,목동우성2,84.96,16,337,신규,25.10~27.10,,
11470,0,"95,000",1986,2025,10,30,목동,목동신시가지5,95.01,4,912,신규,25.10~27.10,,
11470,0,"49,000",1987,2025,10,28,신정동,목동신시가지9,53.82,15,312,신규,26.01~28.01,,
11470,0,"50,000",2005,2025,10,29,신정동,동일하이빌1단지,84.955,7,1310,신규,26.01~28.01,,
11470,0,"87,000",2016,2025,10,23,신정동,목동힐스테이트,59.95,15,1323,신규,26.01~28.01,,
11470,0,"65,000",2019,2025,10,26,목동,목동롯데캐슬마에스트로,59.984,6,965,갱신,25.11~27.11,"62,000",
11470,0,"55,650",1987,2025,10,27,신정동,목동신시가지10,70.2,6,311,갱신,25.12~27.12,"53,000",
11470,40,"85,000",2002,2025,10,20,신정동,길훈로즈빌,84.95,14,1297,갱신,25.12~26.12,"85,000",
11470,0,"27,300",1999,2025,10,29,신정동,신트리1,49.95,5,1259,갱신,25.10~27.10,"26,000",
11470,0,"60,000",2021,2025,10,20,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,갱신,25.11~27.11,"50,000",
11470,0,"61,100",2023,2025,10,2,신정동,어반클라쎄목동,59.86,3,1328,신규,26.02~28.02,,
11470,0,"87,000",2016,2025,10,17,신정동,목동힐스테이트,59.95,19,1323,신규,26.01~28.01,,
11470,0,"29,700",1988,2025,10,23,신정동,목동신시가지11,51.48,15,325,갱신,25.12~27.12,"28,300",
11470,90,"90,000",1986,2025,10,28,목동,목동신시가지5,115.47,8,912,신규,26.01~28.01,,
11470,0,"82,400",1996,2025,10,29,신정동,목동삼성,114.93,20,1278,갱신,25.10~27.10,"78,500",
11470,40,"58,400",1997,2025,10,29,신정동,목동현대3차,84.77,10,1279,갱신,25.11~26.11,"63,000",
11470,190,"50,000",1996,2025,10,13,목동,현대,83.16,17,930,신규,25.12~27.12,,
11470,0,"48,000",1985,2025,10,27,목동,목동신시가지1,51.48,5,901,신규,25.12~27.12,,
11470,0,"31,000",2005,2025,10,29,신월동,삼정그린뷰,59.6,10,1041,갱신,25.10~27.10,"30,000",
11470,0,"23,404",2011,2025,10,29,신정동,이펜하우스1단지,84.86,6,1321,갱신,25.11~27.10,"21,229",
11470,200,"30,000",2002,2025,10,28,신정동,길훈로즈빌,84.95,6,1297,신규,26.01~28.01,,
11470,0,"22,290",2011,2025,10,29,신정동,이펜하우스1단지,84.51,11,1321,갱신,25.11~27.10,"21,229",
11470,0,"57,800",2003,2025,10,29,목동,월드메르디앙2,84.3,12,948,갱신,26.01~28.01,"55,100",
11470,0,"81,900",1987,2025,10,27,신정동,목동신시가지13,122.3,8,327,갱신,25.11~27.11,"78,000",
11470,0,"59,000",1987,2025,10,28,신정동,목동신시가지13,70.73,9,327,신규,25.12~27.12,,
11470,0,"45,150",1998,2025,10,28,목동,극동늘푸른,59.91,11,752-1,갱신,25.12~27.12,"43,000",
11470,0,"52,500",2020,2025,10,29,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,25.10~27.10,"50,000",
11470,50,"41,000",1986,2025,10,24,목동,목동신시가지7,59.39,5,925,갱신,26.01~28.01,"38,000",25
11470,0,"50,000",2014,2025,10,28,신월동,롯데캐슬,59.747,14,1063,신규,26.01~28.01,,
11470,0,"115,000",2003,2025,10,27,신정동,동문굿모닝탑,183.13,6,324-10,갱신,25.10~27.10,"112,000",
11470,0,"57,000",1992,2025,10,18,신정동,쌍용,84.65,1,334,갱신,25.12~27.12,"53,000",
11470,0,"49,000",1995,2025,10,25,목동,금호아파트(768),59.67,6,768-5,신규,26.01~28.01,,
11470,0,"64,000",1986,2025,10,27,목동,목동신시가지3,64.98,13,903,신규,26.02~28.02,,
11470,160,"60,000",1986,2025,10,29,목동,목동신시가지2,97.92,7,902,신규,26.01~28.01,,
11470,0,"88,000",1997,2025,10,26,목동,목동청구한신아파트,84.77,8,929,신규,25.11~27.11,,
11470,0,"73,000",2007,2025,10,25,목동,목동노블레스,81.26,10,945,신규,25.12~27.12,,
11470,0,"48,000",1986,2025,10,24,목동,목동신시가지5,65.08,10,912,갱신,25.10~27.10,"48,000",
11470,0,"105,000",2016,2025,10,28,신정동,목동힐스테이트,100.84,12,1323,신규,25.12~27.12,,
11470,0,"40,900",1986,2025,10,8,목동,목동신시가지7,53.88,15,925,갱신,25.10~27.10,"39,000",
11470,160,"48,000",1997,2025,10,29,목동,목동현대1,59.9,5,932,신규,25.12~27.12,,
11470,0,"100,000",1986,2025,10,28,목동,목동신시가지5,95.01,3,912,갱신,26.01~28.01,"100,000",
11470,120,"150,000",2009,2025,10,29,목동,트라팰리스웨스턴에비뉴,112.33,15,962,신규,26.01~28.01,,
11470,0,"162,000",2006,2025,10,17,목동,하이페리온2,155.586,7,961,갱신,25.10~27.10,"155,000",
11470,0,"50,400",1987,2025,10,24,신정동,목동신시가지14,71.4,5,329,갱신,25.10~27.11,"48,000",
11470,0,"22,290",2011,2025,10,27,신정동,이펜하우스1단지,84.51,4,1321,갱신,25.11~27.10,"21,229",
11470,0,"155,000",2000,2025,10,29,목동,부영3,140.52,9,908-34,갱신,26.01~28.01,"150,000",
11470,210,"10,000",1986,2025,10,28,목동,목동신시가지7,66.6,15,925,갱신,26.01~28.01,"10,000",200
11470,0,"45,098",1998,2025,10,23,목동,극동늘푸른,59.91,4,752-1,갱신,25.12~27.12,"42,950",
11470,0,"70,000",1986,2025,10,23,목동,목동신시가지4,67.58,11,904,신규,26.01~28.01,,
11470,0,"60,000",1986,2025,10,28,목동,목동신시가지6,65.1,5,911,갱신,26.01~27.12,"60,000",
11470,0,"60,000",2000,2025,10,16,신정동,목동우성2,113.91,10,337,신규,25.12~27.12,,
11470,0,"63,000",1997,2025,10,28,목동,목동청구한신아파트,84.76,15,929,갱신,25.10~27.10,"60,000",
11470,0,"112,000",1986,2025,10,28,목동,목동신시가지2,122.31,4,902,신규,26.02~28.02,,
11470,32,"4,020",2011,2025,10,28,신정동,이펜하우스4단지,49.92,11,1317,갱신,25.10~27.10,"3,869",30
11470,0,"16,000",1987,2025,10,28,신월동,길훈,49.32,4,341-1,신규,25.12~27.12,,
11470,0,"45,000",1986,2025,10,25,목동,목동신시가지7,53.88,1,925,신규,26.01~28.01,,
11470,220,"30,000",1986,2025,10,28,목동,목동신시가지2,95.67,3,902,신규,26.01~28.01,,
11470,0,"80,000",1986,2025,10,28,목동,목동신시가지7,66.6,11,925,신규,25.12~27.12,,
11470,84,"5,000",1988,2025,10,28,신정동,목동신시가지11,66.24,3,325,갱신,25.11~27.11,"5,000",79
11470,0,"82,950",2019,2025,10,28,신정동,목동파크자이(101동~108동),84.977,11,1325,갱신,26.02~28.02,"79,000",
11470,0,"46,200",1988,2025,10,27,신정동,목동신시가지11,66.24,6,325,갱신,25.11~27.11,"44,000",
11470,250,"20,000",2020,2025,10,25,신월동,목동센트럴아이파크위브1단지,59.88,6,1075,신규,25.12~27.12,,
11470,0,"64,000",2006,2025,10,28,신정동,세양청마루,84.98,11,1306,신규,25.10~26.03,,
11470,0,"51,000",2014,2025,10,28,신월동,롯데캐슬,59.747,13,1063,신규,26.01~28.01,,
11470,120,"60,000",1985,2025,10,28,목동,목동신시가지1,99.15,3,901,신규,26.01~28.01,,
11470,0,"60,000",1988,2025,10,27,신정동,목동신시가지12,72.75,5,326,신규,26.01~28.01,,
11470,35,"1,941",2011,2025,10,24,신정동,이펜하우스3단지,49.92,8,1316,갱신,25.10~27.10,"3,957",32
11470,220,"30,000",1986,2025,10,28,목동,목동신시가지2,95.67,3,902,신규,26.01~28.01,,
11470,0,"53,000",2012,2025,10,27,신월동,신정두산위브,84.22,16,1055,갱신,25.10~27.10,"53,000",
11470,0,"73,500",1997,2025,10,28,목동,목동청구한신아파트,84.77,1,929,갱신,25.11~27.11,"70,000",
11470,0,"85,000",1986,2025,10,28,목동,목동신시가지4,95.67,5,904,신규,26.01~28.01,,
11470,0,"54,000",2020,2025,10,28,신월동,목동센트럴아이파크위브1단지,59.88,2,1075,신규,26.02~28.02,,
11470,13,"68,000",1997,2025,10,17,목동,목동청구한신아파트,84.77,2,929,갱신,25.11~27.11,"68,000",
11470,0,"31,010",2004,2025,10,28,신정동,대성유니드1차,70.63,2,1198-23,갱신,25.11~27.11,"31,000",
11470,0,"63,000",2019,2025,10,28,목동,목동롯데캐슬마에스트로,59.9846,7,965,갱신,25.11~27.11,"60,000",
11470,85,"15,000",1988,2025,10,13,신정동,목동신시가지11,51.48,3,325,신규,26.01~28.01,,
11470,0,"44,000",1987,2025,10,27,신정동,목동신시가지8,54.94,5,314,신규,25.12~27.12,,
11470,0,"21,440",1988,2025,10,15,신정동,목동신시가지11,51.48,12,325,갱신,25.10~27.10,"20,420",
11470,100,"50,000",2012,2025,10,25,신월동,신정두산위브,107.57,3,1055,신규,26.02~28.02,,
11470,65,"70,000",1987,2025,10,19,신정동,목동신시가지13,98.63,11,327,갱신,25.10~26.10,"87,000",
11470,150,"60,000",1998,2025,10,28,목동,진도1,84.96,19,935,신규,26.02~28.02,,
11470,0,"50,000",1992,2025,10,23,목동,우성,84.44,1,200,신규,25.12~27.12,,
11470,0,"22,290",2011,2025,10,28,신정동,이펜하우스1단지,84.86,4,1321,갱신,25.11~27.10,"21,229",
11470,0,"49,000",2014,2025,10,15,신월동,롯데캐슬,59.747,19,1063,신규,25.12~27.12,,
11470,0,"60,900",1992,2025,10,22,신정동,대림,84.89,9,333,갱신,25.10~28.01,"58,000",
11470,150,"4,000",1986,2025,10,27,목동,목동신시가지6,47.94,6,911,신규,25.12~27.12,,
11470,0,"58,000",1986,2025,10,25,목동,목동신시가지3,64.98,7,903,갱신,25.11~27.11,"55,000",
11470,170,"5,000",1986,2025,10,17,목동,목동신시가지4,48.69,18,904,신규,25.10~27.10,,
11470,0,"33,000",2002,2025,10,25,목동,목동금호베스트빌,58.86,8,549,갱신,25.12~27.11,"31,000",
11470,0,"47,000",1986,2025,10,24,목동,목동신시가지6,47.94,17,911,신규,26.01~28.01,,
11470,0,"85,000",2019,2025,10,28,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,25.10~27.10,,
11470,0,"36,750",1986,2025,10,25,목동,목동신시가지7,53.88,14,925,신규,26.01~27.05,,
11470,40,"85,000",2002,2025,10,20,신정동,길훈로즈빌,84.95,14,1297,갱신,25.12~26.12,"85,000",
11470,0,"40,950",1985,2025,10,18,목동,목동신시가지1,51.48,10,901,신규,26.01~27.01,,
11470,0,"53,970",2020,2025,10,27,신월동,목동센트럴아이파크위브4단지,84.98,10,1078,신규,26.01~28.01,,
11470,0,"91,000",1997,2025,10,17,목동,목동청구한신아파트,84.77,1,929,신규,26.02~28.02,,
11470,0,"57,000",1988,2025,10,27,신정동,목동신시가지12,71.64,1,326,갱신,25.11~27.11,"47,000",
11470,0,"50,000",1987,2025,10,23,신정동,목동신시가지10,53.82,15,311,신규,26.01~28.01,,
11470,0,"77,000",2010,2025,10,24,신정동,중앙하이츠,134.98,2,1314,신규,26.01~28.01,,
11470,0,"84,000",1999,2025,10,27,목동,진도2,84.75,12,936,갱신,25.11~27.11,"80,000",
11470,0,"14,014",2011,2025,10,27,신정동,이펜하우스1단지,59.93,4,1321,갱신,25.11~27.10,"13,347",
11470,57,"30,000",2011,2025,10,20,신정동,이펜하우스4단지,84.96,3,1317,신규,25.11~27.11,,
11470,180,"50,000",2002,2025,10,2,신정동,아이파크,84.88,13,1296,신규,26.01~29.01,,
11470,0,"15,415",2011,2025,10,27,신정동,이펜하우스1단지,59.83,3,1321,갱신,25.11~27.10,"13,347",
11470,0,"36,000",2000,2025,10,17,신정동,신트리4,59.73,1,1277,신규,25.12~27.12,,
11470,100,"2,000",2004,2025,10,27,신월동,행복한세상,83.42,6,29-7,신규,25.11~27.11,,
11470,190,"10,000",2020,2025,10,27,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,25.12~27.12,,
11470,0,"55,000",1987,2025,10,19,신정동,목동신시가지13,70.73,7,327,신규,26.01~28.01,,
11470,0,"39,900",2006,2025,10,27,신월동,양천벽산블루밍3단지,84.77,1,1048,갱신,26.01~28.01,"38,000",
11470,0,"79,380",2016,2025,10,27,신정동,목동힐스테이트,84.88,4,1323,갱신,25.10~27.10,"79,380",
11470,0,"57,500",1988,2025,10,23,신정동,목동신시가지12,71.64,7,326,갱신,26.01~28.01,"47,400",
11470,0,"65,000",1987,2025,10,25,신정동,목동신시가지9,71.37,4,312,신규,26.01~27.08,,
11470,200,"25,000",2003,2025,10,24,신정동,명지해드는터,84.98,4,1300,신규,25.12~27.12,,
11470,0,"60,000",1987,2025,10,24,신정동,목동신시가지14,71.4,20,329,신규,25.12~27.12,,
11470,0,"59,000",1992,2025,10,27,신정동,쌍용,84.63,15,334,신규,25.12~27.12,,
11470,0,"58,000",2000,2025,10,18,신정동,목동우성2,84.96,8,337,신규,26.01~28.01,,
11470,0,"35,000",1988,2025,10,18,신정동,목동신시가지11,51.48,12,325,신규,25.12~27.12,,
11470,100,"15,000",1987,2025,10,25,신정동,목동신시가지8,54.94,5,314,갱신,25.10~27.10,"15,000",70
11470,0,"60,000",1986,2025,10,18,목동,목동신시가지3,64.98,7,903,갱신,25.12~27.12,"55,000",
11470,0,"45,000",1988,2025,10,25,신정동,목동신시가지12,53.46,6,326,갱신,26.03~28.02,"31,500",
11470,0,"50,000",1986,2025,10,27,목동,목동신시가지4,48.69,16,904,신규,26.01~28.01,,
11470,65,"20,000",1988,2025,10,27,신정동,목동신시가지11,51.48,8,325,갱신,25.12~27.12,"20,000",23
11470,117,"10,000",1986,2025,10,15,목동,목동신시가지7,59.39,5,925,갱신,25.11~27.11,"10,000",110
11470,0,"86,000",2003,2025,10,27,목동,대원칸타빌2,84.98,10,941,갱신,26.01~28.01,"96,000",
11470,200,"10,000",1986,2025,10,27,목동,목동신시가지7,59.39,3,925,갱신,26.01~28.01,"10,000",150
11470,0,"90,000",2016,2025,10,18,신정동,목동힐스테이트,84.98,2,1323,갱신,25.12~27.12,"85,000",
11470,0,"83,000",2003,2025,10,24,신정동,명지해드는터,84.97,1,1300,신규,26.01~28.01,,
11470,0,"18,000",1988,2025,10,25,신월동,신월시영,50.67,8,987-1,갱신,25.10~27.10,"16,000",
11470,136,"10,500",1987,2025,10,27,신정동,목동신시가지8,54.94,14,314,갱신,25.11~27.11,"10,000",130
11470,0,"160,000",2015,2025,10,19,목동,목동센트럴푸르지오,118.8208,27,404-13,신규,26.01~28.01,,
11470,0,"24,000",1988,2025,10,25,신월동,신월시영,59.49,1,987-1,갱신,25.11~27.11,"23,000",
11470,0,"82,000",2019,2025,10,23,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,26.01~28.01,,
11470,0,"27,701",2011,2025,10,27,신정동,이펜하우스1단지,114.73,6,1321,갱신,25.11~27.10,"26,382",
11470,280,"30,000",1985,2025,10,24,목동,목동신시가지1,98.08,4,901,신규,26.01~28.01,,
11470,0,"67,000",2020,2025,10,24,신월동,목동센트럴아이파크위브4단지,84.98,10,1078,신규,26.01~28.01,,
11470,132,"10,000",1986,2025,10,24,목동,목동신시가지5,65.08,15,912,갱신,25.11~27.11,"10,000",124
11470,0,"14,014",2011,2025,10,24,신정동,이펜하우스1단지,59.93,10,1321,갱신,25.11~27.10,"13,347",
11470,0,"100,000",1985,2025,10,26,목동,목동신시가지1,116.29,1,901,신규,25.12~27.12,,
11470,300,"10,000",1997,2025,10,1,목동,목동청구한신아파트,84.76,13,929,신규,26.01~28.01,,
11470,0,"110,000",1997,2025,10,25,목동,목동현대1,84.9,2,932,신규,26.01~28.01,,
11470,0,"46,000",1987,2025,10,24,신정동,목동신시가지14,55.02,11,329,갱신,26.01~28.01,"43,000",
11470,0,"88,000",1997,2025,10,26,목동,목동청구한신아파트,84.77,8,929,신규,25.11~27.11,,
11470,330,"100,000",2006,2025,10,15,목동,하이페리온2,133.363,4,961,신규,26.01~29.01,,
11470,0,"58,000",2004,2025,10,25,목동,웨스트빌,80.214,11,949,신규,26.01~28.01,,
11470,0,"105,000",1986,2025,10,21,목동,목동신시가지6,95.03,12,911,신규,26.02~28.02,,
11470,170,"20,000",1986,2025,10,18,목동,목동신시가지6,65.1,19,911,신규,25.12~27.12,,
11470,180,"5,000",1992,2025,10,18,신정동,쌍용,84.65,8,334,갱신,25.11~27.11,"5,000",180
11470,0,"38,000",1988,2025,10,24,신정동,목동신시가지11,51.48,5,325,신규,25.12~27.12,,
11470,8,"33,000",2000,2025,10,23,목동,성원2,59.9,8,709-2,갱신,25.10~27.10,"33,000",
11470,0,"50,400",2005,2025,10,24,목동,명지해드는터,84.82,12,957,갱신,25.12~27.12,"48,000",
11470,0,"170,000",2006,2025,10,11,목동,하이페리온2,155.586,9,961,갱신,25.10~26.10,"120,000",
11470,0,"82,000",2003,2025,10,23,목동,현대I-PARK,82.81,11,940,신규,26.01~28.01,,
11470,40,"29,000",1988,2025,10,24,신정동,목동신시가지12,56.76,5,326,신규,25.12~27.12,,
11470,0,"36,750",2000,2025,10,24,신정동,학마을1단지,59.98,4,1293,갱신,25.11~27.11,"35,000",
11470,0,"15,415",2011,2025,10,24,신정동,이펜하우스1단지,59.93,9,1321,갱신,25.11~27.10,"14,681",
11470,0,"22,000",1988,2025,10,14,신월동,신월시영,50.67,9,987-1,갱신,25.11~27.11,"21,000",
11470,0,"42,000",1987,2025,10,24,신정동,목동신시가지13,53.9,2,327,신규,25.11~27.11,,
11470,50,"20,000",2004,2025,10,20,신정동,대성유니드2차,59.95,7,1198-3,신규,25.10~27.10,,
11470,0,"22,290",2011,2025,10,24,신정동,이펜하우스1단지,84.51,5,1321,갱신,25.11~27.10,"21,229",
11470,0,"67,750",2005,2025,10,24,목동,롯데캐슬위너,84.97,15,956,갱신,25.12~27.12,"62,750",
11470,0,"63,000",1987,2025,10,20,신정동,목동신시가지14,92.67,1,329,갱신,25.12~27.12,"60,000",
11470,0,"22,290",2011,2025,10,24,신정동,이펜하우스1단지,84.86,3,1321,갱신,25.11~27.10,"21,229",
11470,220,"30,000",1987,2025,10,24,신정동,목동신시가지9,126.53,7,312,신규,26.01~28.01,,
11470,40,200,1987,2025,10,11,신정동,수정,47.16,5,733-31,신규,25.10~25.12,,
11470,0,"33,125",2015,2025,10,24,목동,목동센트럴푸르지오,57.9172,6,404-13,갱신,25.11~27.10,"31,548",
11470,0,"40,000",1987,2025,10,6,신정동,목동신시가지14,71.4,19,329,신규,25.10~27.10,,
11470,280,"70,000",1986,2025,10,23,목동,목동신시가지5,143.36,12,912,갱신,25.12~27.12,"50,000",260
11470,0,"29,500",2001,2025,10,16,신정동,푸른마을2,49.16,12,1281,신규,25.12~27.12,,
11470,35,"40,000",1987,2025,10,18,신정동,목동신시가지13,70.73,2,327,갱신,25.12~27.12,"42,400",17
11470,190,"30,000",2004,2025,10,24,목동,목동2차아이파크,84.85,19,758-2,신규,25.12~27.12,,
11470,0,"63,000",1986,2025,10,18,목동,목동신시가지6,65.1,3,911,갱신,25.12~27.12,"60,000",
11470,0,"85,000",2021,2025,10,23,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,26.01~28.01,,
11470,0,"16,816",2011,2025,10,24,신정동,이펜하우스1단지,59.93,5,1321,갱신,25.11~27.10,"14,681",
11470,500,"15,000",2006,2025,10,24,목동,하이페리온2,155.586,30,961,갱신,25.10~27.10,"15,000",420
11470,0,"23,000",1988,2025,10,23,신월동,신월시영,50.67,4,987-1,신규,25.12~27.12,,
11470,0,"56,700",1985,2025,10,21,목동,목동신시가지1,65.34,4,901,갱신,25.12~27.12,"54,000",
11470,0,"14,014",2011,2025,10,24,신정동,이펜하우스1단지,59.93,4,1321,갱신,25.11~27.10,"13,347",
11470,75,"25,000",2003,2025,10,23,목동,목동효성,84.8,17,539-4,갱신,25.11~26.11,"25,000",67
