gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"118,000",중개거래,1997,2024,8,24,광장동,상록타워아파트,83.96,22,570
11215,"148,000",중개거래,1987,2024,8,15,광장동,삼성광장1,66.03,15,561
11215,"146,500",중개거래,2006,2024,8,13,자양동,이튼타워리버2차,84.96,9,507-6
11215,"131,000",중개거래,1989,2024,8,9,광장동,현대5,59.67,7,554-7
11215,"102,500",중개거래,1987,2024,8,24,광장동,워커힐푸르지오,69,5,148-4
11215,"136,500",중개거래,1989,2024,8,24,광장동,현대5,74.88,3,554-7
11215,"126,300",중개거래,2000,2024,8,24,광장동,현대파크빌,59.76,8,577
11215,"148,000",중개거래,1990,2024,8,19,광장동,현대3,84.97,8,484
11215,"156,400",중개거래,1996,2024,8,24,구의동,구의현대2단지,84.91,11,611
11215,"230,000",중개거래,2007,2024,8,29,자양동,더샵스타시티,139.54,30,227-7
11215,"150,000",중개거래,1989,2024,8,23,자양동,우성3,84.91,8,516
11215,"170,000",중개거래,2012,2024,8,31,광장동,광장힐스테이트,59.99,18,582
11215,"164,500",중개거래,1995,2024,8,31,광장동,"현대8(801동,802동)",84.92,6,565
11215,"59,000",중개거래,2022,2024,8,1,구의동,스타파크,52.93,10,59-1
11215,"140,000",중개거래,1999,2024,8,29,광장동,광장현대9단지,84.96,1,576
11215,"97,000",중개거래,2001,2024,8,3,구의동,성동강변파크빌101(강변타워),84.51,3,657
11215,"168,000",중개거래,1989,2024,8,27,광장동,현대5,84.56,5,554-7
11215,"117,000",중개거래,1997,2024,8,23,구의동,현대프라임,59.82,30,631-1
11215,"123,000",중개거래,1999,2024,8,26,광장동,광장현대9단지,59.97,14,576
11215,"140,000",중개거래,1999,2024,8,16,광장동,광장현대9단지,84.96,17,576
11215,"114,000",중개거래,1998,2024,8,17,자양동,자양우성7,59.94,8,783-1
11215,"96,000",중개거래,1988,2024,8,17,자양동,우성1,59.91,9,579
11215,"101,000",직거래,1989,2024,8,24,자양동,우성3,51.39,3,516
11215,"165,000",중개거래,1989,2024,8,17,광장동,극동2,75.55,13,218-1
11215,"210,000",중개거래,2007,2024,8,27,자양동,더샵스타시티,127.95,50,227-7
11215,"124,000",중개거래,1996,2024,8,17,자양동,한라아파트,84.6,3,762
11215,"180,000",중개거래,1989,2024,8,27,광장동,극동2,84.55,13,218-1
11215,"140,000",중개거래,1994,2024,8,14,구의동,구의현대6단지,84.92,5,610
11215,"217,000",중개거래,2004,2024,8,9,구의동,아크로리버,164.7228,16,589-10
11215,"171,000",중개거래,2002,2024,8,19,자양동,자양8차현대홈타운,108.43,12,789
11215,"80,000",중개거래,2005,2024,8,21,자양동,구의현대하이엘,69.08,6,779-11
11215,"125,000",중개거래,1988,2024,8,19,자양동,우성1,79.75,13,579
11215,"176,000",중개거래,2021,2024,8,23,구의동,e편한세상광진그랜드파크,84.9716,19,680
11215,"143,500",중개거래,2006,2024,8,17,자양동,자양강변I-Park,84.95,2,809
11215,"120,000",중개거래,1988,2024,8,13,자양동,우성1,79.75,6,579
11215,"92,800",중개거래,1988,2024,8,17,자양동,우성1,51.57,7,579
11215,"198,000",중개거래,2007,2024,8,17,자양동,이튼타워리버3차,122.69,9,855
11215,"107,000",중개거래,1990,2024,8,19,광장동,현대3,59.67,6,484
11215,"140,000",중개거래,2007,2024,8,20,광장동,신동아파밀리에,84.78,7,250
11215,"139,500",중개거래,2018,2024,8,10,구의동,래미안파크스위트,84.98,2,668
11215,"149,000",중개거래,1996,2024,8,8,구의동,구의현대2단지,84.91,2,611
11215,"87,500",중개거래,1999,2024,8,17,자양동,경남,59.96,5,641
11215,"131,000",중개거래,2018,2024,8,4,구의동,래미안파크스위트,75.43,3,668
11215,"113,000",중개거래,1988,2024,8,6,자양동,우성1,79.75,4,579
11215,"119,000",중개거래,1997,2024,8,1,구의동,현대프라임,59.82,28,631-1
11215,"138,500",중개거래,1990,2024,8,14,광장동,현대3,84.97,2,484
11215,"222,000",중개거래,2007,2024,8,2,자양동,이튼타워리버3차,137.71,24,855
11215,"10,000",직거래,2014,2024,8,21,화양동,광진코지웰,15.2,8,113-1
11215,"10,000",직거래,2014,2024,8,21,화양동,광진코지웰,14,10,113-1
11215,"10,000",직거래,2014,2024,8,21,화양동,광진코지웰,13.83,12,113-1
11215,"90,000",중개거래,1996,2024,8,22,군자동,일성파크,84.96,10,99
11215,"147,500",중개거래,2002,2024,8,10,자양동,자양8차현대홈타운,80.47,9,789
11215,"142,000",중개거래,2021,2024,8,16,구의동,e편한세상광진그랜드파크,84.9839,1,680
11215,"131,000",중개거래,1989,2024,8,15,자양동,우성3,72.34,6,516
11215,"244,000",중개거래,1997,2024,8,10,구의동,현대프라임,183.87,17,631-1
11215,"119,800",중개거래,1996,2024,8,15,광장동,현대8(803동),59.94,14,569
11215,"84,000",중개거래,2018,2024,8,7,자양동,테라팰리스건대2차,57.37,4,860
11215,"119,500",중개거래,2008,2024,8,10,군자동,광진동양파라곤1단지,127.56,19,360-20
11215,"155,000",중개거래,1996,2024,8,6,광장동,현대8(803동),84.95,10,569
11215,"158,000",중개거래,1996,2024,8,1,구의동,구의현대2단지,84.91,10,611
11215,"130,000",중개거래,2018,2024,8,17,구의동,래미안파크스위트,59.98,17,668
11215,"150,000",중개거래,2002,2024,8,2,자양동,자양9차현대홈타운,94.76,12,790
11215,"116,800",중개거래,1990,2024,8,15,광장동,현대3,59.67,16,484
11215,"144,500",중개거래,1987,2024,8,2,광장동,워커힐푸르지오,92.42,8,148-4
11215,"172,000",중개거래,2000,2024,8,10,광장동,현대파크빌,84.81,16,577
11215,"166,000",중개거래,2021,2024,8,16,구의동,e편한세상광진그랜드파크,84.9716,13,680
11215,"106,500",중개거래,1997,2024,8,6,구의동,현대프라임,59.82,1,631-1
11215,"80,000",직거래,2021,2024,8,16,자양동,자양호반써밋,40.2751,4,861
11215,"161,000",중개거래,2012,2024,8,9,광장동,광장힐스테이트,59.99,25,582
11215,"204,500",중개거래,2012,2024,8,10,광장동,광장힐스테이트,84.96,5,582
11215,"22,000",중개거래,2014,2024,8,8,군자동,에피소드1,17.81,2,355-5
11215,"230,000",중개거래,2023,2024,8,10,자양동,롯데캐슬리버파크시그니쳐,84.99,23,863
11215,"169,500",중개거래,1989,2024,8,10,광장동,극동2,84.55,12,218-1
11215,"111,500",중개거래,1998,2024,8,11,자양동,자양우성7,59.94,14,783-1
11215,"190,000",직거래,2011,2024,8,6,광장동,유진스웰,165.327,7,121
11215,"169,000",중개거래,2000,2024,8,10,광장동,현대파크빌,84.81,20,577
11215,"164,000",중개거래,2006,2024,8,5,자양동,광진트라팰리스,84.96,7,854
11215,"275,000",중개거래,2007,2024,8,5,자양동,더샵스타시티,163.53,50,227-7
11215,"171,000",중개거래,1983,2024,8,9,자양동,한양,124.93,3,695
11215,"165,000",중개거래,2000,2024,8,6,광장동,현대파크빌,84.81,10,577
11215,"13,000",중개거래,2014,2024,8,1,화양동,광진코지웰,13.83,8,113-1
11215,"122,000",중개거래,2000,2024,8,7,광장동,현대파크빌,59.76,6,577
11215,"145,000",중개거래,1999,2024,8,6,광장동,광장현대9단지,84.96,10,576
11215,"66,000",중개거래,1999,2024,8,6,화양동,화양타워,81.13,10,110-37
11215,"52,000",중개거래,2002,2024,8,1,중곡동,호동,69.36,2,254-12
11215,"104,000",중개거래,1987,2024,8,2,광장동,워커힐푸르지오,69,10,148-4
