gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"195,000",,2011,2021,1,30,신공덕동,펜트라우스,152.85,10,172
11440,"140,000",,2011,2021,1,30,공덕동,래미안공덕5차,59.968,16,469
11440,"139,500",,2008,2021,1,22,아현동,마포트라팰리스2차,104.89,13,738
11440,"13,200",,2012,2021,1,23,마포동,비체힐리버뷰,19.5986,5,449
11440,"122,500",,1999,2021,1,29,대흥동,대흥동태영아파트,59.4,14,660
11440,"52,000",,2004,2021,1,18,도화동,한화오벨리스크,38.08,11,555
11440,"142,300",,2003,2021,1,22,신공덕동,신공덕래미안3차,114.76,9,161
11440,"91,500",,1996,2021,1,23,도화동,도화동현대,54.72,15,357
11440,"133,400",,2005,2021,1,27,상암동,상암월드컵파크7단지,104.77,6,1660
11440,"135,000",,2005,2021,1,19,상암동,상암월드컵파크6단지,104.32,9,1689
11440,"103,700",,2010,2021,1,23,도화동,마포동원베네스트,58.65,7,564
11440,"87,800",,2009,2021,1,19,성산동,월드컵아이파크(667),59.73,3,667
11440,"105,000",,1986,2021,1,30,성산동,성산시영(선경),50.54,10,446
11440,"130,000",,2017,2021,1,22,아현동,마포센트럴 아이파크,59.9718,3,802
11440,"115,000",,1999,2021,1,22,공덕동,공덕1삼성래미안,59.74,6,371
11440,"112,700",,2003,2021,1,19,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"133,000",,2007,2021,1,27,창전동,서강예가,84.988,4,444
11440,"119,500",,1986,2021,1,23,성산동,성산시영(유원),59.43,4,446
11440,"123,000",,2004,2021,1,19,공덕동,공덕2삼성래미안,59.97,5,43
11440,"161,500",,2014,2021,1,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,7,402
11440,"112,500",,2001,2021,1,22,중동,마포중동현대,114.93,13,392
11440,"140,000",,2006,2021,1,22,상암동,상암월드컵파크4단지,104.78,13,1655
11440,"119,000",,1997,2021,1,23,토정동,한강삼성,59.76,14,138
11440,"130,000",,2017,2021,1,30,아현동,마포센트럴 아이파크,59.9718,20,802
11440,"99,000",,2007,2021,1,23,창전동,서강오벨리스크스위트,73.38,3,442
11440,"96,000",,1988,2021,1,20,공덕동,마포현대,59.95,11,188-108
11440,"162,000",,2009,2021,1,22,신공덕동,브라운스톤공덕아파트,84.98,17,170
11440,"132,500",,2009,2021,1,22,신공덕동,브라운스톤공덕아파트,59.89,3,170
11440,"97,000",,1986,2021,1,22,성산동,성산시영(대우),50.03,2,446
11440,"86,000",,2003,2021,1,23,연남동,코오롱,59.76,14,573
11440,"133,000",,2011,2021,1,16,신공덕동,펜트라우스,84.6,15,172
11440,"97,800",,1986,2021,1,11,성산동,성산시영(선경),50.54,7,446
11440,"115,000",,1996,2021,1,15,공덕동,효창그린아파트,217.55,8,11-168
11440,"67,200",,2000,2021,1,16,성산동,성사1차풍림아파트101동,59.85,8,600
11440,"97,800",,1986,2021,1,11,성산동,성산시영(선경),50.54,7,446
11440,"55,000",,2005,2021,1,15,망원동,참존1차(419-3),62.78,6,419-3
11440,"189,000",,2014,2021,1,19,상수동,래미안밤섬리베뉴Ⅰ,121.4,9,402
11440,"177,500",,2015,2021,1,16,용강동,래미안마포리버웰,84.97,6,502
11440,"150,000",,2014,2021,1,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,3,402
11440,"53,500",,2004,2021,1,23,망원동,몬드리안,67.14,1,470-1
11440,"137,000",,1996,2021,1,26,도화동,도화동현대,128.26,8,357
11440,"230,000",,2012,2021,1,16,서교동,메세나폴리스,148.981,29,490
11440,"68,000",,1986,2021,1,29,성산동,성산시영(선경),50.54,10,446
11440,"98,000",,1986,2021,1,30,성산동,성산시영(선경),50.54,14,446
11440,"93,000",,1994,2021,1,19,중동,DMC마포청구아파트,84.9,9,390
11440,"184,000",,2012,2021,1,14,서교동,메세나폴리스,122.867,16,490
11440,"177,500",,2014,2021,1,29,아현동,마포래미안푸르지오2단지,84.5978,4,777
11440,"159,000",,2014,2021,1,14,아현동,마포래미안푸르지오1단지,84.5978,1,777
11440,"175,000",,2014,2021,1,16,아현동,마포래미안푸르지오4단지,84.5978,16,777
11440,"77,000",,2001,2021,1,9,중동,마포중동현대,59.88,19,392
11440,"94,000",,1986,2021,1,13,성산동,성산시영(대우),50.03,3,446
11440,"138,000",,2011,2021,1,18,공덕동,래미안공덕5차,59.975,4,469
11440,"69,500",,2017,2021,1,30,합정동,합정한강아파트,52.62,5,474
11440,"83,000",,2003,2021,1,16,망원동,우림루미아트,84.546,10,498
11440,"174,800",,2015,2021,1,18,용강동,래미안마포리버웰,84.98,6,502
11440,"119,500",,2003,2021,1,20,창전동,신촌태영데시앙,84.97,7,439
11440,"138,000",,1996,2021,1,16,도화동,도화동현대,128.26,9,357
11440,"166,500",,2018,2021,1,16,공덕동,공덕더샵,84.96,16,478
11440,"149,800",,1999,2021,1,26,대흥동,대흥동태영아파트,114.93,2,660
11440,"100,000",,2003,2021,1,27,상암동,상암월드컵파크2단지,59.92,8,1637
11440,"150,000",,1999,2021,1,29,대흥동,대흥동태영아파트,84.77,22,660
11440,"185,000",,2014,2021,1,16,아현동,마포래미안푸르지오4단지,84.3884,3,777
11440,"115,000",,1986,2021,1,10,성산동,성산시영(유원),59.43,8,446
11440,"125,000",,1988,2021,1,16,공덕동,마포현대,84.87,14,188-108
11440,"72,000",,2002,2021,1,9,염리동,유풍,81.8,5,27-126
11440,"112,500",,2001,2021,1,22,중동,마포중동현대,114.93,13,392
11440,"175,000",,2014,2021,1,16,아현동,마포래미안푸르지오2단지,84.5978,14,777
11440,"40,000",,2011,2021,1,28,망원동,한강그린1차아파트,50.01,3,236-2
11440,"109,500",,2003,2021,1,14,상암동,상암월드컵파크3단지,84.94,18,1643
11440,"102,000",,2010,2021,1,28,상암동,상암월드컵파크9단지,84.98,6,1752
11440,"177,500",,2011,2021,1,15,공덕동,래미안공덕5차,113.866,8,469
11440,"125,500",,2005,2021,1,20,공덕동,래미안공덕4차,59.9,6,464
11440,"95,000",,2001,2021,1,16,창전동,신촌금호,84.86,4,438
11440,"137,000",,2004,2021,1,15,공덕동,공덕3삼성래미안,59.97,16,457
11440,"116,500",,2005,2021,1,22,상암동,상암월드컵파크7단지,84.45,4,1660
11440,"109,500",,2009,2021,1,29,성산동,월드컵아이파크(667),84.7,9,667
11440,"60,000",,1999,2021,1,22,망원동,성원2,59.43,3,489
11440,"131,000",,2004,2021,1,17,공덕동,공덕2삼성래미안,84.94,11,43
11440,"51,000",,2004,2021,1,29,도화동,한화오벨리스크,38.88,8,555
11440,"104,000",,1999,2021,1,13,현석동,밤섬힐스테이트,59.4,17,220
11440,"28,200",,2004,2021,1,16,노고산동,신촌포스빌,32.34,9,1-3
11440,"103,000",,1986,2021,1,25,성산동,성산시영(선경),50.54,2,446
11440,"110,500",,1986,2021,1,14,성산동,성산시영(유원),59.43,3,446
11440,"133,000",,2000,2021,1,9,도화동,현대홈타운,113.25,13,353
11440,"90,000",,2004,2021,1,9,망원동,길명1차아파트,109.61,4,456-9
11440,"125,000",,2004,2021,1,16,신수동,대원칸타빌,84.873,14,453
11440,"147,000",,2016,2021,1,9,용강동,이편한세상마포리버파크,59.98,8,508
11440,"139,000",,2016,2021,1,30,현석동,래미안웰스트림,59.96,4,225
11440,"93,000",,1986,2021,1,14,성산동,성산시영(대우),50.03,1,446
11440,"149,900",,1991,2021,1,19,도화동,우성,141.515,10,82
11440,"135,000",,2007,2021,1,18,창전동,해모로,83.871,3,443
11440,"230,000",,2016,2021,1,12,합정동,마포한강2차푸르지오,110.88,32,473
11440,"95,000",,1986,2021,1,16,성산동,성산시영(대우),50.03,1,446
11440,"163,000",,2011,2021,1,11,신공덕동,펜트라우스,115.04,13,172
11440,"140,000",,2011,2021,1,21,신공덕동,대우월드마크마포,96.54,10,173
11440,"43,000",,2005,2021,1,30,신공덕동,대우메트로디오빌,34.39,28,167
11440,"118,000",,2003,2021,1,15,신공덕동,신공덕래미안3차,59.96,6,161
11440,"54,000",,2004,2021,1,20,도화동,한화오벨리스크,36.96,13,555
11440,"89,500",,2004,2021,1,20,도화동,한화오벨리스크,75.7,19,555
11440,"169,000",,2017,2021,1,6,아현동,마포센트럴 아이파크,111.1083,2,802
11440,"109,000",,2007,2021,1,8,신공덕동,신공덕e편한세상,59.58,12,168
11440,"130,000",,2001,2021,1,18,염리동,염리삼성래미안,84.96,5,520
11440,"93,000",,1986,2021,1,13,성산동,성산시영(대우),50.03,8,446
11440,"115,000",,1986,2021,1,6,성산동,성산시영(유원),59.43,12,446
11440,"80,000",,2010,2021,1,16,상암동,상암월드컵파크12단지,59.73,5,1743
11440,"120,000",,2005,2021,1,13,상암동,상암월드컵파크7단지,104.77,11,1660
11440,"70,500",,2004,2021,1,30,망원동,예지안파크뷰,84.71,8,512
11440,"76,000",,2001,2021,1,13,중동,마포중동현대,59.88,5,392
11440,"64,500",,2005,2021,1,14,서교동,대우미래사랑,68.11,7,487
11440,"139,000",,1996,2021,1,20,도화동,도화동현대,128.26,11,357
11440,"94,500",,2000,2021,1,9,대흥동,대흥동세양,60,15,802
11440,"165,000",,2014,2021,1,7,아현동,마포래미안푸르지오4단지,59.905,1,777
11440,"103,000",,1986,2021,1,18,성산동,성산시영(선경),50.54,5,446
11440,"63,000",,2019,2021,1,12,망원동,마포한강제이스카이,49.738,9,522
11440,"149,000",,1991,2021,1,9,도화동,우성,141.515,8,82
11440,"151,000",,1991,2021,1,6,도화동,우성,141.515,6,82
11440,"119,000",,1986,2021,1,11,성산동,성산시영(유원),59.43,11,446
11440,"91,500",,2009,2021,1,4,성산동,월드컵아이파크(667),59.73,11,667
11440,"134,500",,2000,2021,1,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,5,155
11440,"134,000",,2003,2021,1,12,신공덕동,신공덕래미안3차,84.69,15,161
11440,"83,000",,2000,2021,1,23,성산동,성사1차풍림아파트101동,84.99,8,600
11440,"74,900",,2004,2021,1,18,망원동,두영이지안,84.13,12,510
11440,"205,000",,2012,2021,1,2,서교동,메세나폴리스,142.034,38,490
11440,"129,000",,2007,2021,1,5,도화동,마포아크로타워,116.52,10,563
11440,"91,000",,1988,2021,1,14,공덕동,마포현대,59.34,2,188-108
11440,"138,000",,2003,2021,1,20,신공덕동,신공덕래미안3차,84.69,19,161
11440,"162,000",,2009,2021,1,16,신공덕동,브라운스톤공덕아파트,84.98,18,170
11440,"129,000",,2001,2021,1,27,염리동,염리삼성래미안,84.96,6,520
11440,"119,500",,2004,2021,1,16,공덕동,공덕2삼성래미안,59.97,9,43
11440,"105,500",,2019,2021,1,21,망원동,마포한강아이파크,59.3813,7,521
11440,"130,000",,2010,2021,1,13,상암동,상암월드컵파크12단지,114.72,11,1743
11440,"115,500",,1997,2021,1,1,토정동,한강삼성,59.76,13,138
11440,"89,000",,2000,2021,1,16,마포동,마포쌍용황금아파트,59.9,2,253
11440,"115,000",,2007,2021,1,8,신공덕동,신공덕e편한세상,59.62,4,168
11440,"101,500",,2010,2021,1,16,상암동,상암월드컵파크9단지,84.98,10,1752
11440,"139,000",,2007,2021,1,11,창전동,서강예가,84.988,15,444
11440,"101,500",,1998,2021,1,16,창전동,창전래미안,59.94,8,437
11440,"188,000",,2014,2021,1,9,아현동,마포래미안푸르지오4단지,84.3884,8,777
11440,"47,000",,2019,2021,1,9,망원동,마포한강제이스카이,49.738,4,522
11440,"98,000",,1986,2021,1,26,성산동,성산시영(선경),50.54,11,446
11440,"100,000",,2004,2021,1,23,신수동,대원칸타빌,84.873,1,453
11440,"52,000",,2004,2021,1,19,도화동,한화오벨리스크,38.88,10,555
11440,"120,000",,2005,2021,1,9,상암동,상암월드컵파크7단지,104.68,8,1660
11440,"123,500",,1991,2021,1,7,도화동,우성,79.97,4,82
11440,"99,700",,1998,2021,1,2,신수동,신수동성원,84.96,15,190
11440,"78,000",,2004,2021,1,9,망원동,탑건진선미,84.95,4,506
11440,"84,000",,2004,2021,1,7,망원동,예지안파크뷰,84.71,13,512
11440,"85,000",,2003,2021,1,9,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"164,000",,2003,2021,1,11,염리동,마포자이,84.692,14,521
11440,"113,000",,1998,2021,1,4,염리동,중앙하이츠,83.82,11,161-1
11440,"81,000",,2010,2021,1,9,상암동,상암월드컵파크12단지,59.73,7,1743
11440,"75,500",,2003,2021,1,8,망원동,함성월드빌,76.14,13,502
11440,"185,000",,2016,2021,1,6,용강동,이편한세상마포리버파크,84.98,14,508
11440,"144,000",,1997,2021,1,14,도화동,삼성,84.985,12,550
11440,"107,500",,1999,2021,1,16,신정동,서강GS,59.98,9,30
11440,"13,000",,2012,2021,1,21,마포동,비체힐리버뷰,16.5186,2,449
11440,"42,000",,2019,2021,1,2,신공덕동,블레스하임,23.59,13,13-15
11440,"133,000",,2007,2021,1,9,대흥동,동양엔파트,84.893,15,803
11440,"90,000",,1991,2021,1,7,도화동,우성,54.72,7,82
11440,"105,000",,1999,2021,1,9,현석동,밤섬힐스테이트,59.4,10,220
11440,"68,000",,1998,2021,1,18,망원동,성원1,67.5,9,420
11440,"115,000",,1986,2021,1,14,성산동,성산시영(유원),59.43,4,446
11440,"149,900",,2014,2021,1,2,아현동,마포래미안푸르지오3단지,59.9452,12,777
11440,"99,000",,1986,2021,1,8,성산동,성산시영(대우),50.03,13,446
11440,"125,000",,2019,2021,1,16,망원동,마포한강아이파크,59.3883,15,521
11440,"103,000",,1991,2021,1,9,도화동,우성,68.94,8,82
11440,"103,400",,2010,2021,1,18,상암동,상암월드컵파크9단지,84.98,14,1752
11440,"123,800",,1998,2021,1,16,창전동,창전래미안,114.82,7,437
11440,"158,000",,2015,2021,1,9,공덕동,공덕파크자이,83.8002,9,476
11440,"129,000",,2017,2021,1,14,아현동,마포센트럴 아이파크,59.9718,15,802
11440,"60,000",,1999,2021,1,1,성산동,대원,70.04,6,596
11440,"165,000",,2012,2021,1,20,서교동,메세나폴리스,142.034,15,490
11440,"121,000",,2000,2021,1,9,도화동,현대홈타운,84.95,16,353
11440,"164,000",,1999,2021,1,13,대흥동,대흥동태영아파트,114.93,5,660
11440,"111,500",,1986,2021,1,9,성산동,성산시영(유원),59.43,3,446
11440,"32,000",,2019,2021,1,8,망원동,마포한강제이스카이,31.524,10,522
11440,"159,000",,2004,2021,1,12,공덕동,공덕3삼성래미안,84.98,4,457
11440,"140,000",,2022,2021,1,16,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"140,000",,2000,2021,1,9,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155
11440,"60,000",,2017,2021,1,16,합정동,합정한강아파트,52.62,4,474
11440,"133,500",,2009,2021,1,17,신수동,밤섬경남아너스빌,84.83,17,459
11440,"63,000",,2017,2021,1,15,합정동,합정한강아파트,52.62,6,474
11440,"47,400",,2019,2021,1,8,망원동,마포한강제이스카이,49.738,4,522
11440,"126,000",,2010,2021,1,10,상암동,상암월드컵파크12단지,114.72,10,1743
11440,"151,000",,2017,2021,1,4,아현동,마포센트럴 아이파크,84.9668,19,802
11440,"95,000",,1986,2021,1,2,성산동,성산시영(대우),50.03,7,446
11440,"165,000",,2014,2021,1,2,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398
11440,"115,000",,1986,2021,1,2,성산동,성산시영(유원),59.43,6,446
11440,"133,000",,2005,2021,1,4,상암동,상암월드컵파크6단지,104.32,11,1689
11440,"110,000",,1986,2021,1,8,성산동,성산시영(유원),59.43,10,446
11440,"208,000",,2009,2021,1,8,공덕동,롯데캐슬프레지던트,191.532,29,467
11440,"13,900",,2012,2021,1,8,마포동,비체힐리버뷰,18.0061,7,449
11440,"122,000",,2011,2021,1,8,신공덕동,kcc웰츠,118.64,15,171
11440,"29,000",,2019,2021,1,7,망원동,마포한강제이스카이,31.551,2,522
11440,"169,300",,2018,2021,1,2,공덕동,공덕더샵,84.96,23,478
11440,"17,500",,2018,2021,1,3,공덕동,솔리스타,14.29,11,30-10
11440,"100,000",,2005,2021,1,6,신수동,경남아너스빌,84.97,6,455
